,pitch,yaw,x,y,z
34,0.010050015122572347,-0.2613688021311393,-1.1539886228300527,-2.7147728207189377,1.7889128148202489
35,0.010050015122572347,-0.2613688021311393,-1.1539886228300527,-2.7147728207189377,1.7889128148202489
36,-0.07278848787544294,-0.5403495539763109,-1.1772497259973298,-3.2762422894008445,1.757003644826021
37,-0.07278848787544294,-0.5403495539763109,-1.1772497259973298,-3.2762422894008445,1.757003644826021
38,-0.07278848787544294,-0.5403495539763109,-1.1772497259973298,-3.2762422894008445,1.757003644826021
39,-0.12635558167429714,-1.1155334526569967,-1.1616846643458485,-3.2992353875143317,1.7508765841378882
40,-0.12635558167429714,-1.1155334526569967,-1.1616846643458485,-3.2992353875143317,1.7508765841378882
41,0.1738662851850097,-1.465764994436096,-1.5176924325419385,-3.1947672615764446,1.3743853355500197
42,0.1738662851850097,-1.465764994436096,-1.5176924325419385,-3.1947672615764446,1.3743853355500197
43,0.1738662851850097,-1.465764994436096,-1.5176924325419385,-3.1947672615764446,1.3743853355500197
44,0.11669572713193375,-1.5793903982794493,-1.5846411514230112,-3.0838668205780095,1.3592291883127734
45,0.11669572713193375,-1.5793903982794493,-1.5846411514230112,-3.0838668205780095,1.3592291883127734
46,0.057233067833722784,-1.461163437449147,-1.6013196299694976,-3.106848441478184,1.397076282589521
47,0.057233067833722784,-1.461163437449147,-1.6013196299694976,-3.106848441478184,1.397076282589521
48,0.057233067833722784,-1.461163437449147,-1.6013196299694976,-3.106848441478184,1.397076282589521
49,0.0009434302928894066,-1.1637354807899842,-1.5540211695002957,-3.268018795095987,1.3744682061211508
50,0.0009434302928894066,-1.1637354807899842,-1.5540211695002957,-3.268018795095987,1.3744682061211508
51,0.07342216405583647,-1.0948142502715303,-1.5014969223732542,-3.5089632104724835,1.3722399125861076
52,0.07342216405583647,-1.0948142502715303,-1.5014969223732542,-3.5089632104724835,1.3722399125861076
53,0.07342216405583647,-1.0948142502715303,-1.5014969223732542,-3.5089632104724835,1.3722399125861076
54,-0.019729497485071294,-0.9891968958030575,-1.5186347810746155,-3.5585840384247374,1.3510605193647922
55,-0.019729497485071294,-0.9891968958030575,-1.5186347810746155,-3.5585840384247374,1.3510605193647922
56,-0.021897187174351948,-0.7006766917203199,-1.4959210178815219,-3.5502015891777825,1.3993502735179766
57,-0.021897187174351948,-0.7006766917203199,-1.4959210178815219,-3.5502015891777825,1.3993502735179766
58,-0.021897187174351948,-0.7006766917203199,-1.4959210178815219,-3.5502015891777825,1.3993502735179766
59,-0.16307696405953018,0.10029410570771512,-1.1848269456332272,-3.333487296412326,1.6967936451371821
60,-0.16307696405953018,0.10029410570771512,-1.1848269456332272,-3.333487296412326,1.6967936451371821
61,-0.07766697718587219,1.7143761141449583,-0.3445660274530855,-3.2970943315499017,1.8317190562446541
62,-0.07766697718587219,1.7143761141449583,-0.3445660274530855,-3.2970943315499017,1.8317190562446541
63,-0.07766697718587219,1.7143761141449583,-0.3445660274530855,-3.2970943315499017,1.8317190562446541
64,-0.12550064538206857,2.0537738361607545,0.3802908484283831,-3.2552527087118004,1.8170160904431816
65,-0.12550064538206857,2.0537738361607545,0.3802908484283831,-3.2552527087118004,1.8170160904431816
66,-0.18785413434889217,2.1585627068734485,0.9550978238308331,-2.997760961926984,1.7853846949181187
67,-0.18785413434889217,2.1585627068734485,0.9550978238308331,-2.997760961926984,1.7853846949181187
68,-0.18785413434889217,2.1585627068734485,0.9550978238308331,-2.997760961926984,1.7853846949181187
69,-0.060685827893208866,2.9232424306074396,0.9810088436891721,-2.3529833085389535,1.7824281019239998
70,-0.060685827893208866,2.9232424306074396,0.9810088436891721,-2.3529833085389535,1.7824281019239998
71,-0.17983041301036198,2.9099690920100456,1.0652035997513112,-1.5658814128196525,1.7457226182335601
72,-0.17983041301036198,2.9099690920100456,1.0652035997513112,-1.5658814128196525,1.7457226182335601
73,-0.17983041301036198,2.9099690920100456,1.0652035997513112,-1.5658814128196525,1.7457226182335601
74,-0.2286260981423118,2.1152514410621186,1.119918156696642,-1.1799563607599264,1.733784551480872
75,-0.2286260981423118,2.1152514410621186,1.119918156696642,-1.1799563607599264,1.733784551480872
76,-0.1685054575568417,1.9698578335927768,1.1479347480750905,-1.1736056109788973,1.7147640771259927
77,-0.1685054575568417,1.9698578335927768,1.1479347480750905,-1.1736056109788973,1.7147640771259927
78,-0.1685054575568417,1.9698578335927768,1.1479347480750905,-1.1736056109788973,1.7147640771259927
79,-0.16583402135078085,1.946264858796394,1.2591823824052566,-1.2010548080208283,1.6761399584791863
80,-0.16583402135078085,1.946264858796394,1.2591823824052566,-1.2010548080208283,1.6761399584791863
81,-0.24939053828349347,2.01366828990277,1.4126715877571103,-1.217113333386301,1.5700301006855633
82,-0.24939053828349347,2.01366828990277,1.4126715877571103,-1.217113333386301,1.5700301006855633
83,-0.24939053828349347,2.01366828990277,1.4126715877571103,-1.217113333386301,1.5700301006855633
84,-0.3250547119796079,2.315919111647477,1.3662942388263908,-1.1591086675529279,1.562520973588278
85,-0.3250547119796079,2.315919111647477,1.3662942388263908,-1.1591086675529279,1.562520973588278
86,-0.4044347903330064,2.8718895306762304,1.2576085523695435,-1.085247832622448,1.6378003158462207
87,-0.4044347903330064,2.8718895306762304,1.2576085523695435,-1.085247832622448,1.6378003158462207
88,-0.4044347903330064,2.8718895306762304,1.2576085523695435,-1.085247832622448,1.6378003158462207
89,-0.06280345872035474,2.262037645631853,1.2775648036624436,-1.1137638673605441,1.5996038428015562
90,-0.06280345872035474,2.262037645631853,1.2775648036624436,-1.1137638673605441,1.5996038428015562
91,0.05022675094944455,1.523734170714304,1.4254459731309295,-1.3762373198210978,1.4771845778758799
92,0.05022675094944455,1.523734170714304,1.4254459731309295,-1.3762373198210978,1.4771845778758799
93,0.05022675094944455,1.523734170714304,1.4254459731309295,-1.3762373198210978,1.4771845778758799
94,-0.01402234457476549,1.3151675614637754,1.3842503527078245,-1.4893503896515696,1.3417716862766036
95,-0.01402234457476549,1.3151675614637754,1.3842503527078245,-1.4893503896515696,1.3417716862766036
96,-0.02134472065791179,2.1306654033837717,1.1404600189009142,-1.0042440549922331,1.4143366310536882
97,-0.02134472065791179,2.1306654033837717,1.1404600189009142,-1.0042440549922331,1.4143366310536882
98,-0.02134472065791179,2.1306654033837717,1.1404600189009142,-1.0042440549922331,1.4143366310536882
99,-0.008399532805860517,1.9558895485274692,1.1949304921749029,-0.8030122448967635,1.5910897094172602
100,-0.008399532805860517,1.9558895485274692,1.1949304921749029,-0.8030122448967635,1.5910897094172602
101,-0.12589186636454347,2.345957357522505,1.027889639556153,-0.7562861085589062,1.8111801706829087
102,-0.12589186636454347,2.345957357522505,1.027889639556153,-0.7562861085589062,1.8111801706829087
103,-0.12589186636454347,2.345957357522505,1.027889639556153,-0.7562861085589062,1.8111801706829087
104,-0.013034915992681846,2.220634403521523,1.022693326150654,-0.767016520218877,1.812577285606679
105,-0.013034915992681846,2.220634403521523,1.022693326150654,-0.767016520218877,1.812577285606679
106,-0.04979598015674684,2.1262749743195197,1.0667972069757183,-0.8266449284172445,1.798845737099962
107,-0.04979598015674684,2.1262749743195197,1.0667972069757183,-0.8266449284172445,1.798845737099962
108,-0.04979598015674684,2.1262749743195197,1.0667972069757183,-0.8266449284172445,1.798845737099962
109,-0.22105046551800042,2.3137519354579315,1.0366297942580511,-0.7881766435448737,1.7975594248266993
110,-0.22105046551800042,2.3137519354579315,1.0366297942580511,-0.7881766435448737,1.7975594248266993
111,-0.19754696818343692,2.6333763634135283,1.0357322104720268,-0.6988062746459228,1.801737710975932
112,-0.19754696818343692,2.6333763634135283,1.0357322104720268,-0.6988062746459228,1.801737710975932
113,-0.19754696818343692,2.6333763634135283,1.0357322104720268,-0.6988062746459228,1.801737710975932
114,-0.10749621517617043,2.7179654706880885,0.9397191822134047,-0.2656606331783085,1.8026659339839195
115,-0.10749621517617043,2.7179654706880885,0.9397191822134047,-0.2656606331783085,1.8026659339839195
116,-0.17202863444952468,2.3644390968338924,1.0111780794348242,0.4108714197275122,1.7503645896234874
117,-0.17202863444952468,2.3644390968338924,1.0111780794348242,0.4108714197275122,1.7503645896234874
118,-0.17202863444952468,2.3644390968338924,1.0111780794348242,0.4108714197275122,1.7503645896234874
119,-0.05866141928384932,1.8221951146335111,1.1363669608803457,0.8153288156497194,1.669398338603762
120,-0.05866141928384932,1.8221951146335111,1.1363669608803457,0.8153288156497194,1.669398338603762
121,-0.12101925733344973,1.4616281023402506,1.1341680339276672,0.42891920250654597,1.7664882069440746
122,-0.12101925733344973,1.4616281023402506,1.1341680339276672,0.42891920250654597,1.7664882069440746
123,-0.12101925733344973,1.4616281023402506,1.1341680339276672,0.42891920250654597,1.7664882069440746
124,-0.15980856015474773,-1.2866462973116173,0.9057137042673193,0.16678642455338868,1.8408244367326647
125,-0.15980856015474773,-1.2866462973116173,0.9057137042673193,0.16678642455338868,1.8408244367326647
126,0.039145749312541125,-1.3144164329040031,0.47846598085023007,-0.14435239711553538,1.8694470463366688
127,0.039145749312541125,-1.3144164329040031,0.47846598085023007,-0.14435239711553538,1.8694470463366688
128,0.039145749312541125,-1.3144164329040031,0.47846598085023007,-0.14435239711553538,1.8694470463366688
129,0.004470874134180162,-0.8777779435718538,-0.1031311532039263,-0.6915063414275217,1.857260209968185
130,0.004470874134180162,-0.8777779435718538,-0.1031311532039263,-0.6915063414275217,1.857260209968185
131,-0.020858248299311537,-0.8570189463467037,-0.40273783335647334,-1.4801615870126907,1.8556301304005842
132,-0.020858248299311537,-0.8570189463467037,-0.40273783335647334,-1.4801615870126907,1.8556301304005842
133,-0.020858248299311537,-0.8570189463467037,-0.40273783335647334,-1.4801615870126907,1.8556301304005842
134,-0.016298174090704495,-1.6167832922021466,-0.6765514890239318,-1.892943218420924,1.8174169989601268
135,-0.016298174090704495,-1.6167832922021466,-0.6765514890239318,-1.892943218420924,1.8174169989601268
136,-0.09779883712378062,-1.51736893617854,-1.3310185207481717,-1.7503727950760974,1.4386878096382454
137,-0.09779883712378062,-1.51736893617854,-1.3310185207481717,-1.7503727950760974,1.4386878096382454
138,-0.09779883712378062,-1.51736893617854,-1.3310185207481717,-1.7503727950760974,1.4386878096382454
139,-0.011811405338616755,-1.556235906215208,-1.5760617627083073,-1.7455480093165328,1.2809591241862583
140,-0.011811405338616755,-1.556235906215208,-1.5760617627083073,-1.7455480093165328,1.2809591241862583
141,-0.20081009927291865,-1.454118637623457,-1.593340202803456,-1.7364331973370852,1.2891348002038208
142,-0.20081009927291865,-1.454118637623457,-1.593340202803456,-1.7364331973370852,1.2891348002038208
143,-0.20081009927291865,-1.454118637623457,-1.593340202803456,-1.7364331973370852,1.2891348002038208
144,-0.17196398029472176,-1.4939015123266377,-1.586666432253082,-1.735091888046257,1.3100217709314788
145,-0.17196398029472176,-1.4939015123266377,-1.586666432253082,-1.735091888046257,1.3100217709314788
146,0.026133893931210073,-1.680955706325608,-1.5599860034153081,-1.7533500199066832,1.3601062864669522
147,0.026133893931210073,-1.680955706325608,-1.5599860034153081,-1.7533500199066832,1.3601062864669522
148,0.026133893931210073,-1.680955706325608,-1.5599860034153081,-1.7533500199066832,1.3601062864669522
149,-0.008230031659500167,-1.9971027611664798,-1.3003429417936485,-1.657049012876959,1.6589619725216658
150,-0.008230031659500167,-1.9971027611664798,-1.3003429417936485,-1.657049012876959,1.6589619725216658
151,0.03367532597079819,-2.2183372394037626,-1.0410854527811264,-1.5652500192185144,1.7924977089253573
152,0.03367532597079819,-2.2183372394037626,-1.0410854527811264,-1.5652500192185144,1.7924977089253573
153,0.03367532597079819,-2.2183372394037626,-1.0410854527811264,-1.5652500192185144,1.7924977089253573
154,-0.13632293691508288,-1.580637431776092,-1.129551539151882,-1.5996579247137763,1.7626068293292878
155,-0.13632293691508288,-1.580637431776092,-1.129551539151882,-1.5996579247137763,1.7626068293292878
156,-0.12646697055447179,-1.799583084985986,-1.1112818144683638,-1.5480694318400756,1.7724350562552098
157,-0.12646697055447179,-1.799583084985986,-1.1112818144683638,-1.5480694318400756,1.7724350562552098
158,-0.12646697055447179,-1.799583084985986,-1.1112818144683638,-1.5480694318400756,1.7724350562552098
159,-0.183325929542178,-2.3854568717312437,-0.9618542875785939,-1.4236219557053091,1.800744429763372
160,-0.183325929542178,-2.3854568717312437,-0.9618542875785939,-1.4236219557053091,1.800744429763372
161,-0.24161154523516315,2.048653178457192,-0.43888220772631487,-0.9684442511603485,1.7735330367083038
162,-0.24161154523516315,2.048653178457192,-0.43888220772631487,-0.9684442511603485,1.7735330367083038
163,-0.24161154523516315,2.048653178457192,-0.43888220772631487,-0.9684442511603485,1.7735330367083038
164,-0.17277585275170004,2.1462484329052764,0.2737356991817173,-0.376372171845276,1.7917339490064415
165,-0.17277585275170004,2.1462484329052764,0.2737356991817173,-0.376372171845276,1.7917339490064415
166,-0.0946050407779787,1.6868980331983414,1.051345291489938,0.13865108025328454,1.5433649666058404
167,-0.0946050407779787,1.6868980331983414,1.051345291489938,0.13865108025328454,1.5433649666058404
168,-0.0946050407779787,1.6868980331983414,1.051345291489938,0.13865108025328454,1.5433649666058404
169,-0.03570156912220488,1.8504518743811849,1.340984049843522,0.5260493785292276,1.298812652534373
170,-0.03570156912220488,1.8504518743811849,1.340984049843522,0.5260493785292276,1.298812652534373
171,0.006185135418674331,1.9823669327476834,1.3469361413668755,0.7668468704881083,1.3440770801382271
172,0.006185135418674331,1.9823669327476834,1.3469361413668755,0.7668468704881083,1.3440770801382271
173,0.006185135418674331,1.9823669327476834,1.3469361413668755,0.7668468704881083,1.3440770801382271
174,-0.1281830167419311,2.406319376494646,1.2854519021090351,0.8578871083363603,1.4310836858593698
175,-0.1281830167419311,2.406319376494646,1.2854519021090351,0.8578871083363603,1.4310836858593698
176,-0.17659906718852847,2.24805620586188,1.2052814015441817,0.6643197755556159,1.5822685627422302
177,-0.17659906718852847,2.24805620586188,1.2052814015441817,0.6643197755556159,1.5822685627422302
178,-0.17659906718852847,2.24805620586188,1.2052814015441817,0.6643197755556159,1.5822685627422302
179,-0.032694862511556885,1.9510417112674083,1.1303680076094835,0.5518713029027752,1.6807175987253553
180,-0.032694862511556885,1.9510417112674083,1.1303680076094835,0.5518713029027752,1.6807175987253553
181,-0.04984261141509252,1.555011894179147,1.036002919829177,0.30715559265885034,1.7621948509397358
182,-0.04984261141509252,1.555011894179147,1.036002919829177,0.30715559265885034,1.7621948509397358
183,-0.04984261141509252,1.555011894179147,1.036002919829177,0.30715559265885034,1.7621948509397358
184,0.09061586760563918,1.3515752283372082,1.1120294999097426,0.48116228994362426,1.7691161566544897
185,0.09061586760563918,1.3515752283372082,1.1120294999097426,0.48116228994362426,1.7691161566544897
186,0.24698872727187723,1.0552439733367003,1.1288287698217763,0.4193387002730322,1.7727697062250616
187,0.24698872727187723,1.0552439733367003,1.1288287698217763,0.4193387002730322,1.7727697062250616
188,0.24698872727187723,1.0552439733367003,1.1288287698217763,0.4193387002730322,1.7727697062250616
189,0.2511239982542299,1.5393356653720585,1.0873680398148478,0.43797246361715736,1.7891439481102551
190,0.2511239982542299,1.5393356653720585,1.0873680398148478,0.43797246361715736,1.7891439481102551
191,0.3121504671730074,1.4951051917303844,1.0640213534127458,0.5045656893089494,1.811591105890046
192,0.3121504671730074,1.4951051917303844,1.0640213534127458,0.5045656893089494,1.811591105890046
193,0.3121504671730074,1.4951051917303844,1.0640213534127458,0.5045656893089494,1.811591105890046
194,0.037283525754726016,2.0893887189250133,1.132078894732603,0.563235261517462,1.7468810571107172
195,0.037283525754726016,2.0893887189250133,1.132078894732603,0.563235261517462,1.7468810571107172
196,0.023233554511401622,1.7216705366172549,1.352635040415935,0.8591882638420909,1.4845411831294328
197,0.023233554511401622,1.7216705366172549,1.352635040415935,0.8591882638420909,1.4845411831294328
198,0.023233554511401622,1.7216705366172549,1.352635040415935,0.8591882638420909,1.4845411831294328
199,0.001609629308538563,1.6780395067802627,1.4785734312686252,0.7768250026556826,1.4839423833262808
200,0.001609629308538563,1.6780395067802627,1.4785734312686252,0.7768250026556826,1.4839423833262808
201,-0.14328974496232552,1.6846978543808715,1.3507878224816612,0.6875189749513957,1.6790340685104754
202,-0.14328974496232552,1.6846978543808715,1.3507878224816612,0.6875189749513957,1.6790340685104754
203,-0.14328974496232552,1.6846978543808715,1.3507878224816612,0.6875189749513957,1.6790340685104754
204,-0.12147114217010944,1.7237827923718365,1.2898778715827033,0.6461709144123702,1.7304317362305346
205,-0.12147114217010944,1.7237827923718365,1.2898778715827033,0.6461709144123702,1.7304317362305346
206,-0.07992625556745998,1.7049276142710745,1.2839708720720957,0.6443551358586586,1.722822348470583
207,-0.07992625556745998,1.7049276142710745,1.2839708720720957,0.6443551358586586,1.722822348470583
208,-0.07992625556745998,1.7049276142710745,1.2839708720720957,0.6443551358586586,1.722822348470583
209,-0.10606389848713563,1.6585720484921804,1.2840340239762478,0.6209686095832145,1.7126423694007753
210,-0.10606389848713563,1.6585720484921804,1.2840340239762478,0.6209686095832145,1.7126423694007753
211,-0.2399917139571581,1.8394970227627157,1.3706476493008786,0.6598848855699195,1.6391062229367377
212,-0.2399917139571581,1.8394970227627157,1.3706476493008786,0.6598848855699195,1.6391062229367377
213,-0.2399917139571581,1.8394970227627157,1.3706476493008786,0.6598848855699195,1.6391062229367377
214,-0.12175723649539782,2.0392023035895788,1.1025937333869071,0.09825955761780873,1.5889430613201538
215,-0.12175723649539782,2.0392023035895788,1.1025937333869071,0.09825955761780873,1.5889430613201538
216,0.0703058591027275,1.7959873127199604,1.3794865231698583,0.6937540936738747,1.6008047054786474
217,0.0703058591027275,1.7959873127199604,1.3794865231698583,0.6937540936738747,1.6008047054786474
218,0.0703058591027275,1.7959873127199604,1.3794865231698583,0.6937540936738747,1.6008047054786474
219,0.10742115679704275,1.458979268641869,1.3412304906257406,0.5860085414968496,1.553418521801439
220,0.10742115679704275,1.458979268641869,1.3412304906257406,0.5860085414968496,1.553418521801439
221,0.09784279771358177,1.2672216301926658,1.283162983964326,0.4817332504607681,1.5755645787226822
222,0.09784279771358177,1.2672216301926658,1.283162983964326,0.4817332504607681,1.5755645787226822
223,0.09784279771358177,1.2672216301926658,1.283162983964326,0.4817332504607681,1.5755645787226822
224,-0.025251259162907033,1.5692455756734036,1.3216403131495558,0.5400625668826,1.5866248003421808
225,-0.025251259162907033,1.5692455756734036,1.3216403131495558,0.5400625668826,1.5866248003421808
226,-0.008887782914146856,1.7415540307341262,1.3313998937761689,0.6252827634512391,1.6227597263601554
227,-0.008887782914146856,1.7415540307341262,1.3313998937761689,0.6252827634512391,1.6227597263601554
228,-0.008887782914146856,1.7415540307341262,1.3313998937761689,0.6252827634512391,1.6227597263601554
229,0.04246916739833292,1.7227261930329443,1.3106523574086753,0.6427670290451518,1.6331120606453449
230,0.04246916739833292,1.7227261930329443,1.3106523574086753,0.6427670290451518,1.6331120606453449
231,0.0732258116623496,1.6099636409986995,1.243024695462419,0.62120149554224,1.6859355948431367
232,0.0732258116623496,1.6099636409986995,1.243024695462419,0.62120149554224,1.6859355948431367
233,0.0732258116623496,1.6099636409986995,1.243024695462419,0.62120149554224,1.6859355948431367
234,0.06246368018111722,1.5309885643917585,1.1063845793602578,0.6268006414279023,1.8101681148037954
235,0.06246368018111722,1.5309885643917585,1.1063845793602578,0.6268006414279023,1.8101681148037954
236,-0.08727610227237878,2.29581852891369,1.2830153221064955,0.7543204399172397,1.7300885358201796
237,-0.08727610227237878,2.29581852891369,1.2830153221064955,0.7543204399172397,1.7300885358201796
238,-0.08727610227237878,2.29581852891369,1.2830153221064955,0.7543204399172397,1.7300885358201796
239,-0.2537596295549806,2.866556724980387,1.3156152727632684,0.8182436390635556,1.736069870503223
240,-0.2537596295549806,2.866556724980387,1.3156152727632684,0.8182436390635556,1.736069870503223
241,-0.2542442236903868,2.825047237684229,1.2809401301497723,0.7881186645368146,1.7710073557996273
242,-0.2542442236903868,2.825047237684229,1.2809401301497723,0.7881186645368146,1.7710073557996273
243,-0.2542442236903868,2.825047237684229,1.2809401301497723,0.7881186645368146,1.7710073557996273
244,-0.14222921187857454,2.74191344335616,1.1563424774251079,0.794051055690759,1.8080928283568298
245,-0.14222921187857454,2.74191344335616,1.1563424774251079,0.794051055690759,1.8080928283568298
246,-0.08374247218639365,2.690206668538428,1.1036157483602385,0.8152264129242222,1.810206089221326
247,-0.08374247218639365,2.690206668538428,1.1036157483602385,0.8152264129242222,1.810206089221326
248,-0.08374247218639365,2.690206668538428,1.1036157483602385,0.8152264129242222,1.810206089221326
249,0.008098376154018943,2.28344618120293,1.146407749833406,0.8397663737553211,1.7757247119333786
250,0.008098376154018943,2.28344618120293,1.146407749833406,0.8397663737553211,1.7757247119333786
251,-0.06718703406731337,0.955331481110621,0.8298206228706383,0.28624226052753177,1.8294294009724321
252,-0.06718703406731337,0.955331481110621,0.8298206228706383,0.28624226052753177,1.8294294009724321
253,-0.06718703406731337,0.955331481110621,0.8298206228706383,0.28624226052753177,1.8294294009724321
254,-0.15335572450564283,0.2904066927411375,0.8463291732239219,-0.3766691193094085,1.8308302074978375
255,-0.15335572450564283,0.2904066927411375,0.8463291732239219,-0.3766691193094085,1.8308302074978375
256,-0.2894358637425293,0.15493154217302324,0.8712509186428692,-1.4100844947407254,1.808802497652391
257,-0.2894358637425293,0.15493154217302324,0.8712509186428692,-1.4100844947407254,1.808802497652391
258,-0.2894358637425293,0.15493154217302324,0.8712509186428692,-1.4100844947407254,1.808802497652391
259,-0.3935072731821446,0.2247185398605589,0.7894426942482335,-2.5042348914152064,1.728765325763818
260,-0.3935072731821446,0.2247185398605589,0.7894426942482335,-2.5042348914152064,1.728765325763818
261,-0.20835671455660093,0.5361674861682109,0.7437891413452051,-3.0444442867134462,1.6845850225687409
262,-0.20835671455660093,0.5361674861682109,0.7437891413452051,-3.0444442867134462,1.6845850225687409
263,-0.20835671455660093,0.5361674861682109,0.7437891413452051,-3.0444442867134462,1.6845850225687409
264,-0.2820337464546568,0.8198651646460287,0.9939889561632996,-3.2652911445181307,1.3828048591744133
265,-0.2820337464546568,0.8198651646460287,0.9939889561632996,-3.2652911445181307,1.3828048591744133
266,0.1473803964956623,0.023106151084084214,0.7862182713127941,-3.2822644935367453,1.5393372539013872
267,0.1473803964956623,0.023106151084084214,0.7862182713127941,-3.2822644935367453,1.5393372539013872
268,0.1473803964956623,0.023106151084084214,0.7862182713127941,-3.2822644935367453,1.5393372539013872
269,-0.05336751168695439,-1.24755892294865,-0.2635898034955329,-3.0850507851881015,1.7836288770704662
270,-0.05336751168695439,-1.24755892294865,-0.2635898034955329,-3.0850507851881015,1.7836288770704662
271,-0.1417983665206476,-1.9557373410486267,-0.9070638608517548,-2.712333670003998,1.8171780634198196
272,-0.1417983665206476,-1.9557373410486267,-0.9070638608517548,-2.712333670003998,1.8171780634198196
273,-0.1417983665206476,-1.9557373410486267,-0.9070638608517548,-2.712333670003998,1.8171780634198196
274,-0.224474841436864,-1.4252792788830657,-1.226064956049589,-2.278900902985513,1.813644925832775
275,-0.224474841436864,-1.4252792788830657,-1.226064956049589,-2.278900902985513,1.813644925832775
276,0.0005597429596121393,-1.223787375140683,-1.17178403741935,-2.3787114845362938,1.8162088625786506
277,0.0005597429596121393,-1.223787375140683,-1.17178403741935,-2.3787114845362938,1.8162088625786506
278,0.0005597429596121393,-1.223787375140683,-1.17178403741935,-2.3787114845362938,1.8162088625786506
279,0.01097703471543227,-2.612320996738869,-1.0406323386973393,-2.0657484190507893,1.8459844301000676
280,0.01097703471543227,-2.612320996738869,-1.0406323386973393,-2.0657484190507893,1.8459844301000676
281,-0.1703145600711899,-2.8490785878521385,-0.8318011736143114,-1.2773467671070833,1.84740796677097
282,-0.1703145600711899,-2.8490785878521385,-0.8318011736143114,-1.2773467671070833,1.84740796677097
283,-0.1703145600711899,-2.8490785878521385,-0.8318011736143114,-1.2773467671070833,1.84740796677097
284,-0.21734583025677945,-2.531779633785053,-0.6480392870457036,-0.8353636110663922,1.860603760237699
285,-0.21734583025677945,-2.531779633785053,-0.6480392870457036,-0.8353636110663922,1.860603760237699
286,-0.04095989974061956,-1.5222147431959345,-0.6493272413244582,-1.0446358802283235,1.854980034456967
287,-0.04095989974061956,-1.5222147431959345,-0.6493272413244582,-1.0446358802283235,1.854980034456967
288,-0.04095989974061956,-1.5222147431959345,-0.6493272413244582,-1.0446358802283235,1.854980034456967
289,0.10128551320075914,-1.1416887681006773,-0.6911020087990839,-1.669260352075302,1.8408880807007986
290,0.10128551320075914,-1.1416887681006773,-0.6911020087990839,-1.669260352075302,1.8408880807007986
291,0.11593531603617846,-1.0960401428411295,-0.7496988956790707,-2.0345798684772975,1.8303500404687398
292,0.11593531603617846,-1.0960401428411295,-0.7496988956790707,-2.0345798684772975,1.8303500404687398
293,0.11593531603617846,-1.0960401428411295,-0.7496988956790707,-2.0345798684772975,1.8303500404687398
294,0.057242052156344106,0.6016659958320543,-0.18564939388177681,-2.5186168144194863,1.8236717686115516
295,0.057242052156344106,0.6016659958320543,-0.18564939388177681,-2.5186168144194863,1.8236717686115516
