,pitch,yaw,x,y,z
66,0.06741845828906919,2.0368828018135194,-0.8310012660989124,-2.226639648481226,1.8508605132981355
67,0.06741845828906919,2.0368828018135194,-0.8310012660989124,-2.226639648481226,1.8508605132981355
68,0.007030248253935886,1.462040247730113,-0.3929188079552473,-2.2522977191312044,1.8569654155382749
69,0.007030248253935886,1.462040247730113,-0.3929188079552473,-2.2522977191312044,1.8569654155382749
70,0.06518600235822765,1.3733027357051504,0.013644670360566127,-2.3201669716898112,1.8415839050963867
71,0.06518600235822765,1.3733027357051504,0.013644670360566127,-2.3201669716898112,1.8415839050963867
72,0.06518600235822765,1.3733027357051504,0.013644670360566127,-2.3201669716898112,1.8415839050963867
73,-0.09293489593799872,1.91611561828636,0.6273700263150485,-2.457051790922545,1.8503266349698548
74,-0.09293489593799872,1.91611561828636,0.6273700263150485,-2.457051790922545,1.8503266349698548
75,-0.18715888470761824,2.2174461956741998,0.7986794982599573,-2.367626262610413,1.8523694469236138
76,-0.18715888470761824,2.2174461956741998,0.7986794982599573,-2.367626262610413,1.8523694469236138
77,-0.18715888470761824,2.2174461956741998,0.7986794982599573,-2.367626262610413,1.8523694469236138
78,-0.02264642426368432,2.3007888683676887,0.73479681112063,-1.9605205052141077,1.8406321923408082
79,-0.02264642426368432,2.3007888683676887,0.73479681112063,-1.9605205052141077,1.8406321923408082
80,-0.03361916839122112,1.8163614149051754,1.0005620230596364,-1.6113771658623681,1.8153747358628243
81,-0.03361916839122112,1.8163614149051754,1.0005620230596364,-1.6113771658623681,1.8153747358628243
82,-0.03361916839122112,1.8163614149051754,1.0005620230596364,-1.6113771658623681,1.8153747358628243
83,0.052154344410596645,1.0944619046205335,1.3121164476763936,-1.4660870704948739,1.7596514406267558
84,0.052154344410596645,1.0944619046205335,1.3121164476763936,-1.4660870704948739,1.7596514406267558
85,0.08414415427972569,0.5288321236632048,1.17617834409762,-1.4838924175290662,1.8167293615083178
86,0.08414415427972569,0.5288321236632048,1.17617834409762,-1.4838924175290662,1.8167293615083178
87,0.08414415427972569,0.5288321236632048,1.17617834409762,-1.4838924175290662,1.8167293615083178
88,0.011327050881077026,0.5881978045002157,1.0388341636826894,-1.431771259901871,1.854142433834649
89,0.011327050881077026,0.5881978045002157,1.0388341636826894,-1.431771259901871,1.854142433834649
90,0.025325719211118626,0.7037649134151844,1.0381980016565784,-1.3971482783750973,1.8551830036053656
91,0.025325719211118626,0.7037649134151844,1.0381980016565784,-1.3971482783750973,1.8551830036053656
92,0.025325719211118626,0.7037649134151844,1.0381980016565784,-1.3971482783750973,1.8551830036053656
93,0.028625892351198248,0.665822820860062,0.9860590659362123,-1.44912142590416,1.8527796442040425
94,0.028625892351198248,0.665822820860062,0.9860590659362123,-1.44912142590416,1.8527796442040425
95,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
96,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
97,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
98,-0.08787003003787129,-0.5891048475749956,0.33292283754855295,-2.2936689273820674,1.851268395119991
99,-0.08787003003787129,-0.5891048475749956,0.33292283754855295,-2.2936689273820674,1.851268395119991
100,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
101,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
102,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
103,-0.026776840396710053,-0.4101524477749689,-0.11516454852181011,-2.8507809701339517,1.8506949047602916
104,-0.026776840396710053,-0.4101524477749689,-0.11516454852181011,-2.8507809701339517,1.8506949047602916
105,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
106,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
107,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
108,-0.017105700062503622,-0.5757900703635586,-0.17319783673136477,-2.8921846551651447,1.8313646418717937
109,-0.017105700062503622,-0.5757900703635586,-0.17319783673136477,-2.8921846551651447,1.8313646418717937
110,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
111,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
112,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
113,-0.064538504982237,-0.5254938301007361,-0.18649425941600145,-2.8718250218349484,1.8314873154820301
114,-0.064538504982237,-0.5254938301007361,-0.18649425941600145,-2.8718250218349484,1.8314873154820301
115,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
116,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
117,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
118,-0.07992649794655586,-0.5219975889850764,-0.19991027623861632,-2.859624441367212,1.8288148016093124
119,-0.07992649794655586,-0.5219975889850764,-0.19991027623861632,-2.859624441367212,1.8288148016093124
120,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
121,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
122,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
123,-0.1211091069470512,-0.6051104359153557,-0.3172551898236592,-2.7332340296826705,1.8287380492339895
124,-0.1211091069470512,-0.6051104359153557,-0.3172551898236592,-2.7332340296826705,1.8287380492339895
125,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
126,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
127,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
128,-0.07020894440853774,0.2504148857864913,0.0032925462534592054,-2.5516993623831246,1.841307463018074
129,-0.07020894440853774,0.2504148857864913,0.0032925462534592054,-2.5516993623831246,1.841307463018074
130,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
131,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
132,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
133,-0.13559675713647196,-0.5463264680780029,-0.28947040995918977,-2.7689465127245203,1.8330572197225716
134,-0.13559675713647196,-0.5463264680780029,-0.28947040995918977,-2.7689465127245203,1.8330572197225716
135,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
136,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
137,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
138,-0.0349971885353541,-0.8665746624758232,-0.26746803183105905,-2.739848923455485,1.8300172322668504
139,-0.0349971885353541,-0.8665746624758232,-0.26746803183105905,-2.739848923455485,1.8300172322668504
140,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
141,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
142,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
143,-0.01917198892102977,-2.014719901115885,-0.21276295282248697,-2.073569524237758,1.838083213732756
144,-0.01917198892102977,-2.014719901115885,-0.21276295282248697,-2.073569524237758,1.838083213732756
145,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
146,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
147,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
148,-0.09786590200522753,-1.612308554505416,-0.9764958618774767,-1.2978641547960683,1.833190515349649
149,-0.09786590200522753,-1.612308554505416,-0.9764958618774767,-1.2978641547960683,1.833190515349649
150,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
151,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
152,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
153,-0.045011614679677556,-2.676833767464451,-1.2873323047977878,-1.2250393192236055,1.8531271718193179
154,-0.045011614679677556,-2.676833767464451,-1.2873323047977878,-1.2250393192236055,1.8531271718193179
155,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
156,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
157,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
158,-0.13473542900383273,0.05013091425989391,-0.9279171696514162,-1.1424711603330286,1.8477862946160561
159,-0.13473542900383273,0.05013091425989391,-0.9279171696514162,-1.1424711603330286,1.8477862946160561
160,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
161,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
162,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
163,-0.12677061390410577,0.8770416459111691,-0.5982463768486898,-1.1931044634467094,1.8622585210928533
164,-0.12677061390410577,0.8770416459111691,-0.5982463768486898,-1.1931044634467094,1.8622585210928533
165,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
166,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
167,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
168,-0.11322854156274947,-0.12547454119393395,-0.2808566531622047,-2.413065516074625,1.8565571894982267
169,-0.11322854156274947,-0.12547454119393395,-0.2808566531622047,-2.413065516074625,1.8565571894982267
170,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
171,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
172,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
173,0.21415313772815234,-0.29030257158468237,-0.09590648539350069,-2.843882441564916,1.852286655056114
174,0.21415313772815234,-0.29030257158468237,-0.09590648539350069,-2.843882441564916,1.852286655056114
175,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
176,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
177,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
178,0.09244984378989689,-0.360418583692068,-0.1636798926234585,-2.839893066495933,1.8556567873260783
179,0.09244984378989689,-0.360418583692068,-0.1636798926234585,-2.839893066495933,1.8556567873260783
180,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
181,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
182,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
183,-0.010020112411870612,-0.46600412435928856,-0.2955379955130344,-2.780067691275335,1.8423963374665806
184,-0.010020112411870612,-0.46600412435928856,-0.2955379955130344,-2.780067691275335,1.8423963374665806
185,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
186,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
187,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
188,-0.018811929479565403,-0.43947315881223353,-0.35134749682979205,-2.7752342787927184,1.8265449101019728
189,-0.018811929479565403,-0.43947315881223353,-0.35134749682979205,-2.7752342787927184,1.8265449101019728
190,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
191,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
192,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
193,0.01723674782626389,-0.35881149466115486,-0.324382033927898,-2.751503540099335,1.8127299141948927
194,0.01723674782626389,-0.35881149466115486,-0.324382033927898,-2.751503540099335,1.8127299141948927
195,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
196,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
197,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
198,-0.05279296211864407,2.488225760181591,0.38382397279022173,-1.603606322785792,1.8555481646953342
199,-0.05279296211864407,2.488225760181591,0.38382397279022173,-1.603606322785792,1.8555481646953342
200,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
201,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
202,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
203,-0.09391222597010664,1.9653479795853495,0.8961767471635492,-0.1644017726024814,1.849061428066372
204,-0.09391222597010664,1.9653479795853495,0.8961767471635492,-0.1644017726024814,1.849061428066372
205,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
206,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
207,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
208,0.05990111565764275,-0.2725847246287515,1.2742040558585521,0.3547403880621437,1.8404957295902598
209,0.05990111565764275,-0.2725847246287515,1.2742040558585521,0.3547403880621437,1.8404957295902598
210,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
211,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
212,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
213,-0.08940632161362133,0.6067413813073489,0.8627022794918963,-0.05862766001414648,1.8422466955086445
214,-0.08940632161362133,0.6067413813073489,0.8627022794918963,-0.05862766001414648,1.8422466955086445
215,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
216,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
217,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
218,0.025054768769210714,0.3173894755970165,0.31313908105450167,-0.7919570727607596,1.8538856410817124
219,0.025054768769210714,0.3173894755970165,0.31313908105450167,-0.7919570727607596,1.8538856410817124
220,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
221,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
222,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
223,0.0353343129559169,0.9892662032920705,0.05818641800939989,-1.8711072027327653,1.8627464594880332
224,0.0353343129559169,0.9892662032920705,0.05818641800939989,-1.8711072027327653,1.8627464594880332
225,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
226,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
227,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
228,-0.0021274994773833418,0.7062761183669349,1.1664160429495258,-2.771095728450218,1.8381801574872976
229,-0.0021274994773833418,0.7062761183669349,1.1664160429495258,-2.771095728450218,1.8381801574872976
230,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
231,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
232,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
233,0.06751726117159496,-2.012067933876264,0.16607108865134323,-2.2323591310467363,1.8365074854397636
234,0.06751726117159496,-2.012067933876264,0.16607108865134323,-2.2323591310467363,1.8365074854397636
235,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
236,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
237,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
238,-0.06549312552530379,0.39646315340953153,-0.1811452048178334,-0.29574387700435073,1.8653481610817675
239,-0.06549312552530379,0.39646315340953153,-0.1811452048178334,-0.29574387700435073,1.8653481610817675
240,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
241,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
242,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
