,pitch,yaw,x,y,z
15,0.04772019619914246,0.9028297160904448,0.23799799085472206,1.34804524260432,1.8123048513721483
16,-0.004567425922415441,0.4983534312059094,0.44576433511172264,0.794029076476015,1.8103005359150275
17,-0.004567425922415441,0.4983534312059094,0.44576433511172264,0.794029076476015,1.8103005359150275
18,-0.022586187937070196,1.485695691658894,0.5760427251530017,0.43843897945170673,1.8116752092751482
19,-0.022586187937070196,1.485695691658894,0.5760427251530017,0.43843897945170673,1.8116752092751482
20,-0.022586187937070196,1.485695691658894,0.5760427251530017,0.43843897945170673,1.8116752092751482
21,-0.049280174740863124,1.8124557602510347,0.7377406429951756,0.340346776012424,1.804370967429704
22,-0.049280174740863124,1.8124557602510347,0.7377406429951756,0.340346776012424,1.804370967429704
23,-0.007276336517752849,1.294341924853573,0.6967362101248566,0.24381673257580339,1.80068554189815
24,-0.007276336517752849,1.294341924853573,0.6967362101248566,0.24381673257580339,1.80068554189815
25,-0.007276336517752849,1.294341924853573,0.6967362101248566,0.24381673257580339,1.80068554189815
26,0.13310723822065412,0.595239426512684,0.6000613764535425,-0.13613000952196913,1.8007686094140374
27,0.13310723822065412,0.595239426512684,0.6000613764535425,-0.13613000952196913,1.8007686094140374
28,0.08440985802236353,0.5354699425535351,0.4802058898387705,-0.4221011587541935,1.812335205336638
29,0.08440985802236353,0.5354699425535351,0.4802058898387705,-0.4221011587541935,1.812335205336638
30,0.08440985802236353,0.5354699425535351,0.4802058898387705,-0.4221011587541935,1.812335205336638
31,0.0442153859372172,1.096013097961044,0.38640906699102484,-0.7714666767377663,1.817542511707703
32,0.0442153859372172,1.096013097961044,0.38640906699102484,-0.7714666767377663,1.817542511707703
33,0.018451664950466472,1.286309979775952,0.33551634899139615,-0.9393011809614376,1.8223114055358933
34,0.018451664950466472,1.286309979775952,0.33551634899139615,-0.9393011809614376,1.8223114055358933
35,0.018451664950466472,1.286309979775952,0.33551634899139615,-0.9393011809614376,1.8223114055358933
36,0.02315891519514578,1.6206318102365502,0.3218567639010745,-0.9569005019162,1.8203240180308955
37,0.02315891519514578,1.6206318102365502,0.3218567639010745,-0.9569005019162,1.8203240180308955
38,0.06788432814756118,1.4854423449026408,0.31567008501893856,-0.9392726533343461,1.8231777186559819
39,0.06788432814756118,1.4854423449026408,0.31567008501893856,-0.9392726533343461,1.8231777186559819
40,0.06788432814756118,1.4854423449026408,0.31567008501893856,-0.9392726533343461,1.8231777186559819
41,0.044398511973934206,1.6449316878786053,0.47420721109457964,-0.8900156350683647,1.8111151316308611
42,0.044398511973934206,1.6449316878786053,0.47420721109457964,-0.8900156350683647,1.8111151316308611
43,-0.09682608457565434,1.4805655719223711,0.7938110930405967,-0.9779067126759041,1.796344250798879
44,-0.09682608457565434,1.4805655719223711,0.7938110930405967,-0.9779067126759041,1.796344250798879
45,-0.09682608457565434,1.4805655719223711,0.7938110930405967,-0.9779067126759041,1.796344250798879
46,0.042821048228276044,1.632359174368452,1.0011424673232454,-0.7936860015652596,1.7940440753177325
47,0.042821048228276044,1.632359174368452,1.0011424673232454,-0.7936860015652596,1.7940440753177325
48,-0.01044036523059078,1.7440092737226105,1.1462374056782454,-0.8187858838467055,1.7936937867697171
49,-0.01044036523059078,1.7440092737226105,1.1462374056782454,-0.8187858838467055,1.7936937867697171
50,-0.01044036523059078,1.7440092737226105,1.1462374056782454,-0.8187858838467055,1.7936937867697171
51,-0.004835044643085604,1.2910562156864456,1.0346606147908415,-0.8021938436732231,1.8022906225096922
52,-0.004835044643085604,1.2910562156864456,1.0346606147908415,-0.8021938436732231,1.8022906225096922
53,-0.019502417811159536,1.262252996270151,1.0108836751143329,-0.8204215272519866,1.794345628156448
54,-0.019502417811159536,1.262252996270151,1.0108836751143329,-0.8204215272519866,1.794345628156448
55,-0.019502417811159536,1.262252996270151,1.0108836751143329,-0.8204215272519866,1.794345628156448
56,-0.04671562001886114,1.4015654046378694,1.0237346128232914,-0.8252158209380951,1.7963601210953313
57,-0.04671562001886114,1.4015654046378694,1.0237346128232914,-0.8252158209380951,1.7963601210953313
