,pitch,yaw,x,y,z
10,-0.06028102196486021,0.5799904704856601,0.10777207078548699,1.1699740470874114,1.6900259483894222
11,-0.06028102196486021,0.5799904704856601,0.10777207078548699,1.1699740470874114,1.6900259483894222
12,0.012097374017980925,0.4064455810723826,0.2081516428133795,0.3815135827025523,1.6826123490577074
13,0.012097374017980925,0.4064455810723826,0.2081516428133795,0.3815135827025523,1.6826123490577074
14,-0.08529849773216533,0.6257805448428176,0.4032553141886255,-0.315894093113149,1.6850377842194177
15,-0.08529849773216533,0.6257805448428176,0.4032553141886255,-0.315894093113149,1.6850377842194177
16,-0.08529849773216533,0.6257805448428176,0.4032553141886255,-0.315894093113149,1.6850377842194177
17,-0.030374172594753963,0.7680602967558643,0.681237285710262,-0.8666402388552297,1.6811861607605334
18,-0.030374172594753963,0.7680602967558643,0.681237285710262,-0.8666402388552297,1.6811861607605334
19,0.0018347622253715903,1.3704840076568312,0.765259728155987,-1.319614120109109,1.686912743304299
20,0.0018347622253715903,1.3704840076568312,0.765259728155987,-1.319614120109109,1.686912743304299
21,0.0018347622253715903,1.3704840076568312,0.765259728155987,-1.319614120109109,1.686912743304299
22,-0.013739417018084626,1.515102847143736,0.7985265085805527,-1.4078347019035562,1.6851683813243161
23,-0.013739417018084626,1.515102847143736,0.7985265085805527,-1.4078347019035562,1.6851683813243161
24,0.017838749150105988,1.2579194897441017,0.8052462100308817,-1.4405529904655354,1.685219869609429
25,0.017838749150105988,1.2579194897441017,0.8052462100308817,-1.4405529904655354,1.685219869609429
26,0.017838749150105988,1.2579194897441017,0.8052462100308817,-1.4405529904655354,1.685219869609429
27,-0.026213320087181736,1.1533937370551461,0.9475811718457191,-1.4445169563031253,1.6891397208643935
28,-0.026213320087181736,1.1533937370551461,0.9475811718457191,-1.4445169563031253,1.6891397208643935
29,0.0663732551036457,0.6206566702825361,0.9871698231250322,-1.5136061043912186,1.6775839468753253
30,0.0663732551036457,0.6206566702825361,0.9871698231250322,-1.5136061043912186,1.6775839468753253
31,0.0663732551036457,0.6206566702825361,0.9871698231250322,-1.5136061043912186,1.6775839468753253
32,0.00601251313778566,-2.531732408646009,0.7012272981446067,-1.2446428628562818,1.6808930085957197
33,0.00601251313778566,-2.531732408646009,0.7012272981446067,-1.2446428628562818,1.6808930085957197
34,-0.025127960761324623,-1.7748620600648648,0.41809256380175025,-0.9554711362062674,1.6940908722115338
35,-0.025127960761324623,-1.7748620600648648,0.41809256380175025,-0.9554711362062674,1.6940908722115338
36,-0.025127960761324623,-1.7748620600648648,0.41809256380175025,-0.9554711362062674,1.6940908722115338
37,-0.05361820937229218,-1.3436169854164246,-0.20095929187617043,-0.8433635155572144,1.6811073415476805
38,-0.05361820937229218,-1.3436169854164246,-0.20095929187617043,-0.8433635155572144,1.6811073415476805
39,-0.02938165272238747,-0.7349367135776788,-0.5083204239840289,-0.9970638106250623,1.6704421641853888
40,-0.02938165272238747,-0.7349367135776788,-0.5083204239840289,-0.9970638106250623,1.6704421641853888
41,-0.02938165272238747,-0.7349367135776788,-0.5083204239840289,-0.9970638106250623,1.6704421641853888
42,0.004689528064425331,-0.7107960711159871,-0.7056638504794877,-1.1566137421706355,1.6807407726233639
43,0.004689528064425331,-0.7107960711159871,-0.7056638504794877,-1.1566137421706355,1.6807407726233639
44,-0.039955215904911884,-0.564406226984968,-0.8635163949525656,-1.0881627569895886,1.6820963683272445
45,-0.039955215904911884,-0.564406226984968,-0.8635163949525656,-1.0881627569895886,1.6820963683272445
46,-0.039955215904911884,-0.564406226984968,-0.8635163949525656,-1.0881627569895886,1.6820963683272445
47,-0.04258650804302545,-0.34791051069004497,-0.8098547078961114,-1.2489995214228382,1.6672217394769155
48,-0.04258650804302545,-0.34791051069004497,-0.8098547078961114,-1.2489995214228382,1.6672217394769155
