,pitch,yaw,x,y,z
6,-0.14071950893492768,0.826393823789921,0.38902146362541684,1.117896925062002,1.7813198496896696
7,-0.14071950893492768,0.826393823789921,0.38902146362541684,1.117896925062002,1.7813198496896696
8,-0.058044521199585704,1.3450123318376503,1.0697419922638,0.5586496117118732,1.5609071797813556
9,-0.058044521199585704,1.3450123318376503,1.0697419922638,0.5586496117118732,1.5609071797813556
10,0.07243496110145352,1.2067492941586737,1.3555943367686834,0.3497225272087368,1.3064709058515798
11,0.07243496110145352,1.2067492941586737,1.3555943367686834,0.3497225272087368,1.3064709058515798
12,0.07243496110145352,1.2067492941586737,1.3555943367686834,0.3497225272087368,1.3064709058515798
13,-0.22006455596636523,1.7220618883138727,1.402961973997707,0.4395972582437454,1.3290350709193324
14,-0.22006455596636523,1.7220618883138727,1.402961973997707,0.4395972582437454,1.3290350709193324
15,-0.18523576443798684,1.9942809713620777,1.3935023677816334,0.6361431600739949,1.2569554314144653
16,-0.18523576443798684,1.9942809713620777,1.3935023677816334,0.6361431600739949,1.2569554314144653
17,-0.18523576443798684,1.9942809713620777,1.3935023677816334,0.6361431600739949,1.2569554314144653
18,-0.03484717811564238,1.8848979380972304,1.3685063228033765,0.7217549224526698,1.2706903260662978
19,-0.03484717811564238,1.8848979380972304,1.3685063228033765,0.7217549224526698,1.2706903260662978
20,-0.020670450488387393,1.7613328694860806,1.3627858979360192,0.7036646515246767,1.3424504223589437
21,-0.020670450488387393,1.7613328694860806,1.3627858979360192,0.7036646515246767,1.3424504223589437
22,-0.020670450488387393,1.7613328694860806,1.3627858979360192,0.7036646515246767,1.3424504223589437
23,-0.12901660764323117,1.7775250646200924,1.382572132624991,0.677141287688321,1.2845904356919569
24,-0.12901660764323117,1.7775250646200924,1.382572132624991,0.677141287688321,1.2845904356919569
25,-0.06705966824005924,1.675621879258911,1.381323260946514,0.6442389274606912,1.3363013226593259
26,-0.06705966824005924,1.675621879258911,1.381323260946514,0.6442389274606912,1.3363013226593259
