,pitch,yaw,x,y,z
103,-0.050909096115840415,1.89152661636251,0.6008140944196796,0.2710508583247986,1.7062255922306677
104,-0.3093149215601221,1.6400067450570204,0.8312734403187781,0.7750302614518639,1.6850508573608753
105,-0.3093149215601221,1.6400067450570204,0.8312734403187781,0.7750302614518639,1.6850508573608753
106,-0.3093149215601221,1.6400067450570204,0.8312734403187781,0.7750302614518639,1.6850508573608753
107,-0.11392619834927985,1.547473008620387,0.8578666327613617,0.8172719030811547,1.6887507951501435
108,-0.11392619834927985,1.547473008620387,0.8578666327613617,0.8172719030811547,1.6887507951501435
109,0.09350446914200589,1.6047115242602146,0.8339935930028286,0.8054174251956637,1.6901921243531874
110,0.09350446914200589,1.6047115242602146,0.8339935930028286,0.8054174251956637,1.6901921243531874
111,0.09350446914200589,1.6047115242602146,0.8339935930028286,0.8054174251956637,1.6901921243531874
112,-0.04176053516096685,0.1366824014742404,0.8438987907182585,0.8249120717521153,1.6903874228691231
113,-0.04176053516096685,0.1366824014742404,0.8438987907182585,0.8249120717521153,1.6903874228691231
114,0.037041480859580235,1.8153576900163912,0.8021670979149222,0.8549909129155455,1.6924413141816836
115,0.037041480859580235,1.8153576900163912,0.8021670979149222,0.8549909129155455,1.6924413141816836
116,0.037041480859580235,1.8153576900163912,0.8021670979149222,0.8549909129155455,1.6924413141816836
117,0.06430745446019336,1.827171345218682,0.7793550082265931,0.8883015285477318,1.6929435138932971
118,0.06430745446019336,1.827171345218682,0.7793550082265931,0.8883015285477318,1.6929435138932971
119,-0.01121209955149381,2.1445934452649906,0.9242774016486736,0.9141718549778002,1.6819208746871137
120,-0.01121209955149381,2.1445934452649906,0.9242774016486736,0.9141718549778002,1.6819208746871137
121,-0.01121209955149381,2.1445934452649906,0.9242774016486736,0.9141718549778002,1.6819208746871137
122,0.10852181626389877,1.1396243940229627,1.0711330409057633,0.9027453526771555,1.6678679262963823
123,0.10852181626389877,1.1396243940229627,1.0711330409057633,0.9027453526771555,1.6678679262963823
124,0.02959786240881442,1.3823461096133027,1.07646788888075,0.8771284957203432,1.6689225819089573
125,0.02959786240881442,1.3823461096133027,1.07646788888075,0.8771284957203432,1.6689225819089573
126,0.02959786240881442,1.3823461096133027,1.07646788888075,0.8771284957203432,1.6689225819089573
127,-0.12015189780261994,2.0685095893293477,1.017923154325117,0.8650618672439546,1.6813389295810266
128,-0.12015189780261994,2.0685095893293477,1.017923154325117,0.8650618672439546,1.6813389295810266
129,-0.05440576502393732,1.1431667653980406,0.9545656492350595,0.9061353234554649,1.6623566964869458
130,-0.05440576502393732,1.1431667653980406,0.9545656492350595,0.9061353234554649,1.6623566964869458
131,-0.05440576502393732,1.1431667653980406,0.9545656492350595,0.9061353234554649,1.6623566964869458
132,0.08886081770584277,1.619281398242061,0.7857560848463857,0.9304484686390274,1.6423170234171978
133,0.08886081770584277,1.619281398242061,0.7857560848463857,0.9304484686390274,1.6423170234171978
134,-0.05351141200018759,1.5190954719677963,0.9140187110142504,0.9218610916292903,1.6482662800042243
135,-0.05351141200018759,1.5190954719677963,0.9140187110142504,0.9218610916292903,1.6482662800042243
136,-0.05351141200018759,1.5190954719677963,0.9140187110142504,0.9218610916292903,1.6482662800042243
137,0.022530474457483986,1.5540024985575547,1.1100071129113689,0.8553928308111514,1.6388126416267457
138,0.022530474457483986,1.5540024985575547,1.1100071129113689,0.8553928308111514,1.6388126416267457
139,0.09501172884176343,1.1628355536206638,0.8399468851230045,0.7968709228705457,1.664486038140385
140,0.09501172884176343,1.1628355536206638,0.8399468851230045,0.7968709228705457,1.664486038140385
141,0.09501172884176343,1.1628355536206638,0.8399468851230045,0.7968709228705457,1.664486038140385
142,-0.003276753662655898,-0.055045502927321535,0.6141636740420453,0.6752519282978577,1.6879665089690852
143,-0.003276753662655898,-0.055045502927321535,0.6141636740420453,0.6752519282978577,1.6879665089690852
144,0.09761622447663297,1.4452347376389159,0.5780202476356888,0.376170456517515,1.69716056366832
145,0.09761622447663297,1.4452347376389159,0.5780202476356888,0.376170456517515,1.69716056366832
146,0.09761622447663297,1.4452347376389159,0.5780202476356888,0.376170456517515,1.69716056366832
147,0.11086531607201532,0.6112021228763692,0.47296258111131007,0.5070593361062005,1.6991092108519612
148,0.11086531607201532,0.6112021228763692,0.47296258111131007,0.5070593361062005,1.6991092108519612
149,0.023725925251784182,0.13898293240620044,0.09896586232328113,0.36599232727610703,1.702465367421219
150,0.023725925251784182,0.13898293240620044,0.09896586232328113,0.36599232727610703,1.702465367421219
151,0.023725925251784182,0.13898293240620044,0.09896586232328113,0.36599232727610703,1.702465367421219
152,0.049456857502203584,-0.13489729680195162,0.014894207913460807,-0.15056695339764886,1.7021289134185384
153,0.049456857502203584,-0.13489729680195162,0.014894207913460807,-0.15056695339764886,1.7021289134185384
154,0.001906335738544693,0.14003156359756994,-0.09114951666156092,-0.6049791369739392,1.708862962284443
155,0.001906335738544693,0.14003156359756994,-0.09114951666156092,-0.6049791369739392,1.708862962284443
156,0.001906335738544693,0.14003156359756994,-0.09114951666156092,-0.6049791369739392,1.708862962284443
157,0.06644748634333496,0.9807989060253366,-0.08477709328545334,-1.0734362858660729,1.706886950039008
158,0.06644748634333496,0.9807989060253366,-0.08477709328545334,-1.0734362858660729,1.706886950039008
159,0.15533280406097244,1.0661847197301948,0.0216086572901188,-1.6534177640080596,1.7025295291185385
160,0.15533280406097244,1.0661847197301948,0.0216086572901188,-1.6534177640080596,1.7025295291185385
161,0.15533280406097244,1.0661847197301948,0.0216086572901188,-1.6534177640080596,1.7025295291185385
162,0.13103596367004383,1.2467644633764632,0.36239630301564607,-2.362723505984882,1.7013920512735314
163,0.13103596367004383,1.2467644633764632,0.36239630301564607,-2.362723505984882,1.7013920512735314
164,0.16576334286691236,1.4175890601257881,0.6800285457096902,-3.0225458821751356,1.6869701465561622
165,0.16576334286691236,1.4175890601257881,0.6800285457096902,-3.0225458821751356,1.6869701465561622
166,0.16576334286691236,1.4175890601257881,0.6800285457096902,-3.0225458821751356,1.6869701465561622
167,-0.03153626021908692,1.906355686691854,0.7467498314122416,-3.2729716364140766,1.6764481160138647
168,-0.03153626021908692,1.906355686691854,0.7467498314122416,-3.2729716364140766,1.6764481160138647
169,0.010094016071633535,1.9068750339624339,0.6443313011710271,-3.0447106924224556,1.6812242116425375
170,0.010094016071633535,1.9068750339624339,0.6443313011710271,-3.0447106924224556,1.6812242116425375
171,0.010094016071633535,1.9068750339624339,0.6443313011710271,-3.0447106924224556,1.6812242116425375
172,0.14944036624803708,1.6627134834469803,0.614878859722881,-2.957154193342271,1.689371463927503
173,0.14944036624803708,1.6627134834469803,0.614878859722881,-2.957154193342271,1.689371463927503
174,0.16511493527940577,1.6028196002480766,0.5986978388358468,-2.962157339323081,1.6897632049945321
175,0.16511493527940577,1.6028196002480766,0.5986978388358468,-2.962157339323081,1.6897632049945321
176,0.16511493527940577,1.6028196002480766,0.5986978388358468,-2.962157339323081,1.6897632049945321
177,-0.03923346731887538,-0.8797676268457101,0.46739606795023103,-3.021934177896408,1.6899946611169028
178,-0.03923346731887538,-0.8797676268457101,0.46739606795023103,-3.021934177896408,1.6899946611169028
179,0.01155310917385387,-1.473682235543882,0.08809670021845245,-2.855956505446082,1.6888282418721423
180,0.01155310917385387,-1.473682235543882,0.08809670021845245,-2.855956505446082,1.6888282418721423
181,0.01155310917385387,-1.473682235543882,0.08809670021845245,-2.855956505446082,1.6888282418721423
182,0.071853826138563,-1.6354462942501549,-0.20735312991251817,-2.402779833257581,1.697548481269599
183,0.071853826138563,-1.6354462942501549,-0.20735312991251817,-2.402779833257581,1.697548481269599
184,0.1473396481040355,-2.0023050943432357,-0.4151596322795176,-1.8703487785381911,1.7041532590590869
185,0.1473396481040355,-2.0023050943432357,-0.4151596322795176,-1.8703487785381911,1.7041532590590869
186,0.1473396481040355,-2.0023050943432357,-0.4151596322795176,-1.8703487785381911,1.7041532590590869
187,0.14265538762526522,-2.190098345126664,-0.3964887821473119,-1.2573899097380234,1.7029113340495978
188,0.14265538762526522,-2.190098345126664,-0.3964887821473119,-1.2573899097380234,1.7029113340495978
189,-0.08552061728686929,-0.7908479421365066,-0.2081819277440962,-0.8527320292648644,1.702312763928327
190,-0.08552061728686929,-0.7908479421365066,-0.2081819277440962,-0.8527320292648644,1.702312763928327
191,-0.08552061728686929,-0.7908479421365066,-0.2081819277440962,-0.8527320292648644,1.702312763928327
192,-0.1690947100941957,-0.18808162997005495,-0.19878960945942897,-0.8124102769062552,1.7030441112809331
193,-0.1690947100941957,-0.18808162997005495,-0.19878960945942897,-0.8124102769062552,1.7030441112809331
194,0.05029060586500921,-1.6239785917602392,-0.20518137695996955,-0.8182096527693126,1.7017484530791254
195,0.05029060586500921,-1.6239785917602392,-0.20518137695996955,-0.8182096527693126,1.7017484530791254
196,0.05029060586500921,-1.6239785917602392,-0.20518137695996955,-0.8182096527693126,1.7017484530791254
197,-0.09611932065926002,-0.7929548466195586,-0.21495105550955765,-0.8233063393983002,1.701194302752245
198,-0.09611932065926002,-0.7929548466195586,-0.21495105550955765,-0.8233063393983002,1.701194302752245
199,0.03697892253840012,-1.5640692497704498,-0.21356774601813794,-0.808445714206576,1.7031147865561524
200,0.03697892253840012,-1.5640692497704498,-0.21356774601813794,-0.808445714206576,1.7031147865561524
201,0.03697892253840012,-1.5640692497704498,-0.21356774601813794,-0.808445714206576,1.7031147865561524
202,-0.008512054930746011,-1.310644241800329,-0.3247810954818801,-0.8838906788588521,1.7043004193666413
203,-0.008512054930746011,-1.310644241800329,-0.3247810954818801,-0.8838906788588521,1.7043004193666413
204,-0.09827245928777639,-0.7104380885040478,-0.4573159010212651,-0.7356884923197982,1.7011619925153691
205,-0.09827245928777639,-0.7104380885040478,-0.4573159010212651,-0.7356884923197982,1.7011619925153691
206,-0.09827245928777639,-0.7104380885040478,-0.4573159010212651,-0.7356884923197982,1.7011619925153691
207,0.1577372179828953,-1.9701083118644087,-0.6190823913617843,-0.23443968947140484,1.7024145167139988
208,0.1577372179828953,-1.9701083118644087,-0.6190823913617843,-0.23443968947140484,1.7024145167139988
209,0.027459355453013333,-1.5376768166680364,-0.6252870529972484,0.20473036500055133,1.6986414466080213
210,0.027459355453013333,-1.5376768166680364,-0.6252870529972484,0.20473036500055133,1.6986414466080213
211,0.027459355453013333,-1.5376768166680364,-0.6252870529972484,0.20473036500055133,1.6986414466080213
212,0.10935360677347329,-1.7952753129653625,-0.6116181532147101,0.29969884646799794,1.699714110103844
213,0.10935360677347329,-1.7952753129653625,-0.6116181532147101,0.29969884646799794,1.699714110103844
214,0.101650105074447,-1.547987839564196,-0.6075314803598423,0.287254202994743,1.7087185814849624
215,0.101650105074447,-1.547987839564196,-0.6075314803598423,0.287254202994743,1.7087185814849624
216,0.101650105074447,-1.547987839564196,-0.6075314803598423,0.287254202994743,1.7087185814849624
217,0.07160776725014083,1.9199553795046476,-0.47975676373861487,0.05888280338252262,1.706970087390052
218,0.07160776725014083,1.9199553795046476,-0.47975676373861487,0.05888280338252262,1.706970087390052
219,0.08329322391037393,1.4056072822167498,-0.10880283599954073,-0.26549743838912543,1.7092233264807966
220,0.08329322391037393,1.4056072822167498,-0.10880283599954073,-0.26549743838912543,1.7092233264807966
221,0.08329322391037393,1.4056072822167498,-0.10880283599954073,-0.26549743838912543,1.7092233264807966
222,0.11323626021893662,1.0308296696932282,0.06201283648823484,-0.7510395753196596,1.706302063124248
223,0.11323626021893662,1.0308296696932282,0.06201283648823484,-0.7510395753196596,1.706302063124248
224,0.11697335640774317,0.799347687538845,0.00026266265576961313,-1.3353105335496862,1.7028680690756886
225,0.11697335640774317,0.799347687538845,0.00026266265576961313,-1.3353105335496862,1.7028680690756886
226,0.11697335640774317,0.799347687538845,0.00026266265576961313,-1.3353105335496862,1.7028680690756886
227,0.03366131680695423,0.45297504094344787,-0.1073840162303612,-1.9010451882183839,1.7073977813964063
228,0.03366131680695423,0.45297504094344787,-0.1073840162303612,-1.9010451882183839,1.7073977813964063
229,0.18885936963733882,-0.015100690007217215,0.03733948656623727,-2.3001326730318397,1.7016188780765025
230,0.18885936963733882,-0.015100690007217215,0.03733948656623727,-2.3001326730318397,1.7016188780765025
231,0.18885936963733882,-0.015100690007217215,0.03733948656623727,-2.3001326730318397,1.7016188780765025
232,0.2204050203234889,-0.2127041421879944,0.038148140274004365,-2.3433168761923198,1.7018817291305035
233,0.2204050203234889,-0.2127041421879944,0.038148140274004365,-2.3433168761923198,1.7018817291305035
234,0.1920909514052672,0.1804629036600317,0.054031513264875264,-2.3152864922442564,1.7033555103895228
235,0.1920909514052672,0.1804629036600317,0.054031513264875264,-2.3152864922442564,1.7033555103895228
236,0.1920909514052672,0.1804629036600317,0.054031513264875264,-2.3152864922442564,1.7033555103895228
237,0.19028154956829824,0.19294049538835426,0.04855022930678338,-2.3107836194781464,1.704792606444152
238,0.19028154956829824,0.19294049538835426,0.04855022930678338,-2.3107836194781464,1.704792606444152
239,0.17251994043836547,0.19703557888366274,0.046042638331309,-2.3103047845089044,1.703886022599014
240,0.17251994043836547,0.19703557888366274,0.046042638331309,-2.3103047845089044,1.703886022599014
241,0.17251994043836547,0.19703557888366274,0.046042638331309,-2.3103047845089044,1.703886022599014
242,0.18566685619568282,0.0170398308719176,0.014044289605761937,-2.343707341835761,1.7052567044278535
243,0.18566685619568282,0.0170398308719176,0.014044289605761937,-2.343707341835761,1.7052567044278535
244,0.09478470954762598,-0.016049038030938635,-0.23377643443168752,-2.6672991447881835,1.7046397641683215
245,0.09478470954762598,-0.016049038030938635,-0.23377643443168752,-2.6672991447881835,1.7046397641683215
246,0.09478470954762598,-0.016049038030938635,-0.23377643443168752,-2.6672991447881835,1.7046397641683215
247,0.1301069535746519,0.13022043802809907,-0.29927477746245457,-2.9784227665822085,1.6997781881690595
248,0.1301069535746519,0.13022043802809907,-0.29927477746245457,-2.9784227665822085,1.6997781881690595
249,0.12491291733803334,0.18044597673343588,-0.33895383555159136,-3.057767151218201,1.6996160522245078
250,0.12491291733803334,0.18044597673343588,-0.33895383555159136,-3.057767151218201,1.6996160522245078
251,0.12491291733803334,0.18044597673343588,-0.33895383555159136,-3.057767151218201,1.6996160522245078
252,0.08860466607932906,0.06358913413803255,-0.3076542328451348,-3.2441361882819053,1.696243114344207
253,0.08860466607932906,0.06358913413803255,-0.3076542328451348,-3.2441361882819053,1.696243114344207
254,0.011644958852635733,-0.23651732740541284,-0.24336326404888467,-3.627580757604378,1.6904146053147875
255,0.011644958852635733,-0.23651732740541284,-0.24336326404888467,-3.627580757604378,1.6904146053147875
256,0.011644958852635733,-0.23651732740541284,-0.24336326404888467,-3.627580757604378,1.6904146053147875
257,0.03286381562996543,0.8589311358642258,-0.2706701311428747,-3.700691800514907,1.6894767128526262
258,0.03286381562996543,0.8589311358642258,-0.2706701311428747,-3.700691800514907,1.6894767128526262
259,0.09213202214620325,0.8477022411772682,-0.31377645539712257,-3.715566326932828,1.6853500971298307
260,0.09213202214620325,0.8477022411772682,-0.31377645539712257,-3.715566326932828,1.6853500971298307
261,0.09213202214620325,0.8477022411772682,-0.31377645539712257,-3.715566326932828,1.6853500971298307
262,0.04716280979961218,0.7225023832230157,-0.33643087663648374,-3.7216103329503967,1.6810611961118684
263,0.04716280979961218,0.7225023832230157,-0.33643087663648374,-3.7216103329503967,1.6810611961118684
264,0.09623989355150116,0.4261996939183397,-0.31511581462193433,-3.745988675664452,1.6799090864758015
265,0.09623989355150116,0.4261996939183397,-0.31511581462193433,-3.745988675664452,1.6799090864758015
266,0.09623989355150116,0.4261996939183397,-0.31511581462193433,-3.745988675664452,1.6799090864758015
267,0.08330349628033668,0.1696306246710772,-0.2977519449352619,-3.7606945791748263,1.6771937492837523
268,0.08330349628033668,0.1696306246710772,-0.2977519449352619,-3.7606945791748263,1.6771937492837523
269,0.07854441390476527,0.20729129159945475,-0.27995000000570974,-3.7618977939876026,1.678304970045463
270,0.07854441390476527,0.20729129159945475,-0.27995000000570974,-3.7618977939876026,1.678304970045463
271,0.07854441390476527,0.20729129159945475,-0.27995000000570974,-3.7618977939876026,1.678304970045463
272,0.08027899745686469,0.16512851420931124,-0.275053874168449,-3.75516523840953,1.6795695876297638
273,0.08027899745686469,0.16512851420931124,-0.275053874168449,-3.75516523840953,1.6795695876297638
274,0.09513881718304797,0.14561742633841712,-0.26538315290617376,-3.752797659369738,1.6806564885171142
275,0.09513881718304797,0.14561742633841712,-0.26538315290617376,-3.752797659369738,1.6806564885171142
276,0.09513881718304797,0.14561742633841712,-0.26538315290617376,-3.752797659369738,1.6806564885171142
277,0.08318598016371423,0.10445961052196974,-0.2636638366506978,-3.7593445310866622,1.6826773237113273
278,0.08318598016371423,0.10445961052196974,-0.2636638366506978,-3.7593445310866622,1.6826773237113273
279,0.09721566464608689,-0.15448255306572684,-0.10063111248335022,-3.5237102889609986,1.684174243655589
280,0.09721566464608689,-0.15448255306572684,-0.10063111248335022,-3.5237102889609986,1.684174243655589
281,0.09721566464608689,-0.15448255306572684,-0.10063111248335022,-3.5237102889609986,1.684174243655589
282,0.06169051148982415,-0.13337838267420696,-0.014974930733394414,-3.1761253413065793,1.6856156724444604
283,0.06169051148982415,-0.13337838267420696,-0.014974930733394414,-3.1761253413065793,1.6856156724444604
284,0.06009199887433402,-0.20559827783061388,0.05311111147366663,-3.2442277683197758,1.6907580598154517
285,0.06009199887433402,-0.20559827783061388,0.05311111147366663,-3.2442277683197758,1.6907580598154517
286,0.06009199887433402,-0.20559827783061388,0.05311111147366663,-3.2442277683197758,1.6907580598154517
287,0.035485065963526796,-0.1419656450290945,-0.08653551813043774,-3.40057672955633,1.6997850575251199
288,0.035485065963526796,-0.1419656450290945,-0.08653551813043774,-3.40057672955633,1.6997850575251199
289,0.05026995010788485,-0.8890610347085628,-0.20827990592368242,-3.478471670654522,1.6912620728860546
290,0.05026995010788485,-0.8890610347085628,-0.20827990592368242,-3.478471670654522,1.6912620728860546
291,0.05026995010788485,-0.8890610347085628,-0.20827990592368242,-3.478471670654522,1.6912620728860546
292,0.12286116213182281,-1.8049110422246584,0.049475883581637806,-3.42498896185859,1.6886512770426585
293,0.12286116213182281,-1.8049110422246584,0.049475883581637806,-3.42498896185859,1.6886512770426585
294,0.15442356558976883,-2.088292585159864,0.1314162364938941,-3.0393166269528895,1.6893939052510085
295,0.15442356558976883,-2.088292585159864,0.1314162364938941,-3.0393166269528895,1.6893939052510085
296,0.15442356558976883,-2.088292585159864,0.1314162364938941,-3.0393166269528895,1.6893939052510085
297,0.12906251188135417,-2.1253533347389326,-0.1614067259213973,-2.4931400459021664,1.6977028641668654
298,0.12906251188135417,-2.1253533347389326,-0.1614067259213973,-2.4931400459021664,1.6977028641668654
299,0.12559934746630683,-1.7176883899750257,-0.4691990680013091,-1.935295410874129,1.6963797184824907
300,0.12559934746630683,-1.7176883899750257,-0.4691990680013091,-1.935295410874129,1.6963797184824907
301,0.12559934746630683,-1.7176883899750257,-0.4691990680013091,-1.935295410874129,1.6963797184824907
302,-0.008212038688086645,-1.4537890886302203,-0.7868762866871197,-1.552377828636737,1.6971385023857661
303,-0.008212038688086645,-1.4537890886302203,-0.7868762866871197,-1.552377828636737,1.6971385023857661
304,0.045341156367865454,-1.3396784048229964,-0.8920721065048615,-1.623753602515604,1.6897662762382548
305,0.045341156367865454,-1.3396784048229964,-0.8920721065048615,-1.623753602515604,1.6897662762382548
306,0.045341156367865454,-1.3396784048229964,-0.8920721065048615,-1.623753602515604,1.6897662762382548
307,0.09276278086685504,-1.247142789146781,-0.8926048987175322,-1.6533268528756304,1.6859643426755349
308,0.09276278086685504,-1.247142789146781,-0.8926048987175322,-1.6533268528756304,1.6859643426755349
309,0.103703607539941,-1.1997300668252449,-0.8853635282983208,-1.6634797626120676,1.692946230853094
310,0.103703607539941,-1.1997300668252449,-0.8853635282983208,-1.6634797626120676,1.692946230853094
311,0.103703607539941,-1.1997300668252449,-0.8853635282983208,-1.6634797626120676,1.692946230853094
312,0.04351812726563105,-1.1118495741460324,-1.1973711503681506,-1.6566760040470863,1.6790739468811453
313,0.04351812726563105,-1.1118495741460324,-1.1973711503681506,-1.6566760040470863,1.6790739468811453
314,-0.089223765438943,-0.4229890707529136,-1.1943267080797653,-1.6477885323411687,1.6843256964686064
315,-0.089223765438943,-0.4229890707529136,-1.1943267080797653,-1.6477885323411687,1.6843256964686064
316,-0.089223765438943,-0.4229890707529136,-1.1943267080797653,-1.6477885323411687,1.6843256964686064
317,0.17257234483016523,-0.5464456649706704,-0.8171083479298366,-1.6520898497428156,1.697844020890063
318,0.17257234483016523,-0.5464456649706704,-0.8171083479298366,-1.6520898497428156,1.697844020890063
319,0.2582461339045077,-0.6952640504696798,-0.7438065091660404,-1.6815186590542195,1.6951306324121072
320,0.2582461339045077,-0.6952640504696798,-0.7438065091660404,-1.6815186590542195,1.6951306324121072
321,0.2200359543998422,-2.0916287844346355,-0.7046792067826377,-1.5842395930719957,1.6925458837524376
322,0.2200359543998422,-2.0916287844346355,-0.7046792067826377,-1.5842395930719957,1.6925458837524376
323,0.2200359543998422,-2.0916287844346355,-0.7046792067826377,-1.5842395930719957,1.6925458837524376
324,0.12954921393641616,-1.726466564898677,-0.35457308697625867,-1.309689453165742,1.697689521428335
325,0.12954921393641616,-1.726466564898677,-0.35457308697625867,-1.309689453165742,1.697689521428335
326,0.12954921393641616,-1.726466564898677,-0.35457308697625867,-1.309689453165742,1.697689521428335
327,0.021767000747195214,-1.1097090753714083,-0.30178588198933215,-1.2901735166326298,1.7009805012526713
328,0.021767000747195214,-1.1097090753714083,-0.30178588198933215,-1.2901735166326298,1.7009805012526713
329,-0.006801216188340192,0.5184373482582447,-0.18726954940967636,-1.5325351768400617,1.7012967111077426
330,-0.006801216188340192,0.5184373482582447,-0.18726954940967636,-1.5325351768400617,1.7012967111077426
