,pitch,yaw,x,y,z
91,-0.011394674045958196,-1.0948463989710195,-1.2650983536705587,-3.6147665304130316,1.8058900274487244
92,-0.011394674045958196,-1.0948463989710195,-1.2650983536705587,-3.6147665304130316,1.8058900274487244
93,0.08923978049701949,-1.0614633883656313,-1.0338954068657107,-3.6648097375259865,1.8110479417189431
94,0.08923978049701949,-1.0614633883656313,-1.0338954068657107,-3.6648097375259865,1.8110479417189431
95,0.08923978049701949,-1.0614633883656313,-1.0338954068657107,-3.6648097375259865,1.8110479417189431
96,0.08407554452549504,-0.9278330867637836,-0.9779249730292263,-3.675251567574153,1.8059000244916386
97,0.08407554452549504,-0.9278330867637836,-0.9779249730292263,-3.675251567574153,1.8059000244916386
98,0.12285740743506275,-1.0494140832637349,-0.9713184708095266,-3.6926074772613964,1.8020013589015311
99,0.12285740743506275,-1.0494140832637349,-0.9713184708095266,-3.6926074772613964,1.8020013589015311
100,0.12285740743506275,-1.0494140832637349,-0.9713184708095266,-3.6926074772613964,1.8020013589015311
101,0.1011736678617515,-0.9446502605644003,-0.9651106607878188,-3.6976034495804835,1.8017729400283122
102,0.1011736678617515,-0.9446502605644003,-0.9651106607878188,-3.6976034495804835,1.8017729400283122
103,0.11162176800724274,-0.9446995142767847,-0.9606566458112724,-3.702190487998938,1.8007899472626687
104,0.11162176800724274,-0.9446995142767847,-0.9606566458112724,-3.702190487998938,1.8007899472626687
105,0.11162176800724274,-0.9446995142767847,-0.9606566458112724,-3.702190487998938,1.8007899472626687
106,0.12039755224389125,-0.8963608756371619,-0.950940435325179,-3.6828292162236465,1.8051377692113024
107,0.12039755224389125,-0.8963608756371619,-0.950940435325179,-3.6828292162236465,1.8051377692113024
108,0.06112950952351472,-0.11278320557132833,-0.9041877673202311,-3.581135513264462,1.8209770960513847
109,0.06112950952351472,-0.11278320557132833,-0.9041877673202311,-3.581135513264462,1.8209770960513847
110,0.06112950952351472,-0.11278320557132833,-0.9041877673202311,-3.581135513264462,1.8209770960513847
111,0.03932238784884262,1.1216373200298346,-0.2964924572233659,-3.4011604653700447,1.8132837321082365
112,0.03932238784884262,1.1216373200298346,-0.2964924572233659,-3.4011604653700447,1.8132837321082365
113,0.02692370859200088,1.7671621410299043,0.2730835771940871,-3.188952937781697,1.8199503965966772
114,0.02692370859200088,1.7671621410299043,0.2730835771940871,-3.188952937781697,1.8199503965966772
115,0.02692370859200088,1.7671621410299043,0.2730835771940871,-3.188952937781697,1.8199503965966772
116,0.012996140600340472,1.9558297851332744,0.7481249703279356,-2.948483012755625,1.8039268050885453
117,0.012996140600340472,1.9558297851332744,0.7481249703279356,-2.948483012755625,1.8039268050885453
118,0.032597926611713096,1.844079166950218,0.8710587168427503,-2.902074548477345,1.7947408928634965
119,0.032597926611713096,1.844079166950218,0.8710587168427503,-2.902074548477345,1.7947408928634965
120,0.032597926611713096,1.844079166950218,0.8710587168427503,-2.902074548477345,1.7947408928634965
121,0.13735297973191354,1.5348076240114175,0.8796241509132378,-2.938880615638225,1.7848344533054714
122,0.13735297973191354,1.5348076240114175,0.8796241509132378,-2.938880615638225,1.7848344533054714
123,0.12502134955110372,1.574672676630375,0.8717869142031909,-2.9293949539006405,1.7898289313742066
124,0.12502134955110372,1.574672676630375,0.8717869142031909,-2.9293949539006405,1.7898289313742066
125,0.12502134955110372,1.574672676630375,0.8717869142031909,-2.9293949539006405,1.7898289313742066
126,0.042402176563307026,1.7353457939357413,0.8733217708895988,-2.9327940460960074,1.7905051020873244
127,0.042402176563307026,1.7353457939357413,0.8733217708895988,-2.9327940460960074,1.7905051020873244
128,0.02771528006241525,1.7135784905029652,0.8750113383932308,-2.954008460984975,1.793428999130624
129,0.02771528006241525,1.7135784905029652,0.8750113383932308,-2.954008460984975,1.793428999130624
130,0.02771528006241525,1.7135784905029652,0.8750113383932308,-2.954008460984975,1.793428999130624
131,0.038522331624240846,1.7214558418576444,0.8746922039501386,-2.949586316506432,1.791897878876149
132,0.038522331624240846,1.7214558418576444,0.8746922039501386,-2.949586316506432,1.791897878876149
133,0.057858131918050254,1.6575466929435265,0.8836980945766117,-2.9399862919683866,1.799674286237973
134,0.057858131918050254,1.6575466929435265,0.8836980945766117,-2.9399862919683866,1.799674286237973
135,0.057858131918050254,1.6575466929435265,0.8836980945766117,-2.9399862919683866,1.799674286237973
136,-0.0642516904172982,1.6437387426204726,1.1829679521798444,-3.1319621135733886,1.7599823493133389
137,-0.0642516904172982,1.6437387426204726,1.1829679521798444,-3.1319621135733886,1.7599823493133389
138,-0.02370721207442158,1.9195050988581315,1.066857950532369,-3.0997953059357943,1.791685971270006
139,-0.02370721207442158,1.9195050988581315,1.066857950532369,-3.0997953059357943,1.791685971270006
140,-0.02370721207442158,1.9195050988581315,1.066857950532369,-3.0997953059357943,1.791685971270006
141,0.04037789259948588,2.1824589961712726,0.8175497734105738,-2.9845718974278963,1.7972393590392586
142,0.04037789259948588,2.1824589961712726,0.8175497734105738,-2.9845718974278963,1.7972393590392586
143,0.10787371922666082,2.2772100632567978,0.7753826921524386,-2.9532401777596706,1.7869436630664322
144,0.10787371922666082,2.2772100632567978,0.7753826921524386,-2.9532401777596706,1.7869436630664322
145,0.10787371922666082,2.2772100632567978,0.7753826921524386,-2.9532401777596706,1.7869436630664322
146,0.1469063113592144,2.287356275945263,0.7576565825289032,-2.959785132969931,1.785999522990347
147,0.1469063113592144,2.287356275945263,0.7576565825289032,-2.959785132969931,1.785999522990347
148,0.1578379926634871,2.31414237478783,0.7487959413707529,-2.934979058133019,1.7874809610690192
149,0.1578379926634871,2.31414237478783,0.7487959413707529,-2.934979058133019,1.7874809610690192
150,0.1578379926634871,2.31414237478783,0.7487959413707529,-2.934979058133019,1.7874809610690192
151,0.030419997705527734,2.4174660358761813,0.8432153109923209,-2.760929651238892,1.8016210788065725
152,0.030419997705527734,2.4174660358761813,0.8432153109923209,-2.760929651238892,1.8016210788065725
153,0.05725888943710358,2.7192958593016083,0.8119067556045205,-2.347666079188369,1.8189741626175837
154,0.05725888943710358,2.7192958593016083,0.8119067556045205,-2.347666079188369,1.8189741626175837
155,0.05725888943710358,2.7192958593016083,0.8119067556045205,-2.347666079188369,1.8189741626175837
156,0.032811594056802854,2.7067035023567776,0.7574573837511288,-1.8576356068296414,1.8183938359749297
157,0.032811594056802854,2.7067035023567776,0.7574573837511288,-1.8576356068296414,1.8183938359749297
158,0.04850704542934226,2.23226625484757,0.7316256891885164,-1.483712687356146,1.8221188896505172
159,0.04850704542934226,2.23226625484757,0.7316256891885164,-1.483712687356146,1.8221188896505172
160,0.04850704542934226,2.23226625484757,0.7316256891885164,-1.483712687356146,1.8221188896505172
161,0.06226549862697154,2.140105658118542,0.6985674041828008,-1.3982165281863619,1.81444464268117
162,0.06226549862697154,2.140105658118542,0.6985674041828008,-1.3982165281863619,1.81444464268117
163,0.06766671435298768,2.0175598763809584,0.6873402967144959,-1.3884241300327451,1.8100111148198412
164,0.06766671435298768,2.0175598763809584,0.6873402967144959,-1.3884241300327451,1.8100111148198412
165,0.06766671435298768,2.0175598763809584,0.6873402967144959,-1.3884241300327451,1.8100111148198412
166,0.0956349301007917,1.852135260646071,0.6929132944158863,-1.3869616792078097,1.8086514789662071
167,0.0956349301007917,1.852135260646071,0.6929132944158863,-1.3869616792078097,1.8086514789662071
168,0.07790855452586634,1.8817004332807579,0.6946199970349104,-1.3862463793256137,1.8100971338310472
169,0.07790855452586634,1.8817004332807579,0.6946199970349104,-1.3862463793256137,1.8100971338310472
170,0.07790855452586634,1.8817004332807579,0.6946199970349104,-1.3862463793256137,1.8100971338310472
171,0.06548823525100508,2.007379632790022,0.7037644136637521,-1.3745296216414449,1.8091443349740606
172,0.06548823525100508,2.007379632790022,0.7037644136637521,-1.3745296216414449,1.8091443349740606
173,0.09858156552593525,1.8169893829031538,0.7030941734979325,-1.3788370873747067,1.807171807094713
174,0.09858156552593525,1.8169893829031538,0.7030941734979325,-1.3788370873747067,1.807171807094713
175,0.09858156552593525,1.8169893829031538,0.7030941734979325,-1.3788370873747067,1.807171807094713
176,0.030922106672303034,1.9335783717679786,0.7437643187726778,-1.4027404461723267,1.8163753655966415
177,0.030922106672303034,1.9335783717679786,0.7437643187726778,-1.4027404461723267,1.8163753655966415
178,-0.02401890804812187,1.888950144762339,1.037090338855871,-1.5865685962475486,1.8130349079286199
179,-0.02401890804812187,1.888950144762339,1.037090338855871,-1.5865685962475486,1.8130349079286199
180,-0.02401890804812187,1.888950144762339,1.037090338855871,-1.5865685962475486,1.8130349079286199
181,-0.007614575213269052,2.2109310878063635,1.0648041127699288,-1.5886478997295954,1.8065421173994818
182,-0.007614575213269052,2.2109310878063635,1.0648041127699288,-1.5886478997295954,1.8065421173994818
183,0.009854229288310198,2.4838654107713376,0.9590202312255784,-1.4418526889493724,1.8190204836997586
184,0.009854229288310198,2.4838654107713376,0.9590202312255784,-1.4418526889493724,1.8190204836997586
185,0.009854229288310198,2.4838654107713376,0.9590202312255784,-1.4418526889493724,1.8190204836997586
186,0.026834488462828675,2.7853809476477935,0.7476928672539565,-1.0043252456054823,1.829281282006652
187,0.026834488462828675,2.7853809476477935,0.7476928672539565,-1.0043252456054823,1.829281282006652
188,-0.016607023914294278,2.693078752603682,0.6442644021493796,-0.35630959888600283,1.8286408257506792
189,-0.016607023914294278,2.693078752603682,0.6442644021493796,-0.35630959888600283,1.8286408257506792
190,-0.016607023914294278,2.693078752603682,0.6442644021493796,-0.35630959888600283,1.8286408257506792
191,-0.030178183282832366,2.458583214479376,0.7102581000253277,0.22869061200889498,1.8245323725745466
192,-0.030178183282832366,2.458583214479376,0.7102581000253277,0.22869061200889498,1.8245323725745466
193,-0.14696376777384765,1.3885001582627723,0.7179561849281186,0.5692940211770441,1.820582028563801
194,-0.14696376777384765,1.3885001582627723,0.7179561849281186,0.5692940211770441,1.820582028563801
195,-0.14696376777384765,1.3885001582627723,0.7179561849281186,0.5692940211770441,1.820582028563801
196,-0.1251256194968818,1.8970191514212762,0.7243828492526749,0.5991578190015311,1.8141150475500571
197,-0.1251256194968818,1.8970191514212762,0.7243828492526749,0.5991578190015311,1.8141150475500571
198,0.005294975402782359,1.8047428888693984,0.7346183531144658,0.578908176308415,1.8016867314514904
199,0.005294975402782359,1.8047428888693984,0.7346183531144658,0.578908176308415,1.8016867314514904
200,0.005294975402782359,1.8047428888693984,0.7346183531144658,0.578908176308415,1.8016867314514904
201,0.07054407202714726,1.524879998744828,0.7917633984037885,0.5285591160036495,1.775354089938911
202,0.07054407202714726,1.524879998744828,0.7917633984037885,0.5285591160036495,1.775354089938911
203,0.08104566965700483,1.5956393884077624,0.7903037526009185,0.5344067760205437,1.779149420177321
204,0.08104566965700483,1.5956393884077624,0.7903037526009185,0.5344067760205437,1.779149420177321
205,0.08104566965700483,1.5956393884077624,0.7903037526009185,0.5344067760205437,1.779149420177321
206,0.09473711814107134,1.7654912611403322,0.759414358727283,0.5755003212825918,1.7834033415350514
207,0.09473711814107134,1.7654912611403322,0.759414358727283,0.5755003212825918,1.7834033415350514
208,0.09947680776192888,1.7150519083552322,0.6041850897448513,0.5222920651081175,1.8005773108269005
209,0.09947680776192888,1.7150519083552322,0.6041850897448513,0.5222920651081175,1.8005773108269005
210,0.09947680776192888,1.7150519083552322,0.6041850897448513,0.5222920651081175,1.8005773108269005
211,0.07784237638554521,1.9433646807246334,0.42290408728670015,0.4514511952954953,1.8190505906375103
212,0.07784237638554521,1.9433646807246334,0.42290408728670015,0.4514511952954953,1.8190505906375103
213,0.03271121128084189,1.9152517943213438,0.3996894917567075,0.42966721373464206,1.8226828630694967
214,0.03271121128084189,1.9152517943213438,0.3996894917567075,0.42966721373464206,1.8226828630694967
215,0.03271121128084189,1.9152517943213438,0.3996894917567075,0.42966721373464206,1.8226828630694967
216,0.013020196955524366,1.874132185602222,0.38401634717589767,0.4305328412752091,1.8273496018127842
217,0.013020196955524366,1.874132185602222,0.38401634717589767,0.4305328412752091,1.8273496018127842
218,0.024692811409015435,1.846231959221358,0.40794734376238573,0.4900547993519609,1.83227144669709
219,0.024692811409015435,1.846231959221358,0.40794734376238573,0.4900547993519609,1.83227144669709
220,0.024692811409015435,1.846231959221358,0.40794734376238573,0.4900547993519609,1.83227144669709
221,-0.10947087422946927,0.43072915394760686,0.517791203142587,0.6409342375328074,1.8232446680480001
222,-0.10947087422946927,0.43072915394760686,0.517791203142587,0.6409342375328074,1.8232446680480001
223,0.09323928494219247,1.539214289350936,0.5377450309637869,0.6329168028598212,1.814991477433583
224,0.09323928494219247,1.539214289350936,0.5377450309637869,0.6329168028598212,1.814991477433583
225,0.09323928494219247,1.539214289350936,0.5377450309637869,0.6329168028598212,1.814991477433583
226,-0.007189180444201889,1.219030275558343,0.5333464082725208,0.6586057911018818,1.8136190779431132
227,-0.007189180444201889,1.219030275558343,0.5333464082725208,0.6586057911018818,1.8136190779431132
228,-0.3025958719058033,-0.9111627098953041,0.5402677503274887,0.6658756779656595,1.8119996542932206
229,-0.3025958719058033,-0.9111627098953041,0.5402677503274887,0.6658756779656595,1.8119996542932206
230,-0.3025958719058033,-0.9111627098953041,0.5402677503274887,0.6658756779656595,1.8119996542932206
231,0.19178411839298795,1.5291018821012907,0.5768198443090793,0.63605875888679,1.8087703644074444
232,0.19178411839298795,1.5291018821012907,0.5768198443090793,0.63605875888679,1.8087703644074444
233,0.07654859961194646,1.5527156930166899,0.6056455691454772,0.5126644842083958,1.8297012940116772
234,0.07654859961194646,1.5527156930166899,0.6056455691454772,0.5126644842083958,1.8297012940116772
235,0.07654859961194646,1.5527156930166899,0.6056455691454772,0.5126644842083958,1.8297012940116772
236,0.031133383195899037,2.179123848140544,0.4073592252471273,0.9029733612486719,1.8255849942646925
237,0.031133383195899037,2.179123848140544,0.4073592252471273,0.9029733612486719,1.8255849942646925
238,0.07475385808440674,1.4396053819773797,0.36399785008259106,1.2787164856230422,1.8321248955088685
239,0.07475385808440674,1.4396053819773797,0.36399785008259106,1.2787164856230422,1.8321248955088685
240,0.07475385808440674,1.4396053819773797,0.36399785008259106,1.2787164856230422,1.8321248955088685
241,0.11485926051086931,1.2411587710370573,0.23581238527327925,1.3209916722076982,1.836351437743677
242,0.11485926051086931,1.2411587710370573,0.23581238527327925,1.3209916722076982,1.836351437743677
243,0.08754208033244351,1.4407817210612974,0.22118409366626907,1.2432408733193623,1.8300440293383753
244,0.08754208033244351,1.4407817210612974,0.22118409366626907,1.2432408733193623,1.8300440293383753
245,0.08754208033244351,1.4407817210612974,0.22118409366626907,1.2432408733193623,1.8300440293383753
