,pitch,yaw,x,y,z
66,0.0706902311918881,1.6657073286749065,0.5951213097524889,0.5527106305635744,1.6624545357582912
67,0.0706902311918881,1.6657073286749065,0.5951213097524889,0.5527106305635744,1.6624545357582912
68,-0.1508603472572838,1.9597637692769527,0.5797365163700959,0.5392711674870475,1.670334043981147
69,-0.1508603472572838,1.9597637692769527,0.5797365163700959,0.5392711674870475,1.670334043981147
70,-0.1508603472572838,1.9597637692769527,0.5797365163700959,0.5392711674870475,1.670334043981147
71,-0.14056109240788217,2.0231535522097563,0.5744598801337153,0.5529794824155774,1.6752101636031065
72,-0.14056109240788217,2.0231535522097563,0.5744598801337153,0.5529794824155774,1.6752101636031065
73,-0.09415529969622276,1.189463200458051,0.5747855011490985,0.5530187102034061,1.6748700510626515
74,-0.09415529969622276,1.189463200458051,0.5747855011490985,0.5530187102034061,1.6748700510626515
75,-0.09415529969622276,1.189463200458051,0.5747855011490985,0.5530187102034061,1.6748700510626515
76,-0.06515980266520646,1.660515610699668,0.5663617525327664,0.5520982914290493,1.6760007226051934
77,-0.06515980266520646,1.660515610699668,0.5663617525327664,0.5520982914290493,1.6760007226051934
78,-0.07006940823658112,2.054678969155282,0.5565225516816841,0.5578858628142244,1.677390778677317
79,-0.07006940823658112,2.054678969155282,0.5565225516816841,0.5578858628142244,1.677390778677317
80,-0.07006940823658112,2.054678969155282,0.5565225516816841,0.5578858628142244,1.677390778677317
81,-0.08349647129484336,1.2302704260603332,0.5546764472586638,0.5706577750236641,1.677229708902054
82,-0.08349647129484336,1.2302704260603332,0.5546764472586638,0.5706577750236641,1.677229708902054
83,-0.05307866407188452,2.0844814931547733,0.563237831358871,0.5862448039554324,1.6780068702777904
84,-0.05307866407188452,2.0844814931547733,0.563237831358871,0.5862448039554324,1.6780068702777904
85,-0.05307866407188452,2.0844814931547733,0.563237831358871,0.5862448039554324,1.6780068702777904
86,-0.015537063186053565,2.054274770751592,0.5691678809435977,0.6006020521389227,1.678427590020683
87,-0.015537063186053565,2.054274770751592,0.5691678809435977,0.6006020521389227,1.678427590020683
88,0.033277906611073056,1.7988874602228746,0.455063983087599,0.7745281488768548,1.6657385189227363
89,0.033277906611073056,1.7988874602228746,0.455063983087599,0.7745281488768548,1.6657385189227363
90,0.033277906611073056,1.7988874602228746,0.455063983087599,0.7745281488768548,1.6657385189227363
91,0.0747651485673602,1.8189713013797333,0.3791320976136176,0.8536582740233121,1.668667992159793
92,0.0747651485673602,1.8189713013797333,0.3791320976136176,0.8536582740233121,1.668667992159793
93,0.034282041951707226,1.947129192972653,0.3869948357514097,0.8639784637625462,1.6692835407859394
94,0.034282041951707226,1.947129192972653,0.3869948357514097,0.8639784637625462,1.6692835407859394
95,0.034282041951707226,1.947129192972653,0.3869948357514097,0.8639784637625462,1.6692835407859394
96,0.035396749697669164,1.5394933193754332,0.4558881417967127,0.8721293713424366,1.6748810412138115
97,0.035396749697669164,1.5394933193754332,0.4558881417967127,0.8721293713424366,1.6748810412138115
98,-0.020783578917247005,1.4317967016194302,1.0064729674557535,0.8058494178955046,1.6619439062781656
99,-0.020783578917247005,1.4317967016194302,1.0064729674557535,0.8058494178955046,1.6619439062781656
100,-0.020783578917247005,1.4317967016194302,1.0064729674557535,0.8058494178955046,1.6619439062781656
101,-0.09177307528957658,2.1209719498907553,1.1321194286933138,0.7801904037988008,1.6528552411339552
102,-0.09177307528957658,2.1209719498907553,1.1321194286933138,0.7801904037988008,1.6528552411339552
103,-0.00930280007848939,1.297138365988816,0.8532310699835584,0.9349339656040897,1.6772777483521248
104,-0.00930280007848939,1.297138365988816,0.8532310699835584,0.9349339656040897,1.6772777483521248
105,-0.00930280007848939,1.297138365988816,0.8532310699835584,0.9349339656040897,1.6772777483521248
106,0.23452960660222136,1.3126335192666583,0.7795126310896513,0.9228397635060273,1.6870872258153502
107,0.23452960660222136,1.3126335192666583,0.7795126310896513,0.9228397635060273,1.6870872258153502
108,0.08216371927529241,0.6841328170448692,0.617575032519637,0.5661264961697913,1.6861125900333196
109,0.08216371927529241,0.6841328170448692,0.617575032519637,0.5661264961697913,1.6861125900333196
110,0.08216371927529241,0.6841328170448692,0.617575032519637,0.5661264961697913,1.6861125900333196
111,-0.019251750603071435,-0.37072557867814937,0.6006837403486758,0.49710179868299503,1.6895116571541104
112,-0.019251750603071435,-0.37072557867814937,0.6006837403486758,0.49710179868299503,1.6895116571541104
113,-0.04072005302793524,-0.34730006943610553,0.4930193435423493,0.6377658628830941,1.6803704257064933
114,-0.04072005302793524,-0.34730006943610553,0.4930193435423493,0.6377658628830941,1.6803704257064933
115,-0.04072005302793524,-0.34730006943610553,0.4930193435423493,0.6377658628830941,1.6803704257064933
116,-0.0156391761410695,0.034698420372218534,0.5710775184776874,0.5530441093235533,1.6736425274815792
117,-0.0156391761410695,0.034698420372218534,0.5710775184776874,0.5530441093235533,1.6736425274815792
118,0.07848780116699437,0.4225116607151564,0.6795142058779248,0.19267723862018762,1.6832752424482393
119,0.07848780116699437,0.4225116607151564,0.6795142058779248,0.19267723862018762,1.6832752424482393
120,0.07848780116699437,0.4225116607151564,0.6795142058779248,0.19267723862018762,1.6832752424482393
121,-0.04512798876422456,0.08676839407830123,0.5126912385369116,-0.4029951489621666,1.6825072473596454
122,-0.04512798876422456,0.08676839407830123,0.5126912385369116,-0.4029951489621666,1.6825072473596454
123,0.017203086852503876,0.8807082792343488,0.3128858268857255,-1.0368643369313308,1.685097170134187
124,0.017203086852503876,0.8807082792343488,0.3128858268857255,-1.0368643369313308,1.685097170134187
125,0.017203086852503876,0.8807082792343488,0.3128858268857255,-1.0368643369313308,1.685097170134187
126,0.07799025831104908,0.9542336660888595,0.19474646506197438,-1.7855617002519386,1.685279531479773
127,0.07799025831104908,0.9542336660888595,0.19474646506197438,-1.7855617002519386,1.685279531479773
128,0.10819129518376341,1.2223963787965828,0.29675074645446275,-2.4976737874839854,1.6785708293527755
129,0.10819129518376341,1.2223963787965828,0.29675074645446275,-2.4976737874839854,1.6785708293527755
130,0.10819129518376341,1.2223963787965828,0.29675074645446275,-2.4976737874839854,1.6785708293527755
131,0.1523671437157599,1.5212650750546044,0.6392998551295319,-2.9339812753022443,1.6745409497362065
132,0.1523671437157599,1.5212650750546044,0.6392998551295319,-2.9339812753022443,1.6745409497362065
133,-0.003692413625443411,2.008119627529834,0.8528989473464208,-3.2231907056361155,1.668855611255931
134,-0.003692413625443411,2.008119627529834,0.8528989473464208,-3.2231907056361155,1.668855611255931
135,-0.003692413625443411,2.008119627529834,0.8528989473464208,-3.2231907056361155,1.668855611255931
136,0.05643300534695842,1.7089630285375534,1.121349866666545,-3.3374977322952164,1.6520876218636011
137,0.05643300534695842,1.7089630285375534,1.121349866666545,-3.3374977322952164,1.6520876218636011
138,0.07992493271741048,1.8393211390125617,1.1891455290835322,-3.3842953470217005,1.661564719952568
139,0.07992493271741048,1.8393211390125617,1.1891455290835322,-3.3842953470217005,1.661564719952568
140,0.07992493271741048,1.8393211390125617,1.1891455290835322,-3.3842953470217005,1.661564719952568
141,0.1440634184060522,2.245232577021419,0.9327535551753159,-3.2974338152778486,1.6748383028891956
142,0.1440634184060522,2.245232577021419,0.9327535551753159,-3.2974338152778486,1.6748383028891956
143,0.08700346411892898,1.50936342103394,0.8374141596595468,-3.2293924433184555,1.6724861137158475
144,0.08700346411892898,1.50936342103394,0.8374141596595468,-3.2293924433184555,1.6724861137158475
145,0.08700346411892898,1.50936342103394,0.8374141596595468,-3.2293924433184555,1.6724861137158475
146,0.0011305886811527153,-2.3113623378905146,0.8219501737645661,-2.988205495354377,1.6709390354403906
147,0.0011305886811527153,-2.3113623378905146,0.8219501737645661,-2.988205495354377,1.6709390354403906
148,0.058094265515781146,-1.5702156826111846,0.4714333690247125,-2.892639357160843,1.6781037140068678
149,0.058094265515781146,-1.5702156826111846,0.4714333690247125,-2.892639357160843,1.6781037140068678
150,0.058094265515781146,-1.5702156826111846,0.4714333690247125,-2.892639357160843,1.6781037140068678
151,0.09042187690131057,-1.1671737407684712,0.12027351543121316,-2.7428202873072047,1.6822190329813431
152,0.09042187690131057,-1.1671737407684712,0.12027351543121316,-2.7428202873072047,1.6822190329813431
153,0.13697441446373304,-1.153471914647862,-0.2541698957506945,-2.8524195140690565,1.686159870614692
154,0.13697441446373304,-1.153471914647862,-0.2541698957506945,-2.8524195140690565,1.686159870614692
155,0.13697441446373304,-1.153471914647862,-0.2541698957506945,-2.8524195140690565,1.686159870614692
156,0.08667760548649774,-1.3172747734752757,-0.681991828172557,-2.9325249444498627,1.677503837625201
157,0.08667760548649774,-1.3172747734752757,-0.681991828172557,-2.9325249444498627,1.677503837625201
158,0.08667760548649774,-1.3172747734752757,-0.681991828172557,-2.9325249444498627,1.677503837625201
159,0.04880121841682655,-1.3864294618401263,-1.2645518097817259,-3.018793814050338,1.6775748070399188
160,0.04880121841682655,-1.3864294618401263,-1.2645518097817259,-3.018793814050338,1.6775748070399188
161,-0.18471315612198833,-0.06895354960877591,-1.4829270276002706,-2.9655561700921504,1.6624137776909151
162,-0.18471315612198833,-0.06895354960877591,-1.4829270276002706,-2.9655561700921504,1.6624137776909151
163,-0.18471315612198833,-0.06895354960877591,-1.4829270276002706,-2.9655561700921504,1.6624137776909151
164,0.07302221422456813,-0.07155776334169585,-1.1719797073752507,-2.8680072694379355,1.6791338886373777
165,0.07302221422456813,-0.07155776334169585,-1.1719797073752507,-2.8680072694379355,1.6791338886373777
166,0.08484878224025036,0.14986256297750722,-1.116477263604298,-2.534370536212619,1.685914927668338
167,0.08484878224025036,0.14986256297750722,-1.116477263604298,-2.534370536212619,1.685914927668338
168,0.08484878224025036,0.14986256297750722,-1.116477263604298,-2.534370536212619,1.685914927668338
169,-0.01346332877511856,-1.0281779010189844,-0.9232800262311786,-2.0412133116463305,1.68122959224586
170,-0.01346332877511856,-1.0281779010189844,-0.9232800262311786,-2.0412133116463305,1.68122959224586
171,0.06774667008347672,-1.924395153306276,-0.6853874356648798,-1.4764007094935736,1.687230157464219
172,0.06774667008347672,-1.924395153306276,-0.6853874356648798,-1.4764007094935736,1.687230157464219
173,0.06774667008347672,-1.924395153306276,-0.6853874356648798,-1.4764007094935736,1.687230157464219
174,0.0021587678297147754,-0.8404543272643379,-0.34203715707867827,-1.17238811822705,1.6988234983970019
175,0.0021587678297147754,-0.8404543272643379,-0.34203715707867827,-1.17238811822705,1.6988234983970019
176,0.03714492105734795,0.7577828574998309,-0.3491104500201044,-1.5474370722205992,1.6953296753039366
177,0.03714492105734795,0.7577828574998309,-0.3491104500201044,-1.5474370722205992,1.6953296753039366
178,0.03714492105734795,0.7577828574998309,-0.3491104500201044,-1.5474370722205992,1.6953296753039366
179,0.05044396812204154,1.7831518565705051,-0.15095367966849974,-1.873680467657201,1.6905921025498676
180,0.05044396812204154,1.7831518565705051,-0.15095367966849974,-1.873680467657201,1.6905921025498676
181,0.031058600070900107,2.1932654906696354,0.29459481165957857,-1.804039333407626,1.690432872506333
182,0.031058600070900107,2.1932654906696354,0.29459481165957857,-1.804039333407626,1.690432872506333
183,0.031058600070900107,2.1932654906696354,0.29459481165957857,-1.804039333407626,1.690432872506333
184,-0.09606371805164764,2.000978255930141,0.5971729036913201,-1.605268560872497,1.6790009357541515
185,-0.09606371805164764,2.000978255930141,0.5971729036913201,-1.605268560872497,1.6790009357541515
186,0.048801004182619956,2.1537330425834873,0.6164948362443542,-1.265577978723981,1.6881295568156545
187,0.048801004182619956,2.1537330425834873,0.6164948362443542,-1.265577978723981,1.6881295568156545
188,0.048801004182619956,2.1537330425834873,0.6164948362443542,-1.265577978723981,1.6881295568156545
189,0.03526420736500142,1.8640449957840117,0.9123679526820324,-1.2578603914854332,1.668406461403596
190,0.03526420736500142,1.8640449957840117,0.9123679526820324,-1.2578603914854332,1.668406461403596
191,-0.0024154747001772572,2.535803178054222,0.9081818746408951,-1.1865880579621677,1.6765137432863837
192,-0.0024154747001772572,2.535803178054222,0.9081818746408951,-1.1865880579621677,1.6765137432863837
193,-0.0024154747001772572,2.535803178054222,0.9081818746408951,-1.1865880579621677,1.6765137432863837
194,0.029764808308175888,-0.8136401616791537,0.6662639085855893,-1.1373486526894323,1.689116215975976
195,0.029764808308175888,-0.8136401616791537,0.6662639085855893,-1.1373486526894323,1.689116215975976
196,0.017713256414097704,-2.1632123241319965,0.6334258794384209,-0.8077399771247684,1.7004334687587743
197,0.017713256414097704,-2.1632123241319965,0.6334258794384209,-0.8077399771247684,1.7004334687587743
198,0.017713256414097704,-2.1632123241319965,0.6334258794384209,-0.8077399771247684,1.7004334687587743
199,0.16184671297231193,-1.8324904216789344,-0.5940983658722482,0.17071360885954284,1.6881678405776197
200,0.16184671297231193,-1.8324904216789344,-0.5940983658722482,0.17071360885954284,1.6881678405776197
201,0.06355439517254716,-1.3663112260910082,-1.1851857507486228,0.5062570618624305,1.678093337012735
202,0.06355439517254716,-1.3663112260910082,-1.1851857507486228,0.5062570618624305,1.678093337012735
203,0.06355439517254716,-1.3663112260910082,-1.1851857507486228,0.5062570618624305,1.678093337012735
204,-0.09221465846487861,-0.39169442708527796,-1.2285436462613013,0.5130107957713745,1.6816975345480698
205,-0.09221465846487861,-0.39169442708527796,-1.2285436462613013,0.5130107957713745,1.6816975345480698
206,0.048293585566324265,0.08693117913385473,-1.005805588681395,0.23014600761527035,1.6840539404814499
207,0.048293585566324265,0.08693117913385473,-1.005805588681395,0.23014600761527035,1.6840539404814499
208,0.048293585566324265,0.08693117913385473,-1.005805588681395,0.23014600761527035,1.6840539404814499
209,-0.010741552066269278,0.8298150053179558,-0.9156750396726082,-0.17074781511808404,1.6831907317567218
210,-0.010741552066269278,0.8298150053179558,-0.9156750396726082,-0.17074781511808404,1.6831907317567218
211,-0.01409858991739184,1.615830771000169,-0.66500833915298,-0.6516302254013291,1.6870084390049163
212,-0.01409858991739184,1.615830771000169,-0.66500833915298,-0.6516302254013291,1.6870084390049163
213,-0.01409858991739184,1.615830771000169,-0.66500833915298,-0.6516302254013291,1.6870084390049163
214,0.06770077875716143,0.518626453852607,-0.2640826251252802,-1.2028049864985944,1.6945296230918991
215,0.06770077875716143,0.518626453852607,-0.2640826251252802,-1.2028049864985944,1.6945296230918991
216,-0.02436503293590271,-1.1064221559840723,-0.13124610019645402,-1.7174441885260452,1.7035065412965784
217,-0.02436503293590271,-1.1064221559840723,-0.13124610019645402,-1.7174441885260452,1.7035065412965784
218,-0.02436503293590271,-1.1064221559840723,-0.13124610019645402,-1.7174441885260452,1.7035065412965784
219,0.03643037692195818,-1.608500925058189,-0.21909045995657492,-1.5881365227936663,1.6989273351594005
220,0.03643037692195818,-1.608500925058189,-0.21909045995657492,-1.5881365227936663,1.6989273351594005
221,0.05193513588378465,-1.5282348346302266,-0.5745746598979168,-1.2276222344456245,1.700913366765873
222,0.05193513588378465,-1.5282348346302266,-0.5745746598979168,-1.2276222344456245,1.700913366765873
223,0.05193513588378465,-1.5282348346302266,-0.5745746598979168,-1.2276222344456245,1.700913366765873
224,-0.003904283559550927,-1.378961494010918,-0.6257587964687933,-1.20487013283467,1.7064923474839044
225,-0.003904283559550927,-1.378961494010918,-0.6257587964687933,-1.20487013283467,1.7064923474839044
226,-0.030604357217156083,-1.3206877922673683,-0.6312922752993374,-1.2229337262187896,1.7044908171672901
227,-0.030604357217156083,-1.3206877922673683,-0.6312922752993374,-1.2229337262187896,1.7044908171672901
228,-0.030604357217156083,-1.3206877922673683,-0.6312922752993374,-1.2229337262187896,1.7044908171672901
229,0.00838042992127373,-1.4321392906923112,-0.6349536479709937,-1.2356548754641397,1.7056082369663639
230,0.00838042992127373,-1.4321392906923112,-0.6349536479709937,-1.2356548754641397,1.7056082369663639
231,0.046875066696709385,-1.4634455626967355,-0.6396681380836855,-1.2773349249146588,1.7030812537911668
232,0.046875066696709385,-1.4634455626967355,-0.6396681380836855,-1.2773349249146588,1.7030812537911668
233,0.046875066696709385,-1.4634455626967355,-0.6396681380836855,-1.2773349249146588,1.7030812537911668
234,0.028130917932321614,-1.4567242414978598,-0.6473268011969202,-1.3416867733906284,1.6956593057840195
235,0.028130917932321614,-1.4567242414978598,-0.6473268011969202,-1.3416867733906284,1.6956593057840195
236,0.0817200483074844,-1.3813090142752513,-0.67313976707848,-1.3507508070373213,1.6900317431378986
237,0.0817200483074844,-1.3813090142752513,-0.67313976707848,-1.3507508070373213,1.6900317431378986
238,0.0817200483074844,-1.3813090142752513,-0.67313976707848,-1.3507508070373213,1.6900317431378986
239,0.0212412683195612,-1.3137020935179242,-0.6805847701324225,-1.3480812421730826,1.6868125445008049
240,0.0212412683195612,-1.3137020935179242,-0.6805847701324225,-1.3480812421730826,1.6868125445008049
241,-0.0064595201689074825,-1.2484569013282185,-0.671875725816542,-1.340896731277542,1.689382623990325
242,-0.0064595201689074825,-1.2484569013282185,-0.671875725816542,-1.340896731277542,1.689382623990325
243,-0.0064595201689074825,-1.2484569013282185,-0.671875725816542,-1.340896731277542,1.689382623990325
244,0.039619809965243565,-1.4115370544487669,-0.6606709412855125,-1.3371315470371918,1.6896722067677286
245,0.039619809965243565,-1.4115370544487669,-0.6606709412855125,-1.3371315470371918,1.6896722067677286
246,0.07549827521260319,-1.440079518246628,-0.663441393839618,-1.3443926461340274,1.6880934608710105
247,0.07549827521260319,-1.440079518246628,-0.663441393839618,-1.3443926461340274,1.6880934608710105
248,0.07549827521260319,-1.440079518246628,-0.663441393839618,-1.3443926461340274,1.6880934608710105
249,0.11932117258484562,-1.3755577876923721,-0.6936962954235194,-1.3718766164743432,1.6825514031498137
250,0.11932117258484562,-1.3755577876923721,-0.6936962954235194,-1.3718766164743432,1.6825514031498137
251,0.0846271025924876,-1.248903895605896,-0.8183163851471373,-1.3317930640113032,1.6870165304196578
252,0.0846271025924876,-1.248903895605896,-0.8183163851471373,-1.3317930640113032,1.6870165304196578
253,0.0846271025924876,-1.248903895605896,-0.8183163851471373,-1.3317930640113032,1.6870165304196578
254,0.039735850077694604,-1.0261361780893015,-1.0521144762037915,-1.330343840315819,1.6928909667560563
255,0.039735850077694604,-1.0261361780893015,-1.0521144762037915,-1.330343840315819,1.6928909667560563
256,0.09290834726476215,-1.3042746314953189,-1.3807851075111461,-1.3686019245591996,1.6781485496226236
257,0.09290834726476215,-1.3042746314953189,-1.3807851075111461,-1.3686019245591996,1.6781485496226236
258,0.09290834726476215,-1.3042746314953189,-1.3807851075111461,-1.3686019245591996,1.6781485496226236
259,-0.11371169249418375,-0.23027837789616823,-1.4990991379208711,-1.3554627841142204,1.6707338345630163
260,-0.11371169249418375,-0.23027837789616823,-1.4990991379208711,-1.3554627841142204,1.6707338345630163
261,0.07337029929031541,-1.5265863732577711,-1.3968108896040714,-1.3238480248454703,1.6656493045414529
262,0.07337029929031541,-1.5265863732577711,-1.3968108896040714,-1.3238480248454703,1.6656493045414529
263,0.07337029929031541,-1.5265863732577711,-1.3968108896040714,-1.3238480248454703,1.6656493045414529
264,0.024561701446443,-1.634704171982261,-0.9433870165664319,-1.2108629890082967,1.6805973501829972
265,0.024561701446443,-1.634704171982261,-0.9433870165664319,-1.2108629890082967,1.6805973501829972
266,-0.15694196882280811,-0.33678767770296875,-0.71633339708545,-1.0437921746594252,1.6805764579784597
267,-0.15694196882280811,-0.33678767770296875,-0.71633339708545,-1.0437921746594252,1.6805764579784597
268,-0.15694196882280811,-0.33678767770296875,-0.71633339708545,-1.0437921746594252,1.6805764579784597
269,-0.11194197498839291,-0.5240101100851886,-0.6822432785604429,-1.010456276848059,1.6750658743965632
270,-0.11194197498839291,-0.5240101100851886,-0.6822432785604429,-1.010456276848059,1.6750658743965632
271,-0.054085473696712995,-0.4037466326605428,-0.6756402241677227,-1.178077983952494,1.690647970883925
272,-0.054085473696712995,-0.4037466326605428,-0.6756402241677227,-1.178077983952494,1.690647970883925
273,-0.054085473696712995,-0.4037466326605428,-0.6756402241677227,-1.178077983952494,1.690647970883925
274,0.08478022668675143,-1.4746243205363063,-0.6909600224920082,-1.5224535127865744,1.68987429972363
275,0.08478022668675143,-1.4746243205363063,-0.6909600224920082,-1.5224535127865744,1.68987429972363
276,0.05619522603128762,-1.4904133587224713,-0.6845890873716833,-1.7330480324312065,1.6913537593685428
277,0.05619522603128762,-1.4904133587224713,-0.6845890873716833,-1.7330480324312065,1.6913537593685428
278,0.05619522603128762,-1.4904133587224713,-0.6845890873716833,-1.7330480324312065,1.6913537593685428
279,0.07582449326230502,-1.5380122793894926,-0.5798027091792438,-1.8049756257904968,1.6948948440876848
280,0.07582449326230502,-1.5380122793894926,-0.5798027091792438,-1.8049756257904968,1.6948948440876848
281,0.08395272184234166,-1.5031100705756038,-0.5748445447558092,-1.9623558705291901,1.6842925966765023
282,0.08395272184234166,-1.5031100705756038,-0.5748445447558092,-1.9623558705291901,1.6842925966765023
283,0.08395272184234166,-1.5031100705756038,-0.5748445447558092,-1.9623558705291901,1.6842925966765023
284,0.03719871692160487,-0.14030450329081517,-0.5495537448410354,-2.639945309545883,1.6859418452979817
285,0.03719871692160487,-0.14030450329081517,-0.5495537448410354,-2.639945309545883,1.6859418452979817
286,0.006878460507531561,0.33177395835348095,-0.5120592393819108,-3.2457919719839214,1.6801954903220186
287,0.006878460507531561,0.33177395835348095,-0.5120592393819108,-3.2457919719839214,1.6801954903220186
288,0.006878460507531561,0.33177395835348095,-0.5120592393819108,-3.2457919719839214,1.6801954903220186
289,-0.04389918502307736,0.5707437450349985,-0.4446141417020636,-3.776180770305695,1.666789434432289
290,-0.04389918502307736,0.5707437450349985,-0.4446141417020636,-3.776180770305695,1.666789434432289
291,0.08096112738191712,0.20433414530736183,-0.3146615955649853,-3.8311528422099235,1.672847949716113
292,0.08096112738191712,0.20433414530736183,-0.3146615955649853,-3.8311528422099235,1.672847949716113
293,0.08096112738191712,0.20433414530736183,-0.3146615955649853,-3.8311528422099235,1.672847949716113
294,0.12834362281871364,0.13243080855877196,-0.2765626662135963,-3.8288641519559623,1.6731243108093772
295,0.12834362281871364,0.13243080855877196,-0.2765626662135963,-3.8288641519559623,1.6731243108093772
296,0.10699549446889535,0.2535568634648546,-0.2782567732199736,-3.8325461894348534,1.6725446144461038
297,0.10699549446889535,0.2535568634648546,-0.2782567732199736,-3.8325461894348534,1.6725446144461038
