,pitch,yaw,x,y,z
68,-0.16302510162836065,0.48851231069860723,-0.4741550569104966,-3.9438361409187808,1.6566420110990154
69,-0.16302510162836065,0.48851231069860723,-0.4741550569104966,-3.9438361409187808,1.6566420110990154
70,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
71,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
72,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
73,-0.12075643297215587,0.4728135939520371,-0.4545456655717064,-3.931852466451748,1.659976298374618
74,-0.12075643297215587,0.4728135939520371,-0.4545456655717064,-3.931852466451748,1.659976298374618
75,-0.1315912214016421,0.5104218903592148,-0.45461212741157175,-3.928074431526318,1.6630739333040758
76,-0.1315912214016421,0.5104218903592148,-0.45461212741157175,-3.928074431526318,1.6630739333040758
77,-0.1315912214016421,0.5104218903592148,-0.45461212741157175,-3.928074431526318,1.6630739333040758
78,-0.08993980563760212,0.5436751697594309,-0.4522482691204629,-3.913643132296027,1.6629178972348129
79,-0.08993980563760212,0.5436751697594309,-0.4522482691204629,-3.913643132296027,1.6629178972348129
80,-0.08009606317679525,0.5487388013867739,-0.43689195414836574,-3.9108044808390905,1.6637654126091521
81,-0.08009606317679525,0.5487388013867739,-0.43689195414836574,-3.9108044808390905,1.6637654126091521
82,-0.08009606317679525,0.5487388013867739,-0.43689195414836574,-3.9108044808390905,1.6637654126091521
83,-0.08636551275970435,0.5502371816754553,-0.4337359227328809,-3.91642608549276,1.662874500212682
84,-0.08636551275970435,0.5502371816754553,-0.4337359227328809,-3.91642608549276,1.662874500212682
85,-0.08530419733633322,0.5349166438088983,-0.42755203865596736,-3.916241473614107,1.6632146343367944
86,-0.08530419733633322,0.5349166438088983,-0.42755203865596736,-3.916241473614107,1.6632146343367944
87,-0.08530419733633322,0.5349166438088983,-0.42755203865596736,-3.916241473614107,1.6632146343367944
88,-0.09456904696515202,0.5087038881436117,-0.4366173983269696,-3.916754093337581,1.6635399670717146
89,-0.09456904696515202,0.5087038881436117,-0.4366173983269696,-3.916754093337581,1.6635399670717146
90,-0.07978431305394194,0.5264880217239106,-0.42144074601705867,-3.9221980680002084,1.663975198026396
91,-0.07978431305394194,0.5264880217239106,-0.42144074601705867,-3.9221980680002084,1.663975198026396
92,-0.07978431305394194,0.5264880217239106,-0.42144074601705867,-3.9221980680002084,1.663975198026396
93,0.059985541920632796,1.276651530089798,-0.23598209392607708,-3.6185896361501273,1.6840337722016123
94,0.059985541920632796,1.276651530089798,-0.23598209392607708,-3.6185896361501273,1.6840337722016123
95,0.06155347674804059,2.036983335305306,0.050631615555793257,-3.3771595838686386,1.6817052742794294
96,0.06155347674804059,2.036983335305306,0.050631615555793257,-3.3771595838686386,1.6817052742794294
97,0.06155347674804059,2.036983335305306,0.050631615555793257,-3.3771595838686386,1.6817052742794294
98,0.05246824877826847,1.9210193635036108,0.4036750207252374,-3.023316466565874,1.6736075474051744
99,0.05246824877826847,1.9210193635036108,0.4036750207252374,-3.023316466565874,1.6736075474051744
100,0.05996663537680117,1.956093230335084,0.7966325164055249,-2.8926728839901443,1.6723463222795047
101,0.05996663537680117,1.956093230335084,0.7966325164055249,-2.8926728839901443,1.6723463222795047
102,0.05996663537680117,1.956093230335084,0.7966325164055249,-2.8926728839901443,1.6723463222795047
103,0.08393350196655015,1.9500439572324428,0.8852633030039622,-2.83198700534969,1.6757663721806786
104,0.08393350196655015,1.9500439572324428,0.8852633030039622,-2.83198700534969,1.6757663721806786
105,0.0867394908681763,1.8024944369970655,0.8824825546959094,-2.7936177632056016,1.6650941959014263
106,0.0867394908681763,1.8024944369970655,0.8824825546959094,-2.7936177632056016,1.6650941959014263
107,0.0867394908681763,1.8024944369970655,0.8824825546959094,-2.7936177632056016,1.6650941959014263
108,0.25477585315289064,1.4362864623449458,0.8825646928251076,-2.8551446370877382,1.6512257604447156
109,0.25477585315289064,1.4362864623449458,0.8825646928251076,-2.8551446370877382,1.6512257604447156
110,0.11744099406123686,1.4536151138283089,0.8529998855188631,-3.192821985516431,1.635307670348468
111,0.11744099406123686,1.4536151138283089,0.8529998855188631,-3.192821985516431,1.635307670348468
112,0.11744099406123686,1.4536151138283089,0.8529998855188631,-3.192821985516431,1.635307670348468
113,-0.011607928043462654,1.6688173889209614,0.8233266990003245,-3.2582391939509314,1.636618273814773
114,-0.011607928043462654,1.6688173889209614,0.8233266990003245,-3.2582391939509314,1.636618273814773
115,-0.01497195547129106,1.993391542072504,0.8003987398146253,-3.1392695786737375,1.6491162643240218
116,-0.01497195547129106,1.993391542072504,0.8003987398146253,-3.1392695786737375,1.6491162643240218
117,-0.01497195547129106,1.993391542072504,0.8003987398146253,-3.1392695786737375,1.6491162643240218
118,0.09053342177715505,2.0069365509719175,0.8655073508940496,-2.950328947897184,1.656880988798816
119,0.09053342177715505,2.0069365509719175,0.8655073508940496,-2.950328947897184,1.656880988798816
120,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
121,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
122,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
123,0.23114144551870658,2.2859883270290955,1.0014883076187535,-2.795227314369589,1.6243749925307742
124,0.23114144551870658,2.2859883270290955,1.0014883076187535,-2.795227314369589,1.6243749925307742
125,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
126,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
127,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
128,0.039920895761065125,-2.44375271570239,0.48275864151813347,-2.4075146230189626,1.6798887242395915
129,0.039920895761065125,-2.44375271570239,0.48275864151813347,-2.4075146230189626,1.6798887242395915
130,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
131,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
132,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
133,0.0745519266439889,-1.3943768282132998,-0.1523633169234688,-1.9703937783727077,1.6861344340920132
134,0.0745519266439889,-1.3943768282132998,-0.1523633169234688,-1.9703937783727077,1.6861344340920132
135,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
136,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
137,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
138,-0.033353649803216534,2.1970723351734205,-0.04366455717841453,-1.106855744737473,1.6890141970407715
139,-0.033353649803216534,2.1970723351734205,-0.04366455717841453,-1.106855744737473,1.6890141970407715
140,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
141,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
142,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
143,-0.11081025832867039,-1.0132065717259002,-0.24655658512515624,-1.046877588610044,1.6939874040961367
144,-0.11081025832867039,-1.0132065717259002,-0.24655658512515624,-1.046877588610044,1.6939874040961367
145,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
146,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
147,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
148,-0.06847295632627898,-0.7562578219375559,-0.6556150908154672,-2.3546890302470826,1.6858157941101357
149,-0.06847295632627898,-0.7562578219375559,-0.6556150908154672,-2.3546890302470826,1.6858157941101357
150,-0.05309289579231576,-0.9840867042777577,-0.9317498215787976,-3.0420202661984237,1.6881979913345595
151,-0.05309289579231576,-0.9840867042777577,-0.9317498215787976,-3.0420202661984237,1.6881979913345595
152,-0.05309289579231576,-0.9840867042777577,-0.9317498215787976,-3.0420202661984237,1.6881979913345595
153,-0.008637448400820402,-1.4871719795849185,-1.032007886784885,-3.262075453769729,1.6846608086702655
154,-0.008637448400820402,-1.4871719795849185,-1.032007886784885,-3.262075453769729,1.6846608086702655
155,0.017791371852420485,-1.2015832595367588,-1.4233613953946689,-3.1744212159000473,1.652173247114217
156,0.017791371852420485,-1.2015832595367588,-1.4233613953946689,-3.1744212159000473,1.652173247114217
157,0.017791371852420485,-1.2015832595367588,-1.4233613953946689,-3.1744212159000473,1.652173247114217
158,-0.014026057235449932,-1.1298519470591104,-1.557426687255721,-3.1584082328116914,1.6333547392390444
159,-0.014026057235449932,-1.1298519470591104,-1.557426687255721,-3.1584082328116914,1.6333547392390444
160,0.06029166643745897,-1.0746045006220666,-1.5751647384909906,-3.21950290036266,1.5948638851628167
161,0.06029166643745897,-1.0746045006220666,-1.5751647384909906,-3.21950290036266,1.5948638851628167
162,0.06029166643745897,-1.0746045006220666,-1.5751647384909906,-3.21950290036266,1.5948638851628167
163,-0.015584134337912704,-0.8238158552609005,-1.4208286103180665,-3.1607917948250606,1.6447375465170655
164,-0.015584134337912704,-0.8238158552609005,-1.4208286103180665,-3.1607917948250606,1.6447375465170655
165,-0.08879767379579749,-0.5279000931257433,-1.1810866179304547,-3.1398362493912195,1.6751645320805382
166,-0.08879767379579749,-0.5279000931257433,-1.1810866179304547,-3.1398362493912195,1.6751645320805382
167,-0.08879767379579749,-0.5279000931257433,-1.1810866179304547,-3.1398362493912195,1.6751645320805382
168,-0.019218189736337363,-0.7592683721435337,-1.1461655830719333,-3.1299922542385694,1.6735629171258533
169,-0.019218189736337363,-0.7592683721435337,-1.1461655830719333,-3.1299922542385694,1.6735629171258533
170,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
171,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
172,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
173,0.12169444835414092,1.4570368173634667,-0.48683350673653103,-2.576243538120519,1.6855513747127373
174,0.12169444835414092,1.4570368173634667,-0.48683350673653103,-2.576243538120519,1.6855513747127373
175,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
176,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
177,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
178,0.0638528658376895,-2.325650709838059,0.28597948941941853,-1.5643805574172247,1.6888462227143692
179,0.0638528658376895,-2.325650709838059,0.28597948941941853,-1.5643805574172247,1.6888462227143692
180,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
181,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
182,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
183,-0.009924049017696095,-1.2773747251860272,-0.4119759258615868,-0.08103228030947768,1.687181856580369
184,-0.009924049017696095,-1.2773747251860272,-0.4119759258615868,-0.08103228030947768,1.687181856580369
185,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
186,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
187,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
188,0.06826869795558646,-1.5939180430335786,-0.7772463860793873,0.3713387215007985,1.6966638935917475
189,0.06826869795558646,-1.5939180430335786,-0.7772463860793873,0.3713387215007985,1.6966638935917475
190,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
191,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
192,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
193,0.0576166495398906,-1.5017203831170873,-1.0694449277367024,0.5353918635976161,1.6832497110338736
194,0.0576166495398906,-1.5017203831170873,-1.0694449277367024,0.5353918635976161,1.6832497110338736
195,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
196,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
197,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
198,-0.16582203862494918,0.2912474794301097,-1.3929663632622966,0.47053200434464254,1.6810299251645549
199,-0.16582203862494918,0.2912474794301097,-1.3929663632622966,0.47053200434464254,1.6810299251645549
200,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
201,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
202,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
203,0.007914729866234224,0.5570788850810833,-0.9222919384967707,-0.2914727186780824,1.6896478146650014
204,0.007914729866234224,0.5570788850810833,-0.9222919384967707,-0.2914727186780824,1.6896478146650014
205,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
206,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
207,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
208,0.031644288902774736,-0.653409308079161,-0.6926825021784959,-1.1999424900351843,1.7010737327427161
209,0.031644288902774736,-0.653409308079161,-0.6926825021784959,-1.1999424900351843,1.7010737327427161
210,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
211,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
212,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
213,0.005110513811287862,-1.427642106885793,-0.6797617448849841,-1.2153764593455976,1.695944005211901
214,0.005110513811287862,-1.427642106885793,-0.6797617448849841,-1.2153764593455976,1.695944005211901
215,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
216,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
217,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
218,-0.021458136978207868,-0.9309090142961822,-1.3031830759015257,-0.9341955108352237,1.6853164986731375
219,-0.021458136978207868,-0.9309090142961822,-1.3031830759015257,-0.9341955108352237,1.6853164986731375
220,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
221,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
222,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
223,-0.02567958020254117,-0.43432784445595013,-1.0790512090271362,-1.0609543673083355,1.6917724603176982
224,-0.02567958020254117,-0.43432784445595013,-1.0790512090271362,-1.0609543673083355,1.6917724603176982
225,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
226,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
227,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
228,-0.012997712476706195,1.1257585504340777,-0.5713963791950492,-1.647163080739372,1.6950067189865052
229,-0.012997712476706195,1.1257585504340777,-0.5713963791950492,-1.647163080739372,1.6950067189865052
230,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
231,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
232,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
233,-0.04159252940327081,1.9812557708882466,-0.19980540673236932,-1.726036513161608,1.691176898693484
234,-0.04159252940327081,1.9812557708882466,-0.19980540673236932,-1.726036513161608,1.691176898693484
235,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
236,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
237,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
238,0.10170494799314651,1.2271421343051627,0.163748834329754,-2.176664199266997,1.6828579070469876
239,0.10170494799314651,1.2271421343051627,0.163748834329754,-2.176664199266997,1.6828579070469876
240,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
241,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
242,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
243,0.14597322603282714,1.6619314187897132,0.7580849758472191,-2.8912461463960994,1.6633077870346487
244,0.14597322603282714,1.6619314187897132,0.7580849758472191,-2.8912461463960994,1.6633077870346487
245,0.13950995154323628,2.0185021827311833,0.98549071785234,-3.1075013333671713,1.635590296272726
246,0.13950995154323628,2.0185021827311833,0.98549071785234,-3.1075013333671713,1.635590296272726
247,0.13950995154323628,2.0185021827311833,0.98549071785234,-3.1075013333671713,1.635590296272726
248,0.05984667138504646,2.118086466235216,0.8876055551235016,-3.027379280903414,1.64816702332602
249,0.05984667138504646,2.118086466235216,0.8876055551235016,-3.027379280903414,1.64816702332602
250,-0.015190526068267094,0.3970010821116338,0.6493238394536248,-2.683016566909091,1.674079290352252
251,-0.015190526068267094,0.3970010821116338,0.6493238394536248,-2.683016566909091,1.674079290352252
252,-0.015190526068267094,0.3970010821116338,0.6493238394536248,-2.683016566909091,1.674079290352252
253,0.07904881260514528,-1.6452606154556446,0.33872644530676876,-2.3121703109018568,1.6823564201624477
254,0.07904881260514528,-1.6452606154556446,0.33872644530676876,-2.3121703109018568,1.6823564201624477
255,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
256,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
257,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
258,0.024253151819665517,1.0522728118027331,0.0024831408965936925,-1.2444312412899556,1.693206405384318
259,0.024253151819665517,1.0522728118027331,0.0024831408965936925,-1.2444312412899556,1.693206405384318
260,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
261,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
262,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
263,0.053279151570263354,1.9973256448776218,0.7292079389953974,-0.02959544322959798,1.6652102489961949
264,0.053279151570263354,1.9973256448776218,0.7292079389953974,-0.02959544322959798,1.6652102489961949
265,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
266,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
267,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
268,-0.17157605996566894,2.941479095586616,1.0436537521824474,0.4110034794101266,1.6791943776610363
269,-0.17157605996566894,2.941479095586616,1.0436537521824474,0.4110034794101266,1.6791943776610363
270,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
271,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
272,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
273,0.0006617563102203367,1.8384926415077372,1.1680126101669794,0.34874817647479084,1.65408914545515
274,0.0006617563102203367,1.8384926415077372,1.1680126101669794,0.34874817647479084,1.65408914545515
275,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
276,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
277,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
278,-0.07858075618617154,2.2784010478504513,1.1076003321661247,0.3576707109412344,1.662385941307091
279,-0.07858075618617154,2.2784010478504513,1.1076003321661247,0.3576707109412344,1.662385941307091
280,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
281,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
282,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
283,-0.053046451431773514,2.706013055691324,1.0219893247557748,0.4062633564275255,1.6746260916160867
284,-0.053046451431773514,2.706013055691324,1.0219893247557748,0.4062633564275255,1.6746260916160867
285,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
286,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
287,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
