,pitch,yaw,x,y,z
7,0.038620873298051694,1.3040625438261235,0.7468757120600813,0.8219197723279935,1.733112826587225
8,0.038620873298051694,1.3040625438261235,0.7468757120600813,0.8219197723279935,1.733112826587225
9,-0.052547660440210045,1.857231788987551,0.8218222572844911,0.6088851605464406,1.7292807438114206
10,-0.052547660440210045,1.857231788987551,0.8218222572844911,0.6088851605464406,1.7292807438114206
11,-0.07031014959198503,1.7881017101972745,0.8066324186008543,0.5837680942562268,1.7306720139348797
12,-0.07031014959198503,1.7881017101972745,0.8066324186008543,0.5837680942562268,1.7306720139348797
13,-0.047022135973488616,1.7225575573126157,0.8008867340816789,0.5579048509376675,1.730294112910016
14,-0.047022135973488616,1.7225575573126157,0.8008867340816789,0.5579048509376675,1.730294112910016
15,0.027864041026685292,1.5070994412013505,0.8354060909350278,0.47033652636637996,1.7201744995900263
16,0.027864041026685292,1.5070994412013505,0.8354060909350278,0.47033652636637996,1.7201744995900263
17,-0.0332752025673655,1.6115866534643064,0.9496142965807594,0.4336035038246128,1.7222484184410236
18,-0.041950171558942526,1.914107727168031,0.9604328595274914,0.4855301630776541,1.7207147960627862
19,-0.041950171558942526,1.914107727168031,0.9604328595274914,0.4855301630776541,1.7207147960627862
20,-0.06797837136518664,2.04461888953756,0.9964129713537042,0.5463409904356713,1.6867376918059376
21,-0.06797837136518664,2.04461888953756,0.9964129713537042,0.5463409904356713,1.6867376918059376
22,-0.10275786995091402,2.124990822264427,1.0825351814057806,0.6488266661483466,1.5930489767815414
23,-0.10275786995091402,2.124990822264427,1.0825351814057806,0.6488266661483466,1.5930489767815414
24,-0.11882812156832424,2.132305909925472,1.0946071574324583,0.6578799113035044,1.5813307143376827
25,-0.11882812156832424,2.132305909925472,1.0946071574324583,0.6578799113035044,1.5813307143376827
26,-0.13982053647756262,2.2423285683255147,1.115779269214672,0.6709675544632252,1.579282679590727
27,-0.13982053647756262,2.2423285683255147,1.115779269214672,0.6709675544632252,1.579282679590727
28,-0.18680553224740667,2.255580984062622,1.1049805096220973,0.6676923241947653,1.5886612802081113
29,-0.18680553224740667,2.255580984062622,1.1049805096220973,0.6676923241947653,1.5886612802081113
30,-0.19123221172971056,2.263767702505806,1.1030728931226705,0.6735575079564616,1.5909817995087008
31,-0.21411609996803962,2.0190345142954143,1.0531153177191983,0.5767816138535179,1.658887136557117
32,-0.21411609996803962,2.0190345142954143,1.0531153177191983,0.5767816138535179,1.658887136557117
33,-0.198444464621118,1.9434033040203884,0.9798789213577648,0.4196816857484318,1.7098565094602325
34,-0.198444464621118,1.9434033040203884,0.9798789213577648,0.4196816857484318,1.7098565094602325
35,-0.03777541092009577,1.2073743752095514,0.6773887483907097,0.0908304339558784,1.7245885541603556
36,-0.03777541092009577,1.2073743752095514,0.6773887483907097,0.0908304339558784,1.7245885541603556
37,-0.04385102580327934,0.5657451476172811,0.6384013528665017,-0.26017973522634724,1.7261558147953373
38,-0.04385102580327934,0.5657451476172811,0.6384013528665017,-0.26017973522634724,1.7261558147953373
39,-0.04823652232792834,0.6924317136803461,0.619156053873504,-0.8160973035718798,1.7246854024692626
40,-0.029422159351325517,1.2637808316879189,0.7256836125221483,-1.199282468590635,1.7389048300655152
41,-0.029422159351325517,1.2637808316879189,0.7256836125221483,-1.199282468590635,1.7389048300655152
42,-0.08107144905517798,1.889620944265157,0.7317952680587103,-1.3867639201045494,1.7274175269924725
43,-0.08107144905517798,1.889620944265157,0.7317952680587103,-1.3867639201045494,1.7274175269924725
44,-0.11904087756983014,1.9300512805724683,0.7999609114814235,-1.3422071697828697,1.723501709963278
45,-0.024572465408650435,1.8529902506816902,0.9539264009522623,-1.2046032169035261,1.7070696609440534
46,-0.024572465408650435,1.8529902506816902,0.9539264009522623,-1.2046032169035261,1.7070696609440534
47,-0.11221659562821283,2.185440548887283,1.0513829094878946,-1.321011837625917,1.703494070626743
48,-0.11221659562821283,2.185440548887283,1.0513829094878946,-1.321011837625917,1.703494070626743
49,-0.12733042737869021,2.0267057657437677,0.8693349736175628,-1.3382668276163048,1.7253371829553672
50,-0.12733042737869021,2.0267057657437677,0.8693349736175628,-1.3382668276163048,1.7253371829553672
51,-0.16820724801848203,1.1678077500161275,0.7607193811443177,-1.652679389629578,1.7214787735162438
52,-0.16820724801848203,1.1678077500161275,0.7607193811443177,-1.652679389629578,1.7214787735162438
53,-0.10215004964592288,0.7497757677407627,0.7245848573887006,-1.9549928902855178,1.728806173843229
54,0.015343301711714458,0.7186676628726962,0.797354833651977,-2.379951966912648,1.7244520971589579
55,0.015343301711714458,0.7186676628726962,0.797354833651977,-2.379951966912648,1.7244520971589579
56,-0.024185087556657776,1.4050678385831956,0.7800162812117737,-2.7246787730835735,1.7144044116447985
