,pitch,yaw,x,y,z
54,-0.2422672213152184,1.4041249854315223,0.2719054476814252,0.17703591364774485,1.7696383519798708
55,-0.10297703594078272,2.0901631719502745,0.5914397918838185,0.5336651767203626,1.7551103196638504
56,-0.10297703594078272,2.0901631719502745,0.5914397918838185,0.5336651767203626,1.7551103196638504
57,-0.10297703594078272,2.0901631719502745,0.5914397918838185,0.5336651767203626,1.7551103196638504
58,-0.21719357324752536,2.879502451695972,0.851922639593991,0.742980982794183,1.7460993970761112
59,-0.21719357324752536,2.879502451695972,0.851922639593991,0.742980982794183,1.7460993970761112
60,0.02163053980508455,2.2818501658016723,1.131975447626966,0.795780228722651,1.677683779433508
61,0.02163053980508455,2.2818501658016723,1.131975447626966,0.795780228722651,1.677683779433508
62,0.02163053980508455,2.2818501658016723,1.131975447626966,0.795780228722651,1.677683779433508
63,-0.031628727343045726,1.986037542353132,1.1041819211738197,0.7208607367564619,1.6968468035530389
64,-0.031628727343045726,1.986037542353132,1.1041819211738197,0.7208607367564619,1.6968468035530389
65,-0.19068102800693543,2.1701717936280427,1.0468233584867077,0.7340472423872418,1.7022081488878267
66,-0.19068102800693543,2.1701717936280427,1.0468233584867077,0.7340472423872418,1.7022081488878267
67,-0.19068102800693543,2.1701717936280427,1.0468233584867077,0.7340472423872418,1.7022081488878267
68,-0.3506720842029879,2.688091847522026,0.9914278889059622,0.777473464832763,1.7063816493794153
69,-0.3506720842029879,2.688091847522026,0.9914278889059622,0.777473464832763,1.7063816493794153
70,-0.33363591008365595,2.6778245905497657,0.9941670177513892,0.7758937570097848,1.7062594367256603
71,-0.33363591008365595,2.6778245905497657,0.9941670177513892,0.7758937570097848,1.7062594367256603
72,-0.33363591008365595,2.6778245905497657,0.9941670177513892,0.7758937570097848,1.7062594367256603
73,-0.07060121933728708,2.170461541102157,1.03295653872566,0.7324402510294693,1.6933317790585694
74,-0.07060121933728708,2.170461541102157,1.03295653872566,0.7324402510294693,1.6933317790585694
75,-0.07710594819344987,2.0078768007064327,1.0612514330169116,0.6937558342145594,1.6807115131056687
76,-0.07710594819344987,2.0078768007064327,1.0612514330169116,0.6937558342145594,1.6807115131056687
77,-0.07710594819344987,2.0078768007064327,1.0612514330169116,0.6937558342145594,1.6807115131056687
78,-0.2897814720094165,2.1841275893167076,1.0560051065513247,0.6996855568583626,1.6822120191935386
79,-0.2897814720094165,2.1841275893167076,1.0560051065513247,0.6996855568583626,1.6822120191935386
80,-0.30320907774277794,2.3785146906969756,1.020476516641682,0.7032734969876608,1.6997274934998117
81,-0.30320907774277794,2.3785146906969756,1.020476516641682,0.7032734969876608,1.6997274934998117
82,-0.30320907774277794,2.3785146906969756,1.020476516641682,0.7032734969876608,1.6997274934998117
83,-0.14748468904459858,2.0979014698891385,1.0798192092987318,0.7093581844403105,1.684519928559919
84,-0.14748468904459858,2.0979014698891385,1.0798192092987318,0.7093581844403105,1.684519928559919
85,-0.5116602039180762,2.6793623686810872,1.0913020215649176,0.7772518934015477,1.673055517678729
86,-0.5116602039180762,2.6793623686810872,1.0913020215649176,0.7772518934015477,1.673055517678729
87,-0.5116602039180762,2.6793623686810872,1.0913020215649176,0.7772518934015477,1.673055517678729
88,-0.09618587395952584,1.7695011047385705,0.8703657244834737,0.6582969234125243,1.7154837590305898
89,-0.09618587395952584,1.7695011047385705,0.8703657244834737,0.6582969234125243,1.7154837590305898
90,-0.12750547236888723,1.5608185617313104,0.7346025355710459,0.6124176358119751,1.7335444987386683
91,-0.12750547236888723,1.5608185617313104,0.7346025355710459,0.6124176358119751,1.7335444987386683
92,-0.12750547236888723,1.5608185617313104,0.7346025355710459,0.6124176358119751,1.7335444987386683
93,0.020411377775611795,0.8360328012474252,0.534334670153166,0.244844960918243,1.7558957468014467
94,0.020411377775611795,0.8360328012474252,0.534334670153166,0.244844960918243,1.7558957468014467
95,-0.15759554450681815,0.8935450043701899,0.47463682696830395,0.08215375576402321,1.7337090538275257
96,-0.15759554450681815,0.8935450043701899,0.47463682696830395,0.08215375576402321,1.7337090538275257
97,-0.15759554450681815,0.8935450043701899,0.47463682696830395,0.08215375576402321,1.7337090538275257
98,-0.0049771388662689185,0.84900490004209,0.7444198307004773,-0.17442733428319476,1.7272511421969519
99,-0.0049771388662689185,0.84900490004209,0.7444198307004773,-0.17442733428319476,1.7272511421969519
100,-0.07894957106030386,1.3777443009040677,1.0549916733901403,-0.5674987606008741,1.6921659262560045
101,-0.07894957106030386,1.3777443009040677,1.0549916733901403,-0.5674987606008741,1.6921659262560045
102,-0.07894957106030386,1.3777443009040677,1.0549916733901403,-0.5674987606008741,1.6921659262560045
103,-0.03324550735354513,0.810157283415947,0.8400650598022305,-0.5735305096045408,1.722182322820227
104,-0.03324550735354513,0.810157283415947,0.8400650598022305,-0.5735305096045408,1.722182322820227
105,-0.021703342630743912,0.027709751581989846,0.4706599069934921,-0.7160436523488541,1.7747433320860317
106,-0.021703342630743912,0.027709751581989846,0.4706599069934921,-0.7160436523488541,1.7747433320860317
107,-0.021703342630743912,0.027709751581989846,0.4706599069934921,-0.7160436523488541,1.7747433320860317
108,-0.13980907841056686,0.3795556020477412,0.37631952623139636,-0.9636462242492707,1.766208325894654
109,-0.13980907841056686,0.3795556020477412,0.37631952623139636,-0.9636462242492707,1.766208325894654
110,-0.02866469593997762,0.1488567721760699,0.4315053754486315,-1.2494582869564392,1.7223397805189622
111,-0.02866469593997762,0.1488567721760699,0.4315053754486315,-1.2494582869564392,1.7223397805189622
112,-0.02866469593997762,0.1488567721760699,0.4315053754486315,-1.2494582869564392,1.7223397805189622
113,-0.11630678869889417,0.38273215978718367,0.45732289265941206,-1.2789406535450853,1.7257193313600911
114,-0.11630678869889417,0.38273215978718367,0.45732289265941206,-1.2789406535450853,1.7257193313600911
115,-0.21364085836189312,0.8353766884561074,0.44719215204833407,-1.3175123961695592,1.7440389624556336
116,-0.21364085836189312,0.8353766884561074,0.44719215204833407,-1.3175123961695592,1.7440389624556336
117,-0.21364085836189312,0.8353766884561074,0.44719215204833407,-1.3175123961695592,1.7440389624556336
118,-0.20081901107725114,0.7382873944922826,0.20525746121899044,-1.4835751579342655,1.7614540263871854
119,-0.20081901107725114,0.7382873944922826,0.20525746121899044,-1.4835751579342655,1.7614540263871854
120,-0.13278289914288105,0.3458648696460359,0.04674853747160223,-1.7830067628111324,1.7557010280933931
121,-0.13278289914288105,0.3458648696460359,0.04674853747160223,-1.7830067628111324,1.7557010280933931
122,-0.13278289914288105,0.3458648696460359,0.04674853747160223,-1.7830067628111324,1.7557010280933931
123,-0.04125256863108527,-0.0032480207848921694,-0.019104027945186383,-1.8979934114261132,1.7574063223945122
124,-0.04125256863108527,-0.0032480207848921694,-0.019104027945186383,-1.8979934114261132,1.7574063223945122
125,0.004418187578467339,-0.4727359571180066,-0.016663031881006256,-1.862349022467502,1.7716384225811792
126,0.004418187578467339,-0.4727359571180066,-0.016663031881006256,-1.862349022467502,1.7716384225811792
127,0.004418187578467339,-0.4727359571180066,-0.016663031881006256,-1.862349022467502,1.7716384225811792
128,-0.16896173831292727,0.5147728510749869,0.06356213592160957,-1.886717610920084,1.7651785457877467
129,-0.16896173831292727,0.5147728510749869,0.06356213592160957,-1.886717610920084,1.7651785457877467
130,-0.17126721298095687,0.6250983996735286,0.08785269090310999,-1.8904345762047414,1.7624033900769154
131,-0.17126721298095687,0.6250983996735286,0.08785269090310999,-1.8904345762047414,1.7624033900769154
132,-0.17126721298095687,0.6250983996735286,0.08785269090310999,-1.8904345762047414,1.7624033900769154
133,-0.13613888287609271,0.5468415418817885,0.0837679622081719,-1.8922815769664962,1.7577524723842362
134,-0.13613888287609271,0.5468415418817885,0.0837679622081719,-1.8922815769664962,1.7577524723842362
135,0.03788571125065724,-0.37904962183973184,0.022891536396293263,-1.8724877497479706,1.767812243996716
136,0.03788571125065724,-0.37904962183973184,0.022891536396293263,-1.8724877497479706,1.767812243996716
137,0.03788571125065724,-0.37904962183973184,0.022891536396293263,-1.8724877497479706,1.767812243996716
138,0.04943699212280814,-1.370044306562412,-0.13008879545627172,-1.8137432425129705,1.7692083587797574
139,0.04943699212280814,-1.370044306562412,-0.13008879545627172,-1.8137432425129705,1.7692083587797574
140,-0.030210755893412704,-1.7785765750955715,-0.24155355796850395,-1.782598178776284,1.773200696240695
141,-0.030210755893412704,-1.7785765750955715,-0.24155355796850395,-1.782598178776284,1.773200696240695
142,-0.030210755893412704,-1.7785765750955715,-0.24155355796850395,-1.782598178776284,1.773200696240695
143,0.0280523559814582,-2.0341197412042438,-0.1312543504437006,-1.7631566180560663,1.778098767806662
144,0.0280523559814582,-2.0341197412042438,-0.1312543504437006,-1.7631566180560663,1.778098767806662
145,0.038592746691095366,-2.1934648022431342,-0.06787788337688047,-1.589769866575357,1.7804247417383576
146,0.038592746691095366,-2.1934648022431342,-0.06787788337688047,-1.589769866575357,1.7804247417383576
147,0.038592746691095366,-2.1934648022431342,-0.06787788337688047,-1.589769866575357,1.7804247417383576
148,-0.21586963761054803,-1.747715590989834,-0.08113598628890234,-1.2630609908668267,1.7444793613744525
149,-0.21586963761054803,-1.747715590989834,-0.08113598628890234,-1.2630609908668267,1.7444793613744525
150,-0.26008406471333684,-1.7765488546303372,-0.12149714035027039,-1.1530973981534378,1.7346154349898226
151,-0.26008406471333684,-1.7765488546303372,-0.12149714035027039,-1.1530973981534378,1.7346154349898226
152,-0.26008406471333684,-1.7765488546303372,-0.12149714035027039,-1.1530973981534378,1.7346154349898226
153,-0.10721665805430843,-2.292637518337195,-0.25652178466957487,-1.045846848347263,1.758573787805796
154,-0.10721665805430843,-2.292637518337195,-0.25652178466957487,-1.045846848347263,1.758573787805796
155,-0.19310005218202778,-2.321600015204179,-0.38508169123880104,-0.5586540930029165,1.740204276076461
156,-0.19310005218202778,-2.321600015204179,-0.38508169123880104,-0.5586540930029165,1.740204276076461
157,-0.19310005218202778,-2.321600015204179,-0.38508169123880104,-0.5586540930029165,1.740204276076461
158,-0.07651228206636841,-1.7497012178551707,-0.8411794671794572,-0.09592036248132949,1.7307792568158182
159,-0.07651228206636841,-1.7497012178551707,-0.8411794671794572,-0.09592036248132949,1.7307792568158182
160,-0.16807531839256956,-0.863925885325937,-1.2277945297847712,-0.022791412904243497,1.7264586330449259
161,-0.16807531839256956,-0.863925885325937,-1.2277945297847712,-0.022791412904243497,1.7264586330449259
162,-0.16807531839256956,-0.863925885325937,-1.2277945297847712,-0.022791412904243497,1.7264586330449259
163,0.031072776065812095,-1.1811335943851562,-1.2849708153689088,0.04183043886856242,1.7084085658220856
164,0.031072776065812095,-1.1811335943851562,-1.2849708153689088,0.04183043886856242,1.7084085658220856
165,0.07502056848875055,-1.4133721175039882,-1.199719871631855,0.3143619106500969,1.7161765026318017
166,0.07502056848875055,-1.4133721175039882,-1.199719871631855,0.3143619106500969,1.7161765026318017
167,0.07502056848875055,-1.4133721175039882,-1.199719871631855,0.3143619106500969,1.7161765026318017
168,0.08040521023930342,-1.5164988933111998,-1.1393256025613743,0.4810022598962702,1.7252635638049407
169,0.08040521023930342,-1.5164988933111998,-1.1393256025613743,0.4810022598962702,1.7252635638049407
170,0.0729716050068177,-1.2489994230228496,-1.244707924418753,0.5135090056830207,1.7132260764365632
171,0.0729716050068177,-1.2489994230228496,-1.244707924418753,0.5135090056830207,1.7132260764365632
172,0.0729716050068177,-1.2489994230228496,-1.244707924418753,0.5135090056830207,1.7132260764365632
173,-0.00376532320739329,-1.0031265513472563,-1.347341782953447,0.6157343836996397,1.6941481438694854
174,-0.00376532320739329,-1.0031265513472563,-1.347341782953447,0.6157343836996397,1.6941481438694854
175,-0.03573227656810741,-0.9151240407904097,-1.3398441606094744,0.627203101281154,1.6913532279717407
176,-0.03573227656810741,-0.9151240407904097,-1.3398441606094744,0.627203101281154,1.6913532279717407
177,-0.03573227656810741,-0.9151240407904097,-1.3398441606094744,0.627203101281154,1.6913532279717407
178,-0.15525322617535592,-0.7071537058761875,-1.3315269279120243,0.6184631874153628,1.696315723137044
179,-0.15525322617535592,-0.7071537058761875,-1.3315269279120243,0.6184631874153628,1.696315723137044
180,-0.1292819817040122,-0.7474123456956583,-1.3285834964620278,0.6152752379945038,1.6933026643258846
181,-0.1292819817040122,-0.7474123456956583,-1.3285834964620278,0.6152752379945038,1.6933026643258846
182,-0.1292819817040122,-0.7474123456956583,-1.3285834964620278,0.6152752379945038,1.6933026643258846
183,0.02441379996522702,-0.9543753633169759,-1.3234037837914432,0.6390201998123757,1.7043108896261836
184,0.02441379996522702,-0.9543753633169759,-1.3234037837914432,0.6390201998123757,1.7043108896261836
185,-0.09378605076501767,-0.2157844928113642,-1.0681599881769497,0.454691244459252,1.7399261155854362
186,-0.09378605076501767,-0.2157844928113642,-1.0681599881769497,0.454691244459252,1.7399261155854362
187,-0.09378605076501767,-0.2157844928113642,-1.0681599881769497,0.454691244459252,1.7399261155854362
188,-0.2298202037001827,0.4432444589969812,-0.7506869456993926,0.1466433983765307,1.747598303605314
189,-0.2298202037001827,0.4432444589969812,-0.7506869456993926,0.1466433983765307,1.747598303605314
190,-0.10836402316251229,0.1823267027329213,-0.598986031143929,-0.3307377767965599,1.738926872492168
191,-0.10836402316251229,0.1823267027329213,-0.598986031143929,-0.3307377767965599,1.738926872492168
192,-0.10836402316251229,0.1823267027329213,-0.598986031143929,-0.3307377767965599,1.738926872492168
193,-0.003762700307427039,-0.677583229757628,-0.6980549338422536,-0.7255927053864876,1.7515980008197827
194,-0.003762700307427039,-0.677583229757628,-0.6980549338422536,-0.7255927053864876,1.7515980008197827
195,-0.11921490313509386,-0.2144342513862723,-0.6840679855418741,-0.9728966581316535,1.756777591304247
196,-0.11921490313509386,-0.2144342513862723,-0.6840679855418741,-0.9728966581316535,1.756777591304247
197,-0.11921490313509386,-0.2144342513862723,-0.6840679855418741,-0.9728966581316535,1.756777591304247
198,-0.2048685412083198,0.8779012533489068,-0.5011087745082885,-1.1676609325804392,1.7749728631386723
199,-0.2048685412083198,0.8779012533489068,-0.5011087745082885,-1.1676609325804392,1.7749728631386723
200,-0.2516955520991378,1.6881883085828533,-0.40902920836433415,-1.1174709036071224,1.77209043456789
201,-0.2516955520991378,1.6881883085828533,-0.40902920836433415,-1.1174709036071224,1.77209043456789
202,-0.2516955520991378,1.6881883085828533,-0.40902920836433415,-1.1174709036071224,1.77209043456789
203,-0.11494359638485695,1.2138941738335276,-0.39407826252276384,-1.0994780567961917,1.7546491734486571
204,-0.11494359638485695,1.2138941738335276,-0.39407826252276384,-1.0994780567961917,1.7546491734486571
205,0.15637541072133168,-1.0024018875123433,-0.5401793402677431,-1.112942377394522,1.7676432307888226
206,0.15637541072133168,-1.0024018875123433,-0.5401793402677431,-1.112942377394522,1.7676432307888226
207,0.15637541072133168,-1.0024018875123433,-0.5401793402677431,-1.112942377394522,1.7676432307888226
208,0.12101689545406605,-1.2779150359577665,-0.5927723974096125,-1.1289499716374787,1.7622154447895126
209,0.12101689545406605,-1.2779150359577665,-0.5927723974096125,-1.1289499716374787,1.7622154447895126
210,-0.04748731625294789,-0.3316105310823262,-0.5333986496800815,-1.1229651622472776,1.772065080885763
211,-0.04748731625294789,-0.3316105310823262,-0.5333986496800815,-1.1229651622472776,1.772065080885763
212,-0.04748731625294789,-0.3316105310823262,-0.5333986496800815,-1.1229651622472776,1.772065080885763
213,-0.14079079287917917,-0.16030495284421126,-0.5382020221712271,-1.3133026418017346,1.7460631641720428
214,-0.14079079287917917,-0.16030495284421126,-0.5382020221712271,-1.3133026418017346,1.7460631641720428
215,-0.0806374037461862,-0.3236904001849967,-0.6861873549450398,-1.9173060086571563,1.7510272534659699
216,-0.0806374037461862,-0.3236904001849967,-0.6861873549450398,-1.9173060086571563,1.7510272534659699
217,-0.0806374037461862,-0.3236904001849967,-0.6861873549450398,-1.9173060086571563,1.7510272534659699
218,-0.10798109381809685,-0.6144965629895146,-0.9007413694693226,-2.6101852537490644,1.7491638516498422
219,-0.10798109381809685,-0.6144965629895146,-0.9007413694693226,-2.6101852537490644,1.7491638516498422
220,-0.04940286528955815,-0.9368130769219575,-0.9754519085250988,-3.010584703799141,1.7438450514792923
221,-0.04940286528955815,-0.9368130769219575,-0.9754519085250988,-3.010584703799141,1.7438450514792923
222,-0.04940286528955815,-0.9368130769219575,-0.9754519085250988,-3.010584703799141,1.7438450514792923
223,-0.022591304722015346,-1.0306507852918383,-1.0117571173823656,-3.0835931794890286,1.7301430025536306
224,-0.022591304722015346,-1.0306507852918383,-1.0117571173823656,-3.0835931794890286,1.7301430025536306
225,-0.10188688366398536,-0.9125778794552183,-1.0029833430366184,-3.0928213235045137,1.7105943197391358
226,-0.10188688366398536,-0.9125778794552183,-1.0029833430366184,-3.0928213235045137,1.7105943197391358
227,-0.10188688366398536,-0.9125778794552183,-1.0029833430366184,-3.0928213235045137,1.7105943197391358
228,-0.09378577067798152,-0.9090288001787233,-1.0141211027395767,-3.0887210163655854,1.7118725240784025
229,-0.09378577067798152,-0.9090288001787233,-1.0141211027395767,-3.0887210163655854,1.7118725240784025
230,0.01774459868457376,-1.1452575122974493,-1.032720308206773,-3.0549559911738755,1.7257514392353834
231,0.01774459868457376,-1.1452575122974493,-1.032720308206773,-3.0549559911738755,1.7257514392353834
232,0.01774459868457376,-1.1452575122974493,-1.032720308206773,-3.0549559911738755,1.7257514392353834
233,-0.008053701732780364,-1.166070574734889,-1.0381773853801792,-3.052272289873342,1.724137922810179
234,-0.008053701732780364,-1.166070574734889,-1.0381773853801792,-3.052272289873342,1.724137922810179
235,-0.00742494351121124,-1.1639193498613414,-1.0977564022382378,-3.1121748019014914,1.675819432252341
236,-0.00742494351121124,-1.1639193498613414,-1.0977564022382378,-3.1121748019014914,1.675819432252341
237,-0.00742494351121124,-1.1639193498613414,-1.0977564022382378,-3.1121748019014914,1.675819432252341
238,0.04097999863742974,-1.2604733982494858,-1.1080139288813151,-3.0925042297277234,1.6767523649126979
239,0.04097999863742974,-1.2604733982494858,-1.1080139288813151,-3.0925042297277234,1.6767523649126979
240,0.049216634411269736,-1.1186538244567394,-1.2490184510946458,-3.0500444550168897,1.7090942996485499
241,0.049216634411269736,-1.1186538244567394,-1.2490184510946458,-3.0500444550168897,1.7090942996485499
242,0.049216634411269736,-1.1186538244567394,-1.2490184510946458,-3.0500444550168897,1.7090942996485499
243,-0.01614783307783703,-0.9320765514782715,-1.5184813126358703,-3.011774728890827,1.6716044142913131
244,-0.01614783307783703,-0.9320765514782715,-1.5184813126358703,-3.011774728890827,1.6716044142913131
245,0.025832021784655365,-0.9580938912000769,-1.4550409050070412,-2.9751409930367134,1.703206717216067
246,0.025832021784655365,-0.9580938912000769,-1.4550409050070412,-2.9751409930367134,1.703206717216067
247,0.025832021784655365,-0.9580938912000769,-1.4550409050070412,-2.9751409930367134,1.703206717216067
248,0.041287890346792214,-0.9511178832011806,-1.4506601242395882,-2.9626313218160423,1.7025230798750932
249,0.041287890346792214,-0.9511178832011806,-1.4506601242395882,-2.9626313218160423,1.7025230798750932
250,-0.2072208069991793,-0.2751928689666563,-1.4010738220199899,-2.9882434928662995,1.6997462951651159
251,-0.2072208069991793,-0.2751928689666563,-1.4010738220199899,-2.9882434928662995,1.6997462951651159
252,-0.2072208069991793,-0.2751928689666563,-1.4010738220199899,-2.9882434928662995,1.6997462951651159
253,-0.21736048688240414,0.18112408957567702,-1.2912721646856042,-3.0268969738961253,1.6985115886516875
254,-0.21736048688240414,0.18112408957567702,-1.2912721646856042,-3.0268969738961253,1.6985115886516875
255,-0.15723583402193064,0.8708539980039054,-0.8864625523620135,-3.0039406820033228,1.7105061689017227
256,-0.15723583402193064,0.8708539980039054,-0.8864625523620135,-3.0039406820033228,1.7105061689017227
257,-0.15723583402193064,0.8708539980039054,-0.8864625523620135,-3.0039406820033228,1.7105061689017227
258,-0.27341053052608194,1.7757387788423151,-0.4895387284614225,-3.001711564408663,1.7568227407951462
259,-0.27341053052608194,1.7757387788423151,-0.4895387284614225,-3.001711564408663,1.7568227407951462
260,-0.1861826795699967,1.6937575279655077,-0.09871455642643841,-3.01772841597792,1.7276507228424929
261,-0.1861826795699967,1.6937575279655077,-0.09871455642643841,-3.01772841597792,1.7276507228424929
262,-0.1861826795699967,1.6937575279655077,-0.09871455642643841,-3.01772841597792,1.7276507228424929
263,-0.09688534533135207,2.030948207015832,0.22585208880013385,-2.8465711651150247,1.7213055053605593
264,-0.09688534533135207,2.030948207015832,0.22585208880013385,-2.8465711651150247,1.7213055053605593
265,-0.11782927948027123,2.064362997829211,0.4004144252642881,-2.871291499660485,1.7256546588147121
266,-0.11782927948027123,2.064362997829211,0.4004144252642881,-2.871291499660485,1.7256546588147121
267,-0.11782927948027123,2.064362997829211,0.4004144252642881,-2.871291499660485,1.7256546588147121
268,-0.2196870908709801,1.841318247002183,0.6666423055018695,-2.950808124401283,1.7321258892953078
269,-0.2196870908709801,1.841318247002183,0.6666423055018695,-2.950808124401283,1.7321258892953078
270,-0.1682109804583879,1.8385643159355596,0.7002813487268665,-2.928306917394668,1.7226196387492665
271,-0.1682109804583879,1.8385643159355596,0.7002813487268665,-2.928306917394668,1.7226196387492665
272,-0.1682109804583879,1.8385643159355596,0.7002813487268665,-2.928306917394668,1.7226196387492665
273,-0.19453236538733848,1.9222677760075835,0.7081655543212163,-2.895923316596603,1.7155091836243497
274,-0.19453236538733848,1.9222677760075835,0.7081655543212163,-2.895923316596603,1.7155091836243497
275,-0.20788833296113565,2.5333371338150377,0.5955251646042741,-2.391245331054465,1.7181993662400419
276,-0.20788833296113565,2.5333371338150377,0.5955251646042741,-2.391245331054465,1.7181993662400419
277,-0.20788833296113565,2.5333371338150377,0.5955251646042741,-2.391245331054465,1.7181993662400419
278,-0.19218445323636862,2.55685149969525,0.6739297134101682,-2.013909308521906,1.7211547346478115
279,-0.19218445323636862,2.55685149969525,0.6739297134101682,-2.013909308521906,1.7211547346478115
280,-0.07845023660324743,1.9555618140318478,0.6427363541415391,-1.7889442160913462,1.7264450313554323
281,-0.07845023660324743,1.9555618140318478,0.6427363541415391,-1.7889442160913462,1.7264450313554323
282,-0.07845023660324743,1.9555618140318478,0.6427363541415391,-1.7889442160913462,1.7264450313554323
283,-0.09872266871209147,2.0437559051467367,0.5631433792764801,-1.7211219065922645,1.725349602602988
284,-0.09872266871209147,2.0437559051467367,0.5631433792764801,-1.7211219065922645,1.725349602602988
285,-0.12111468853693833,2.1093326184016723,0.5476899776457522,-1.7060771086323003,1.7275022296084135
286,-0.12111468853693833,2.1093326184016723,0.5476899776457522,-1.7060771086323003,1.7275022296084135
287,-0.12111468853693833,2.1093326184016723,0.5476899776457522,-1.7060771086323003,1.7275022296084135
288,-0.15184992841614509,2.2042871079628648,0.5366024503762856,-1.6903411926231346,1.7277015430453089
289,-0.15184992841614509,2.2042871079628648,0.5366024503762856,-1.6903411926231346,1.7277015430453089
290,-0.10602427786416131,2.101222544812108,0.5591429529183191,-1.6128558622829066,1.7162095201425718
291,-0.10602427786416131,2.101222544812108,0.5591429529183191,-1.6128558622829066,1.7162095201425718
292,-0.10602427786416131,2.101222544812108,0.5591429529183191,-1.6128558622829066,1.7162095201425718
293,-0.23713964772609583,2.2233845626061557,0.7485759830596411,-1.4197632318141455,1.7154675301874003
294,-0.23713964772609583,2.2233845626061557,0.7485759830596411,-1.4197632318141455,1.7154675301874003
295,-0.07281063444794433,1.8754291147449063,0.816515663493513,-1.2926840133651576,1.6996401055040908
296,-0.07281063444794433,1.8754291147449063,0.816515663493513,-1.2926840133651576,1.6996401055040908
297,-0.07281063444794433,1.8754291147449063,0.816515663493513,-1.2926840133651576,1.6996401055040908
298,-0.00405615609198783,1.4826412226460517,0.7835291839184413,-1.1284692586767489,1.7151642382131753
299,-0.00405615609198783,1.4826412226460517,0.7835291839184413,-1.1284692586767489,1.7151642382131753
300,0.06269619087816063,1.352411036593142,0.7956903922042844,-1.112155535483234,1.7170685131978136
301,0.06269619087816063,1.352411036593142,0.7956903922042844,-1.112155535483234,1.7170685131978136
302,0.06269619087816063,1.352411036593142,0.7956903922042844,-1.112155535483234,1.7170685131978136
303,0.05360029870959261,1.2802235226032612,0.7880111181134718,-1.115712052499777,1.7260932839458762
304,0.05360029870959261,1.2802235226032612,0.7880111181134718,-1.115712052499777,1.7260932839458762
305,0.005889767380620622,1.370673778764938,0.7939404315899389,-1.106802197693507,1.728684408869739
306,0.005889767380620622,1.370673778764938,0.7939404315899389,-1.106802197693507,1.728684408869739
307,0.005889767380620622,1.370673778764938,0.7939404315899389,-1.106802197693507,1.728684408869739
308,-0.06572590909368846,1.5785355389844644,0.7979369155067008,-1.0764251576793549,1.7251371162093003
