,pitch,yaw,x,y,z
20,-0.07223372220980318,-0.9587182776492041,0.04742545662286628,0.4818442312496136,1.8477608187720929
21,-0.09970614544161692,-0.46050645084553554,-0.2008442512537023,-0.3500454175684148,1.8483395458124028
22,-0.09970614544161692,-0.46050645084553554,-0.2008442512537023,-0.3500454175684148,1.8483395458124028
23,-0.09970614544161692,-0.46050645084553554,-0.2008442512537023,-0.3500454175684148,1.8483395458124028
24,-0.09970614544161692,-0.46050645084553554,-0.2008442512537023,-0.3500454175684148,1.8483395458124028
25,-0.029947215279822033,0.5851204965481308,-0.24315049828534632,-1.3171752738270195,1.8506754660340357
26,-0.029947215279822033,0.5851204965481308,-0.24315049828534632,-1.3171752738270195,1.8506754660340357
27,-0.029947215279822033,0.5851204965481308,-0.24315049828534632,-1.3171752738270195,1.8506754660340357
28,-0.029947215279822033,0.5851204965481308,-0.24315049828534632,-1.3171752738270195,1.8506754660340357
29,-0.00231000704519219,1.1523521858849735,0.05011053675071607,-2.116160974083999,1.838460856179849
30,-0.00231000704519219,1.1523521858849735,0.05011053675071607,-2.116160974083999,1.838460856179849
31,-0.00231000704519219,1.1523521858849735,0.05011053675071607,-2.116160974083999,1.838460856179849
32,-0.00231000704519219,1.1523521858849735,0.05011053675071607,-2.116160974083999,1.838460856179849
33,0.008731916941918617,1.3340233700538358,0.4887787612325211,-2.6899462718868654,1.8408103996281011
34,0.008731916941918617,1.3340233700538358,0.4887787612325211,-2.6899462718868654,1.8408103996281011
35,0.008731916941918617,1.3340233700538358,0.4887787612325211,-2.6899462718868654,1.8408103996281011
36,0.008731916941918617,1.3340233700538358,0.4887787612325211,-2.6899462718868654,1.8408103996281011
37,-0.035788715159384796,1.573329115658482,0.7653832177813341,-3.006549277373028,1.8395866909496896
38,-0.035788715159384796,1.573329115658482,0.7653832177813341,-3.006549277373028,1.8395866909496896
39,-0.035788715159384796,1.573329115658482,0.7653832177813341,-3.006549277373028,1.8395866909496896
40,-0.035788715159384796,1.573329115658482,0.7653832177813341,-3.006549277373028,1.8395866909496896
41,-0.08939208692080908,1.5859591525799368,0.8335682967794756,-3.0277356837788307,1.8274803130557908
42,-0.08939208692080908,1.5859591525799368,0.8335682967794756,-3.0277356837788307,1.8274803130557908
43,-0.08939208692080908,1.5859591525799368,0.8335682967794756,-3.0277356837788307,1.8274803130557908
44,-0.09102179514379592,1.5715530064033272,0.8465560925328445,-3.0329296581017444,1.8238221161508414
45,-0.09102179514379592,1.5715530064033272,0.8465560925328445,-3.0329296581017444,1.8238221161508414
46,-0.09102179514379592,1.5715530064033272,0.8465560925328445,-3.0329296581017444,1.8238221161508414
47,-0.09102179514379592,1.5715530064033272,0.8465560925328445,-3.0329296581017444,1.8238221161508414
48,-0.017524737123208674,1.3214023052412325,0.9881145306734871,-2.9809159804232754,1.8135627061865836
49,-0.017524737123208674,1.3214023052412325,0.9881145306734871,-2.9809159804232754,1.8135627061865836
50,-0.017524737123208674,1.3214023052412325,0.9881145306734871,-2.9809159804232754,1.8135627061865836
51,-0.017524737123208674,1.3214023052412325,0.9881145306734871,-2.9809159804232754,1.8135627061865836
52,-0.042768883192085744,1.561698960826649,1.3993891016505597,-2.986822160884881,1.758425307306643
53,-0.042768883192085744,1.561698960826649,1.3993891016505597,-2.986822160884881,1.758425307306643
54,-0.042768883192085744,1.561698960826649,1.3993891016505597,-2.986822160884881,1.758425307306643
55,-0.042768883192085744,1.561698960826649,1.3993891016505597,-2.986822160884881,1.758425307306643
56,-0.07498929741793742,1.7412712147885734,1.3937135067762996,-3.0152709240210696,1.7795281152326372
57,-0.07498929741793742,1.7412712147885734,1.3937135067762996,-3.0152709240210696,1.7795281152326372
58,-0.07498929741793742,1.7412712147885734,1.3937135067762996,-3.0152709240210696,1.7795281152326372
59,-0.07498929741793742,1.7412712147885734,1.3937135067762996,-3.0152709240210696,1.7795281152326372
60,-0.03298859262826625,1.6920482604288076,1.2025271612367112,-2.9734303404327402,1.8005685149414492
61,-0.03298859262826625,1.6920482604288076,1.2025271612367112,-2.9734303404327402,1.8005685149414492
62,-0.03298859262826625,1.6920482604288076,1.2025271612367112,-2.9734303404327402,1.8005685149414492
63,-0.03298859262826625,1.6920482604288076,1.2025271612367112,-2.9734303404327402,1.8005685149414492
64,-0.05978218097779817,1.5583991299957467,1.4103514507091086,-3.0169542409468435,1.7465579532752193
65,-0.05978218097779817,1.5583991299957467,1.4103514507091086,-3.0169542409468435,1.7465579532752193
66,-0.05978218097779817,1.5583991299957467,1.4103514507091086,-3.0169542409468435,1.7465579532752193
67,-0.05978218097779817,1.5583991299957467,1.4103514507091086,-3.0169542409468435,1.7465579532752193
68,-0.06244624599813241,1.4474585350187767,1.2260103725827642,-3.0221148496168824,1.7848109254764455
69,-0.06244624599813241,1.4474585350187767,1.2260103725827642,-3.0221148496168824,1.7848109254764455
70,-0.06244624599813241,1.4474585350187767,1.2260103725827642,-3.0221148496168824,1.7848109254764455
71,-0.06244624599813241,1.4474585350187767,1.2260103725827642,-3.0221148496168824,1.7848109254764455
72,-0.07229519875608699,1.3691719359060472,1.1285502702079833,-3.0101068849318264,1.7943435244981445
73,-0.07229519875608699,1.3691719359060472,1.1285502702079833,-3.0101068849318264,1.7943435244981445
74,-0.07229519875608699,1.3691719359060472,1.1285502702079833,-3.0101068849318264,1.7943435244981445
75,-0.07229519875608699,1.3691719359060472,1.1285502702079833,-3.0101068849318264,1.7943435244981445
76,-0.042704033164367806,1.6526491043700355,0.9580574899535607,-2.9478742409766494,1.800559034473227
77,-0.042704033164367806,1.6526491043700355,0.9580574899535607,-2.9478742409766494,1.800559034473227
78,-0.042704033164367806,1.6526491043700355,0.9580574899535607,-2.9478742409766494,1.800559034473227
79,-0.042704033164367806,1.6526491043700355,0.9580574899535607,-2.9478742409766494,1.800559034473227
80,-0.023383017959858258,2.2204625322052998,0.9079664662935891,-2.8724399050195495,1.802539465285092
81,-0.023383017959858258,2.2204625322052998,0.9079664662935891,-2.8724399050195495,1.802539465285092
82,-0.023383017959858258,2.2204625322052998,0.9079664662935891,-2.8724399050195495,1.802539465285092
83,-0.023383017959858258,2.2204625322052998,0.9079664662935891,-2.8724399050195495,1.802539465285092
84,-0.028958982012373676,2.1333239262579173,0.9458215271836807,-2.883464950516492,1.803332648803215
85,-0.028958982012373676,2.1333239262579173,0.9458215271836807,-2.883464950516492,1.803332648803215
86,-0.028958982012373676,2.1333239262579173,0.9458215271836807,-2.883464950516492,1.803332648803215
87,-0.028958982012373676,2.1333239262579173,0.9458215271836807,-2.883464950516492,1.803332648803215
88,-0.007023603759330269,1.8725821807684004,0.9619829610597909,-2.9170010510912006,1.8010616388921785
89,-0.007023603759330269,1.8725821807684004,0.9619829610597909,-2.9170010510912006,1.8010616388921785
90,-0.007023603759330269,1.8725821807684004,0.9619829610597909,-2.9170010510912006,1.8010616388921785
91,-0.007023603759330269,1.8725821807684004,0.9619829610597909,-2.9170010510912006,1.8010616388921785
92,-0.07749614845607883,1.7945679919852884,0.9668101567690963,-2.95186103015016,1.799016474140219
93,-0.07749614845607883,1.7945679919852884,0.9668101567690963,-2.95186103015016,1.799016474140219
94,-0.07749614845607883,1.7945679919852884,0.9668101567690963,-2.95186103015016,1.799016474140219
95,-0.07749614845607883,1.7945679919852884,0.9668101567690963,-2.95186103015016,1.799016474140219
96,-0.054422391994095,1.8643550045561752,0.9701177126402822,-2.9372608077225197,1.799759559189645
97,-0.054422391994095,1.8643550045561752,0.9701177126402822,-2.9372608077225197,1.799759559189645
98,-0.054422391994095,1.8643550045561752,0.9701177126402822,-2.9372608077225197,1.799759559189645
99,-0.054422391994095,1.8643550045561752,0.9701177126402822,-2.9372608077225197,1.799759559189645
100,0.08356462091330541,1.2188791518470519,0.9518656872206407,-3.0642786009048226,1.8116760870893274
101,0.08356462091330541,1.2188791518470519,0.9518656872206407,-3.0642786009048226,1.8116760870893274
102,0.08356462091330541,1.2188791518470519,0.9518656872206407,-3.0642786009048226,1.8116760870893274
103,-0.012135581787756833,1.2571508647473246,0.9610875751506092,-3.3701724279625496,1.798758473816512
104,-0.012135581787756833,1.2571508647473246,0.9610875751506092,-3.3701724279625496,1.798758473816512
105,-0.012135581787756833,1.2571508647473246,0.9610875751506092,-3.3701724279625496,1.798758473816512
106,-0.012135581787756833,1.2571508647473246,0.9610875751506092,-3.3701724279625496,1.798758473816512
107,-0.02601718750506873,1.8484496374727175,0.9817302486442353,-3.3449777107955394,1.7927847041182114
108,-0.02601718750506873,1.8484496374727175,0.9817302486442353,-3.3449777107955394,1.7927847041182114
