,pitch,yaw,x,y,z
166,0.19414238281759258,-0.3794812587959508,0.9700363130989297,0.698139954061089,1.7316861585205963
167,0.19414238281759258,-0.3794812587959508,0.9700363130989297,0.698139954061089,1.7316861585205963
168,0.19692814752731444,-0.4143408601388748,0.9771397226752161,0.6877738193594539,1.7271719187136483
169,0.19692814752731444,-0.4143408601388748,0.9771397226752161,0.6877738193594539,1.7271719187136483
170,0.143379130808627,-0.37003901279617263,0.9937387897584508,0.716966068997043,1.7416793662382624
171,0.143379130808627,-0.37003901279617263,0.9937387897584508,0.716966068997043,1.7416793662382624
172,0.009449673593183015,-0.3456272300938859,1.0155952670273762,0.8441169785349275,1.7724238884517536
173,0.030536982375142317,-0.4464912510341646,0.9930729962320807,0.7981531341840754,1.7673206308902971
174,0.030536982375142317,-0.4464912510341646,0.9930729962320807,0.7981531341840754,1.7673206308902971
175,0.02929385535142556,-0.5550280844327887,0.9845098738099861,0.7838816662618009,1.762023735273009
176,0.02929385535142556,-0.5550280844327887,0.9845098738099861,0.7838816662618009,1.762023735273009
177,0.10921837546724922,-0.37574550499308834,0.9957317316191739,0.7561417550780986,1.754493489629962
178,0.10921837546724922,-0.37574550499308834,0.9957317316191739,0.7561417550780986,1.754493489629962
179,0.1428091890264668,-0.35406199132960353,1.0047494565885657,0.7618831213166521,1.7554021577195726
180,0.18658273515447982,-0.33625783776670964,1.0239502228098656,0.7582835044793259,1.7541358910054172
181,0.18658273515447982,-0.33625783776670964,1.0239502228098656,0.7582835044793259,1.7541358910054172
182,0.19613668143912588,-0.33506062714533447,1.0256917980745508,0.7450026489327869,1.7536688734341783
183,0.19613668143912588,-0.33506062714533447,1.0256917980745508,0.7450026489327869,1.7536688734341783
184,-0.046763023673908055,-0.37283515514001797,1.0022410971641151,0.8446147953427342,1.7639884179033525
185,-0.046763023673908055,-0.37283515514001797,1.0022410971641151,0.8446147953427342,1.7639884179033525
186,-0.16406073138575072,-0.3879536814669455,0.9833159009445299,0.8866470102826222,1.7643181425538272
187,-0.16406073138575072,-0.3879536814669455,0.9833159009445299,0.8866470102826222,1.7643181425538272
188,-0.0871539245467123,-0.35942820359922806,0.9940456753095209,0.8707160685120668,1.7672553939881543
189,-0.0871539245467123,-0.35942820359922806,0.9940456753095209,0.8707160685120668,1.7672553939881543
190,-0.03002088798586266,-0.34988539872721847,0.97651521104893,0.8783159137623685,1.7701656229850078
191,-0.09280821205873158,-0.31919345645197894,0.8143965091638782,0.9084972396378435,1.7695894328947153
192,-0.09280821205873158,-0.31919345645197894,0.8143965091638782,0.9084972396378435,1.7695894328947153
193,0.043476402626729714,0.09195610869640979,0.8229452659274621,0.8895462561995346,1.7690804610169035
194,0.043476402626729714,0.09195610869640979,0.8229452659274621,0.8895462561995346,1.7690804610169035
195,0.22914352480590766,0.21132877168693745,0.866203329891227,0.8826886862155248,1.7612837310958325
196,0.22914352480590766,0.21132877168693745,0.866203329891227,0.8826886862155248,1.7612837310958325
197,0.2871900930981988,-0.010913486893280403,0.8698227689240813,0.8743704908025095,1.7578461014853735
198,0.15927204740721482,-0.04848129803969972,0.8340351632005596,0.8658444539793008,1.7659269749606192
199,0.15927204740721482,-0.04848129803969972,0.8340351632005596,0.8658444539793008,1.7659269749606192
200,0.09405266224994636,-0.2772719173342478,0.8055973744197056,0.8404285694455452,1.768765225053865
201,0.09405266224994636,-0.2772719173342478,0.8055973744197056,0.8404285694455452,1.768765225053865
202,0.08163351202761492,0.009978148197512538,0.8054186059322245,0.8821772105044539,1.7675111254102729
203,0.08163351202761492,0.009978148197512538,0.8054186059322245,0.8821772105044539,1.7675111254102729
204,0.1013315019165669,-0.15590751612793813,0.8280859266748666,0.9049926790090594,1.7662077625001036
205,-0.02240135281444216,-0.9771398947471079,0.8236431333433782,0.8997505004461908,1.768742429101226
206,-0.02240135281444216,-0.9771398947471079,0.8236431333433782,0.8997505004461908,1.768742429101226
207,0.0885498651019201,0.2977088290414687,0.821131211597084,0.9694115373627439,1.7625154831877519
208,0.0885498651019201,0.2977088290414687,0.821131211597084,0.9694115373627439,1.7625154831877519
209,-0.09772899549386625,-1.3214457383580873,1.0120135930545398,1.0626262548485235,1.7643563848666073
210,-0.09772899549386625,-1.3214457383580873,1.0120135930545398,1.0626262548485235,1.7643563848666073
211,-0.14580596542655178,-2.290587482159361,1.1217244058119271,1.4131159146235233,1.7580753799541766
212,0.026728076839296854,-2.2816660165208598,0.9847955036519739,1.4857435277651951,1.7657322467574397
213,0.026728076839296854,-2.2816660165208598,0.9847955036519739,1.4857435277651951,1.7657322467574397
