,pitch,yaw,x,y,z
9,0.2519232537785285,0.5603643978145728,0.2700421832645342,0.8236843062201438,1.7666501993503883
10,0.2519232537785285,0.5603643978145728,0.2700421832645342,0.8236843062201438,1.7666501993503883
11,0.2599049676374033,0.5675898306894845,0.4325899083195895,-0.06611205316545138,1.7515065690002178
12,0.2599049676374033,0.5675898306894845,0.4325899083195895,-0.06611205316545138,1.7515065690002178
13,0.2396552906467035,0.5906300564425666,0.530148255314358,-0.9641645758379985,1.7612907452530295
14,0.2639363425624567,0.7709138958875357,0.6376173558247337,-1.8553289023108872,1.7516824686398254
15,0.2639363425624567,0.7709138958875357,0.6376173558247337,-1.8553289023108872,1.7516824686398254
16,0.16785206974906303,0.8958192037780472,0.7402221642189196,-2.4849713027904397,1.7361118641296116
17,0.16785206974906303,0.8958192037780472,0.7402221642189196,-2.4849713027904397,1.7361118641296116
18,0.031151562736375833,1.659181646985793,0.9464044472683333,-2.7966182446227528,1.7320363294294427
19,0.031151562736375833,1.659181646985793,0.9464044472683333,-2.7966182446227528,1.7320363294294427
20,-0.03738759894401255,2.0580041435286365,1.1746085412112632,-2.940463407483461,1.7044913722593336
21,0.09341905643769151,1.959676801248831,1.1671186178657753,-2.9643344053130907,1.7081599525849553
22,0.09341905643769151,1.959676801248831,1.1671186178657753,-2.9643344053130907,1.7081599525849553
23,-0.06649923842413263,2.649095323351146,1.0600934680188583,-2.9214338907596242,1.7322181479417273
24,-0.06649923842413263,2.649095323351146,1.0600934680188583,-2.9214338907596242,1.7322181479417273
25,0.11832573878942787,1.4984954715433518,0.8128034681963172,-2.934486308761451,1.7647641257182285
26,0.11832573878942787,1.4984954715433518,0.8128034681963172,-2.934486308761451,1.7647641257182285
27,0.21532311779745908,-2.330081064592441,0.5329943048864418,-2.891598564537102,1.7710943576657356
28,0.005302414372586258,-2.0777621664610324,0.45400120629412943,-2.469864694639259,1.772400137716299
29,0.005302414372586258,-2.0777621664610324,0.45400120629412943,-2.469864694639259,1.772400137716299
30,0.03171262413127598,-1.5419748127104513,0.13879576432059224,-2.7122192058946806,1.7689892092988821
31,0.03171262413127598,-1.5419748127104513,0.13879576432059224,-2.7122192058946806,1.7689892092988821
32,-0.07357041088994498,-1.2003853720546112,-0.3798310681018785,-2.9413472669126715,1.7672397568418545
33,0.0051085178446301175,-1.5448773998492409,-0.7920914706108043,-3.198382247337459,1.7696701309441134
34,0.0051085178446301175,-1.5448773998492409,-0.7920914706108043,-3.198382247337459,1.7696701309441134
35,-0.013855001191741656,-1.51357403864219,-1.0492054220634193,-3.0323458610676344,1.7541109948400808
36,-0.013855001191741656,-1.51357403864219,-1.0492054220634193,-3.0323458610676344,1.7541109948400808
37,-0.01696728799824575,-1.3310056835997508,-1.0576851680570682,-3.0297078564801576,1.7521279298039791
38,-0.01696728799824575,-1.3310056835997508,-1.0576851680570682,-3.0297078564801576,1.7521279298039791
39,-0.003846818370864125,-1.0819631535597505,-1.0615559614010335,-3.05696010525529,1.7414945352621036
40,0.09145164569902722,-1.362921300424656,-1.075839921488116,-3.1374927445225476,1.7497538527107726
41,0.09145164569902722,-1.362921300424656,-1.075839921488116,-3.1374927445225476,1.7497538527107726
42,0.16974726805973617,-1.3115705280201322,-1.1232600742933818,-3.2715254110520235,1.7466718105594354
43,0.16974726805973617,-1.3115705280201322,-1.1232600742933818,-3.2715254110520235,1.7466718105594354
44,-0.13584952620123958,-0.48726059019831863,-1.5036227304011307,-3.2297189221985185,1.7058105448354348
45,-0.13584952620123958,-0.48726059019831863,-1.5036227304011307,-3.2297189221985185,1.7058105448354348
46,-0.1851405007445034,-0.2674907940771591,-1.507401246099026,-3.215627665846451,1.7100244426201612
47,0.05664992537901434,-1.9526335812971192,-1.1631067218228965,-3.0605539414970067,1.754966137769354
48,0.05664992537901434,-1.9526335812971192,-1.1631067218228965,-3.0605539414970067,1.754966137769354
49,-0.031893816308980846,-2.897980934376308,-0.7336694743210134,-2.785226978845596,1.776111923256873
50,-0.031893816308980846,-2.897980934376308,-0.7336694743210134,-2.785226978845596,1.776111923256873
51,0.12632245860422475,-2.7557384226837147,-0.8585516014163519,-2.137412895772912,1.7479450341060654
52,0.12632245860422475,-2.7557384226837147,-0.8585516014163519,-2.137412895772912,1.7479450341060654
53,0.12366466594342017,-2.629280455426634,-0.927935280600566,-1.4288954617081409,1.7524454696388498
54,0.14898010798819672,-2.566114388750254,-1.0367550878624439,-0.7769494117657029,1.754985835123387
55,0.14898010798819672,-2.566114388750254,-1.0367550878624439,-0.7769494117657029,1.754985835123387
56,0.19279387488654384,-2.221692550641878,-1.1665550094693853,-0.18202954771588734,1.7536380170032586
57,0.19279387488654384,-2.221692550641878,-1.1665550094693853,-0.18202954771588734,1.7536380170032586
58,0.08016350384400685,-1.7285736443963873,-1.1323512039986665,0.23174976200217343,1.7461262846925099
59,0.08016350384400685,-1.7285736443963873,-1.1323512039986665,0.23174976200217343,1.7461262846925099
60,0.1610409006176777,-1.6922724814298153,-1.17671845132883,0.18510960577576058,1.7528067258418847
61,0.1610409006176777,-1.6922724814298153,-1.17671845132883,0.18510960577576058,1.7528067258418847
62,-0.06515076075022146,-0.9507995651614147,-1.4103381648214215,0.21885972819308058,1.7266923392083706
63,-0.07955083480111852,-0.05658666862725145,-1.303832508305486,0.2159404136727061,1.741423823048481
64,-0.07955083480111852,-0.05658666862725145,-1.303832508305486,0.2159404136727061,1.741423823048481
65,0.054883207278524894,1.2548345828031238,-1.0075099774601461,0.21398942275432128,1.7776276722400304
66,0.054883207278524894,1.2548345828031238,-1.0075099774601461,0.21398942275432128,1.7776276722400304
67,0.06923973390122318,0.7390044441826679,-1.02008264955607,-0.021424531620526287,1.782740468776214
68,0.06923973390122318,0.7390044441826679,-1.02008264955607,-0.021424531620526287,1.782740468776214
69,-0.011397538151419272,-0.41162222685458116,-0.7537686414409862,-0.24065702043771986,1.7714487475873015
