,pitch,yaw,x,y,z
49,-0.02005875624189584,-0.6743977975133294,-1.0645455200362146,-2.880803102384051,1.6245375893232257
50,-0.02005875624189584,-0.6743977975133294,-1.0645455200362146,-2.880803102384051,1.6245375893232257
51,-0.07450092952619859,-1.2582837716814788,-1.1640367279535782,-3.1455383583450462,1.6287346605551298
52,-0.07450092952619859,-1.2582837716814788,-1.1640367279535782,-3.1455383583450462,1.6287346605551298
53,-0.07450092952619859,-1.2582837716814788,-1.1640367279535782,-3.1455383583450462,1.6287346605551298
54,-0.09082234074620124,-1.3381820593488334,-1.146661756218863,-3.192113588696508,1.6302568282967438
55,-0.09082234074620124,-1.3381820593488334,-1.146661756218863,-3.192113588696508,1.6302568282967438
56,-0.08374205003756947,-1.2541264966587562,-1.1542179055088584,-3.1960910166376175,1.628282091767187
57,-0.08374205003756947,-1.2541264966587562,-1.1542179055088584,-3.1960910166376175,1.628282091767187
58,-0.08374205003756947,-1.2541264966587562,-1.1542179055088584,-3.1960910166376175,1.628282091767187
59,-0.05334631757333412,-1.1614678046244569,-1.1620524818988702,-3.210065742182775,1.62720308925758
60,-0.05334631757333412,-1.1614678046244569,-1.1620524818988702,-3.210065742182775,1.62720308925758
61,-0.037837281834900476,-1.1043135650579563,-1.1680182809880275,-3.236656568292342,1.626293001327918
62,-0.037837281834900476,-1.1043135650579563,-1.1680182809880275,-3.236656568292342,1.626293001327918
63,-0.037837281834900476,-1.1043135650579563,-1.1680182809880275,-3.236656568292342,1.626293001327918
64,0.0012775880431746508,-0.5731688208088502,-1.2537494577341368,-3.3051042180090855,1.6230335605674324
65,0.0012775880431746508,-0.5731688208088502,-1.2537494577341368,-3.3051042180090855,1.6230335605674324
66,-0.048356657605684555,-0.07874011093294847,-1.3319249545869378,-3.2953472384803963,1.6217499850807207
67,-0.048356657605684555,-0.07874011093294847,-1.3319249545869378,-3.2953472384803963,1.6217499850807207
68,-0.048356657605684555,-0.07874011093294847,-1.3319249545869378,-3.2953472384803963,1.6217499850807207
69,-0.15791085170882097,-0.022571890867080144,-1.3323393283214655,-3.303512693916355,1.61718300366945
70,-0.15791085170882097,-0.022571890867080144,-1.3323393283214655,-3.303512693916355,1.61718300366945
71,-0.06281402341480559,0.3542557427967136,-1.2120193674251118,-3.2958468604556894,1.6229672852949102
72,-0.06281402341480559,0.3542557427967136,-1.2120193674251118,-3.2958468604556894,1.6229672852949102
73,-0.06281402341480559,0.3542557427967136,-1.2120193674251118,-3.2958468604556894,1.6229672852949102
74,-0.027130987076656593,1.330771480787259,-1.2113131130225976,-3.1218914792447596,1.6209721284326233
75,-0.027130987076656593,1.330771480787259,-1.2113131130225976,-3.1218914792447596,1.6209721284326233
76,-0.032323253054508706,2.1577220796483703,-0.9419712862896203,-2.952410494191159,1.633310264363154
77,-0.032323253054508706,2.1577220796483703,-0.9419712862896203,-2.952410494191159,1.633310264363154
78,-0.032323253054508706,2.1577220796483703,-0.9419712862896203,-2.952410494191159,1.633310264363154
79,-0.02487780914166494,-1.666548018514326,-0.7436913848957037,-2.5903393604559852,1.6303436278493082
80,-0.02487780914166494,-1.666548018514326,-0.7436913848957037,-2.5903393604559852,1.6303436278493082
81,-0.02257815848923668,2.3949481652982074,-0.400121497225609,-2.0970940598759347,1.6283169196969365
82,-0.02257815848923668,2.3949481652982074,-0.400121497225609,-2.0970940598759347,1.6283169196969365
83,-0.02257815848923668,2.3949481652982074,-0.400121497225609,-2.0970940598759347,1.6283169196969365
84,0.0022191631958826353,1.7366477554276243,0.22270655459725253,-1.7945968577835991,1.6238980942834162
85,0.0022191631958826353,1.7366477554276243,0.22270655459725253,-1.7945968577835991,1.6238980942834162
86,-0.010701682153511128,1.6843982202949375,0.7158646213788498,-1.6531692804777538,1.6241713744751098
87,-0.010701682153511128,1.6843982202949375,0.7158646213788498,-1.6531692804777538,1.6241713744751098
88,-0.010701682153511128,1.6843982202949375,0.7158646213788498,-1.6531692804777538,1.6241713744751098
89,-0.0034038033578844915,1.5514165093365737,0.9723875264938413,-1.473788491523329,1.6255528481049903
90,-0.0034038033578844915,1.5514165093365737,0.9723875264938413,-1.473788491523329,1.6255528481049903
91,0.002713373060700584,1.545283901628158,1.1008492710324154,-1.5513468279568976,1.6199463244351735
92,0.002713373060700584,1.545283901628158,1.1008492710324154,-1.5513468279568976,1.6199463244351735
93,0.002713373060700584,1.545283901628158,1.1008492710324154,-1.5513468279568976,1.6199463244351735
94,-0.044397863340825273,2.2163561365651865,1.0355067993793001,-1.528333595017266,1.618597494795691
95,-0.044397863340825273,2.2163561365651865,1.0355067993793001,-1.528333595017266,1.618597494795691
96,-0.051607256999911914,2.3018183473983296,0.9547560507815204,-1.4427168548729667,1.6160646906127316
97,-0.051607256999911914,2.3018183473983296,0.9547560507815204,-1.4427168548729667,1.6160646906127316
98,-0.051607256999911914,2.3018183473983296,0.9547560507815204,-1.4427168548729667,1.6160646906127316
99,-0.0325499740117207,2.3523904206482835,0.9549183157139378,-1.4187232354926367,1.6203982230327496
100,-0.0325499740117207,2.3523904206482835,0.9549183157139378,-1.4187232354926367,1.6203982230327496
101,-0.01671693275814499,2.879934514541015,0.9783900601774288,-1.3353029968750172,1.626983096689088
102,-0.01671693275814499,2.879934514541015,0.9783900601774288,-1.3353029968750172,1.626983096689088
103,-0.01671693275814499,2.879934514541015,0.9783900601774288,-1.3353029968750172,1.626983096689088
104,-0.03301021360633146,2.8440531823192168,0.8535783051283581,-0.8562629272828298,1.6260830894844487
105,-0.03301021360633146,2.8440531823192168,0.8535783051283581,-0.8562629272828298,1.6260830894844487
106,-0.07311603544374959,2.253632106044678,0.8920082354242536,-0.2831456648224223,1.6213023461470482
107,-0.07311603544374959,2.253632106044678,0.8920082354242536,-0.2831456648224223,1.6213023461470482
108,-0.07311603544374959,2.253632106044678,0.8920082354242536,-0.2831456648224223,1.6213023461470482
109,-0.036852077383585764,1.755179351248983,1.012641950491919,0.15520593666755772,1.6241094138594092
110,-0.036852077383585764,1.755179351248983,1.012641950491919,0.15520593666755772,1.6241094138594092
111,-0.03163182826044971,1.6356433199569835,1.0691584108495655,0.39664541939808917,1.6213406447284247
112,-0.03163182826044971,1.6356433199569835,1.0691584108495655,0.39664541939808917,1.6213406447284247
113,-0.03163182826044971,1.6356433199569835,1.0691584108495655,0.39664541939808917,1.6213406447284247
114,-0.038758035194641285,1.6190876521305388,1.0303296980930103,0.5987856540759838,1.623947217058682
115,-0.038758035194641285,1.6190876521305388,1.0303296980930103,0.5987856540759838,1.623947217058682
116,-0.07560653200664563,1.756686929065925,1.0632025546743502,0.6518781905537399,1.619739543270289
117,-0.07560653200664563,1.756686929065925,1.0632025546743502,0.6518781905537399,1.619739543270289
118,-0.07560653200664563,1.756686929065925,1.0632025546743502,0.6518781905537399,1.619739543270289
119,-0.014074898912103128,1.3898129623735282,0.9943709749079225,0.6819336981348013,1.622338973647019
120,-0.014074898912103128,1.3898129623735282,0.9943709749079225,0.6819336981348013,1.622338973647019
121,-0.05942855315913323,1.2423156490362344,0.9723085218989513,0.46919307169665897,1.6233714365876164
122,-0.05942855315913323,1.2423156490362344,0.9723085218989513,0.46919307169665897,1.6233714365876164
123,-0.05942855315913323,1.2423156490362344,0.9723085218989513,0.46919307169665897,1.6233714365876164
124,-0.021664230131651037,1.3745931583557156,0.9621912495800694,0.4270503954035352,1.6214020585017181
125,-0.021664230131651037,1.3745931583557156,0.9621912495800694,0.4270503954035352,1.6214020585017181
126,0.01221075269279785,1.545523637740169,0.9423355060327542,0.272987407111963,1.6223235416494177
127,0.01221075269279785,1.545523637740169,0.9423355060327542,0.272987407111963,1.6223235416494177
128,0.01221075269279785,1.545523637740169,0.9423355060327542,0.272987407111963,1.6223235416494177
129,-0.00693528592425849,1.4760010354421287,0.9131230810539097,0.2691014095574644,1.6271456103281192
130,-0.00693528592425849,1.4760010354421287,0.9131230810539097,0.2691014095574644,1.6271456103281192
131,-0.03769950343664667,1.6874577730831783,0.9071262126265728,0.29564833323840406,1.6303848792535376
132,-0.03769950343664667,1.6874577730831783,0.9071262126265728,0.29564833323840406,1.6303848792535376
133,-0.03769950343664667,1.6874577730831783,0.9071262126265728,0.29564833323840406,1.6303848792535376
134,-0.03648181976936792,1.822653337440446,0.9003162450435194,0.4344197538286083,1.6282606764666787
135,-0.03648181976936792,1.822653337440446,0.9003162450435194,0.4344197538286083,1.6282606764666787
136,-0.0023373635266402022,1.8261285878227527,0.9024629184369274,0.4895835335765485,1.624442447154182
137,-0.0023373635266402022,1.8261285878227527,0.9024629184369274,0.4895835335765485,1.624442447154182
138,-0.0023373635266402022,1.8261285878227527,0.9024629184369274,0.4895835335765485,1.624442447154182
139,-0.011984734359563806,1.7539747680232944,0.9139139733662217,0.47925069726840336,1.6243638437373826
140,-0.011984734359563806,1.7539747680232944,0.9139139733662217,0.47925069726840336,1.6243638437373826
141,0.035115380606334325,1.8938960053424807,0.9219609340346788,0.4897122471751766,1.618732874527542
142,0.035115380606334325,1.8938960053424807,0.9219609340346788,0.4897122471751766,1.618732874527542
143,0.035115380606334325,1.8938960053424807,0.9219609340346788,0.4897122471751766,1.618732874527542
144,0.057432643545916665,1.9364450055798719,0.9451089151644808,0.5123048503088707,1.6120438173671072
145,0.057432643545916665,1.9364450055798719,0.9451089151644808,0.5123048503088707,1.6120438173671072
146,0.028696103254069193,1.289215800950931,0.9018993219943114,0.3552850423928111,1.617462094471364
147,0.028696103254069193,1.289215800950931,0.9018993219943114,0.3552850423928111,1.617462094471364
148,0.028696103254069193,1.289215800950931,0.9018993219943114,0.3552850423928111,1.617462094471364
149,-0.08181076534105094,-0.12067238492707488,0.742204442532419,-0.0010847207311190069,1.6313598786631087
150,-0.08181076534105094,-0.12067238492707488,0.742204442532419,-0.0010847207311190069,1.6313598786631087
151,-0.12083166616597604,-1.2175039148779163,0.4931833489122407,-0.22083933640778375,1.6303062392073064
152,-0.12083166616597604,-1.2175039148779163,0.4931833489122407,-0.22083933640778375,1.6303062392073064
153,-0.12083166616597604,-1.2175039148779163,0.4931833489122407,-0.22083933640778375,1.6303062392073064
154,-0.02775273601606559,-1.5976950373347694,-0.04473537299691507,-0.43934715669223584,1.632496722942446
155,-0.02775273601606559,-1.5976950373347694,-0.04473537299691507,-0.43934715669223584,1.632496722942446
156,-0.02217944820770981,-1.22241353889052,-0.568861666353668,-0.6510574593712989,1.6277734716703205
157,-0.02217944820770981,-1.22241353889052,-0.568861666353668,-0.6510574593712989,1.6277734716703205
158,-0.02217944820770981,-1.22241353889052,-0.568861666353668,-0.6510574593712989,1.6277734716703205
159,-0.006409625840461513,-0.8876403227829223,-1.0216693628631133,-0.9931414974708634,1.6253981216911089
160,-0.006409625840461513,-0.8876403227829223,-1.0216693628631133,-0.9931414974708634,1.6253981216911089
161,-0.015153475597118509,-1.0994083536561954,-1.2068722524491953,-1.2548024114349798,1.6267689827029606
162,-0.015153475597118509,-1.0994083536561954,-1.2068722524491953,-1.2548024114349798,1.6267689827029606
163,-0.015153475597118509,-1.0994083536561954,-1.2068722524491953,-1.2548024114349798,1.6267689827029606
164,-0.0418658294326932,-1.4359025490179438,-1.2121720494012325,-1.3486900623014364,1.6332925367909723
165,-0.0418658294326932,-1.4359025490179438,-1.2121720494012325,-1.3486900623014364,1.6332925367909723
166,-0.08303695222425214,-1.4815222286195229,-1.1868561156943922,-1.3468320011076529,1.6377048167769341
167,-0.08303695222425214,-1.4815222286195229,-1.1868561156943922,-1.3468320011076529,1.6377048167769341
168,-0.08303695222425214,-1.4815222286195229,-1.1868561156943922,-1.3468320011076529,1.6377048167769341
169,-0.08791318780918526,-1.705682785890493,-1.1977507738215234,-1.3077841205878493,1.6370215597066002
170,-0.08791318780918526,-1.705682785890493,-1.1977507738215234,-1.3077841205878493,1.6370215597066002
171,-0.07517068303151163,-1.8323262891488137,-1.2190562894945034,-1.2677077841139288,1.6350248004234198
172,-0.07517068303151163,-1.8323262891488137,-1.2190562894945034,-1.2677077841139288,1.6350248004234198
173,-0.07517068303151163,-1.8323262891488137,-1.2190562894945034,-1.2677077841139288,1.6350248004234198
174,-0.06320761178530952,-1.8361653831689488,-1.2146845917978617,-1.2660124752937267,1.635244270737584
175,-0.06320761178530952,-1.8361653831689488,-1.2146845917978617,-1.2660124752937267,1.635244270737584
176,0.032143442469654344,-1.0429115703568912,-1.287485343681905,-1.169818375623058,1.624482895933014
177,0.032143442469654344,-1.0429115703568912,-1.287485343681905,-1.169818375623058,1.624482895933014
178,0.032143442469654344,-1.0429115703568912,-1.287485343681905,-1.169818375623058,1.624482895933014
179,0.05610386606581243,-0.37860129285088717,-1.3297426820665683,-0.8805655250202784,1.6275812708988622
180,0.05610386606581243,-0.37860129285088717,-1.3297426820665683,-0.8805655250202784,1.6275812708988622
181,-0.012292573203206543,0.0086571360233924,-1.4659168335253154,-0.7473303707697937,1.6282922489881453
182,-0.012292573203206543,0.0086571360233924,-1.4659168335253154,-0.7473303707697937,1.6282922489881453
183,-0.012292573203206543,0.0086571360233924,-1.4659168335253154,-0.7473303707697937,1.6282922489881453
184,0.04318227470901631,0.09351196633968566,-1.3571095421422996,-0.7329464390733603,1.6325615594558438
185,0.04318227470901631,0.09351196633968566,-1.3571095421422996,-0.7329464390733603,1.6325615594558438
186,-0.016358469977059267,0.1132884195855985,-1.3434360687831932,-0.7753288839217303,1.6240559008230748
187,-0.016358469977059267,0.1132884195855985,-1.3434360687831932,-0.7753288839217303,1.6240559008230748
188,-0.016358469977059267,0.1132884195855985,-1.3434360687831932,-0.7753288839217303,1.6240559008230748
189,-0.05715167978202101,0.12591379869944413,-1.3177796282007341,-0.787825923982685,1.6267131346645949
190,-0.05715167978202101,0.12591379869944413,-1.3177796282007341,-0.787825923982685,1.6267131346645949
191,-0.04056132820176183,0.01839490801607125,-1.2577781597116513,-0.9288895995849624,1.63231981532475
192,-0.04056132820176183,0.01839490801607125,-1.2577781597116513,-0.9288895995849624,1.63231981532475
193,-0.04056132820176183,0.01839490801607125,-1.2577781597116513,-0.9288895995849624,1.63231981532475
194,-0.02377594995082203,0.9131622255419475,-1.042859484939241,-1.2627493441552002,1.6354364643999053
195,-0.02377594995082203,0.9131622255419475,-1.042859484939241,-1.2627493441552002,1.6354364643999053
196,0.0020054330241479957,1.377002923937563,-0.7618741522785796,-1.5614802269678185,1.6349677995812177
197,0.0020054330241479957,1.377002923937563,-0.7618741522785796,-1.5614802269678185,1.6349677995812177
198,0.0020054330241479957,1.377002923937563,-0.7618741522785796,-1.5614802269678185,1.6349677995812177
199,-0.0005098162681937032,1.0095932800805414,-0.29275515544449643,-1.9199327089215907,1.619778063337523
200,-0.0005098162681937032,1.0095932800805414,-0.29275515544449643,-1.9199327089215907,1.619778063337523
201,0.019767592860495332,0.9110837703261765,0.21500033611156108,-2.4758570316768673,1.608202932029625
202,0.019767592860495332,0.9110837703261765,0.21500033611156108,-2.4758570316768673,1.608202932029625
203,0.019767592860495332,0.9110837703261765,0.21500033611156108,-2.4758570316768673,1.608202932029625
204,0.029370486085331212,1.1315955187610525,0.6718108855322344,-2.9427399548279003,1.6102635695846723
205,0.029370486085331212,1.1315955187610525,0.6718108855322344,-2.9427399548279003,1.6102635695846723
206,0.006894206337144125,1.4202325158730509,0.9016435949780697,-3.1065540298371617,1.6191385212523095
207,0.006894206337144125,1.4202325158730509,0.9016435949780697,-3.1065540298371617,1.6191385212523095
208,0.006894206337144125,1.4202325158730509,0.9016435949780697,-3.1065540298371617,1.6191385212523095
209,0.0056724899561450505,1.6922930681218338,1.0131719788008169,-3.1794856822509168,1.61663872767185
210,0.0056724899561450505,1.6922930681218338,1.0131719788008169,-3.1794856822509168,1.61663872767185
211,-0.014636478166002413,2.5198441013486446,1.157441413184595,-3.1866301836382456,1.605817574601571
212,-0.014636478166002413,2.5198441013486446,1.157441413184595,-3.1866301836382456,1.605817574601571
213,-0.014636478166002413,2.5198441013486446,1.157441413184595,-3.1866301836382456,1.605817574601571
214,-0.0007333315683953842,-2.8502289872789084,1.0311908896260904,-3.2796124834775857,1.6124346465989734
215,-0.0007333315683953842,-2.8502289872789084,1.0311908896260904,-3.2796124834775857,1.6124346465989734
216,-0.1603014895472573,-2.1331086605059326,0.8542484987216827,-3.168873359780358,1.5953386014581723
217,-0.1603014895472573,-2.1331086605059326,0.8542484987216827,-3.168873359780358,1.5953386014581723
218,-0.1603014895472573,-2.1331086605059326,0.8542484987216827,-3.168873359780358,1.5953386014581723
219,-0.017594702034334782,-1.1466860538236,0.516764370890449,-3.416583045493864,1.6209692621801999
220,-0.017594702034334782,-1.1466860538236,0.516764370890449,-3.416583045493864,1.6209692621801999
221,0.044575336427705885,-0.7972440811853966,-0.006148982475919121,-3.742709048715336,1.6105612884595368
222,0.044575336427705885,-0.7972440811853966,-0.006148982475919121,-3.742709048715336,1.6105612884595368
223,0.044575336427705885,-0.7972440811853966,-0.006148982475919121,-3.742709048715336,1.6105612884595368
224,-0.002320638643592861,-0.4586907280051524,-0.3957897366711483,-4.041154953196507,1.5967487677383319
225,-0.002320638643592861,-0.4586907280051524,-0.3957897366711483,-4.041154953196507,1.5967487677383319
226,-0.02586055529073177,-0.1920798333184582,-0.4275714750703077,-4.255801545166943,1.5927891678990507
227,-0.02586055529073177,-0.1920798333184582,-0.4275714750703077,-4.255801545166943,1.5927891678990507
228,-0.02586055529073177,-0.1920798333184582,-0.4275714750703077,-4.255801545166943,1.5927891678990507
229,-0.05879575634760378,-0.15319711047258439,-0.4116950502799576,-4.241924840705982,1.6045066694555223
230,-0.05879575634760378,-0.15319711047258439,-0.4116950502799576,-4.241924840705982,1.6045066694555223
231,-0.051218141661638114,-0.1794005594717664,-0.3977862744196106,-4.235838076957033,1.5999873081903806
232,-0.051218141661638114,-0.1794005594717664,-0.3977862744196106,-4.235838076957033,1.5999873081903806
233,-0.051218141661638114,-0.1794005594717664,-0.3977862744196106,-4.235838076957033,1.5999873081903806
234,-0.052246113726388696,-0.1963328061376496,-0.40491340067798043,-4.242878797830688,1.598132368117238
235,-0.052246113726388696,-0.1963328061376496,-0.40491340067798043,-4.242878797830688,1.598132368117238
236,-0.06508979201401838,-0.2093889036860431,-0.4123116870646335,-4.24163542851742,1.5995051527447115
237,-0.06508979201401838,-0.2093889036860431,-0.4123116870646335,-4.24163542851742,1.5995051527447115
238,-0.06508979201401838,-0.2093889036860431,-0.4123116870646335,-4.24163542851742,1.5995051527447115
239,-0.06877745400563974,-0.21375976237515318,-0.414312066409041,-4.242136217592843,1.600370038704008
240,-0.06877745400563974,-0.21375976237515318,-0.414312066409041,-4.242136217592843,1.600370038704008
241,-0.08814958792917571,-0.23184773585860372,-0.42327216518724353,-4.2305944239128745,1.6037220499654363
242,-0.08814958792917571,-0.23184773585860372,-0.42327216518724353,-4.2305944239128745,1.6037220499654363
243,-0.08814958792917571,-0.23184773585860372,-0.42327216518724353,-4.2305944239128745,1.6037220499654363
244,-0.09834284155866671,-0.25057338666104256,-0.43047169870719965,-4.220296556467227,1.605648953046711
245,-0.09834284155866671,-0.25057338666104256,-0.43047169870719965,-4.220296556467227,1.605648953046711
246,-0.11467228821945327,-0.2841912930818768,-0.43713609658286023,-4.221365187961468,1.6051549332221005
247,-0.11467228821945327,-0.2841912930818768,-0.43713609658286023,-4.221365187961468,1.6051549332221005
248,-0.11467228821945327,-0.2841912930818768,-0.43713609658286023,-4.221365187961468,1.6051549332221005
249,-0.111188767049593,-0.3008773176393523,-0.43962588816579723,-4.228814442508555,1.6041532564839935
250,-0.111188767049593,-0.3008773176393523,-0.43962588816579723,-4.228814442508555,1.6041532564839935
251,-0.10159449172360228,-0.2899283264297306,-0.4386427734219999,-4.233166613864207,1.6042787679323525
252,-0.10159449172360228,-0.2899283264297306,-0.4386427734219999,-4.233166613864207,1.6042787679323525
253,-0.10159449172360228,-0.2899283264297306,-0.4386427734219999,-4.233166613864207,1.6042787679323525
254,-0.10197373007473154,-0.24393552612847194,-0.4319397680763028,-4.236352339732009,1.604194356170177
255,-0.10197373007473154,-0.24393552612847194,-0.4319397680763028,-4.236352339732009,1.604194356170177
256,-0.10482177870883234,-0.24757588357953028,-0.4320787600946446,-4.230908374968829,1.6053802179248442
257,-0.10482177870883234,-0.24757588357953028,-0.4320787600946446,-4.230908374968829,1.6053802179248442
258,-0.10482177870883234,-0.24757588357953028,-0.4320787600946446,-4.230908374968829,1.6053802179248442
259,-0.10779627795901513,-0.24743426575778,-0.42940851771508964,-4.223085723462186,1.6074719155531285
260,-0.10779627795901513,-0.24743426575778,-0.42940851771508964,-4.223085723462186,1.6074719155531285
261,-0.10993650736425482,-0.24353190256883547,-0.4287866764511515,-4.22015813269063,1.6079578130680299
262,-0.10993650736425482,-0.24353190256883547,-0.4287866764511515,-4.22015813269063,1.6079578130680299
263,-0.10993650736425482,-0.24353190256883547,-0.4287866764511515,-4.22015813269063,1.6079578130680299
264,-0.11024836998650037,-0.24649594600295013,-0.43127683108094766,-4.2214505470090025,1.60727715424417
265,-0.11024836998650037,-0.24649594600295013,-0.43127683108094766,-4.2214505470090025,1.60727715424417
266,-0.1080001305427873,-0.24647245273546806,-0.42989515740678336,-4.226371904957681,1.6068139172757159
267,-0.1080001305427873,-0.24647245273546806,-0.42989515740678336,-4.226371904957681,1.6068139172757159
268,-0.1080001305427873,-0.24647245273546806,-0.42989515740678336,-4.226371904957681,1.6068139172757159
269,-0.11437659462291568,-0.2610022272253193,-0.43294690680564196,-4.229719899864479,1.6053478876583729
270,-0.11437659462291568,-0.2610022272253193,-0.43294690680564196,-4.229719899864479,1.6053478876583729
271,-0.11509586202019675,-0.25671199522652144,-0.43391121250127296,-4.2298185722391155,1.605272956696992
272,-0.11509586202019675,-0.25671199522652144,-0.43391121250127296,-4.2298185722391155,1.605272956696992
273,-0.11509586202019675,-0.25671199522652144,-0.43391121250127296,-4.2298185722391155,1.605272956696992
274,-0.07526762384052754,0.14157787927238105,-0.3906569584164836,-4.231987892144589,1.60757635970965
275,-0.07526762384052754,0.14157787927238105,-0.3906569584164836,-4.231987892144589,1.60757635970965
276,0.02903671875721461,0.7501049940898015,-0.2907053665591998,-4.202720382673179,1.6083498333887052
277,0.02903671875721461,0.7501049940898015,-0.2907053665591998,-4.202720382673179,1.6083498333887052
278,0.02903671875721461,0.7501049940898015,-0.2907053665591998,-4.202720382673179,1.6083498333887052
279,0.01385505621675463,0.7142371693567525,-0.304934302088016,-4.215061957076474,1.6163164760111506
280,0.01385505621675463,0.7142371693567525,-0.304934302088016,-4.215061957076474,1.6163164760111506
281,-0.005598779904146112,1.8461821447016435,-0.48438893855288767,-4.054764513314115,1.6268360264277453
282,-0.005598779904146112,1.8461821447016435,-0.48438893855288767,-4.054764513314115,1.6268360264277453
283,-0.005598779904146112,1.8461821447016435,-0.48438893855288767,-4.054764513314115,1.6268360264277453
284,-0.005262914744901654,2.7793102274162944,-0.37060960526464415,-3.624778307250321,1.6209815421618263
285,-0.005262914744901654,2.7793102274162944,-0.37060960526464415,-3.624778307250321,1.6209815421618263
286,-0.04015700848785751,-1.6328880525508198,-0.3192850796204014,-3.076378516754725,1.6239508263363291
287,-0.04015700848785751,-1.6328880525508198,-0.3192850796204014,-3.076378516754725,1.6239508263363291
288,-0.04015700848785751,-1.6328880525508198,-0.3192850796204014,-3.076378516754725,1.6239508263363291
289,-0.004753458201750417,-2.8257927329700796,-0.2906912970128235,-2.350145381322677,1.627810589480022
290,-0.004753458201750417,-2.8257927329700796,-0.2906912970128235,-2.350145381322677,1.627810589480022
291,-0.04762240042683884,-2.720560950082105,-0.23191540751229023,-1.5604939783332827,1.6273617200980601
292,-0.04762240042683884,-2.720560950082105,-0.23191540751229023,-1.5604939783332827,1.6273617200980601
293,-0.04762240042683884,-2.720560950082105,-0.23191540751229023,-1.5604939783332827,1.6273617200980601
294,-0.047353055065419515,0.60420558593342,-0.14450411819453013,-0.7841972986230714,1.624891856199352
295,-0.047353055065419515,0.60420558593342,-0.14450411819453013,-0.7841972986230714,1.624891856199352
296,-0.07106580939138062,2.906890086183306,-0.0005505266971649769,-0.017069955320315976,1.6233818749316502
297,-0.07106580939138062,2.906890086183306,-0.0005505266971649769,-0.017069955320315976,1.6233818749316502
298,-0.07106580939138062,2.906890086183306,-0.0005505266971649769,-0.017069955320315976,1.6233818749316502
299,-0.09754681832729604,2.89913607389825,0.156522478707512,0.7506025727984101,1.6201900040659443
300,-0.09754681832729604,2.89913607389825,0.156522478707512,0.7506025727984101,1.6201900040659443
301,-0.083374618952491,2.9607231518406074,0.258329214586773,1.443153390634754,1.6193430144924192
302,-0.083374618952491,2.9607231518406074,0.258329214586773,1.443153390634754,1.6193430144924192
