,pitch,yaw,x,y,z
68,0.9639267558231113,-0.23252088315816927,-0.370564020725378,-4.653235557361459,1.1192128211600134
69,0.9639267558231113,-0.23252088315816927,-0.370564020725378,-4.653235557361459,1.1192128211600134
70,0.9648756862778383,-0.23285165469617708,-0.37060306933245174,-4.653245439811921,1.119226744113722
71,0.9648756862778383,-0.23285165469617708,-0.37060306933245174,-4.653245439811921,1.119226744113722
72,0.9648756862778383,-0.23285165469617708,-0.37060306933245174,-4.653245439811921,1.119226744113722
73,0.9648756862778383,-0.23285165469617708,-0.37060306933245174,-4.653245439811921,1.119226744113722
74,0.9673784412804759,-0.23440966023494908,-0.3706972412243172,-4.653311963123304,1.119242800705922
75,0.9673784412804759,-0.23440966023494908,-0.3706972412243172,-4.653311963123304,1.119242800705922
76,0.9673784412804759,-0.23440966023494908,-0.3706972412243172,-4.653311963123304,1.119242800705922
77,0.9673784412804759,-0.23440966023494908,-0.3706972412243172,-4.653311963123304,1.119242800705922
78,0.9675306194025022,-0.23389436638241212,-0.37070533427090513,-4.653293651295151,1.119258952518522
79,0.9675306194025022,-0.23389436638241212,-0.37070533427090513,-4.653293651295151,1.119258952518522
80,0.9675306194025022,-0.23389436638241212,-0.37070533427090513,-4.653293651295151,1.119258952518522
81,0.9675306194025022,-0.23389436638241212,-0.37070533427090513,-4.653293651295151,1.119258952518522
82,0.9679294323103271,-0.23424623733308553,-0.37070644830368926,-4.65327112602883,1.119215463584863
83,0.9679294323103271,-0.23424623733308553,-0.37070644830368926,-4.65327112602883,1.119215463584863
84,0.9679294323103271,-0.23424623733308553,-0.37070644830368926,-4.65327112602883,1.119215463584863
85,0.9679294323103271,-0.23424623733308553,-0.37070644830368926,-4.65327112602883,1.119215463584863
86,0.9679294323103271,-0.23424623733308553,-0.37070644830368926,-4.65327112602883,1.119215463584863
87,0.9671718712010522,-0.22785594966620495,-0.37075469269607686,-4.653178487856127,1.1194349714658416
88,0.9671718712010522,-0.22785594966620495,-0.37075469269607686,-4.653178487856127,1.1194349714658416
89,0.9671718712010522,-0.22785594966620495,-0.37075469269607686,-4.653178487856127,1.1194349714658416
90,0.9681726964423769,-0.23145351800778652,-0.3707467803394073,-4.653261860567824,1.1193557604192312
91,0.9681726964423769,-0.23145351800778652,-0.3707467803394073,-4.653261860567824,1.1193557604192312
92,0.9681726964423769,-0.23145351800778652,-0.3707467803394073,-4.653261860567824,1.1193557604192312
93,0.9681726964423769,-0.23145351800778652,-0.3707467803394073,-4.653261860567824,1.1193557604192312
94,0.9680352251988806,-0.23306548516646783,-0.37073475111686965,-4.653359344788704,1.1193579783110372
95,0.9680352251988806,-0.23306548516646783,-0.37073475111686965,-4.653359344788704,1.1193579783110372
96,0.9680352251988806,-0.23306548516646783,-0.37073475111686965,-4.653359344788704,1.1193579783110372
97,0.9680352251988806,-0.23306548516646783,-0.37073475111686965,-4.653359344788704,1.1193579783110372
98,0.9674627893034061,-0.23337590879714745,-0.37071134257023464,-4.653290645457069,1.1192681668062059
99,0.9674627893034061,-0.23337590879714745,-0.37071134257023464,-4.653290645457069,1.1192681668062059
100,0.9674627893034061,-0.23337590879714745,-0.37071134257023464,-4.653290645457069,1.1192681668062059
101,0.9674627893034061,-0.23337590879714745,-0.37071134257023464,-4.653290645457069,1.1192681668062059
102,0.9589484903040731,-0.2293029949308646,-0.37042301227825,-4.653180538526893,1.1192721744556728
103,0.9589484903040731,-0.2293029949308646,-0.37042301227825,-4.653180538526893,1.1192721744556728
104,0.9589484903040731,-0.2293029949308646,-0.37042301227825,-4.653180538526893,1.1192721744556728
105,0.9589484903040731,-0.2293029949308646,-0.37042301227825,-4.653180538526893,1.1192721744556728
106,0.959672698467789,-0.22874842314720115,-0.3705044165262758,-4.653155422309032,1.1192943456497717
107,0.959672698467789,-0.22874842314720115,-0.3705044165262758,-4.653155422309032,1.1192943456497717
108,0.959672698467789,-0.22874842314720115,-0.3705044165262758,-4.653155422309032,1.1192943456497717
109,0.959672698467789,-0.22874842314720115,-0.3705044165262758,-4.653155422309032,1.1192943456497717
110,0.9907549420219435,-0.26130055493210613,-0.37148063590309194,-4.653565337794869,1.1184676898734291
111,0.9907549420219435,-0.26130055493210613,-0.37148063590309194,-4.653565337794869,1.1184676898734291
112,0.9907549420219435,-0.26130055493210613,-0.37148063590309194,-4.653565337794869,1.1184676898734291
113,0.9907549420219435,-0.26130055493210613,-0.37148063590309194,-4.653565337794869,1.1184676898734291
114,0.9944034480396189,-0.2650940448052041,-0.37155506004415173,-4.653579125118156,1.1183779488382022
115,0.9944034480396189,-0.2650940448052041,-0.37155506004415173,-4.653579125118156,1.1183779488382022
116,0.9944034480396189,-0.2650940448052041,-0.37155506004415173,-4.653579125118156,1.1183779488382022
117,0.9944034480396189,-0.2650940448052041,-0.37155506004415173,-4.653579125118156,1.1183779488382022
118,0.9945810129975768,-0.2648439587069487,-0.37156958004791424,-4.653590796040094,1.1183996958468814
119,0.9945810129975768,-0.2648439587069487,-0.37156958004791424,-4.653590796040094,1.1183996958468814
120,0.9945810129975768,-0.2648439587069487,-0.37156958004791424,-4.653590796040094,1.1183996958468814
121,0.9945810129975768,-0.2648439587069487,-0.37156958004791424,-4.653590796040094,1.1183996958468814
122,0.9973251326451779,-0.26701599296835676,-0.3716638007206267,-4.6536426170831025,1.1183819905201604
123,0.9973251326451779,-0.26701599296835676,-0.3716638007206267,-4.6536426170831025,1.1183819905201604
124,0.9973251326451779,-0.26701599296835676,-0.3716638007206267,-4.6536426170831025,1.1183819905201604
125,0.9973251326451779,-0.26701599296835676,-0.3716638007206267,-4.6536426170831025,1.1183819905201604
126,1.002063426516984,-0.2713680409002083,-0.371809018658152,-4.653728917882668,1.1183540774042517
127,1.002063426516984,-0.2713680409002083,-0.371809018658152,-4.653728917882668,1.1183540774042517
128,1.002063426516984,-0.2713680409002083,-0.371809018658152,-4.653728917882668,1.1183540774042517
129,1.002063426516984,-0.2713680409002083,-0.371809018658152,-4.653728917882668,1.1183540774042517
130,0.9806923510113503,-0.2478344448723069,-0.37111511830493993,-4.653477062840002,1.1189228682586747
131,0.9806923510113503,-0.2478344448723069,-0.37111511830493993,-4.653477062840002,1.1189228682586747
132,0.9806923510113503,-0.2478344448723069,-0.37111511830493993,-4.653477062840002,1.1189228682586747
133,0.9806923510113503,-0.2478344448723069,-0.37111511830493993,-4.653477062840002,1.1189228682586747
134,0.9764147403825931,-0.24273167852269698,-0.3709860204297812,-4.653445654665233,1.1190518134199237
135,0.9764147403825931,-0.24273167852269698,-0.3709860204297812,-4.653445654665233,1.1190518134199237
136,0.9764147403825931,-0.24273167852269698,-0.3709860204297812,-4.653445654665233,1.1190518134199237
137,0.9764147403825931,-0.24273167852269698,-0.3709860204297812,-4.653445654665233,1.1190518134199237
138,0.9756894416758582,-0.24130267158149332,-0.3709676666025691,-4.65341852624152,1.119105312504861
139,0.9756894416758582,-0.24130267158149332,-0.3709676666025691,-4.65341852624152,1.119105312504861
140,0.9756894416758582,-0.24130267158149332,-0.3709676666025691,-4.65341852624152,1.119105312504861
141,0.9756894416758582,-0.24130267158149332,-0.3709676666025691,-4.65341852624152,1.119105312504861
142,0.9763434746957733,-0.2413537996531836,-0.3709867990687595,-4.653446553691927,1.119128844856318
143,0.9763434746957733,-0.2413537996531836,-0.3709867990687595,-4.653446553691927,1.119128844856318
144,0.9763434746957733,-0.2413537996531836,-0.3709867990687595,-4.653446553691927,1.119128844856318
145,0.9763434746957733,-0.2413537996531836,-0.3709867990687595,-4.653446553691927,1.119128844856318
146,0.9761513040313249,-0.24186939574762858,-0.3709870428545612,-4.65348520029683,1.1191281716680292
147,0.9761513040313249,-0.24186939574762858,-0.3709870428545612,-4.65348520029683,1.1191281716680292
148,0.9761513040313249,-0.24186939574762858,-0.3709870428545612,-4.65348520029683,1.1191281716680292
149,0.9761513040313249,-0.24186939574762858,-0.3709870428545612,-4.65348520029683,1.1191281716680292
150,0.9758306283264859,-0.24140430611628969,-0.37098308468384633,-4.653510071410571,1.1192016987666071
151,0.9758306283264859,-0.24140430611628969,-0.37098308468384633,-4.653510071410571,1.1192016987666071
152,0.9758306283264859,-0.24140430611628969,-0.37098308468384633,-4.653510071410571,1.1192016987666071
153,0.9752318703993148,-0.24052247173535207,-0.3709436480609944,-4.653455998474187,1.1191850884063734
154,0.9752318703993148,-0.24052247173535207,-0.3709436480609944,-4.653455998474187,1.1191850884063734
155,0.9752318703993148,-0.24052247173535207,-0.3709436480609944,-4.653455998474187,1.1191850884063734
156,0.9752318703993148,-0.24052247173535207,-0.3709436480609944,-4.653455998474187,1.1191850884063734
157,0.9752318703993148,-0.24052247173535207,-0.3709436480609944,-4.653455998474187,1.1191850884063734
158,0.9752015349047418,-0.24128242968259575,-0.37095013429627655,-4.653500286135824,1.1191709992792584
159,0.9752015349047418,-0.24128242968259575,-0.37095013429627655,-4.653500286135824,1.1191709992792584
160,0.9752015349047418,-0.24128242968259575,-0.37095013429627655,-4.653500286135824,1.1191709992792584
161,0.9744329544154506,-0.24120776756018952,-0.37094876644003916,-4.653553201404473,1.1192279912805758
162,0.9744329544154506,-0.24120776756018952,-0.37094876644003916,-4.653553201404473,1.1192279912805758
163,0.9744329544154506,-0.24120776756018952,-0.37094876644003916,-4.653553201404473,1.1192279912805758
164,0.9744329544154506,-0.24120776756018952,-0.37094876644003916,-4.653553201404473,1.1192279912805758
165,0.9736080503170921,-0.23971550903061473,-0.37091301300097707,-4.653476520305134,1.119192275640183
166,0.9736080503170921,-0.23971550903061473,-0.37091301300097707,-4.653476520305134,1.119192275640183
167,0.9736080503170921,-0.23971550903061473,-0.37091301300097707,-4.653476520305134,1.119192275640183
168,0.9736080503170921,-0.23971550903061473,-0.37091301300097707,-4.653476520305134,1.119192275640183
169,0.9738225438094923,-0.2391364277069872,-0.3709203610389734,-4.653499788837328,1.1192670325943586
170,0.9738225438094923,-0.2391364277069872,-0.3709203610389734,-4.653499788837328,1.1192670325943586
171,0.9738225438094923,-0.2391364277069872,-0.3709203610389734,-4.653499788837328,1.1192670325943586
172,0.9738225438094923,-0.2391364277069872,-0.3709203610389734,-4.653499788837328,1.1192670325943586
173,0.9736786494822007,-0.23853987040845415,-0.37090960678478585,-4.653469685630172,1.1192656254001023
174,0.9736786494822007,-0.23853987040845415,-0.37090960678478585,-4.653469685630172,1.1192656254001023
175,0.9736786494822007,-0.23853987040845415,-0.37090960678478585,-4.653469685630172,1.1192656254001023
176,0.9728211954976765,-0.23873998069262298,-0.37088573432519517,-4.653497018434446,1.119266174500197
177,0.9728211954976765,-0.23873998069262298,-0.37088573432519517,-4.653497018434446,1.119266174500197
178,0.9728211954976765,-0.23873998069262298,-0.37088573432519517,-4.653497018434446,1.119266174500197
179,0.9728211954976765,-0.23873998069262298,-0.37088573432519517,-4.653497018434446,1.119266174500197
180,0.9768348358487401,-0.24332917935819035,-0.37099610561995516,-4.653560434052485,1.119155300442009
181,0.9768348358487401,-0.24332917935819035,-0.37099610561995516,-4.653560434052485,1.119155300442009
182,0.9768348358487401,-0.24332917935819035,-0.37099610561995516,-4.653560434052485,1.119155300442009
183,0.9768348358487401,-0.24332917935819035,-0.37099610561995516,-4.653560434052485,1.119155300442009
184,0.9783992687309998,-0.24598400852815103,-0.3710481052653805,-4.653555626235552,1.1190231908920047
185,0.9783992687309998,-0.24598400852815103,-0.3710481052653805,-4.653555626235552,1.1190231908920047
186,0.9783992687309998,-0.24598400852815103,-0.3710481052653805,-4.653555626235552,1.1190231908920047
187,0.9765339115155112,-0.2469337857137589,-0.3709747506546496,-4.653495675347547,1.1188828243709634
188,0.9765339115155112,-0.2469337857137589,-0.3709747506546496,-4.653495675347547,1.1188828243709634
189,0.9765339115155112,-0.2469337857137589,-0.3709747506546496,-4.653495675347547,1.1188828243709634
190,0.9765339115155112,-0.2469337857137589,-0.3709747506546496,-4.653495675347547,1.1188828243709634
191,0.9745619101072557,-0.2464912094233188,-0.37090077797218046,-4.653483777731392,1.1188652590716135
192,0.9745619101072557,-0.2464912094233188,-0.37090077797218046,-4.653483777731392,1.1188652590716135
193,0.9745619101072557,-0.2464912094233188,-0.37090077797218046,-4.653483777731392,1.1188652590716135
194,0.9745619101072557,-0.2464912094233188,-0.37090077797218046,-4.653483777731392,1.1188652590716135
195,0.9773321546755876,-0.24792542509183932,-0.3709945480870088,-4.653485729323045,1.1188245964552566
196,0.9773321546755876,-0.24792542509183932,-0.3709945480870088,-4.653485729323045,1.1188245964552566
197,0.9773321546755876,-0.24792542509183932,-0.3709945480870088,-4.653485729323045,1.1188245964552566
198,0.9773321546755876,-0.24792542509183932,-0.3709945480870088,-4.653485729323045,1.1188245964552566
199,0.9782187154021195,-0.2484418768482064,-0.3710328361554931,-4.653530342044092,1.1188529318631093
200,0.9782187154021195,-0.2484418768482064,-0.3710328361554931,-4.653530342044092,1.1188529318631093
201,0.9782187154021195,-0.2484418768482064,-0.3710328361554931,-4.653530342044092,1.1188529318631093
202,0.9782187154021195,-0.2484418768482064,-0.3710328361554931,-4.653530342044092,1.1188529318631093
203,0.9814551942215664,-0.24945172151959755,-0.3711441861233921,-4.653619508347479,1.1189663993232297
204,0.9814551942215664,-0.24945172151959755,-0.3711441861233921,-4.653619508347479,1.1189663993232297
205,0.9814551942215664,-0.24945172151959755,-0.3711441861233921,-4.653619508347479,1.1189663993232297
206,0.9814551942215664,-0.24945172151959755,-0.3711441861233921,-4.653619508347479,1.1189663993232297
207,0.9827592632015969,-0.24505988725792807,-0.37123787174751566,-4.653592449992531,1.1192071002980033
208,0.9827592632015969,-0.24505988725792807,-0.37123787174751566,-4.653592449992531,1.1192071002980033
209,0.9827592632015969,-0.24505988725792807,-0.37123787174751566,-4.653592449992531,1.1192071002980033
210,0.9827592632015969,-0.24505988725792807,-0.37123787174751566,-4.653592449992531,1.1192071002980033
211,0.9827592632015969,-0.24505988725792807,-0.37123787174751566,-4.653592449992531,1.1192071002980033
212,0.98024877472193,-0.2456025078726779,-0.37114116964383864,-4.65360488740901,1.119149073783276
213,0.98024877472193,-0.2456025078726779,-0.37114116964383864,-4.65360488740901,1.119149073783276
214,0.98024877472193,-0.2456025078726779,-0.37114116964383864,-4.65360488740901,1.119149073783276
215,0.98024877472193,-0.2456025078726779,-0.37114116964383864,-4.65360488740901,1.119149073783276
216,0.9784981710609278,-0.2450866189119668,-0.3710823971084224,-4.6535627830224735,1.119075873658259
217,0.9784981710609278,-0.2450866189119668,-0.3710823971084224,-4.6535627830224735,1.119075873658259
218,0.9784981710609278,-0.2450866189119668,-0.3710823971084224,-4.6535627830224735,1.119075873658259
219,0.9785036381888307,-0.24585572598776395,-0.37107536640895844,-4.653574495820217,1.1190447063525908
220,0.9785036381888307,-0.24585572598776395,-0.37107536640895844,-4.653574495820217,1.1190447063525908
221,0.9785036381888307,-0.24585572598776395,-0.37107536640895844,-4.653574495820217,1.1190447063525908
222,0.9785036381888307,-0.24585572598776395,-0.37107536640895844,-4.653574495820217,1.1190447063525908
223,0.9785036381888307,-0.24585572598776395,-0.37107536640895844,-4.653574495820217,1.1190447063525908
224,0.9764396165553973,-0.24572865039225458,-0.37098437144567675,-4.653543434821255,1.1189702274506117
225,0.9764396165553973,-0.24572865039225458,-0.37098437144567675,-4.653543434821255,1.1189702274506117
226,0.9764396165553973,-0.24572865039225458,-0.37098437144567675,-4.653543434821255,1.1189702274506117
227,0.9764396165553973,-0.24572865039225458,-0.37098437144567675,-4.653543434821255,1.1189702274506117
228,0.9732800751078301,-0.24421001220366712,-0.3708762096995507,-4.653505487399711,1.1189649694381996
229,0.9732800751078301,-0.24421001220366712,-0.3708762096995507,-4.653505487399711,1.1189649694381996
230,0.9732800751078301,-0.24421001220366712,-0.3708762096995507,-4.653505487399711,1.1189649694381996
231,0.9732800751078301,-0.24421001220366712,-0.3708762096995507,-4.653505487399711,1.1189649694381996
232,0.9742587684361745,-0.243950890377377,-0.3709168484562341,-4.653521739675877,1.1190049406539906
233,0.9742587684361745,-0.243950890377377,-0.3709168484562341,-4.653521739675877,1.1190049406539906
234,0.9742587684361745,-0.243950890377377,-0.3709168484562341,-4.653521739675877,1.1190049406539906
235,0.9742587684361745,-0.243950890377377,-0.3709168484562341,-4.653521739675877,1.1190049406539906
236,0.9746119485394856,-0.2437052346809894,-0.3709329970582621,-4.6535302189500305,1.1190265134132644
237,0.9746119485394856,-0.2437052346809894,-0.3709329970582621,-4.6535302189500305,1.1190265134132644
238,0.9746119485394856,-0.2437052346809894,-0.3709329970582621,-4.6535302189500305,1.1190265134132644
239,0.9746119485394856,-0.2437052346809894,-0.3709329970582621,-4.6535302189500305,1.1190265134132644
240,0.9746355788889206,-0.2422891064623487,-0.37094432585773485,-4.65354120983804,1.1191199580367872
241,0.9746355788889206,-0.2422891064623487,-0.37094432585773485,-4.65354120983804,1.1191199580367872
242,0.9746355788889206,-0.2422891064623487,-0.37094432585773485,-4.65354120983804,1.1191199580367872
243,0.9746355788889206,-0.2422891064623487,-0.37094432585773485,-4.65354120983804,1.1191199580367872
244,0.973025104337449,-0.24009259040902223,-0.3709097763496688,-4.653533382408081,1.1192005754179373
245,0.973025104337449,-0.24009259040902223,-0.3709097763496688,-4.653533382408081,1.1192005754179373
246,0.973025104337449,-0.24009259040902223,-0.3709097763496688,-4.653533382408081,1.1192005754179373
247,0.973025104337449,-0.24009259040902223,-0.3709097763496688,-4.653533382408081,1.1192005754179373
248,0.9745673669759277,-0.2403139373483984,-0.3709647967059418,-4.653533472528,1.1192097539864614
249,0.9745673669759277,-0.2403139373483984,-0.3709647967059418,-4.653533472528,1.1192097539864614
250,0.9745673669759277,-0.2403139373483984,-0.3709647967059418,-4.653533472528,1.1192097539864614
251,0.9745673669759277,-0.2403139373483984,-0.3709647967059418,-4.653533472528,1.1192097539864614
252,0.9745538799155056,-0.23979471452356332,-0.3709715965293442,-4.653532487364552,1.1192492997343488
253,0.9745538799155056,-0.23979471452356332,-0.3709715965293442,-4.653532487364552,1.1192492997343488
254,0.9745538799155056,-0.23979471452356332,-0.3709715965293442,-4.653532487364552,1.1192492997343488
255,0.9762147788625068,-0.24009693350300443,-0.37104143795044026,-4.653552391081318,1.119267378119303
256,0.9762147788625068,-0.24009693350300443,-0.37104143795044026,-4.653552391081318,1.119267378119303
257,0.9762147788625068,-0.24009693350300443,-0.37104143795044026,-4.653552391081318,1.119267378119303
258,0.9762147788625068,-0.24009693350300443,-0.37104143795044026,-4.653552391081318,1.119267378119303
259,0.9774210743107895,-0.24130280284468483,-0.3710749481597966,-4.653552568668267,1.1192276412909934
260,0.9774210743107895,-0.24130280284468483,-0.3710749481597966,-4.653552568668267,1.1192276412909934
261,0.9774210743107895,-0.24130280284468483,-0.3710749481597966,-4.653552568668267,1.1192276412909934
262,0.9774210743107895,-0.24130280284468483,-0.3710749481597966,-4.653552568668267,1.1192276412909934
263,0.9760129432631247,-0.23845400283860646,-0.37106156381440114,-4.653492492500266,1.1193035711437527
264,0.9760129432631247,-0.23845400283860646,-0.37106156381440114,-4.653492492500266,1.1193035711437527
265,0.9760129432631247,-0.23845400283860646,-0.37106156381440114,-4.653492492500266,1.1193035711437527
266,0.9760129432631247,-0.23845400283860646,-0.37106156381440114,-4.653492492500266,1.1193035711437527
267,0.9784154046344196,-0.24056238863306378,-0.37114350627873666,-4.653512873785732,1.1192516332356808
268,0.9784154046344196,-0.24056238863306378,-0.37114350627873666,-4.653512873785732,1.1192516332356808
269,0.9784154046344196,-0.24056238863306378,-0.37114350627873666,-4.653512873785732,1.1192516332356808
270,0.9784154046344196,-0.24056238863306378,-0.37114350627873666,-4.653512873785732,1.1192516332356808
271,0.9784154046344196,-0.24056238863306378,-0.37114350627873666,-4.653512873785732,1.1192516332356808
272,0.9777377142868963,-0.23846432483273586,-0.37113136204702507,-4.6534604976675125,1.1192910194231909
273,0.9777377142868963,-0.23846432483273586,-0.37113136204702507,-4.6534604976675125,1.1192910194231909
274,0.9777377142868963,-0.23846432483273586,-0.37113136204702507,-4.6534604976675125,1.1192910194231909
275,0.9791031851840145,-0.2408165979380122,-0.371167564942814,-4.653531581050389,1.119258966173051
276,0.9791031851840145,-0.2408165979380122,-0.371167564942814,-4.653531581050389,1.119258966173051
277,0.9791031851840145,-0.2408165979380122,-0.371167564942814,-4.653531581050389,1.119258966173051
