,pitch,yaw,x,y,z
86,-0.10566466466989258,0.3523497354621373,-0.6041189799167936,-2.5846010728422155,1.6771364801770507
87,-0.10566466466989258,0.3523497354621373,-0.6041189799167936,-2.5846010728422155,1.6771364801770507
88,-0.06885204358035378,0.7236064202927031,-0.4461549623733108,-2.9786411188931,1.665158435374731
89,-0.06885204358035378,0.7236064202927031,-0.4461549623733108,-2.9786411188931,1.665158435374731
90,-0.06885204358035378,0.7236064202927031,-0.4461549623733108,-2.9786411188931,1.665158435374731
91,-0.13629338904682275,0.7740900761980264,-0.19774242262249558,-3.6359575326090336,1.638747424042377
92,-0.13629338904682275,0.7740900761980264,-0.19774242262249558,-3.6359575326090336,1.638747424042377
93,-0.19970975471807112,0.7002438297340314,-0.12545068534104614,-3.7852192026531766,1.6287531286047463
94,-0.19970975471807112,0.7002438297340314,-0.12545068534104614,-3.7852192026531766,1.6287531286047463
95,-0.19970975471807112,0.7002438297340314,-0.12545068534104614,-3.7852192026531766,1.6287531286047463
96,-0.18579601503701998,0.6897169144078212,-0.1336472011933085,-3.760325301870434,1.6284599727943587
97,-0.18579601503701998,0.6897169144078212,-0.1336472011933085,-3.760325301870434,1.6284599727943587
98,0.0511327049593448,0.20246873570407725,-0.2231987949486894,-3.7744026572783693,1.6346010394550154
99,0.0511327049593448,0.20246873570407725,-0.2231987949486894,-3.7744026572783693,1.6346010394550154
100,0.0511327049593448,0.20246873570407725,-0.2231987949486894,-3.7744026572783693,1.6346010394550154
101,0.07894910137940904,-1.5409555451566854,-0.5463078320636244,-3.1634631387482286,1.7336131226218263
102,0.07894910137940904,-1.5409555451566854,-0.5463078320636244,-3.1634631387482286,1.7336131226218263
103,-0.11906731448508667,-2.533308145139137,-0.6231940025916649,-2.293657501688944,1.7507849664873159
104,-0.11906731448508667,-2.533308145139137,-0.6231940025916649,-2.293657501688944,1.7507849664873159
105,-0.11906731448508667,-2.533308145139137,-0.6231940025916649,-2.293657501688944,1.7507849664873159
106,-0.07003921647661736,1.7531900409149799,-0.3160829929562515,-1.5328362307106786,1.7655588068814425
107,-0.07003921647661736,1.7531900409149799,-0.3160829929562515,-1.5328362307106786,1.7655588068814425
108,0.05052818727673594,1.2935107147407532,-0.16958922188442893,-1.5099633190510993,1.7619846942931858
109,0.05052818727673594,1.2935107147407532,-0.16958922188442893,-1.5099633190510993,1.7619846942931858
110,0.05052818727673594,1.2935107147407532,-0.16958922188442893,-1.5099633190510993,1.7619846942931858
111,-0.13347707894959032,1.3030118140927667,0.12678163363412018,-2.1519422843463034,1.6802983930152486
112,-0.13347707894959032,1.3030118140927667,0.12678163363412018,-2.1519422843463034,1.6802983930152486
113,-0.023827617744156915,1.3025738906595652,0.68227158989948,-2.7454796712158793,1.693475874997347
114,-0.023827617744156915,1.3025738906595652,0.68227158989948,-2.7454796712158793,1.693475874997347
115,-0.023827617744156915,1.3025738906595652,0.68227158989948,-2.7454796712158793,1.693475874997347
116,-0.10449608027811853,1.6168655461262764,1.1096145842646357,-2.9138311711214375,1.6724626817518515
117,-0.10449608027811853,1.6168655461262764,1.1096145842646357,-2.9138311711214375,1.6724626817518515
118,0.018232686024625917,1.5116902626803124,1.1871125073078315,-3.018096797031645,1.6504100935228807
119,0.018232686024625917,1.5116902626803124,1.1871125073078315,-3.018096797031645,1.6504100935228807
120,0.018232686024625917,1.5116902626803124,1.1871125073078315,-3.018096797031645,1.6504100935228807
121,-0.04638875506972447,1.6755834238575615,1.2197820250912603,-3.041318130496044,1.6207613111775718
122,-0.04638875506972447,1.6755834238575615,1.2197820250912603,-3.041318130496044,1.6207613111775718
123,-0.05725097055751337,0.8702900771001612,1.1927587455576882,-2.9979381364165247,1.6193389827102418
124,-0.05725097055751337,0.8702900771001612,1.1927587455576882,-2.9979381364165247,1.6193389827102418
125,-0.05725097055751337,0.8702900771001612,1.1927587455576882,-2.9979381364165247,1.6193389827102418
126,0.563771603139967,-0.7450562507270245,0.9473605528212352,-2.6402944672986726,1.6512938617841086
127,0.563771603139967,-0.7450562507270245,0.9473605528212352,-2.6402944672986726,1.6512938617841086
128,-0.3020250889207067,2.747855183107062,0.8589095766752174,-2.2401157230298914,1.6537912011722142
129,-0.3020250889207067,2.747855183107062,0.8589095766752174,-2.2401157230298914,1.6537912011722142
130,-0.3020250889207067,2.747855183107062,0.8589095766752174,-2.2401157230298914,1.6537912011722142
131,-0.2456598729176577,2.1758030658222536,0.7699824733081103,-2.2178962380314746,1.652444851010753
132,-0.2456598729176577,2.1758030658222536,0.7699824733081103,-2.2178962380314746,1.652444851010753
133,-0.2501292741251364,2.0950615774259584,0.7373892512127052,-2.254783647175621,1.6604707088371204
134,-0.2501292741251364,2.0950615774259584,0.7373892512127052,-2.254783647175621,1.6604707088371204
135,-0.2501292741251364,2.0950615774259584,0.7373892512127052,-2.254783647175621,1.6604707088371204
136,-0.3683347666195356,2.276049532816787,0.667972594047181,-2.2572419856907464,1.7026446466677279
137,-0.3683347666195356,2.276049532816787,0.667972594047181,-2.2572419856907464,1.7026446466677279
138,-0.38268708869864204,2.6130723902533344,0.5217229959890406,-2.2210887254627023,1.7360245040559803
139,-0.38268708869864204,2.6130723902533344,0.5217229959890406,-2.2210887254627023,1.7360245040559803
140,-0.38268708869864204,2.6130723902533344,0.5217229959890406,-2.2210887254627023,1.7360245040559803
141,-0.37311389253852095,2.7207228432021844,0.4876675648200919,-2.18473559925773,1.7379399656744168
142,-0.37311389253852095,2.7207228432021844,0.4876675648200919,-2.18473559925773,1.7379399656744168
143,-0.3689522463290658,2.8814686739368613,0.5473554140433907,-1.8539162563432143,1.7165960081324156
144,-0.3689522463290658,2.8814686739368613,0.5473554140433907,-1.8539162563432143,1.7165960081324156
145,-0.3689522463290658,2.8814686739368613,0.5473554140433907,-1.8539162563432143,1.7165960081324156
146,-0.27268848645224836,1.8489224762710221,0.30845578930355233,-1.425296992153566,1.6974916719289577
147,-0.27268848645224836,1.8489224762710221,0.30845578930355233,-1.425296992153566,1.6974916719289577
148,-0.2632153436238457,-2.332087439798138,-0.013022277213613074,-1.0821700808771504,1.6973353047871167
149,-0.2632153436238457,-2.332087439798138,-0.013022277213613074,-1.0821700808771504,1.6973353047871167
150,-0.2632153436238457,-2.332087439798138,-0.013022277213613074,-1.0821700808771504,1.6973353047871167
151,-0.16048986738623314,-1.7393400201386522,-0.3045430571598836,-1.2070621347730375,1.7167389047757993
152,-0.16048986738623314,-1.7393400201386522,-0.3045430571598836,-1.2070621347730375,1.7167389047757993
153,-0.16678001778954848,-1.0174105036778889,-0.7384392125966868,-1.5657403763687125,1.7328406859007308
154,-0.16678001778954848,-1.0174105036778889,-0.7384392125966868,-1.5657403763687125,1.7328406859007308
155,-0.16678001778954848,-1.0174105036778889,-0.7384392125966868,-1.5657403763687125,1.7328406859007308
156,-0.0642585231885172,-0.6580742831014704,-0.7281158956739928,-1.9767895547144427,1.7207072906883987
157,-0.0642585231885172,-0.6580742831014704,-0.7281158956739928,-1.9767895547144427,1.7207072906883987
158,0.09369698694012574,-0.9875154652372679,-0.7029017584556657,-2.016722259540592,1.7398212553801562
159,0.09369698694012574,-0.9875154652372679,-0.7029017584556657,-2.016722259540592,1.7398212553801562
160,0.09369698694012574,-0.9875154652372679,-0.7029017584556657,-2.016722259540592,1.7398212553801562
161,0.061108978146821064,-1.5533386927232584,-0.7227970427669781,-1.822490104294097,1.7337257548904748
162,0.061108978146821064,-1.5533386927232584,-0.7227970427669781,-1.822490104294097,1.7337257548904748
163,-0.007020310017481806,-1.8958299901795648,-0.9895772706328546,-1.4564279987176396,1.71732795899583
164,-0.007020310017481806,-1.8958299901795648,-0.9895772706328546,-1.4564279987176396,1.71732795899583
165,-0.007020310017481806,-1.8958299901795648,-0.9895772706328546,-1.4564279987176396,1.71732795899583
166,-0.08790658501442937,-1.723548098172328,-1.1485751062140837,-1.3798538393926523,1.7061176515004346
167,-0.08790658501442937,-1.723548098172328,-1.1485751062140837,-1.3798538393926523,1.7061176515004346
168,-0.10936113441625372,-1.5741664784138427,-1.1861225458799678,-1.4225100076631267,1.7079646014461047
169,-0.10936113441625372,-1.5741664784138427,-1.1861225458799678,-1.4225100076631267,1.7079646014461047
170,-0.10936113441625372,-1.5741664784138427,-1.1861225458799678,-1.4225100076631267,1.7079646014461047
171,-0.04719953738677505,-1.6469417204756334,-1.1869317750162884,-1.4270361723116598,1.7094284207625712
172,-0.04719953738677505,-1.6469417204756334,-1.1869317750162884,-1.4270361723116598,1.7094284207625712
173,-0.0991380561557573,-1.534924480426407,-1.1694491976075039,-1.4628709432854967,1.7079526508831742
174,-0.0991380561557573,-1.534924480426407,-1.1694491976075039,-1.4628709432854967,1.7079526508831742
175,-0.0991380561557573,-1.534924480426407,-1.1694491976075039,-1.4628709432854967,1.7079526508831742
176,-0.18517231695452896,-1.2010664306827545,-1.2188074209741122,-1.5829745349939162,1.6858421663255614
177,-0.18517231695452896,-1.2010664306827545,-1.2188074209741122,-1.5829745349939162,1.6858421663255614
178,-0.10726138967715464,-1.3267616259937511,-1.435657867127743,-1.6601130361243446,1.6590812853193417
179,-0.10726138967715464,-1.3267616259937511,-1.435657867127743,-1.6601130361243446,1.6590812853193417
180,-0.10726138967715464,-1.3267616259937511,-1.435657867127743,-1.6601130361243446,1.6590812853193417
181,-0.2360092350028082,-1.7860050278722,-1.26450058822407,-1.2242067100963163,1.6700273853598135
182,-0.2360092350028082,-1.7860050278722,-1.26450058822407,-1.2242067100963163,1.6700273853598135
183,-0.23779850188335097,-1.493740679173684,-0.7315940324558802,-0.2306656327770676,1.6955057733398406
184,-0.23779850188335097,-1.493740679173684,-0.7315940324558802,-0.2306656327770676,1.6955057733398406
185,-0.23779850188335097,-1.493740679173684,-0.7315940324558802,-0.2306656327770676,1.6955057733398406
186,-0.2159499464374784,2.744185238485573,-0.4286893383274211,0.64954313637304,1.6850707616296112
187,-0.2159499464374784,2.744185238485573,-0.4286893383274211,0.64954313637304,1.6850707616296112
188,-0.1233849733288798,2.486116411169467,-0.05377314843774959,1.6638121205174932,1.6559076621895552
