,pitch,yaw,x,y,z
95,0.09515055961435315,-0.33386304667284966,-0.917341813693501,-1.3105927500777623,1.698103391431418
96,0.09515055961435315,-0.33386304667284966,-0.917341813693501,-1.3105927500777623,1.698103391431418
97,0.0645387961215841,0.0208467552025121,-1.021983496780183,-1.5091838387940355,1.6951760466032872
98,0.0645387961215841,0.0208467552025121,-1.021983496780183,-1.5091838387940355,1.6951760466032872
99,0.0645387961215841,0.0208467552025121,-1.021983496780183,-1.5091838387940355,1.6951760466032872
100,0.08026682169622285,2.069927896057011,0.40615453945634217,-1.3880784536255464,1.6915049387205445
101,0.08026682169622285,2.069927896057011,0.40615453945634217,-1.3880784536255464,1.6915049387205445
102,0.08362902323127779,2.0921422245414614,0.5213386693769693,-1.3043098034868532,1.6930826201432392
103,0.08362902323127779,2.0921422245414614,0.5213386693769693,-1.3043098034868532,1.6930826201432392
104,0.08362902323127779,2.0921422245414614,0.5213386693769693,-1.3043098034868532,1.6930826201432392
105,0.07278946152022021,1.9428353878209317,0.5105135370877972,-1.2956275968715019,1.689094383015631
106,0.07278946152022021,1.9428353878209317,0.5105135370877972,-1.2956275968715019,1.689094383015631
107,0.07511737661754735,1.976968342622161,0.5114864504660822,-1.2776259803950036,1.6872919657194996
108,0.07511737661754735,1.976968342622161,0.5114864504660822,-1.2776259803950036,1.6872919657194996
109,0.07511737661754735,1.976968342622161,0.5114864504660822,-1.2776259803950036,1.6872919657194996
110,0.07222049861446564,1.9738956801816585,0.7101650433241865,-1.2273370006732394,1.6825846617989386
111,0.07222049861446564,1.9738956801816585,0.7101650433241865,-1.2273370006732394,1.6825846617989386
112,-0.032656622284507913,2.3704977941112277,0.9754439431464105,-1.1378250290143663,1.662441784535518
113,-0.032656622284507913,2.3704977941112277,0.9754439431464105,-1.1378250290143663,1.662441784535518
114,-0.032656622284507913,2.3704977941112277,0.9754439431464105,-1.1378250290143663,1.662441784535518
115,0.08128204098947249,2.054484694248258,0.7269859175659606,-0.9876243689635725,1.6624899998126532
116,0.08128204098947249,2.054484694248258,0.7269859175659606,-0.9876243689635725,1.6624899998126532
117,0.06971648211478661,0.9488978480938698,0.2607093379720129,-1.1962446598165746,1.6897849831947216
118,0.06971648211478661,0.9488978480938698,0.2607093379720129,-1.1962446598165746,1.6897849831947216
119,0.06971648211478661,0.9488978480938698,0.2607093379720129,-1.1962446598165746,1.6897849831947216
120,0.09184963630042726,1.5878765903882543,0.19248679864297782,-1.0707108215960366,1.6770913861239956
121,0.09184963630042726,1.5878765903882543,0.19248679864297782,-1.0707108215960366,1.6770913861239956
122,0.03446451393006089,2.049775940746375,0.20417119953232707,-0.5270600705943662,1.6779365944514546
123,0.03446451393006089,2.049775940746375,0.20417119953232707,-0.5270600705943662,1.6779365944514546
124,0.03446451393006089,2.049775940746375,0.20417119953232707,-0.5270600705943662,1.6779365944514546
125,-0.08380404439546184,2.2513877129912765,0.23522529839748094,-0.14143797913998474,1.6918944026664737
126,-0.08380404439546184,2.2513877129912765,0.23522529839748094,-0.14143797913998474,1.6918944026664737
127,0.00631720415685752,2.4155652522289093,0.5143061004696635,0.11384400186159517,1.6898817537158566
128,0.00631720415685752,2.4155652522289093,0.5143061004696635,0.11384400186159517,1.6898817537158566
129,0.00631720415685752,2.4155652522289093,0.5143061004696635,0.11384400186159517,1.6898817537158566
130,0.03352088065735031,2.1166215277674865,0.5972367595785334,0.3839200210307447,1.6975892898326241
131,0.03352088065735031,2.1166215277674865,0.5972367595785334,0.3839200210307447,1.6975892898326241
132,0.022295349480352094,1.8824647028065613,0.6196200004412785,0.4259837780522827,1.6918098775516315
133,0.022295349480352094,1.8824647028065613,0.6196200004412785,0.4259837780522827,1.6918098775516315
134,0.022295349480352094,1.8824647028065613,0.6196200004412785,0.4259837780522827,1.6918098775516315
135,0.04528996295326887,1.8586932362180548,0.6229342374533092,0.4296902857841338,1.6888921979043665
136,0.04528996295326887,1.8586932362180548,0.6229342374533092,0.4296902857841338,1.6888921979043665
137,0.04912681253718915,1.8154259240717587,0.6170540519808362,0.43534544963815575,1.687626574040179
138,0.04912681253718915,1.8154259240717587,0.6170540519808362,0.43534544963815575,1.687626574040179
139,0.04912681253718915,1.8154259240717587,0.6170540519808362,0.43534544963815575,1.687626574040179
140,0.054044978284658804,1.8224954203556578,0.6238733123025673,0.43940382280084406,1.6871993659789524
141,0.054044978284658804,1.8224954203556578,0.6238733123025673,0.43940382280084406,1.6871993659789524
142,0.09373153346754078,1.945287151644904,0.6282384318082517,0.4551414423467306,1.6880096356718115
143,0.09373153346754078,1.945287151644904,0.6282384318082517,0.4551414423467306,1.6880096356718115
144,0.09373153346754078,1.945287151644904,0.6282384318082517,0.4551414423467306,1.6880096356718115
145,0.13883607081222654,2.1618523509656007,0.6186350701908391,0.4678563732676429,1.6914598170647122
146,0.13883607081222654,2.1618523509656007,0.6186350701908391,0.4678563732676429,1.6914598170647122
147,0.10298289870625114,2.1663297799377466,0.6773280141431449,0.5188451916485184,1.6724198209389791
148,0.10298289870625114,2.1663297799377466,0.6773280141431449,0.5188451916485184,1.6724198209389791
149,0.052557132758238694,1.5659545711138572,1.0064008131550428,0.4008226708484022,1.6719992229001746
150,0.052557132758238694,1.5659545711138572,1.0064008131550428,0.4008226708484022,1.6719992229001746
151,0.004230393944300118,1.985982130885729,1.0775162042362165,0.25703626553146597,1.6646271932370265
152,0.004230393944300118,1.985982130885729,1.0775162042362165,0.25703626553146597,1.6646271932370265
153,0.004230393944300118,1.985982130885729,1.0775162042362165,0.25703626553146597,1.6646271932370265
154,-0.1478880576767661,2.7599108532911303,1.184155806589398,0.06139867726375712,1.6640735574864716
155,-0.1478880576767661,2.7599108532911303,1.184155806589398,0.06139867726375712,1.6640735574864716
156,-0.08677961674276707,2.7399838659567144,1.161633185097368,0.054046283191822656,1.669044738035686
157,-0.08677961674276707,2.7399838659567144,1.161633185097368,0.054046283191822656,1.669044738035686
158,-0.08677961674276707,2.7399838659567144,1.161633185097368,0.054046283191822656,1.669044738035686
159,-0.0006061483924721138,2.3430332692754825,1.1520895028267524,0.04974470510291125,1.6635136823252128
160,-0.0006061483924721138,2.3430332692754825,1.1520895028267524,0.04974470510291125,1.6635136823252128
161,0.02854296010512108,2.3127247559700668,1.1395136777937984,0.07536078373603264,1.657718005248431
162,0.02854296010512108,2.3127247559700668,1.1395136777937984,0.07536078373603264,1.657718005248431
163,0.02854296010512108,2.3127247559700668,1.1395136777937984,0.07536078373603264,1.657718005248431
164,-0.13133244219447548,0.5892752731215376,1.1457838529291722,0.0574926166931712,1.6570917910020675
165,-0.13133244219447548,0.5892752731215376,1.1457838529291722,0.0574926166931712,1.6570917910020675
166,-0.015920679773303883,1.5485019580153856,0.9217392404524228,0.09368835847897992,1.661106547684788
167,-0.015920679773303883,1.5485019580153856,0.9217392404524228,0.09368835847897992,1.661106547684788
168,-0.015920679773303883,1.5485019580153856,0.9217392404524228,0.09368835847897992,1.661106547684788
169,-0.09426850116359213,1.6306275526341467,0.8026927809724267,0.11283981022719643,1.672695738846167
170,-0.09426850116359213,1.6306275526341467,0.8026927809724267,0.11283981022719643,1.672695738846167
171,-0.060190476108709305,2.1231888184799894,0.7814885781666199,0.12872113360878903,1.6754785167282895
172,-0.060190476108709305,2.1231888184799894,0.7814885781666199,0.12872113360878903,1.6754785167282895
173,-0.060190476108709305,2.1231888184799894,0.7814885781666199,0.12872113360878903,1.6754785167282895
174,-0.04535612179628358,2.035815661671568,0.780040480263676,0.13989174569175408,1.6760755302675907
175,-0.04535612179628358,2.035815661671568,0.780040480263676,0.13989174569175408,1.6760755302675907
176,0.005060449109048431,1.5756661774263463,0.7886882678570374,0.15271486093974385,1.6783417781597398
177,0.005060449109048431,1.5756661774263463,0.7886882678570374,0.15271486093974385,1.6783417781597398
178,0.005060449109048431,1.5756661774263463,0.7886882678570374,0.15271486093974385,1.6783417781597398
179,-0.009515405034840902,1.7682353571127734,0.7822336434189195,0.1489196044546695,1.6786809309461623
180,-0.009515405034840902,1.7682353571127734,0.7822336434189195,0.1489196044546695,1.6786809309461623
181,0.058870628560626755,1.78128048317305,0.789691854616818,0.15298902697378852,1.6779317596865346
182,0.058870628560626755,1.78128048317305,0.789691854616818,0.15298902697378852,1.6779317596865346
183,0.058870628560626755,1.78128048317305,0.789691854616818,0.15298902697378852,1.6779317596865346
184,-0.05233351407133031,1.0141348164315798,0.7939136074180516,0.15879351952783033,1.677265693210052
185,-0.05233351407133031,1.0141348164315798,0.7939136074180516,0.15879351952783033,1.677265693210052
186,0.03167042733279734,1.8692179288198993,0.7794262281661004,0.19834322499736154,1.677734438105855
187,0.03167042733279734,1.8692179288198993,0.7794262281661004,0.19834322499736154,1.677734438105855
188,0.03167042733279734,1.8692179288198993,0.7794262281661004,0.19834322499736154,1.677734438105855
189,0.057053425766042165,2.1076783272539057,0.9008552592897949,0.2664250720855676,1.684848126147166
190,0.057053425766042165,2.1076783272539057,0.9008552592897949,0.2664250720855676,1.684848126147166
191,-0.13185342414984413,1.410853824548613,1.2299268766150244,0.38627165205727015,1.656999063104942
192,-0.13185342414984413,1.410853824548613,1.2299268766150244,0.38627165205727015,1.656999063104942
193,-0.13185342414984413,1.410853824548613,1.2299268766150244,0.38627165205727015,1.656999063104942
194,-0.09925108753618558,1.535304113755116,1.1997988318588793,0.45988479721600856,1.642281996593057
195,-0.09925108753618558,1.535304113755116,1.1997988318588793,0.45988479721600856,1.642281996593057
196,0.09696316724602023,3.0089716099430266,0.8654946194835302,0.38814533965374937,1.6762179985590098
197,0.09696316724602023,3.0089716099430266,0.8654946194835302,0.38814533965374937,1.6762179985590098
198,0.09696316724602023,3.0089716099430266,0.8654946194835302,0.38814533965374937,1.6762179985590098
199,-0.06340223706076342,2.471269550277959,0.9065175772300091,0.1935623630087141,1.6798548959459751
200,-0.06340223706076342,2.471269550277959,0.9065175772300091,0.1935623630087141,1.6798548959459751
201,0.03308088712102723,1.1573016912619265,0.4605473460053884,-0.040927629128196204,1.6808444584682216
202,0.03308088712102723,1.1573016912619265,0.4605473460053884,-0.040927629128196204,1.6808444584682216
203,0.03308088712102723,1.1573016912619265,0.4605473460053884,-0.040927629128196204,1.6808444584682216
204,0.08773504708298353,0.8956630954050421,0.11362327300034226,-0.5551511502312991,1.6839361518600724
205,0.08773504708298353,0.8956630954050421,0.11362327300034226,-0.5551511502312991,1.6839361518600724
206,0.1198912342094606,0.561118880503491,-0.10985400823802846,-1.1286420612422021,1.6891577562160625
207,0.1198912342094606,0.561118880503491,-0.10985400823802846,-1.1286420612422021,1.6891577562160625
208,0.1198912342094606,0.561118880503491,-0.10985400823802846,-1.1286420612422021,1.6891577562160625
209,0.0959313011772846,0.01750913157046658,-0.242853776236574,-1.7944540220111227,1.6930184759695752
210,0.0959313011772846,0.01750913157046658,-0.242853776236574,-1.7944540220111227,1.6930184759695752
211,0.08140184272352442,0.014142158569582307,-0.46059739264849725,-2.5004832767539233,1.6858393768972544
212,0.08140184272352442,0.014142158569582307,-0.46059739264849725,-2.5004832767539233,1.6858393768972544
213,0.08140184272352442,0.014142158569582307,-0.46059739264849725,-2.5004832767539233,1.6858393768972544
214,0.04657435354203434,-0.29475282225902816,-0.5716093115844435,-2.936725756177883,1.685263478700517
215,0.04657435354203434,-0.29475282225902816,-0.5716093115844435,-2.936725756177883,1.685263478700517
216,0.09914873222311141,-0.7654107962002255,-0.5462548989605788,-3.204276752500376,1.6825210485350577
217,0.09914873222311141,-0.7654107962002255,-0.5462548989605788,-3.204276752500376,1.6825210485350577
218,0.09914873222311141,-0.7654107962002255,-0.5462548989605788,-3.204276752500376,1.6825210485350577
219,0.11721513579584662,-1.0422780541500059,-0.536932937018295,-3.2424511743703794,1.6765580735533392
220,0.11721513579584662,-1.0422780541500059,-0.536932937018295,-3.2424511743703794,1.6765580735533392
221,-0.018159945400126054,-1.3451074617740055,-0.5784929567905432,-3.2275828656221353,1.6782334199331517
222,-0.018159945400126054,-1.3451074617740055,-0.5784929567905432,-3.2275828656221353,1.6782334199331517
223,-0.018159945400126054,-1.3451074617740055,-0.5784929567905432,-3.2275828656221353,1.6782334199331517
224,0.001442758773038771,-1.3992258586825121,-0.5889951446554788,-3.2325899381811767,1.677055129132979
225,0.001442758773038771,-1.3992258586825121,-0.5889951446554788,-3.2325899381811767,1.677055129132979
226,0.02175471317601247,-1.4991179298264714,-0.6045311602372139,-3.2277626053280533,1.676340014490424
227,0.02175471317601247,-1.4991179298264714,-0.6045311602372139,-3.2277626053280533,1.676340014490424
228,0.02175471317601247,-1.4991179298264714,-0.6045311602372139,-3.2277626053280533,1.676340014490424
229,0.055004871786841714,-1.5326849950245065,-0.603196878615199,-3.233759690765623,1.676957490770834
230,0.055004871786841714,-1.5326849950245065,-0.603196878615199,-3.233759690765623,1.676957490770834
231,0.027467541351834365,-1.4591380999304187,-0.5995987892199388,-3.2226116615679157,1.6775268116528608
232,0.027467541351834365,-1.4591380999304187,-0.5995987892199388,-3.2226116615679157,1.6775268116528608
233,0.018023941643723902,-1.4300247362558012,-0.6592795024502983,-3.1961222717628712,1.6755022949251581
234,0.018023941643723902,-1.4300247362558012,-0.6592795024502983,-3.1961222717628712,1.6755022949251581
235,0.018023941643723902,-1.4300247362558012,-0.6592795024502983,-3.1961222717628712,1.6755022949251581
236,-0.04306871239500943,-0.7992157225657892,-0.9280199826312664,-3.0376220337333826,1.676649855389526
237,-0.04306871239500943,-0.7992157225657892,-0.9280199826312664,-3.0376220337333826,1.676649855389526
238,-0.0719756401721069,-0.9025295640494755,-0.9660897976993916,-2.959129412096044,1.6714530113931352
239,-0.0719756401721069,-0.9025295640494755,-0.9660897976993916,-2.959129412096044,1.6714530113931352
240,-0.0719756401721069,-0.9025295640494755,-0.9660897976993916,-2.959129412096044,1.6714530113931352
241,-0.06009587277459046,-0.926480682378652,-0.944792360431427,-2.9511711810120165,1.668627838278237
242,-0.06009587277459046,-0.926480682378652,-0.944792360431427,-2.9511711810120165,1.668627838278237
243,-0.017358053439451425,-1.3448050483924752,-0.9718359210253565,-2.9300689128909827,1.6502008450122636
244,-0.017358053439451425,-1.3448050483924752,-0.9718359210253565,-2.9300689128909827,1.6502008450122636
245,-0.017358053439451425,-1.3448050483924752,-0.9718359210253565,-2.9300689128909827,1.6502008450122636
246,-0.037896338297647277,-1.3720339518040743,-0.9915540555377226,-2.9205564161317685,1.6346349411590486
247,-0.037896338297647277,-1.3720339518040743,-0.9915540555377226,-2.9205564161317685,1.6346349411590486
248,-0.039116663360009414,-1.3135476519296732,-0.9891853428480198,-2.933869190658944,1.6387620365234474
249,-0.039116663360009414,-1.3135476519296732,-0.9891853428480198,-2.933869190658944,1.6387620365234474
250,-0.039116663360009414,-1.3135476519296732,-0.9891853428480198,-2.933869190658944,1.6387620365234474
251,-0.06157656174650019,-1.188742070785914,-0.9824979481524454,-3.008758837649076,1.6436151089849962
252,-0.06157656174650019,-1.188742070785914,-0.9824979481524454,-3.008758837649076,1.6436151089849962
253,0.054705393938600244,-1.3732076058878704,-0.8596157916158383,-3.243862183601353,1.67080628434085
254,0.054705393938600244,-1.3732076058878704,-0.8596157916158383,-3.243862183601353,1.67080628434085
255,0.054705393938600244,-1.3732076058878704,-0.8596157916158383,-3.243862183601353,1.67080628434085
256,0.08015853680226417,-1.5417619388544328,-0.8930375638286093,-3.284712821400663,1.6711517524441661
257,0.08015853680226417,-1.5417619388544328,-0.8930375638286093,-3.284712821400663,1.6711517524441661
258,0.05684320091374241,-1.3897448543973683,-1.3735650722480706,-3.202068771013483,1.641300614699583
259,0.05684320091374241,-1.3897448543973683,-1.3735650722480706,-3.202068771013483,1.641300614699583
260,0.05684320091374241,-1.3897448543973683,-1.3735650722480706,-3.202068771013483,1.641300614699583
261,0.011422576303715721,-1.1701913173711471,-1.5402390417234273,-3.2348100571918628,1.5902811829439427
262,0.011422576303715721,-1.1701913173711471,-1.5402390417234273,-3.2348100571918628,1.5902811829439427
263,0.02638917495436689,-1.2296524709908585,-1.2382993676983405,-3.1849501577869055,1.6470112073231247
264,0.02638917495436689,-1.2296524709908585,-1.2382993676983405,-3.1849501577869055,1.6470112073231247
265,0.02638917495436689,-1.2296524709908585,-1.2382993676983405,-3.1849501577869055,1.6470112073231247
266,0.048365936028081674,-1.4792581677391055,-0.9346558279377105,-3.1116486800570446,1.6736376894909066
267,0.048365936028081674,-1.4792581677391055,-0.9346558279377105,-3.1116486800570446,1.6736376894909066
268,0.04966052285511168,-1.1057668295287177,-0.9236381266009346,-3.1314109857127947,1.6643076306970865
269,0.04966052285511168,-1.1057668295287177,-0.9236381266009346,-3.1314109857127947,1.6643076306970865
270,0.04966052285511168,-1.1057668295287177,-0.9236381266009346,-3.1314109857127947,1.6643076306970865
271,-0.03347609840844122,-0.790784047030053,-0.946281873484391,-3.1316494985640393,1.6619943921122986
272,-0.03347609840844122,-0.790784047030053,-0.946281873484391,-3.1316494985640393,1.6619943921122986
273,-0.05087511314568269,-0.9175351189714511,-0.950921926343185,-3.1071802497375405,1.6642305713680963
274,-0.05087511314568269,-0.9175351189714511,-0.950921926343185,-3.1071802497375405,1.6642305713680963
275,-0.05087511314568269,-0.9175351189714511,-0.950921926343185,-3.1071802497375405,1.6642305713680963
276,-0.014271886811469129,-0.8418830226149341,-0.94095091225727,-3.1149061144287225,1.6659524437550313
277,-0.014271886811469129,-0.8418830226149341,-0.94095091225727,-3.1149061144287225,1.6659524437550313
278,0.05533575756624838,-1.707043424178273,-0.7756563928795698,-3.2714389716707206,1.6767072097253368
279,0.05533575756624838,-1.707043424178273,-0.7756563928795698,-3.2714389716707206,1.6767072097253368
280,0.02618006475706146,-1.8090801448489007,-0.5850149730774384,-3.0044172088673697,1.676657346973151
281,0.02618006475706146,-1.8090801448489007,-0.5850149730774384,-3.0044172088673697,1.676657346973151
282,0.02618006475706146,-1.8090801448489007,-0.5850149730774384,-3.0044172088673697,1.676657346973151
283,0.04386082558332344,-2.493780310773039,-0.5536449983621359,-2.504854007539873,1.6791579166499226
284,0.04386082558332344,-2.493780310773039,-0.5536449983621359,-2.504854007539873,1.6791579166499226
285,0.05701771209443249,-2.491590978837444,-0.2965735219267946,-1.856421773749769,1.6859551539190554
286,0.05701771209443249,-2.491590978837444,-0.2965735219267946,-1.856421773749769,1.6859551539190554
287,0.05701771209443249,-2.491590978837444,-0.2965735219267946,-1.856421773749769,1.6859551539190554
288,-0.03639388076247357,1.3288410065164005,0.083569902217251,-1.123438005994156,1.6939956906071327
289,-0.03639388076247357,1.3288410065164005,0.083569902217251,-1.123438005994156,1.6939956906071327
290,-0.02077009890308332,1.533110606200083,0.2914344849703824,-0.6684239543523329,1.6888141329015536
291,-0.02077009890308332,1.533110606200083,0.2914344849703824,-0.6684239543523329,1.6888141329015536
292,-0.02077009890308332,1.533110606200083,0.2914344849703824,-0.6684239543523329,1.6888141329015536
293,0.11583067625105413,0.8025623020147742,0.20005331829513628,-0.9706023395074252,1.6927641321512557
294,0.11583067625105413,0.8025623020147742,0.20005331829513628,-0.9706023395074252,1.6927641321512557
295,0.11079587309611853,0.8874410383327813,0.269526337563482,-1.7719110537613085,1.685391601955647
296,0.11079587309611853,0.8874410383327813,0.269526337563482,-1.7719110537613085,1.685391601955647
297,0.11079587309611853,0.8874410383327813,0.269526337563482,-1.7719110537613085,1.685391601955647
298,0.13187543654812778,1.2743045531330182,0.44381187007605055,-2.5940396465889513,1.6735977056588571
299,0.13187543654812778,1.2743045531330182,0.44381187007605055,-2.5940396465889513,1.6735977056588571
300,0.15308949816427694,1.4015652553645457,0.7037718401218809,-3.0040303323826127,1.6741845450575241
301,0.15308949816427694,1.4015652553645457,0.7037718401218809,-3.0040303323826127,1.6741845450575241
302,0.15308949816427694,1.4015652553645457,0.7037718401218809,-3.0040303323826127,1.6741845450575241
303,0.06698011200554027,1.6841705064168015,0.8922829479900565,-3.199577613557154,1.6682245297931304
304,0.06698011200554027,1.6841705064168015,0.8922829479900565,-3.199577613557154,1.6682245297931304
305,0.02037940532827273,1.8622335130620837,0.8305063430033539,-3.182536316333569,1.6696409633224534
306,0.02037940532827273,1.8622335130620837,0.8305063430033539,-3.182536316333569,1.6696409633224534
307,0.02037940532827273,1.8622335130620837,0.8305063430033539,-3.182536316333569,1.6696409633224534
308,-0.013088886576704468,2.5001718376418913,0.8421979619477853,-3.0920253354594087,1.6544407084081396
309,-0.013088886576704468,2.5001718376418913,0.8421979619477853,-3.0920253354594087,1.6544407084081396
