,pitch,yaw,x,y,z
0,0.0709831592311415,1.1278185512710472,0.6336686266112821,0.9412497447194303,1.7972850689786015
1,0.0709831592311415,1.1278185512710472,0.6336686266112821,0.9412497447194303,1.7972850689786015
2,0.05652003193637029,1.441525901135427,0.7940852103766123,0.6248721134254029,1.7934196290868072
3,0.05652003193637029,1.441525901135427,0.7940852103766123,0.6248721134254029,1.7934196290868072
4,0.05652003193637029,1.441525901135427,0.7940852103766123,0.6248721134254029,1.7934196290868072
5,0.05652003193637029,1.441525901135427,0.7940852103766123,0.6248721134254029,1.7934196290868072
6,0.0957320172771673,1.3818192493272092,0.7653660222896739,0.38551269293178614,1.7933789881137112
7,0.0957320172771673,1.3818192493272092,0.7653660222896739,0.38551269293178614,1.7933789881137112
8,0.0957320172771673,1.3818192493272092,0.7653660222896739,0.38551269293178614,1.7933789881137112
9,0.0957320172771673,1.3818192493272092,0.7653660222896739,0.38551269293178614,1.7933789881137112
10,0.05941046625686195,1.4653858095080157,0.7687857803528005,0.3515109770538641,1.797476949757856
11,0.05941046625686195,1.4653858095080157,0.7687857803528005,0.3515109770538641,1.797476949757856
12,0.05941046625686195,1.4653858095080157,0.7687857803528005,0.3515109770538641,1.797476949757856
13,0.05941046625686195,1.4653858095080157,0.7687857803528005,0.3515109770538641,1.797476949757856
14,0.03322841796156181,1.6002257603363679,0.7692153458034131,0.35869428425464545,1.8027602855826752
15,0.03322841796156181,1.6002257603363679,0.7692153458034131,0.35869428425464545,1.8027602855826752
16,0.03322841796156181,1.6002257603363679,0.7692153458034131,0.35869428425464545,1.8027602855826752
17,0.03322841796156181,1.6002257603363679,0.7692153458034131,0.35869428425464545,1.8027602855826752
18,0.040251889390912954,1.527112338784544,1.056803700058944,0.3330814741848928,1.7871607321108638
19,0.040251889390912954,1.527112338784544,1.056803700058944,0.3330814741848928,1.7871607321108638
20,0.040251889390912954,1.527112338784544,1.056803700058944,0.3330814741848928,1.7871607321108638
21,0.02036575080178082,1.2934403631169031,1.1007790231579107,0.29665025430781394,1.7810125527581837
22,0.02036575080178082,1.2934403631169031,1.1007790231579107,0.29665025430781394,1.7810125527581837
23,0.02036575080178082,1.2934403631169031,1.1007790231579107,0.29665025430781394,1.7810125527581837
24,0.02036575080178082,1.2934403631169031,1.1007790231579107,0.29665025430781394,1.7810125527581837
25,-0.13653531871220986,0.8753708430307755,0.6294207512315346,0.05627491572004756,1.7932539965107415
26,-0.13653531871220986,0.8753708430307755,0.6294207512315346,0.05627491572004756,1.7932539965107415
27,-0.13653531871220986,0.8753708430307755,0.6294207512315346,0.05627491572004756,1.7932539965107415
28,-0.13653531871220986,0.8753708430307755,0.6294207512315346,0.05627491572004756,1.7932539965107415
29,0.0448493072212531,0.7109969186022936,0.5231257196431984,-0.3905653587409674,1.8105226938139263
30,0.0448493072212531,0.7109969186022936,0.5231257196431984,-0.3905653587409674,1.8105226938139263
31,0.0448493072212531,0.7109969186022936,0.5231257196431984,-0.3905653587409674,1.8105226938139263
32,0.0448493072212531,0.7109969186022936,0.5231257196431984,-0.3905653587409674,1.8105226938139263
33,0.06302044945169114,1.1521650205395975,0.49560688303635253,-0.8056685804794385,1.8172654993885926
34,0.06302044945169114,1.1521650205395975,0.49560688303635253,-0.8056685804794385,1.8172654993885926
35,0.06302044945169114,1.1521650205395975,0.49560688303635253,-0.8056685804794385,1.8172654993885926
36,0.06302044945169114,1.1521650205395975,0.49560688303635253,-0.8056685804794385,1.8172654993885926
37,0.059924034339500984,1.431545097292698,0.7074419426921519,-1.0851585513926119,1.8221806299416918
38,0.059924034339500984,1.431545097292698,0.7074419426921519,-1.0851585513926119,1.8221806299416918
39,0.059924034339500984,1.431545097292698,0.7074419426921519,-1.0851585513926119,1.8221806299416918
40,0.059924034339500984,1.431545097292698,0.7074419426921519,-1.0851585513926119,1.8221806299416918
41,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
42,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
43,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
44,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
45,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
46,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
47,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
48,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
49,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
50,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
51,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
52,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
53,0.10474418472870424,1.299938581438991,0.728322906006354,-1.0650330985256313,1.7972951737656049
