,pitch,yaw,x,y,z
13,0.028921601757678026,1.194429280144459,0.6988834872317126,1.0515364274846668,1.5908397168572412
14,0.028921601757678026,1.194429280144459,0.6988834872317126,1.0515364274846668,1.5908397168572412
15,0.03482370821396826,1.016860162973503,0.9649688431392975,0.6464574565949026,1.583418605486759
16,0.03482370821396826,1.016860162973503,0.9649688431392975,0.6464574565949026,1.583418605486759
17,-0.012976565283340505,1.0570291230752444,1.058402968718016,0.5421286172562062,1.5761856660124385
18,-0.012976565283340505,1.0570291230752444,1.058402968718016,0.5421286172562062,1.5761856660124385
19,-0.012976565283340505,1.0570291230752444,1.058402968718016,0.5421286172562062,1.5761856660124385
20,-0.09756468754783947,1.2256712367804254,1.1303860284676612,0.5985714385616241,1.5692078413614456
21,-0.09756468754783947,1.2256712367804254,1.1303860284676612,0.5985714385616241,1.5692078413614456
22,-0.010282345251639192,1.0151533677155735,1.1548339188616834,0.5974395948776928,1.5611491575146117
23,-0.010282345251639192,1.0151533677155735,1.1548339188616834,0.5974395948776928,1.5611491575146117
24,-0.010282345251639192,1.0151533677155735,1.1548339188616834,0.5974395948776928,1.5611491575146117
25,-0.00851801360155211,0.960787899063719,1.15654462999668,0.5955064945605395,1.5603966210377325
26,-0.00851801360155211,0.960787899063719,1.15654462999668,0.5955064945605395,1.5603966210377325
27,-0.0122194966474773,0.9777888424369912,1.1649088576602373,0.5995992306746444,1.5585073626466728
28,-0.0122194966474773,0.9777888424369912,1.1649088576602373,0.5995992306746444,1.5585073626466728
29,-0.0122194966474773,0.9777888424369912,1.1649088576602373,0.5995992306746444,1.5585073626466728
30,-0.03505482146231666,1.0034274807708161,1.165525894829601,0.5967931745127106,1.5564185627585292
31,-0.03505482146231666,1.0034274807708161,1.165525894829601,0.5967931745127106,1.5564185627585292
32,-0.05438290232419442,1.090851197595754,1.16843194663283,0.6039926752383167,1.556883939397724
33,-0.05438290232419442,1.090851197595754,1.16843194663283,0.6039926752383167,1.556883939397724
