,pitch,yaw,x,y,z
84,-0.09187423923457101,-1.4612946432038267,-1.2113064139837204,0.6430688100492384,1.817194187312038
85,-0.22949100684053642,-0.005095819585793462,-1.2867775932491332,0.6181115874578186,1.794691367746216
86,-0.22949100684053642,-0.005095819585793462,-1.2867775932491332,0.6181115874578186,1.794691367746216
87,-0.22949100684053642,-0.005095819585793462,-1.2867775932491332,0.6181115874578186,1.794691367746216
88,-0.22949100684053642,-0.005095819585793462,-1.2867775932491332,0.6181115874578186,1.794691367746216
89,-0.13361959830440728,0.7695892440044529,-1.0335986589336776,0.658022578185413,1.825701956870882
90,-0.13361959830440728,0.7695892440044529,-1.0335986589336776,0.658022578185413,1.825701956870882
91,-0.13361959830440728,0.7695892440044529,-1.0335986589336776,0.658022578185413,1.825701956870882
92,-0.13361959830440728,0.7695892440044529,-1.0335986589336776,0.658022578185413,1.825701956870882
93,-0.09017237890948188,0.7873921104989915,-0.57317578437537,0.7682675860697907,1.846670480111293
94,-0.09017237890948188,0.7873921104989915,-0.57317578437537,0.7682675860697907,1.846670480111293
95,-0.09017237890948188,0.7873921104989915,-0.57317578437537,0.7682675860697907,1.846670480111293
96,-0.09017237890948188,0.7873921104989915,-0.57317578437537,0.7682675860697907,1.846670480111293
97,-0.061072570107340816,1.1689165968286526,-0.0417926957742505,0.6214810663576192,1.8077904986265734
98,-0.061072570107340816,1.1689165968286526,-0.0417926957742505,0.6214810663576192,1.8077904986265734
99,-0.061072570107340816,1.1689165968286526,-0.0417926957742505,0.6214810663576192,1.8077904986265734
100,-0.061072570107340816,1.1689165968286526,-0.0417926957742505,0.6214810663576192,1.8077904986265734
101,-0.03945490854668246,1.2148639377146526,0.486938695934184,0.6173162091911505,1.8002620214341347
102,-0.03945490854668246,1.2148639377146526,0.486938695934184,0.6173162091911505,1.8002620214341347
103,-0.03945490854668246,1.2148639377146526,0.486938695934184,0.6173162091911505,1.8002620214341347
104,-0.03945490854668246,1.2148639377146526,0.486938695934184,0.6173162091911505,1.8002620214341347
105,-0.07081516933151522,1.6794253804891517,0.96452495606169,0.6880011568905815,1.6925103342024452
106,-0.07081516933151522,1.6794253804891517,0.96452495606169,0.6880011568905815,1.6925103342024452
107,-0.07081516933151522,1.6794253804891517,0.96452495606169,0.6880011568905815,1.6925103342024452
108,-0.07081516933151522,1.6794253804891517,0.96452495606169,0.6880011568905815,1.6925103342024452
109,-0.05770788365652145,1.7267679635755446,1.0210297031612499,0.7758269142185169,1.549916820760614
110,-0.05770788365652145,1.7267679635755446,1.0210297031612499,0.7758269142185169,1.549916820760614
111,-0.05770788365652145,1.7267679635755446,1.0210297031612499,0.7758269142185169,1.549916820760614
112,-0.05770788365652145,1.7267679635755446,1.0210297031612499,0.7758269142185169,1.549916820760614
