,pitch,yaw,x,y,z
73,-0.2976488974862952,0.8049613871604974,0.6849911966996666,-3.2395030362283173,1.6679667183133111
74,-0.2976488974862952,0.8049613871604974,0.6849911966996666,-3.2395030362283173,1.6679667183133111
75,-0.29254810919703167,1.2753823156687787,0.8777165603094532,-3.1794254063352616,1.6634984329673064
76,-0.29254810919703167,1.2753823156687787,0.8777165603094532,-3.1794254063352616,1.6634984329673064
77,-0.17299591961940047,0.9485363931043278,0.8709439594322845,-3.200776568485189,1.6696941851306792
78,-0.17299591961940047,0.9485363931043278,0.8709439594322845,-3.200776568485189,1.6696941851306792
79,-0.21697639823689266,0.7048578795277564,0.8747047561723841,-3.204037794318489,1.6717022720202983
80,-0.3495022766428021,1.294820720503682,0.873642453841121,-3.1988006410930363,1.6677378071616027
81,-0.3495022766428021,1.294820720503682,0.873642453841121,-3.1988006410930363,1.6677378071616027
82,-0.4352475460053112,1.4584177023259512,0.8595415870039813,-3.1771511404854342,1.671980114603227
83,-0.4352475460053112,1.4584177023259512,0.8595415870039813,-3.1771511404854342,1.671980114603227
84,-0.3675699269438619,1.418467056727324,0.8664946564337204,-3.157352723775752,1.6680441469666367
85,-0.3675699269438619,1.418467056727324,0.8664946564337204,-3.157352723775752,1.6680441469666367
86,-0.2084387150972459,1.7106214701409115,0.8786870156755366,-3.1576135753855556,1.6597161801197255
87,-0.2084387150972459,1.7106214701409115,0.8786870156755366,-3.1576135753855556,1.6597161801197255
88,-0.3499148556362104,1.5424209138081915,0.8737063222615631,-3.170988442343173,1.6565107797801992
89,-0.3499148556362104,1.5424209138081915,0.8737063222615631,-3.170988442343173,1.6565107797801992
90,-0.3305404147244923,1.561857286928238,0.8765449596930541,-3.172422918426564,1.657819203367705
91,-0.37770382916452805,1.5458697100261278,0.8742946462087736,-3.1663931049238165,1.661110118165535
92,-0.37770382916452805,1.5458697100261278,0.8742946462087736,-3.1663931049238165,1.661110118165535
93,-0.18702437982551495,1.799043528771843,0.8806884200087761,-3.088994103484391,1.6543066787820635
94,-0.18702437982551495,1.799043528771843,0.8806884200087761,-3.088994103484391,1.6543066787820635
95,-0.03446887341159675,1.4336547938226143,1.1920039081777951,-2.8487336144638626,1.6501541070552217
96,-0.03446887341159675,1.4336547938226143,1.1920039081777951,-2.8487336144638626,1.6501541070552217
97,0.18360326795574805,0.5354633496706585,1.2842485954460334,-2.8245575306822595,1.6594977155299346
98,0.18360326795574805,0.5354633496706585,1.2842485954460334,-2.8245575306822595,1.6594977155299346
99,-0.3781575788657734,1.749496111783568,1.2590710469192816,-2.8087252996551846,1.6453935826228765
100,-0.08789265702734451,1.7794000521323008,0.9029191955495541,-2.728432350139864,1.6764358607097989
101,-0.08789265702734451,1.7794000521323008,0.9029191955495541,-2.728432350139864,1.6764358607097989
102,-0.36601762081388617,1.577364853539086,0.8569319101666851,-2.1867297694725836,1.6715698465126163
103,-0.36601762081388617,1.577364853539086,0.8569319101666851,-2.1867297694725836,1.6715698465126163
104,-0.278946997099527,2.4593917144079542,0.839520578389037,-1.590240085443872,1.6557998014305748
105,-0.278946997099527,2.4593917144079542,0.839520578389037,-1.590240085443872,1.6557998014305748
106,-0.3175719540372395,1.9342058747910076,0.9340483978950138,-1.279410934501221,1.6604597269532158
107,-0.3175719540372395,1.9342058747910076,0.9340483978950138,-1.279410934501221,1.6604597269532158
108,-0.28692603899168456,1.3969267950271347,0.8817941985357641,-1.15059403369246,1.6592057993759346
109,-0.2618172085683562,1.3327088626471357,0.8715033111712122,-1.1455009037276553,1.6581426543824649
110,-0.2618172085683562,1.3327088626471357,0.8715033111712122,-1.1455009037276553,1.6581426543824649
111,-0.14735254444484275,1.0853860868353091,0.8566053486211913,-1.147399005367972,1.6640804624886343
112,-0.14735254444484275,1.0853860868353091,0.8566053486211913,-1.147399005367972,1.6640804624886343
113,-0.11017106433529875,0.9483755572423394,0.8491465569195298,-1.1477488091311983,1.6676514645379692
114,-0.11017106433529875,0.9483755572423394,0.8491465569195298,-1.1477488091311983,1.6676514645379692
115,-0.1741267420771819,1.1550382348409352,0.8370492952917455,-1.1339462765487007,1.6705472254871794
116,-0.19286607581267248,1.2671082405575032,0.8375966920404041,-1.1033539771614564,1.6710529623648398
117,-0.19286607581267248,1.2671082405575032,0.8375966920404041,-1.1033539771614564,1.6710529623648398
118,-0.30563247544840255,2.1445866309601835,1.1307128855261164,-1.0898316205788245,1.658119889507735
119,-0.30563247544840255,2.1445866309601835,1.1307128855261164,-1.0898316205788245,1.658119889507735
120,-0.2194307974613321,2.083068373261999,1.3135223865627499,-1.1058420917185008,1.642837170723272
121,-0.36800777843851196,2.291324486770823,1.1968027828735917,-1.0694514200400267,1.6461249818075399
122,-0.36800777843851196,2.291324486770823,1.1968027828735917,-1.0694514200400267,1.6461249818075399
123,-0.16881219307488782,2.7907855119234757,0.7810653446727355,-0.843109299563659,1.6804827478005755
124,-0.16881219307488782,2.7907855119234757,0.7810653446727355,-0.843109299563659,1.6804827478005755
125,-0.23999650683601567,2.7786392354432903,0.7587763820014037,-0.2668877257883321,1.6691540498776312
126,-0.23999650683601567,2.7786392354432903,0.7587763820014037,-0.2668877257883321,1.6691540498776312
127,-0.2860993757886709,2.343657958293007,0.8803676139508356,0.1609575507616778,1.6517581360880287
128,-0.2860993757886709,2.343657958293007,0.8803676139508356,0.1609575507616778,1.6517581360880287
129,-0.2791354003209316,1.7104820357224098,1.0072676012060118,0.32305472837777444,1.66817758789748
130,-0.17107176975196772,1.2903645957268877,0.9919008079698681,0.43914313596397964,1.668739224242433
131,-0.17107176975196772,1.2903645957268877,0.9919008079698681,0.43914313596397964,1.668739224242433
132,-0.1311148207322041,1.1524119050227175,0.9771193430027988,0.4464967175745302,1.6704637310523842
133,-0.1311148207322041,1.1524119050227175,0.9771193430027988,0.4464967175745302,1.6704637310523842
134,-0.13198734198126366,1.367801630980667,1.015203864643427,0.4656316747759386,1.6592054132301295
135,-0.13198734198126366,1.367801630980667,1.015203864643427,0.4656316747759386,1.6592054132301295
136,-0.2595028692915104,1.8162986811780784,1.1354054050868936,0.43571065643738066,1.6384328292687975
137,-0.2595028692915104,1.8162986811780784,1.1354054050868936,0.43571065643738066,1.6384328292687975
138,-0.4284107067259103,2.18977900921018,1.346462837902257,0.3254371734863888,1.619246833296324
139,-0.31195943502384554,1.4752572985337455,1.3555502982179195,0.28252304169299036,1.6335327336079144
140,-0.31195943502384554,1.4752572985337455,1.3555502982179195,0.28252304169299036,1.6335327336079144
141,-0.39645570179598544,1.8714449701054074,1.176733885636701,0.44553910594470586,1.6499166663539295
142,-0.39645570179598544,1.8714449701054074,1.176733885636701,0.44553910594470586,1.6499166663539295
143,-0.4921493567029062,1.6386948694795644,0.9238139608748749,0.9064248465970485,1.6595412731173507
144,-0.4921493567029062,1.6386948694795644,0.9238139608748749,0.9064248465970485,1.6595412731173507
145,-0.22400418657664145,-1.084018231578722,0.611817581347176,1.5144598908830786,1.6974310701519526
146,-0.22400418657664145,-1.084018231578722,0.611817581347176,1.5144598908830786,1.6974310701519526
