,pitch,yaw,x,y,z
119,-0.030677756626587848,-1.059814739884611,-1.0199314373010797,-2.8035147749821956,1.5790736946754327
120,-0.030677756626587848,-1.059814739884611,-1.0199314373010797,-2.8035147749821956,1.5790736946754327
121,-0.00467488846155673,-1.2361090039346367,-1.018862044897568,-2.782840465972308,1.5722593787224042
122,-0.00467488846155673,-1.2361090039346367,-1.018862044897568,-2.782840465972308,1.5722593787224042
123,-0.00467488846155673,-1.2361090039346367,-1.018862044897568,-2.782840465972308,1.5722593787224042
124,-0.012973379319278552,-0.9279525613991713,-1.0258410041274915,-2.814215012479155,1.5569559157068844
125,-0.012973379319278552,-0.9279525613991713,-1.0258410041274915,-2.814215012479155,1.5569559157068844
126,0.02485317699643686,-1.0502941963687922,-1.0234063097688257,-2.804927699095255,1.5608548401909992
127,0.02485317699643686,-1.0502941963687922,-1.0234063097688257,-2.804927699095255,1.5608548401909992
128,0.02485317699643686,-1.0502941963687922,-1.0234063097688257,-2.804927699095255,1.5608548401909992
129,0.006078808785856469,-1.1918436690012062,-1.0188427525371706,-2.780372412206,1.57476390619079
130,0.006078808785856469,-1.1918436690012062,-1.0188427525371706,-2.780372412206,1.57476390619079
131,-0.031978064531716976,-1.032105673852891,-1.0130121236663308,-2.7812612533060297,1.5759651170320048
132,-0.031978064531716976,-1.032105673852891,-1.0130121236663308,-2.7812612533060297,1.5759651170320048
133,-0.031978064531716976,-1.032105673852891,-1.0130121236663308,-2.7812612533060297,1.5759651170320048
134,-0.038653716104799,-0.9415485618269709,-1.0032882773423106,-2.7901970735938253,1.576623309381375
135,-0.038653716104799,-0.9415485618269709,-1.0032882773423106,-2.7901970735938253,1.576623309381375
136,-0.022571632808681606,-0.7912451435702235,-0.9793133280916323,-2.8338883996361655,1.5706524523311836
137,-0.022571632808681606,-0.7912451435702235,-0.9793133280916323,-2.8338883996361655,1.5706524523311836
138,-0.022571632808681606,-0.7912451435702235,-0.9793133280916323,-2.8338883996361655,1.5706524523311836
139,0.008217183541707201,-0.6290125462594525,-0.9665653497347995,-2.9131907078568915,1.5551697472551136
140,0.008217183541707201,-0.6290125462594525,-0.9665653497347995,-2.9131907078568915,1.5551697472551136
141,0.020434728419809974,-0.19825688963409555,-1.2276289824447302,-3.254972220218737,1.5658206605707452
142,0.020434728419809974,-0.19825688963409555,-1.2276289824447302,-3.254972220218737,1.5658206605707452
154,-0.0009213828573036409,1.7508445167178428,0.4957295438480381,-3.269839620199962,1.5683816246801434
155,-0.0009213828573036409,1.7508445167178428,0.4957295438480381,-3.269839620199962,1.5683816246801434
156,-0.02685289225737999,1.7290907539845708,0.659060245341116,-3.226021740799601,1.549727646525279
157,-0.02685289225737999,1.7290907539845708,0.659060245341116,-3.226021740799601,1.549727646525279
158,-0.02685289225737999,1.7290907539845708,0.659060245341116,-3.226021740799601,1.549727646525279
159,-0.013238703493588758,1.7540388993658773,0.6865278542325568,-3.205275097152512,1.5409144677919306
