,pitch,yaw,x,y,z
16,0.08724680629376856,-0.28544904256422,0.15537614732144028,1.3751550456652424,1.8330600336299425
17,0.002816061975720246,-0.19468096625516992,0.1082577672300815,0.6751880155008049,1.823153917022994
18,0.002816061975720246,-0.19468096625516992,0.1082577672300815,0.6751880155008049,1.823153917022994
19,-0.10514822240032193,0.44031819674611256,0.13055740989334483,0.49878989429739445,1.8260337846158226
20,-0.10514822240032193,0.44031819674611256,0.13055740989334483,0.49878989429739445,1.8260337846158226
21,-0.10514822240032193,0.44031819674611256,0.13055740989334483,0.49878989429739445,1.8260337846158226
22,0.10357433881920035,-0.488679274451663,0.13700259496226871,0.49343402852404705,1.835717206057392
23,0.10357433881920035,-0.488679274451663,0.13700259496226871,0.49343402852404705,1.835717206057392
24,0.08455453641701095,-1.3342341351163962,-0.36555133904488335,0.59869561121162,1.8333036967001524
25,0.08455453641701095,-1.3342341351163962,-0.36555133904488335,0.59869561121162,1.8333036967001524
26,0.08455453641701095,-1.3342341351163962,-0.36555133904488335,0.59869561121162,1.8333036967001524
27,0.009108939524153765,-1.122126677712537,-0.8560431540731495,0.4497064573252412,1.818098843749466
28,0.009108939524153765,-1.122126677712537,-0.8560431540731495,0.4497064573252412,1.818098843749466
29,0.0016936015066748781,-1.184661327444156,-1.145380764673638,0.38978632885451925,1.8150552332680077
30,0.0016936015066748781,-1.184661327444156,-1.145380764673638,0.38978632885451925,1.8150552332680077
31,0.0016936015066748781,-1.184661327444156,-1.145380764673638,0.38978632885451925,1.8150552332680077
32,0.04383070487563669,-1.3563819172019564,-1.2119770385224027,0.4005504270684621,1.8040829064597494
33,0.04383070487563669,-1.3563819172019564,-1.2119770385224027,0.4005504270684621,1.8040829064597494
34,0.12204106899079757,-1.4831434717894287,-1.1880637938732035,0.4243591640687931,1.8034592716492042
35,0.12204106899079757,-1.4831434717894287,-1.1880637938732035,0.4243591640687931,1.8034592716492042
36,0.12204106899079757,-1.4831434717894287,-1.1880637938732035,0.4243591640687931,1.8034592716492042
37,0.03536284053622537,-1.2537751170019538,-1.1840696562167226,0.6433017130297407,1.8020320169236854
38,0.03536284053622537,-1.2537751170019538,-1.1840696562167226,0.6433017130297407,1.8020320169236854
39,-0.1583161086480767,0.09257798696676685,-1.1018237537652888,0.7467385769691546,1.8313391867111835
40,-0.1583161086480767,0.09257798696676685,-1.1018237537652888,0.7467385769691546,1.8313391867111835
41,-0.1583161086480767,0.09257798696676685,-1.1018237537652888,0.7467385769691546,1.8313391867111835
42,-0.16085113384366992,0.48372429203119494,-0.7549052908818217,0.5281911252803385,1.831419011517463
43,-0.16085113384366992,0.48372429203119494,-0.7549052908818217,0.5281911252803385,1.831419011517463
44,-0.1137456541117193,1.2044757239197044,-0.5083717986440308,0.23209104451723664,1.8387850304471793
45,-0.1137456541117193,1.2044757239197044,-0.5083717986440308,0.23209104451723664,1.8387850304471793
46,-0.1137456541117193,1.2044757239197044,-0.5083717986440308,0.23209104451723664,1.8387850304471793
47,-0.06793145464011194,1.6162851889732148,0.03496969230624065,0.08893060105013863,1.8320546548395062
48,-0.06793145464011194,1.6162851889732148,0.03496969230624065,0.08893060105013863,1.8320546548395062
49,-0.0022213009823734316,1.9609870423662132,0.5958932606057742,0.21340794574552485,1.818579688382171
50,-0.0022213009823734316,1.9609870423662132,0.5958932606057742,0.21340794574552485,1.818579688382171
51,-0.0022213009823734316,1.9609870423662132,0.5958932606057742,0.21340794574552485,1.818579688382171
52,-0.10115912935400773,2.159907554794201,0.9845835624429449,0.3736334723446179,1.8121414935277567
53,-0.10115912935400773,2.159907554794201,0.9845835624429449,0.3736334723446179,1.8121414935277567
54,-0.14240560884261536,2.2842763045274017,1.1232043897014587,0.44006771234184877,1.80468770138307
55,-0.14240560884261536,2.2842763045274017,1.1232043897014587,0.44006771234184877,1.80468770138307
56,-0.14240560884261536,2.2842763045274017,1.1232043897014587,0.44006771234184877,1.80468770138307
57,-0.0796175771573397,2.3540402484748926,1.3432804377224725,0.5617611893101868,1.7059264141550345
58,-0.0796175771573397,2.3540402484748926,1.3432804377224725,0.5617611893101868,1.7059264141550345
59,-0.03389027058508756,2.286030422693523,1.396046883092028,0.6139574175772797,1.641542974678635
