,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
94,2,0.0,0.0,0.0,825.268,368.733,0.8524900000000001,852.768,366.916,0.834159,844.861,445.207,0.117099,0.0,0.0,0.0,801.75,368.767,0.820716999999999,791.956,447.275,0.778863,740.998,474.633,0.904571,836.987,511.875,0.564321,811.558,617.665,0.489585,0.0,0.0,0.0,805.67,517.69,0.663692,792.003,619.634,0.629956,780.256,715.608,0.075207299999999,0.0,0.0,0.0,776.247,302.161,0.105664,831.205,306.107,0.371705,788.042,306.188,0.898544999999999,-0.3050589842158206,0.12014712491788174,0.025073726220467264,0.6712897163911796,0.18230782483646912,1.770279134479613
95,2,0.0,0.0,0.0,805.617,364.86,0.871672999999999,841.033,366.784,0.861041,850.691,429.578,0.797797,0.0,0.0,0.0,762.593,362.939,0.805653,754.759,427.579,0.763282999999999,713.638,445.308,0.908188999999999,821.365,504.012,0.707584,805.748,601.883,0.782055,803.717,682.237,0.26368,770.416,503.995,0.6342300000000001,750.872,601.89,0.711873,741.018,686.222,0.224437,0.0,0.0,0.0,0.0,0.0,0.0,821.359,304.085,0.660014,774.412,302.228,0.892131999999999,-0.4160227685916608,-0.03195360248422054,-0.75795068530219,0.34628992674180303,-0.10310595081193136,1.776052955545258
96,1,0.0,0.0,0.0,743.064,362.89,0.906687999999999,788.013,360.957,0.844808,799.833,415.894,0.838735999999999,774.328,423.674,0.0806498,699.92,362.923,0.822037,682.209,421.683,0.81122,666.581,433.495,0.646264,760.744,492.257,0.732140999999999,766.531,586.277,0.797867,764.6,666.642,0.30469,711.567,492.186,0.695179,696.042,580.406,0.754493,682.242,662.681,0.213033,0.0,0.0,0.0,0.0,0.0,0.0,760.699,306.099,0.692075999999999,723.369,306.051,0.8705100000000001,-0.17231577459238687,-0.05023954513416816,-0.8134568727825429,0.11618702488395745,-0.7561161996763639,1.7655302192884375
97,1,0.0,0.0,0.0,695.941,353.196,0.905319,731.328,355.073,0.863371999999999,744.991,411.923,0.902636999999999,717.583,411.908,0.0967194,652.91,353.128,0.870142,635.317,411.86,0.767376,625.455,437.418,0.704994999999999,713.735,474.611,0.763594999999999,699.961,554.938,0.718212,690.117,621.548,0.259378999999999,668.544,474.558,0.7065939999999991,678.301,554.939,0.744028999999999,668.581,627.403,0.239782,0.0,0.0,0.0,0.0,0.0,0.0,713.665,306.078,0.876448,676.368,304.18,0.849437,-0.17231577459238687,-0.05023954513416816,-0.8134568727825429,0.11618702488395745,-0.7561161996763639,1.7655302192884375
98,1,0.0,0.0,0.0,674.441,345.307,0.840982,709.742,345.295,0.851012,721.45,388.434,0.815847,697.934,384.428,0.09267109999999901,637.292,345.33,0.804111999999999,621.617,394.265,0.796401999999999,605.875,415.867,0.855866999999999,686.244,451.086,0.766381,682.285,523.517,0.942861,682.381,580.4,0.754243,648.885,447.228,0.778848,637.285,515.729,0.829237,649.057,574.559,0.761887,0.0,0.0,0.0,0.0,0.0,0.0,692.107,302.191,0.794366,652.96,302.153,0.914563999999999,-0.29071476293724247,-0.01888982049477228,-0.7124419301755377,-0.2351187845855723,-1.4587562051414948,1.7770208342443203
99,1,0.0,0.0,0.0,633.278,337.572,0.931634,664.695,337.573,0.912253,680.349,382.595,0.956046,652.908,378.616,0.0858178,601.884,339.435,0.891282999999999,586.268,392.291,0.822886999999999,580.42,407.998,0.432363999999999,650.911,435.411,0.811388,649.049,494.301,0.909261,650.966,556.988,0.883900999999999,613.737,435.426,0.748663,617.508,498.11,0.858251,619.524,558.839,0.812365999999999,0.0,0.0,0.0,0.0,0.0,0.0,650.867,300.213,0.835896,617.605,296.33,0.881112999999999,-0.29071476293724247,-0.01888982049477228,-0.7124419301755377,-0.2351187845855723,-1.4587562051414948,1.7770208342443203
100,1,0.0,0.0,0.0,617.585,337.43,0.954208,646.942,337.446,0.892965,656.806,382.447,0.899003999999999,635.338,382.517,0.17241,588.178,337.457,0.918235999999999,572.567,378.612,0.8335600000000001,558.814,400.08,0.815626,633.209,429.473,0.822418,621.567,486.392,0.844121999999999,617.618,539.312,0.746332999999999,598.008,427.618,0.745352,590.179,486.354,0.837117,605.834,539.29,0.734947999999999,0.0,0.0,0.0,0.0,0.0,0.0,633.293,302.155,0.852937,603.822,300.231,0.869919,-0.18560918527198467,-0.0586900827736046,-0.8853700673660143,-0.672396557745294,-2.2225316505915345,1.7687664952209028
101,1,0.0,0.0,0.0,598.061,335.575,0.909624,621.566,335.555,0.912025,635.206,376.615,0.909022,617.658,378.569,0.171335,570.6,337.416,0.9470500000000001,554.899,382.524,0.850155,545.152,396.265,0.487595,611.728,421.726,0.763811999999999,611.772,478.564,0.860378,615.678,541.193,0.877798,574.513,419.772,0.761165,572.613,476.617,0.949828,574.49,537.252,0.896995,0.0,0.0,0.0,0.0,0.0,0.0,613.736,304.106,0.842175,586.25,304.057,0.951886999999999,-0.18560918527198467,-0.0586900827736046,-0.8853700673660143,-0.672396557745294,-2.2225316505915345,1.7687664952209028
102,1,0.0,0.0,0.0,578.412,335.418,0.878775,603.882,333.564,0.9285500000000001,619.542,368.869,0.9772329999999991,601.965,370.764,0.110065,554.826,335.431,0.906191,541.174,370.768,0.804130999999999,543.185,388.429,0.5834,590.257,413.868,0.864483,586.278,468.757,0.831116,580.394,523.509,0.7553000000000001,558.865,413.848,0.826166,568.676,470.649,0.84306,572.672,523.65,0.776254,0.0,0.0,0.0,0.0,0.0,0.0,594.152,304.114,0.7437300000000001,570.556,304.078,0.9343359999999991,-0.053619807377697365,-0.015628625258424938,-1.1630115444483742,-0.9628605423528191,-2.730707954275311,1.7609169911552764
103,1,0.0,0.0,0.0,580.364,331.598,0.827476,603.884,333.505,0.907505999999999,617.626,366.929,0.950172999999999,601.942,366.869,0.20741,554.921,331.54,0.911574,541.136,368.726,0.909586,554.989,382.492,0.25654899999999903,588.215,409.981,0.859777,586.26,460.946,0.906569,580.375,511.844,0.85679,556.877,406.059,0.817481,554.975,460.79,0.907065999999999,556.835,511.842,0.896172,0.0,0.0,0.0,0.0,0.0,0.0,599.989,304.163,0.934155,572.566,302.23,0.592332,-0.053619807377697365,-0.015628625258424938,-1.1630115444483742,-0.9628605423528191,-2.730707954275311,1.7609169911552764
104,2,0.0,0.0,0.0,556.993,333.469,0.893891999999999,584.245,333.485,0.8549700000000001,594.147,366.771,0.902083,586.16,366.87,0.223433,539.2,331.59,0.898847,525.581,366.75,0.797721999999999,541.208,378.585,0.11823000000000002,570.666,402.149,0.833716,574.561,458.868,0.857900999999999,576.519,509.917,0.885415,541.21,400.249,0.860182999999999,541.273,453.07,0.885492,543.218,507.893,0.924244,584.294,304.1,0.0596665,0.0,0.0,0.0,580.391,304.177,0.875413,555.034,304.095,0.471196,0.070149974067581,0.03097973140251052,-1.3637736520305717,-1.1402361784944672,-3.1131464012819268,1.751232467922275
105,2,0.0,0.0,0.0,545.154,329.618,0.830890999999999,570.541,327.671,0.871452999999999,582.379,364.832,0.872417,572.63,376.654,0.257664,525.486,331.573,0.880973,511.84,364.828,0.716447,525.5,380.55,0.0944353,562.761,400.169,0.793507,568.633,451.115,0.850237999999999,568.667,505.94,0.853252999999999,537.28,400.195,0.836476999999999,539.33,451.11,0.868128999999999,543.229,505.929,0.862324,0.0,0.0,0.0,0.0,0.0,0.0,558.85,304.079,0.640525999999999,539.343,304.17,0.432216,0.06728989194778805,0.057090742161006555,-1.3224197225466816,-1.1383273956388174,-3.254576854355881,1.7528316709570797
106,2,0.0,0.0,0.0,541.328,329.607,0.869364999999999,568.653,327.644,0.843974999999999,582.365,364.834,0.890828,574.566,384.49,0.532133,523.491,329.639,0.843038,511.845,366.806,0.706658999999999,525.586,382.583,0.185655,560.838,400.142,0.786713,568.641,451.079,0.870217999999999,570.49,505.932,0.871081999999999,537.242,400.189,0.822176999999999,539.332,451.079,0.878219,543.22,505.904,0.869348999999999,0.0,0.0,0.0,0.0,0.0,0.0,556.871,304.131,0.750711,537.331,304.199,0.556624999999999,0.06728989194778805,0.057090742161006555,-1.3224197225466816,-1.1383273956388174,-3.254576854355881,1.7528316709570797
107,2,0.0,0.0,0.0,543.239,331.599,0.859363999999999,568.682,327.687,0.8597600000000001,582.373,364.825,0.869105999999999,572.62,378.587,0.272105,523.659,333.587,0.891694,519.629,366.898,0.574492999999999,525.643,386.46,0.108569,564.692,400.212,0.792906999999999,568.673,453.037,0.863773999999999,570.487,505.952,0.882574,539.147,400.233,0.850428,541.127,455.001,0.87065,543.238,507.894,0.886815999999999,0.0,0.0,0.0,0.0,0.0,0.0,558.835,304.186,0.751830999999999,539.265,306.076,0.504938,0.10364485165349262,0.07580016246071757,-1.3564602073486982,-1.1633828436346934,-3.2692503203345953,1.746426664956095
108,2,0.0,0.0,0.0,545.107,331.596,0.848125999999999,570.524,331.554,0.850580999999999,584.246,364.848,0.845754,572.661,384.484,0.396864,523.669,333.505,0.869529,515.771,366.896,0.572554,525.669,382.527,0.10916000000000001,562.755,402.108,0.771459,570.495,453.068,0.837668,568.673,505.931,0.850426999999999,537.324,402.112,0.8246300000000001,539.346,455.026,0.853988,543.207,507.836,0.869366,0.0,0.0,0.0,0.0,0.0,0.0,562.753,304.142,0.8048700000000001,541.151,304.158,0.421605,0.10364485165349262,0.07580016246071757,-1.3564602073486982,-1.1633828436346934,-3.2692503203345953,1.746426664956095
109,2,0.0,0.0,0.0,547.134,331.606,0.826561,570.618,329.603,0.878906,584.353,362.962,0.868277,586.236,355.144,0.319671,525.516,333.574,0.893297,513.764,366.796,0.7540789999999991,527.576,380.511,0.100188,566.65,400.226,0.797883999999999,570.61,451.073,0.879913,572.524,503.98,0.8502000000000001,539.196,400.261,0.835534999999999,541.164,453.036,0.875675,543.218,507.853,0.878431,0.0,0.0,0.0,0.0,0.0,0.0,562.748,304.061,0.782825999999999,539.332,304.091,0.714067,0.1695816493588384,0.010758161027880558,-0.9166727583054917,-1.3548813341049262,-3.37403689580876,1.735387083667354
110,2,0.0,0.0,0.0,568.633,325.732,0.863352,588.261,329.592,0.899149,601.897,366.767,0.976553,588.209,366.788,0.164543,541.218,325.679,0.916647999999999,533.362,364.918,0.834696999999999,539.227,390.354,0.531214,576.446,398.223,0.81784,574.594,447.139,0.883219,572.643,496.156,0.833587,550.991,398.176,0.819182,547.076,449.125,0.85006,549.024,505.877,0.833013999999999,0.0,0.0,0.0,0.0,0.0,0.0,580.418,304.082,0.741764,556.913,302.191,0.787864,0.1695816493588384,0.010758161027880558,-0.9166727583054917,-1.3548813341049262,-3.37403689580876,1.735387083667354
111,0,0.0,0.0,0.0,572.653,323.83,0.900795,596.064,323.805,0.83952,602.009,362.96,0.937147,588.193,368.852,0.407423,554.897,323.821,0.904335,541.288,362.944,0.759869,539.312,378.58,0.570627,586.162,398.107,0.865622,578.436,447.095,0.874749,572.615,496.167,0.8499800000000001,556.845,396.23,0.870772,553.003,447.126,0.893933,556.906,496.217,0.866822,0.0,0.0,0.0,0.0,0.0,0.0,584.35,304.082,0.703112,558.934,304.066,0.884929,-0.009427964197503975,-0.08033608260839233,0.3702527656910805,-1.3810794877642876,-3.4171972697784034,1.7459775949107452
112,0,552.949,306.06,0.945365999999999,578.42,323.794,0.848278,590.181,323.802,0.8180900000000001,599.929,359.048,0.359242,584.282,378.566,0.0992392,566.659,323.814,0.862131,556.986,362.97,0.842105999999999,541.239,376.654,0.817732999999999,588.178,396.189,0.823677999999999,574.535,445.24,0.833893,572.556,500.08,0.766184,570.606,392.358,0.850513,564.69,445.253,0.851058,570.613,503.966,0.811242,549.033,300.247,0.141121,554.971,302.195,0.955272,0.0,0.0,0.0,570.526,304.056,0.928526,-0.29776065382734923,0.11212403171783974,1.3531605020811266,-1.180380224949919,-3.1639438017825983,1.7707042475963213
113,0,554.843,306.126,0.974854,576.501,323.824,0.788167,586.313,323.741,0.7779800000000001,574.517,360.983,0.200481,543.194,366.861,0.367094,570.59,325.724,0.882977999999999,562.809,364.893,0.749481,545.142,370.855,0.678037,586.248,398.146,0.756085,572.542,447.227,0.771351,574.567,502.0,0.738958999999999,572.6,398.185,0.887118,570.559,449.135,0.841552,582.34,507.814,0.797798,549.089,302.245,0.43603000000000003,556.861,302.244,0.981541,0.0,0.0,0.0,572.518,302.187,0.912133,-0.29776065382734923,0.11212403171783974,1.3531605020811266,-1.180380224949919,-3.1639438017825983,1.7707042475963213
114,0,549.058,304.213,0.857862999999999,568.64,331.545,0.793952,556.973,329.647,0.7828200000000001,549.024,355.16,0.482006,533.371,364.894,0.563769,572.649,331.579,0.842333,574.502,368.81,0.889756,541.306,368.868,0.919337,556.862,400.127,0.871637999999999,551.027,447.139,0.810971,549.088,502.009,0.828337,570.671,400.206,0.887972,570.573,449.112,0.9053,582.388,507.867,0.853011,545.13,300.266,0.429343,554.969,302.143,0.901988999999999,0.0,0.0,0.0,570.651,304.055,0.975916999999999,-0.12352094533478544,0.13959541552623003,1.4404795177296796,-0.8063267932850962,-3.1176001902204207,1.7613489961067785
115,1,507.913,308.136,0.916257999999999,527.537,331.559,0.852209,513.773,333.545,0.830847999999999,509.973,366.89,0.406427,509.809,382.538,0.219603,541.323,327.706,0.849336,554.942,366.885,0.934735,525.569,382.476,0.963168999999999,523.575,400.248,0.778894,521.561,456.987,0.772446,519.618,509.971,0.800454999999999,539.324,400.207,0.880208,543.233,456.979,0.761282999999999,572.53,502.013,0.803122,505.995,306.06,0.445795,509.901,304.222,0.973942,0.0,0.0,0.0,525.613,304.057,0.909808,-0.12352094533478544,0.13959541552623003,1.4404795177296796,-0.8063267932850962,-3.1176001902204207,1.7613489961067785
116,1,478.457,306.157,0.886976,502.057,329.644,0.805319,490.258,333.5,0.783497999999999,490.248,368.782,0.334746,482.427,386.432,0.252233,513.796,327.663,0.82137,529.498,364.838,0.813875999999999,505.937,382.533,0.924342,494.156,402.114,0.796105,507.88,458.896,0.742371,521.562,509.855,0.897984,509.943,402.098,0.83128,496.201,460.798,0.844837,492.268,515.783,0.849752,478.49,304.041,0.139217,478.622,304.106,0.864557999999999,0.0,0.0,0.0,494.248,302.213,0.837434999999999,-0.08719652561244429,0.07712152735288966,1.3819608057259785,-0.3709818114923797,-3.188567547038137,1.7562392131483557
117,1,445.271,306.048,0.894440999999999,470.716,331.598,0.8064800000000001,458.909,333.494,0.764693,458.85,370.743,0.292185,447.18,396.154,0.230553999999999,482.487,331.567,0.820461999999999,492.313,368.928,0.872263,462.842,388.395,0.845514,462.812,406.027,0.722707,464.829,460.834,0.643521999999999,482.423,507.972,0.630494999999999,478.514,407.981,0.808338999999999,472.64,460.893,0.767111,476.503,515.771,0.681589,445.31,302.147,0.144564,447.228,302.153,0.858682,0.0,0.0,0.0,462.958,300.254,0.860265,-0.08719652561244429,0.07712152735288966,1.3819608057259785,-0.3709818114923797,-3.188567547038137,1.7562392131483557
118,1,400.124,308.056,0.978101,425.604,335.439,0.880343,409.917,335.487,0.873792,402.133,372.748,0.496056,384.55,380.542,0.551489,441.273,333.542,0.863448999999999,453.042,370.805,0.840063,425.628,396.184,0.900555999999999,413.866,413.871,0.791215,413.812,468.739,0.382244,419.751,525.527,0.213757,437.401,413.896,0.810936999999999,445.203,468.703,0.834264,468.739,525.514,0.817413,398.233,304.074,0.528597,404.089,304.169,0.903424999999999,0.0,0.0,0.0,425.653,304.095,0.831974,-0.15367699126191298,0.06994061025419099,1.5549779012617573,0.226971778101821,-3.216380330802235,1.761889670636571
119,1,355.1,306.061,0.936943,382.43,333.487,0.869684,364.912,331.552,0.842962,359.021,366.773,0.741642999999999,341.396,370.775,0.871657,398.154,333.536,0.846403,411.887,368.832,0.854912,382.564,388.386,0.867138,366.797,413.797,0.783756999999999,358.998,466.811,0.410659,357.069,523.613,0.197887999999999,390.335,413.93,0.829936,384.403,472.674,0.678439,390.392,527.49,0.39569000000000004,353.223,302.136,0.531405999999999,362.968,302.171,0.861522999999999,0.0,0.0,0.0,382.465,300.226,0.8912,-0.15367699126191298,0.06994061025419099,1.5549779012617573,0.226971778101821,-3.216380330802235,1.761889670636571
120,1,335.486,306.173,0.924547999999999,362.913,333.498,0.863185,347.217,331.594,0.828776,341.384,368.841,0.737729,321.786,378.637,0.913878,376.663,333.547,0.843572,386.474,372.717,0.8410700000000001,353.174,400.122,0.981047,347.259,415.822,0.7334,337.422,474.552,0.330416999999999,321.819,525.506,0.102643,368.766,417.804,0.865753999999999,360.944,476.593,0.651436999999999,351.216,537.313,0.213917,335.453,304.041,0.317092999999999,337.499,304.069,0.923319,0.0,0.0,0.0,357.1,300.226,0.848974,-0.06386647859334453,0.1306683212872694,1.6731553353402846,0.6512040580898582,-2.962628683540942,1.7605097133423397
121,1,325.734,306.208,0.880622999999999,355.166,333.584,0.830194,341.444,335.452,0.798813,337.509,376.64,0.473516,319.837,382.492,0.496405,368.88,333.532,0.868022,382.616,378.601,0.866611999999999,351.135,400.202,0.950097,337.538,427.59,0.653899,329.646,486.346,0.244808,319.807,543.181,0.062465999999999,362.94,429.56,0.780660999999999,353.186,494.177,0.422355999999999,349.236,558.843,0.11059000000000001,323.756,302.227,0.162781999999999,333.552,304.088,0.879042999999999,0.0,0.0,0.0,353.063,300.219,0.840935,-0.06386647859334453,0.1306683212872694,1.6731553353402846,0.6512040580898582,-2.962628683540942,1.7605097133423397
122,2,321.852,308.088,0.896712,353.239,333.577,0.819133999999999,347.237,335.432,0.777256,337.546,376.661,0.439791,321.744,382.551,0.542943,366.861,331.619,0.888199,380.545,378.598,0.8308700000000001,345.328,400.223,0.891098,339.401,427.559,0.6667000000000001,325.745,484.392,0.254382,319.8,543.185,0.0741467,360.988,429.557,0.811267,353.205,492.294,0.438918,349.199,556.896,0.127689,321.81,304.1,0.0769472,325.714,304.128,0.872311,0.0,0.0,0.0,347.223,302.155,0.831361,-0.05626043801979485,0.2086746454059315,1.30700261179938,0.7218830677443809,-2.962643815798302,1.7539849946318327
123,2,317.914,306.087,0.729868,351.118,333.584,0.823657,337.476,335.416,0.777023999999999,329.629,378.577,0.429936999999999,304.217,382.53,0.524315,360.969,333.549,0.844127,368.823,382.439,0.863837,335.532,400.096,0.95625,339.445,427.604,0.6520900000000001,327.655,484.425,0.233236,0.0,0.0,0.0,357.082,429.544,0.772683,353.151,494.203,0.447496,347.25,556.895,0.119492999999999,0.0,0.0,0.0,319.854,302.166,0.753898,0.0,0.0,0.0,335.442,302.204,0.872193,0.030098681542785603,0.10477472606219182,1.4574630791805543,0.7323397290050293,-3.1279614076443054,1.7463712194265089
124,2,308.098,308.094,0.835063999999999,339.476,333.483,0.809506,333.518,333.518,0.787771,323.753,372.756,0.471827999999999,304.145,380.528,0.6397700000000001,351.254,329.655,0.88924,359.04,380.594,0.822541,325.702,398.254,0.876744,333.569,419.797,0.662073,319.831,478.488,0.262141,0.0,0.0,0.0,351.117,425.614,0.815052,343.337,484.424,0.372063,339.435,545.133,0.11317,306.26,304.19,0.0727645,312.046,304.155,0.814292999999999,0.0,0.0,0.0,329.665,302.129,0.775054999999999,0.030098681542785603,0.10477472606219182,1.4574630791805543,0.7323397290050293,-3.1279614076443054,1.7463712194265089
125,2,306.156,313.934,0.871667,337.561,331.564,0.829981,329.638,329.663,0.747713,321.81,368.882,0.532426,304.152,380.531,0.739225999999999,351.217,329.615,0.878023999999999,357.102,376.617,0.81644,329.612,398.201,0.863105,331.618,415.842,0.697666999999999,319.86,474.566,0.348415,308.11,527.482,0.0974205,351.098,417.799,0.831166,345.317,478.48,0.539926,343.342,539.239,0.170514,306.072,306.043,0.167898,310.018,306.073,0.873163999999999,0.0,0.0,0.0,331.605,300.28,0.791036,0.09959874815260174,0.025965589343677993,1.791593436593222,0.7058307213911382,-3.163801095366705,1.736930720081375
126,2,308.169,312.004,0.838113999999999,341.39,333.501,0.837383,329.641,333.558,0.767162,323.75,370.768,0.657415,306.1,380.545,0.808705,355.083,331.575,0.845820999999999,368.86,370.839,0.871852,335.535,396.252,0.944394,335.518,417.786,0.734271,327.674,476.531,0.303753999999999,319.788,533.393,0.0758987,353.19,419.754,0.815207999999999,353.129,480.47,0.485002,347.25,541.231,0.127891,306.274,306.096,0.153354,315.949,306.085,0.8934400000000001,0.0,0.0,0.0,335.428,304.082,0.8660800000000001,0.09959874815260174,0.025965589343677993,1.791593436593222,0.7058307213911382,-3.163801095366705,1.736930720081375
127,2,321.847,310.012,0.873915,351.107,333.505,0.884454,333.505,333.554,0.848657999999999,321.842,368.848,0.807344,298.259,380.584,0.749215,366.904,331.558,0.85126,380.498,370.741,0.843742999999999,345.274,396.216,0.867352,335.429,417.803,0.732223,323.754,478.521,0.291035,319.789,539.27,0.0766081,359.033,421.697,0.75051,355.076,484.401,0.43306000000000006,351.17,552.966,0.11317,321.736,304.187,0.518193999999999,327.676,304.242,0.854835999999999,0.0,0.0,0.0,349.212,302.222,0.832812,0.15650851043121305,0.21760950737362386,1.8634976544447166,0.7668872810920412,-2.9556535440186504,1.715085575842257
128,2,321.726,317.891,0.882309,345.304,335.448,0.904076,321.783,331.598,0.848197,294.366,353.092,0.827465999999999,266.957,368.846,0.834284999999999,368.737,337.392,0.91451,382.502,382.431,0.895806999999999,351.229,398.177,0.933689,327.669,425.604,0.687421,313.984,480.507,0.207792999999999,0.0,0.0,0.0,359.012,429.597,0.784007,351.217,492.178,0.309498,0.0,0.0,0.0,319.902,308.142,0.317305,323.749,308.13,0.8711800000000001,0.0,0.0,0.0,347.266,306.079,0.898963,0.15650851043121305,0.21760950737362386,1.8634976544447166,0.7668872810920412,-2.9556535440186504,1.715085575842257
129,2,65.013,337.467,0.740622999999999,292.417,341.435,0.840372999999999,263.034,349.252,0.841225,227.716,370.846,0.806948999999999,196.345,409.923,0.785945999999999,321.887,337.517,0.85609,351.106,372.719,0.779324999999999,335.545,400.224,0.911604,288.506,431.527,0.761241,276.749,484.392,0.255037,276.763,545.16,0.088914899999999,323.783,429.594,0.74197,319.882,488.333,0.251023,308.086,549.038,0.0636161,261.132,335.52,0.183251,266.972,333.478,0.709491,0.0,0.0,0.0,288.376,319.877,0.857621,0.5371343612737013,0.20389868159026137,1.9561067674835013,1.1695583813583936,-2.9149581591432905,1.5809002577621851
130,0,59.039,341.427,0.735015,290.427,343.349,0.868408,259.201,351.195,0.858985999999999,225.839,380.564,0.840827999999999,194.41,406.035,0.828295999999999,319.9,337.517,0.872786,351.097,372.706,0.831322999999999,335.441,400.187,0.894301,290.516,435.399,0.7481700000000001,288.51,492.213,0.242125999999999,284.564,551.029,0.0616243,335.439,431.446,0.783826999999999,339.422,486.343,0.295643999999999,335.529,547.12,0.0546184,259.097,337.51,0.0827908,259.092,335.592,0.822691,0.0,0.0,0.0,274.816,323.808,0.793926999999999,0.5371343612737013,0.20389868159026137,1.9561067674835013,1.1695583813583936,-2.9149581591432905,1.5809002577621851
131,0,62.996,331.572,0.834194,300.239,339.39,0.868266,272.852,341.412,0.886879,257.033,376.633,0.792277,225.807,396.241,0.876792,325.687,337.493,0.826757,353.093,372.768,0.881385,335.518,402.175,0.885937,294.377,431.504,0.747621,286.536,486.342,0.31296,284.556,541.244,0.108303,333.56,429.613,0.744831,335.483,490.238,0.342744,333.551,547.128,0.0801247,259.206,321.781,0.208505,268.864,321.839,0.832685,0.0,0.0,0.0,288.394,315.938,0.794860999999999,0.21959006672700798,0.17906041177231233,1.5414648171912149,0.9343037349142026,-2.992073147555967,1.6817936607756898
132,0,317.848,310.086,0.7896500000000001,351.094,335.512,0.919875,333.558,335.58,0.85257,321.779,382.436,0.844398,288.466,390.335,0.813738,366.852,335.407,0.871923,380.524,380.516,0.8185300000000001,351.078,402.098,0.8832800000000001,335.435,427.616,0.749917,321.826,488.338,0.281756,319.83,549.038,0.0812671,362.948,429.572,0.807151,353.161,494.251,0.478803,353.123,558.895,0.159956,0.0,0.0,0.0,319.829,304.236,0.881336,0.0,0.0,0.0,335.555,304.104,0.8908469999999991,0.21959006672700798,0.17906041177231233,1.5414648171912149,0.9343037349142026,-2.992073147555967,1.6817936607756898
133,0,321.765,308.155,0.891999,353.164,329.636,0.807175,345.319,329.638,0.749224,341.359,372.725,0.24668,331.55,396.254,0.198407,364.917,329.607,0.839397,378.559,372.705,0.802813,343.328,398.264,0.892239,347.273,417.813,0.6403300000000001,335.489,478.478,0.367351,321.772,537.283,0.119822,362.941,421.709,0.762316,355.086,484.404,0.582496999999999,351.237,551.016,0.231241,319.872,304.094,0.0638188,321.888,304.191,0.905296999999999,0.0,0.0,0.0,337.57,302.212,0.863503999999999,0.05269487669852004,0.06444432827092078,1.3224668214203399,0.6592777777341328,-3.14708985787753,1.7430514767284138
134,0,319.836,310.061,0.807172999999999,353.091,331.572,0.820114999999999,341.437,331.588,0.776242,337.439,368.803,0.508218,312.008,368.746,0.571014,362.946,329.654,0.83464,368.853,370.797,0.890552999999999,337.525,398.197,0.973455,345.331,415.884,0.666491,337.496,476.501,0.35884000000000005,323.784,527.519,0.103217999999999,360.972,417.832,0.768156,357.037,478.535,0.612744,353.109,541.186,0.229523999999999,319.866,304.202,0.0543253,321.714,304.228,0.852036,0.0,0.0,0.0,335.556,302.195,0.844735,0.03689528076597365,0.059008279352218466,1.363863024089093,0.6346897991440107,-3.2122253685282773,1.74187155716991
135,0,319.83,308.12,0.823332,353.085,329.625,0.785876,343.352,329.626,0.71982,337.515,380.524,0.208032,331.578,398.136,0.171393,364.816,327.691,0.845267,368.882,370.752,0.9015400000000001,337.554,398.268,0.916024,343.352,417.835,0.617041,333.535,478.51,0.306631,319.866,539.219,0.0860592,357.097,421.743,0.744417,353.212,486.387,0.545223,351.213,552.984,0.174317,319.774,302.157,0.0503654,321.726,304.159,0.88831,0.0,0.0,0.0,337.422,302.187,0.895218,0.03689528076597365,0.059008279352218466,1.363863024089093,0.6346897991440107,-3.2122253685282773,1.74187155716991
136,0,319.894,308.108,0.856509,353.188,327.697,0.786333,347.27,327.648,0.750545999999999,337.585,378.613,0.164155,333.469,398.081,0.166099,364.914,327.702,0.838415999999999,368.853,370.805,0.905515,337.532,400.077,0.929079,345.33,417.769,0.627004999999999,333.574,478.55,0.316845999999999,321.748,539.261,0.0844722,359.038,419.786,0.744864,355.074,488.278,0.542674,351.211,554.895,0.169089,319.861,302.199,0.052217299999999,321.804,304.15,0.892353,0.0,0.0,0.0,337.524,302.195,0.883637,0.02417304076705543,0.07610457629175466,1.3761460534404724,0.6284849434618869,-3.206944869141877,1.7430052049157692
137,0,321.708,308.046,0.942101,353.134,331.561,0.81074,343.364,331.621,0.742026,337.494,376.609,0.339866,327.66,394.237,0.286686,364.93,327.693,0.847977,370.746,372.727,0.839426999999999,337.525,398.204,0.91568,343.365,417.865,0.619493,335.462,478.515,0.320414,321.8,539.224,0.0841847,359.026,423.651,0.73499,355.115,484.415,0.52542,351.216,551.003,0.161625,319.824,302.223,0.201725,321.897,304.116,0.924813999999999,0.0,0.0,0.0,339.468,302.188,0.842360999999999,0.02417304076705543,0.07610457629175466,1.3761460534404724,0.6284849434618869,-3.206944869141877,1.7430052049157692
138,0,319.911,308.056,0.910482,353.098,331.563,0.812134999999999,341.395,333.49,0.739865,337.515,376.654,0.397221,308.118,374.682,0.355487,364.919,327.67,0.849445999999999,370.826,370.781,0.848708999999999,337.552,398.216,0.923707,343.334,419.728,0.626296,335.445,478.494,0.29791,321.742,539.262,0.072205499999999,359.033,423.663,0.739811999999999,357.091,484.411,0.513439,353.151,552.952,0.143795,319.857,302.22,0.140594,321.862,304.127,0.917797,0.0,0.0,0.0,339.423,302.17,0.852872,0.005864838887646906,0.04470182655011748,1.5304373775464495,0.6257838813426518,-3.2073169840796916,1.7456527391507493
