,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
23,2,829.243,386.528,0.848868,883.964,417.83,0.721356,854.733,419.77,0.612611,854.706,488.342,0.0777886,819.421,488.334,0.130546,903.704,415.927,0.705958,903.69,505.943,0.731816999999999,823.295,492.146,0.808149,856.662,562.796,0.496407,844.907,652.872,0.149451,0.0,0.0,0.0,891.873,570.652,0.595774,884.048,664.616,0.340352,0.0,0.0,0.0,823.459,382.392,0.315434999999999,837.049,382.426,0.910358999999999,0.0,0.0,0.0,862.534,376.646,0.716845,-0.06709025836905405,-0.09142227127947945,1.2003471085444648,0.8513584579798039,0.5090264102885758,1.5611690994040213
24,2,827.269,386.41,0.841708999999999,878.215,417.768,0.721838,850.73,419.802,0.662318,848.753,490.298,0.14913099999999901,811.598,488.332,0.2733,903.699,415.828,0.716009,905.594,503.989,0.720773,823.405,492.196,0.775666,852.689,564.725,0.518411,839.052,656.795,0.148885,0.0,0.0,0.0,886.094,572.573,0.582276,878.21,668.595,0.278271999999999,0.0,0.0,0.0,823.392,378.579,0.301346,837.019,380.491,0.830464,0.0,0.0,0.0,864.501,372.706,0.732499,-0.05869127799987428,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
25,2,829.211,390.349,0.786011,880.109,417.786,0.701939,850.723,419.767,0.629886,837.021,484.415,0.0728057,823.351,490.244,0.110173,903.716,415.891,0.695759,907.609,500.097,0.637407,837.06,494.223,0.7012900000000001,850.771,562.78,0.5191300000000001,835.1,650.919,0.170809,0.0,0.0,0.0,886.099,572.533,0.584042,876.236,664.656,0.259542999999999,0.0,0.0,0.0,825.351,380.562,0.189104,837.005,382.539,0.872923999999999,0.0,0.0,0.0,858.609,380.513,0.677045,-0.05869127799987428,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
26,2,835.091,392.356,0.846291999999999,878.194,423.657,0.721210999999999,842.923,427.581,0.737637,827.302,490.283,0.162971,821.432,490.273,0.206531,911.472,419.764,0.686399,915.35,505.935,0.701113,838.988,494.189,0.725580999999999,850.718,566.684,0.5352100000000001,837.064,652.875,0.179917,0.0,0.0,0.0,888.037,572.593,0.589341,883.987,664.656,0.31285,0.0,0.0,0.0,827.248,382.49,0.534781,839.092,382.521,0.880084,0.0,0.0,0.0,870.391,374.688,0.755354,-0.05869127799987428,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
27,2,839.0,394.314,0.886286999999999,880.174,419.784,0.759797,840.991,427.584,0.804813,829.186,490.255,0.311239,821.378,494.246,0.386074,915.366,415.862,0.757502,917.43,503.966,0.710637,842.975,492.297,0.797219,854.604,556.92,0.63868,852.774,648.979,0.352496,0.0,0.0,0.0,899.701,564.754,0.640486,897.716,652.866,0.439669,905.595,715.61,0.110025,835.07,384.398,0.758145,850.718,382.609,0.877697,0.0,0.0,0.0,876.249,378.6,0.698315,-0.01611946450492079,-0.08922116336774617,1.5620717872194407,0.8852260099941683,0.5580032933470626,1.5589560553368773
28,2,848.786,396.194,0.818467,885.951,423.642,0.812966,848.814,427.547,0.757077999999999,825.311,488.301,0.433419,821.283,494.221,0.5364949999999991,919.338,417.856,0.724179,927.138,507.856,0.726314,852.647,492.24,0.768432,854.663,556.89,0.541357,858.571,637.269,0.110009,0.0,0.0,0.0,899.799,568.629,0.594183999999999,899.706,648.933,0.222444999999999,0.0,0.0,0.0,839.085,384.428,0.633718,854.679,382.615,0.870722999999999,0.0,0.0,0.0,884.004,380.502,0.718245,-0.01611946450492079,-0.08922116336774617,1.5620717872194407,0.8852260099941683,0.5580032933470626,1.5589560553368773
29,2,850.756,398.09,0.822641,891.91,417.839,0.743865999999999,854.709,419.767,0.718275,823.377,500.08,0.523382,835.015,494.286,0.340136,929.075,415.867,0.751073,933.01,507.824,0.711007,858.625,492.28,0.718831,856.66,568.643,0.484803999999999,0.0,0.0,0.0,0.0,0.0,0.0,905.607,578.444,0.559327,891.903,670.519,0.127945,0.0,0.0,0.0,842.953,382.573,0.38454699999999903,854.692,384.483,0.817697999999999,0.0,0.0,0.0,884.1,380.543,0.752564,0.0630771896277337,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
30,2,868.473,400.088,0.927496999999999,897.76,425.62,0.773952,854.763,429.476,0.830175,835.069,496.171,0.528893,825.315,496.184,0.534486,933.087,421.689,0.726456,940.875,507.946,0.678195,868.397,496.137,0.7229300000000001,858.636,562.774,0.51537,852.741,647.023,0.0788426,0.0,0.0,0.0,911.502,572.517,0.570076,899.767,646.983,0.142408999999999,0.0,0.0,0.0,856.699,388.383,0.848039,880.16,386.445,0.841542,842.915,382.595,0.123611,901.697,378.579,0.731587,0.0630771896277337,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
31,2,868.471,398.292,0.882003,901.662,421.714,0.779331999999999,864.499,429.489,0.771034,842.944,488.308,0.430181999999999,838.992,498.161,0.392831,936.946,415.808,0.716924999999999,944.778,494.245,0.597530999999999,870.441,494.209,0.696635,872.28,562.785,0.515143999999999,862.497,645.056,0.128469,0.0,0.0,0.0,917.453,572.52,0.583125999999999,915.437,648.981,0.248593999999999,0.0,0.0,0.0,862.486,386.492,0.704093,880.107,388.384,0.761375999999999,0.0,0.0,0.0,903.692,380.59,0.728343,0.0630771896277337,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
32,2,868.327,398.272,0.846646999999999,903.629,419.756,0.791893,866.437,427.593,0.782492,841.023,496.176,0.489635,838.972,503.969,0.34662000000000004,944.743,415.8,0.7455200000000001,948.738,507.911,0.67196,876.244,496.184,0.701846,868.415,560.833,0.466935,0.0,0.0,0.0,0.0,0.0,0.0,919.328,576.465,0.5118779999999991,917.346,652.945,0.133581,0.0,0.0,0.0,860.577,386.432,0.463306999999999,872.316,386.522,0.740351,0.0,0.0,0.0,901.647,382.508,0.718530999999999,0.08389525783686513,-0.10981662528159303,1.5964695271009404,0.9107744106015827,0.6468256238166706,1.552895296136495
33,2,870.403,398.124,0.703135,903.733,425.649,0.757116999999999,868.338,429.497,0.792171,838.98,507.858,0.607336,842.912,503.993,0.466881999999999,946.711,421.719,0.6951,948.792,515.747,0.661304,876.232,498.153,0.696151,872.31,572.517,0.478004999999999,866.413,650.947,0.087136999999999,0.0,0.0,0.0,925.221,582.349,0.527605,931.031,672.499,0.204298999999999,0.0,0.0,0.0,866.427,384.42,0.560229,882.136,384.523,0.651165,0.0,0.0,0.0,909.554,380.507,0.588172,0.08389525783686513,-0.10981662528159303,1.5964695271009404,0.9107744106015827,0.6468256238166706,1.552895296136495
34,2,868.417,398.28,0.890624,911.487,427.541,0.762296,870.325,429.45,0.819251,841.026,503.974,0.540308999999999,846.852,502.005,0.472586,948.663,425.615,0.728954,948.804,507.983,0.6277900000000001,872.372,500.074,0.618923999999999,882.092,564.739,0.525390999999999,880.143,650.91,0.120975,0.0,0.0,0.0,931.044,572.527,0.600625,933.013,658.754,0.350367999999999,938.915,715.644,0.0817701,866.436,384.586,0.395447,876.201,388.423,0.750232999999999,0.0,0.0,0.0,903.677,384.534,0.759888999999999,0.10296582908572777,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
35,2,880.18,400.193,0.709727999999999,911.45,427.55,0.766336999999999,870.298,429.544,0.841804,842.915,500.06,0.589016,842.905,505.906,0.488087999999999,948.697,421.71,0.726573999999999,950.671,507.892,0.645882,872.344,502.018,0.669831,876.248,564.755,0.524173,872.299,650.902,0.118416,0.0,0.0,0.0,929.118,572.591,0.617958999999999,931.069,662.663,0.367457,936.943,715.66,0.0645495,870.378,388.404,0.626085999999999,891.9,390.357,0.646245,0.0,0.0,0.0,915.452,382.429,0.66722,0.10296582908572777,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
36,2,888.053,400.237,0.794821999999999,909.519,425.631,0.772428999999999,870.271,429.552,0.840596,850.724,504.01,0.559595,840.958,503.992,0.572029,948.73,417.861,0.754205,952.675,511.828,0.642189,882.137,498.093,0.684203999999999,878.201,568.598,0.568166,868.428,650.896,0.199513,0.0,0.0,0.0,931.016,574.529,0.631034,931.05,664.608,0.434952,934.977,715.643,0.084056399999999,880.118,394.253,0.770913,899.779,388.432,0.791547999999999,864.447,388.392,0.389878,917.4,380.605,0.716231,0.10296582908572777,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
37,2,884.024,402.177,0.793980999999999,913.487,429.46,0.814234999999999,870.46,429.519,0.829986999999999,842.924,507.885,0.605175,848.776,500.058,0.578975,950.676,427.602,0.710801,956.577,511.828,0.672597999999999,884.036,496.145,0.708913,872.35,570.625,0.553891,866.399,658.756,0.154286,0.0,0.0,0.0,927.165,584.27,0.602090999999999,927.181,674.456,0.337896,0.0,0.0,0.0,870.407,396.167,0.787814999999999,893.888,394.255,0.760371,0.0,0.0,0.0,917.422,382.452,0.759954999999999,0.11846613983671545,-0.09218479709627532,1.5676560410959883,0.9145831076958922,0.6658226007113776,1.5483134169997033
38,2,884.023,400.233,0.8012800000000001,915.4,427.561,0.809354,872.349,429.599,0.792296,842.923,507.958,0.624055,848.802,500.106,0.48829399999999906,952.664,423.665,0.687309,958.503,513.767,0.633274,880.182,496.171,0.671206,874.308,572.531,0.525328999999999,870.359,654.885,0.119881,0.0,0.0,0.0,929.157,584.329,0.598962,929.157,674.445,0.281152,0.0,0.0,0.0,872.282,390.38,0.724063999999999,893.833,392.289,0.723268999999999,0.0,0.0,0.0,917.341,382.455,0.781364,0.11846613983671545,-0.09218479709627532,1.5676560410959883,0.9145831076958922,0.6658226007113776,1.5483134169997033
39,2,876.242,400.187,0.640942,917.296,427.562,0.795964,878.195,429.521,0.732984,844.875,507.835,0.539791999999999,856.62,502.068,0.430293999999999,952.617,423.692,0.681348,954.617,519.651,0.595528,884.115,494.204,0.579326999999999,884.018,572.586,0.5261800000000001,874.256,656.813,0.144838,0.0,0.0,0.0,931.142,584.317,0.584801,931.034,672.464,0.338982,0.0,0.0,0.0,870.282,386.463,0.494038,886.04,392.308,0.600212,0.0,0.0,0.0,913.391,382.605,0.629996,0.05464151627321174,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
40,2,887.988,400.161,0.801080999999999,917.322,427.61,0.802592,878.164,429.583,0.786816,846.847,498.155,0.5716600000000001,862.514,503.997,0.545113,954.62,425.637,0.664624,964.354,504.023,0.5009709999999991,889.989,503.968,0.288406,884.085,564.757,0.5619000000000001,895.797,650.939,0.182511999999999,0.0,0.0,0.0,933.059,570.581,0.599109,931.153,654.858,0.414695999999999,936.968,715.642,0.121751,880.176,388.456,0.723202,899.793,388.41,0.736431,0.0,0.0,0.0,923.287,382.433,0.633161,0.05464151627321174,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
41,2,882.111,400.124,0.8969,917.428,427.526,0.774079,880.121,429.575,0.771593,848.81,507.906,0.593575,858.576,507.87,0.429765,960.467,417.818,0.726055999999999,966.316,511.887,0.674458,889.944,504.0,0.619912999999999,884.063,572.522,0.54232,884.072,662.683,0.116206999999999,0.0,0.0,0.0,934.979,582.356,0.585633,936.944,678.338,0.350833,946.727,715.653,0.055195799999999004,874.239,386.479,0.608347,887.967,388.438,0.811164,0.0,0.0,0.0,917.435,384.439,0.831529,0.05464151627321174,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
42,2,884.097,398.238,0.901663,919.338,425.581,0.773162999999999,882.062,429.538,0.776813,854.621,494.204,0.472359,854.756,509.885,0.430436999999999,962.433,417.776,0.7348300000000001,966.357,509.948,0.61375,897.759,505.898,0.682404,884.066,568.628,0.550191,878.179,654.86,0.154858,0.0,0.0,0.0,933.102,578.42,0.584287999999999,933.134,666.613,0.362601,946.768,715.652,0.059894699999999,878.175,386.411,0.760743,893.886,386.453,0.811735,0.0,0.0,0.0,921.335,382.612,0.8141900000000001,-0.019690253495191646,-0.09585134703131999,1.6399014668005194,0.9018568782550722,0.7059386917362331,1.5621540641972973
43,2,885.946,398.132,0.910017,921.263,427.562,0.764396,882.071,429.625,0.790103,854.692,507.883,0.544663,856.685,507.847,0.419821,962.49,419.745,0.736115,970.261,511.889,0.580113,889.944,507.832,0.534488,887.982,570.6,0.552933,893.888,658.765,0.160721,0.0,0.0,0.0,942.826,576.508,0.559686,942.811,662.674,0.350908,948.724,715.641,0.103895,882.053,384.493,0.724812,895.81,384.553,0.823531,0.0,0.0,0.0,929.059,380.578,0.720812,-0.019690253495191646,-0.09585134703131999,1.6399014668005194,0.9018568782550722,0.7059386917362331,1.5621540641972973
44,2,888.047,398.214,0.816608999999999,925.205,429.462,0.792893,884.075,429.598,0.844526,854.616,509.9,0.741097,872.361,507.871,0.491438999999999,964.371,427.529,0.735734,976.17,515.724,0.695557,899.773,507.822,0.5963,895.788,570.601,0.586325,909.555,660.727,0.227707,0.0,0.0,0.0,946.727,574.569,0.609108,946.694,662.675,0.367546,952.616,715.625,0.167584999999999,884.095,384.59,0.780771,899.8,384.587,0.769909,0.0,0.0,0.0,931.113,380.512,0.761075,0.02803772797378113,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
45,2,886.111,396.245,0.637821,925.189,429.498,0.79073,884.049,431.462,0.823467,854.712,511.828,0.743802,878.192,507.845,0.283169,964.385,427.533,0.731583,976.132,521.61,0.716785999999999,897.784,505.904,0.628703,887.976,570.573,0.559076999999999,885.998,656.829,0.155408,0.0,0.0,0.0,944.796,578.434,0.558318,944.741,664.661,0.360674999999999,950.733,715.64,0.0893875,884.033,384.405,0.554936,899.745,384.481,0.619926,0.0,0.0,0.0,931.017,380.601,0.714216,0.02803772797378113,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
46,2,886.068,398.183,0.852935,929.06,427.546,0.7842749999999991,886.014,429.486,0.8046000000000001,858.623,498.132,0.485187,854.748,509.859,0.484212,964.386,423.67,0.734310999999999,976.13,519.679,0.703110999999999,899.727,505.959,0.6973100000000001,891.872,568.615,0.511756,891.885,658.768,0.149151,0.0,0.0,0.0,942.855,576.471,0.550311,942.854,664.667,0.33177,950.738,715.64,0.0928418,884.03,384.538,0.457306,895.845,384.594,0.767953999999999,0.0,0.0,0.0,921.31,380.601,0.726858999999999,0.02803772797378113,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
47,2,884.105,396.275,0.878297999999999,931.132,429.518,0.8059200000000001,895.821,429.548,0.718494,864.468,505.915,0.285261,854.77,507.902,0.430278,964.385,429.526,0.715144999999999,970.272,523.584,0.652126,897.81,505.985,0.712048,897.761,570.61,0.49863,889.964,660.744,0.0846392,0.0,0.0,0.0,940.849,584.299,0.550218,936.944,668.588,0.278850999999999,948.632,715.655,0.087324,882.091,384.396,0.45374000000000003,889.974,384.473,0.812871999999999,0.0,0.0,0.0,919.331,382.428,0.722654,0.6078689431279948,-0.705730204160826,-0.30999158036784646,0.8781625670701342,0.7013681265568127,1.5723912719623927
48,2,885.968,396.168,0.889324,931.033,429.529,0.818631,891.916,431.462,0.754645,868.454,507.872,0.535494999999999,837.017,492.317,0.669759,964.39,427.611,0.699384999999999,966.391,513.78,0.603576999999999,891.91,505.954,0.716191,897.762,570.554,0.561403,899.772,654.853,0.198438,0.0,0.0,0.0,942.843,580.397,0.593452,935.052,662.677,0.435285,944.808,715.633,0.153537999999999,882.125,382.614,0.657247,895.779,382.603,0.845769,0.0,0.0,0.0,919.381,380.556,0.739987,0.6078689431279948,-0.705730204160826,-0.30999158036784646,0.8781625670701342,0.7013681265568127,1.5723912719623927
49,2,883.999,394.275,0.80808,933.141,425.641,0.685653,901.689,429.519,0.668619,882.097,505.934,0.285173,870.291,505.979,0.462358999999999,964.447,419.741,0.626892,964.428,511.862,0.593820999999999,887.999,507.913,0.682457,905.599,578.465,0.476734,893.841,668.543,0.115874999999999,0.0,0.0,0.0,944.78,588.266,0.606513,935.03,684.25,0.420012,0.0,0.0,0.0,0.0,0.0,0.0,886.004,382.623,0.891216999999999,0.0,0.0,0.0,911.486,382.486,0.691817999999999,-0.09263283862042772,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
50,2,884.065,394.242,0.845600999999999,938.931,429.6,0.753609,905.649,431.456,0.705975999999999,895.844,500.07,0.26319000000000004,870.423,503.989,0.45834199999999903,968.312,429.528,0.655826999999999,970.264,521.575,0.617544,887.957,503.974,0.624921,915.411,580.407,0.496988,925.214,678.367,0.175788,0.0,0.0,0.0,948.719,588.277,0.587280999999999,942.813,690.111,0.354218,0.0,0.0,0.0,0.0,0.0,0.0,886.11,382.55,0.886764,0.0,0.0,0.0,915.451,382.458,0.782501,-0.09263283862042772,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
51,2,888.038,392.303,0.837989,948.791,427.611,0.703064,929.107,429.481,0.595584,923.272,505.906,0.202748999999999,883.975,498.127,0.318419,974.212,427.554,0.682392999999999,978.114,523.514,0.707356,885.96,505.889,0.755745999999999,931.14,588.214,0.557532,935.058,693.986,0.418116,0.0,0.0,0.0,962.389,590.241,0.610972,952.63,694.056,0.500582,0.0,0.0,0.0,891.856,382.426,0.133808999999999,897.808,382.519,0.90192,0.0,0.0,0.0,927.131,380.535,0.727061,-0.09263283862042772,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
52,2,899.675,396.235,0.891817,962.389,427.566,0.6585200000000001,936.983,425.653,0.526207,935.063,507.822,0.192945999999999,886.053,500.088,0.236515,980.137,429.461,0.711189,980.028,525.475,0.735709,886.105,505.907,0.784335,948.705,590.208,0.518643,950.672,690.137,0.388303,0.0,0.0,0.0,974.142,594.125,0.586121,962.465,695.934,0.521950999999999,0.0,0.0,0.0,899.65,384.445,0.0566541,901.786,384.446,0.895929,0.0,0.0,0.0,933.099,382.546,0.801622,-0.06547492513019831,-0.1220339644369561,0.958743961068057,0.8174293853631198,0.7387310618072849,1.5564790814165834
53,2,903.704,396.222,0.829159,976.154,429.473,0.575006,956.564,427.597,0.432158,944.772,511.878,0.130594,899.802,505.943,0.185581,991.82,429.525,0.654559,991.799,525.588,0.753153,899.69,507.846,0.828253,960.451,601.922,0.454725999999999,954.581,715.621,0.174732,0.0,0.0,0.0,978.123,603.958,0.574213,960.477,715.624,0.344748,0.0,0.0,0.0,0.0,0.0,0.0,913.402,384.413,0.84845,0.0,0.0,0.0,938.896,382.475,0.697758,-0.06547492513019831,-0.1220339644369561,0.958743961068057,0.8174293853631198,0.7387310618072849,1.5564790814165834
54,2,915.368,398.113,0.852791,980.106,429.463,0.627725,962.459,425.601,0.489863,956.563,509.891,0.12878799999999901,903.699,507.941,0.129672999999999,999.631,429.572,0.66402,999.633,527.53,0.705812999999999,903.691,507.945,0.825376999999999,962.407,598.037,0.470201,940.879,715.601,0.167440999999999,0.0,0.0,0.0,983.989,603.911,0.582325,962.412,715.614,0.348114,0.0,0.0,0.0,0.0,0.0,0.0,917.417,384.505,0.866742999999999,0.0,0.0,0.0,946.772,382.614,0.736746,-0.08643227999306717,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
55,2,923.263,400.107,0.915088999999999,987.905,427.603,0.583083999999999,968.307,423.665,0.451051,960.451,507.909,0.192491,915.373,507.895,0.200468999999999,999.68,433.45,0.60104,1001.61,527.526,0.712679,913.412,507.896,0.795769,966.374,596.073,0.431843,962.426,715.609,0.13473000000000002,0.0,0.0,0.0,987.925,603.867,0.564636,962.473,715.608,0.342767999999999,0.0,0.0,0.0,917.453,386.473,0.582008,933.012,388.373,0.894142,0.0,0.0,0.0,964.338,384.43,0.770465,-0.08643227999306717,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
56,2,915.404,388.409,0.86982,980.118,425.657,0.6882100000000001,962.43,419.767,0.550244,956.552,507.846,0.233693999999999,901.804,503.998,0.153838,999.639,429.57,0.694414,995.681,527.489,0.788115999999999,901.638,505.945,0.831658,964.411,586.276,0.5359119999999991,956.542,678.374,0.380598999999999,0.0,0.0,0.0,991.757,590.173,0.613692,964.491,680.352,0.517783,0.0,0.0,0.0,915.466,378.602,0.073402,919.384,382.444,0.86516,0.0,0.0,0.0,948.803,382.481,0.810114999999999,-0.08643227999306717,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
