,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
51,1,0.0,0.0,0.0,537.267,339.438,0.886949,556.904,339.461,0.884593,566.683,380.568,0.833936,572.495,409.93,0.9254500000000001,509.951,339.462,0.907828,507.999,380.506,0.528381,511.885,404.104,0.06982819999999901,549.078,413.904,0.800211,551.035,462.893,0.898590999999999,552.998,509.82,0.920619,521.62,413.807,0.82559,523.477,462.767,0.921604,509.822,507.981,0.925284999999999,0.0,0.0,0.0,0.0,0.0,0.0,551.026,312.037,0.689130999999999,525.645,312.0,0.499046,-0.15516155882795274,0.14103987118654304,-1.1551053620886007,-0.9434595604161942,-3.1656321092290107,1.6705012334168337
52,1,0.0,0.0,0.0,554.867,339.439,0.941191,572.655,341.375,0.862136999999999,584.254,382.484,0.798296999999999,588.28,402.165,0.86421,531.39,337.571,0.883984999999999,525.507,368.9,0.436017999999999,0.0,0.0,0.0,558.9,411.888,0.810228,556.951,456.951,0.8632000000000001,552.982,505.923,0.901134,535.369,406.038,0.778929,541.236,453.067,0.823754,539.176,494.277,0.770319,0.0,0.0,0.0,0.0,0.0,0.0,568.578,315.88,0.592841,545.158,313.98,0.433837,-0.0779171719747714,0.0961385657559297,-1.7060747697383805,-1.2074942010732619,-3.2922473972621105,1.673329992854423
53,1,0.0,0.0,0.0,551.039,337.463,0.919652999999999,568.63,339.398,0.847908,570.63,380.581,0.892501,580.364,409.928,0.829627,531.421,335.549,0.896745999999999,527.568,366.851,0.118884999999999,0.0,0.0,0.0,556.826,408.02,0.832271,554.972,455.041,0.847792999999999,552.975,501.998,0.847634,535.303,404.061,0.806684,541.137,451.109,0.859506,539.298,496.154,0.822274,0.0,0.0,0.0,0.0,0.0,0.0,568.599,315.898,0.650783,545.137,308.093,0.347199,-0.0779171719747714,0.0961385657559297,-1.7060747697383805,-1.2074942010732619,-3.2922473972621105,1.673329992854423
54,2,568.548,306.182,0.156273,541.203,337.398,0.953849,554.99,337.541,0.927982,556.924,374.669,0.780949,564.692,400.098,0.867509,525.609,335.493,0.914578999999999,521.591,364.914,0.107346,0.0,0.0,0.0,543.206,404.07,0.853775,551.021,449.141,0.814361,545.164,496.159,0.847024,525.55,400.26,0.854592999999999,539.206,449.152,0.825180999999999,539.26,494.251,0.786713999999999,564.69,304.222,0.233723,0.0,0.0,0.0,556.919,310.063,0.790446,539.311,308.139,0.216257999999999,-0.04499376517209986,0.06012744903363049,-1.907387976880922,-1.2441071280303475,-3.3913032330329345,1.6709235149873194
55,2,0.0,0.0,0.0,541.172,337.391,0.943701999999999,555.02,337.518,0.939975999999999,556.976,370.847,0.793964999999999,566.649,398.274,0.889114,525.553,335.496,0.892949,519.662,364.923,0.092999,0.0,0.0,0.0,545.124,404.123,0.818838,554.847,447.211,0.858791,545.106,494.195,0.883813,525.611,402.109,0.831375,539.219,447.219,0.816156999999999,539.164,492.224,0.751193999999999,562.739,308.087,0.097163,0.0,0.0,0.0,556.963,312.042,0.709534,539.251,310.039,0.204965999999999,-0.04499376517209986,0.06012744903363049,-1.907387976880922,-1.2441071280303475,-3.3913032330329345,1.6709235149873194
56,2,0.0,0.0,0.0,541.2,337.481,0.958645,556.996,339.424,0.893718,564.71,374.701,0.729119,570.635,398.262,0.966206999999999,523.603,337.392,0.918397999999999,517.711,366.916,0.335630999999999,531.424,384.596,0.057947099999999,552.948,402.167,0.799137,556.81,447.198,0.900443999999999,547.121,494.159,0.874991,525.651,400.269,0.861182,539.203,447.196,0.885765999999999,537.303,492.173,0.751475999999999,0.0,0.0,0.0,0.0,0.0,0.0,556.893,315.954,0.68389,539.227,315.869,0.357166999999999,-0.029866150556688953,0.06132240915489213,-1.4790178723627723,-1.2800292930489239,-3.438865053334072,1.6675354207404836
57,2,0.0,0.0,0.0,541.325,337.42,0.925982,558.832,337.534,0.897563999999999,566.681,374.69,0.764404,570.687,398.249,0.928076,525.591,335.554,0.902643,523.563,366.842,0.127537999999999,0.0,0.0,0.0,554.888,406.021,0.801087,556.818,449.184,0.869626,545.155,494.15,0.872463,529.471,402.191,0.808592,539.265,449.112,0.872992,539.165,492.207,0.746904999999999,560.863,306.057,0.0795791,0.0,0.0,0.0,558.835,308.094,0.696898,539.3,310.012,0.22453599999999901,-0.029866150556688953,0.06132240915489213,-1.4790178723627723,-1.2800292930489239,-3.438865053334072,1.6675354207404836
58,2,570.57,319.842,0.137511,547.081,333.588,0.832040999999999,554.939,335.483,0.918621999999999,556.876,368.873,0.897498999999999,572.518,390.383,0.853537,539.313,333.499,0.829402,558.844,364.862,0.173058,576.488,366.837,0.247881,550.981,400.188,0.846949,552.929,447.269,0.847237999999999,539.32,496.144,0.838600999999999,535.37,398.269,0.804495,541.143,447.215,0.895158,537.329,494.203,0.739927,570.524,315.887,0.143553,0.0,0.0,0.0,558.904,310.107,0.584040999999999,545.177,308.121,0.081287699999999,-0.06506165000770105,0.043424692149840176,-2.165990198022826,-1.3028501582419982,-3.385735166935586,1.6740277658822265
59,2,368.847,357.082,0.869332,364.875,382.442,0.8439989999999991,349.242,382.448,0.8561200000000001,337.469,402.089,0.726619,341.43,413.923,0.625661,380.577,382.422,0.820213,384.45,404.091,0.313884,384.452,425.601,0.15565,353.215,429.556,0.748127,351.234,464.842,0.38961,351.184,505.943,0.118347,376.664,429.562,0.678338999999999,370.758,468.754,0.397663999999999,378.602,507.929,0.127055,366.809,353.241,0.9119100000000001,370.78,353.238,0.783945999999999,353.181,359.009,0.8072100000000001,0.0,0.0,0.0,-0.21032974316286543,0.11585958489190545,-2.663163879135173,-1.0954955490977627,-3.187309986550879,1.6763912051640562
60,1,572.57,317.876,0.381338,552.931,337.495,0.814068999999999,541.143,337.41,0.957096,533.355,374.732,0.812053999999999,568.649,382.617,0.885915999999999,558.891,337.558,0.724429,578.426,368.763,0.392495999999999,584.298,366.901,0.286321999999999,539.297,402.164,0.809794999999999,543.165,449.172,0.840756,537.296,500.073,0.826477999999999,554.862,406.001,0.739617,549.042,449.213,0.744103,539.18,496.189,0.76866,570.634,312.014,0.405676,572.51,317.887,0.076859,556.945,310.078,0.604986,0.0,0.0,0.0,-0.21032974316286543,0.11585958489190545,-2.663163879135173,-1.0954955490977627,-3.187309986550879,1.6763912051640562
61,2,570.518,315.885,0.481522,552.933,339.429,0.833052,539.192,339.444,0.876869,531.411,382.612,0.8794200000000001,566.668,394.249,0.799628999999999,564.725,339.436,0.723239,572.656,366.835,0.588859,590.216,370.821,0.519809,541.176,411.909,0.882438,539.297,458.958,0.955131,535.295,505.933,0.850382,560.805,409.989,0.757033,570.533,451.112,0.8352100000000001,562.737,496.193,0.820052,566.663,308.085,0.479093,570.562,306.184,0.157969,553.002,310.029,0.574591,0.0,0.0,0.0,-0.1948067987359019,0.15047200685633036,-2.559169083979898,-1.0656096090110574,-2.8333092775842577,1.6729924096817035
62,2,590.256,321.766,0.85128,574.573,349.145,0.867718999999999,557.001,345.323,0.884975,551.045,380.597,0.852076,570.614,402.089,0.698363,596.047,351.099,0.7906500000000001,601.886,374.665,0.475761,603.931,370.778,0.336298999999999,560.825,413.832,0.84455,556.892,458.966,0.911068999999999,539.187,502.029,0.914311,588.196,413.859,0.906543999999999,590.19,460.954,0.907123,597.992,511.858,0.858665999999999,588.172,317.882,0.838110999999999,596.09,319.76,0.813433,572.662,319.725,0.75109,601.867,319.869,0.169974,-0.1948067987359019,0.15047200685633036,-2.559169083979898,-1.0656096090110574,-2.8333092775842577,1.6729924096817035
63,1,635.316,321.759,0.768064,611.772,347.222,0.826602,599.951,347.277,0.858723,588.241,384.414,0.900679,596.059,415.85,0.769631,627.407,347.214,0.771957999999999,633.353,376.627,0.754957,650.954,360.997,0.807477999999999,605.918,415.933,0.832013,619.534,468.714,0.763425,629.353,523.6,0.847673,623.543,415.876,0.843958,617.632,464.852,0.81162,599.955,509.961,0.849823,633.37,317.893,0.747208,635.263,317.844,0.0951735,619.642,319.74,0.780581,0.0,0.0,0.0,-0.19048140360442856,0.16848763525320773,-2.1660215309648887,-1.0365150807604961,-2.3255596696705894,1.6776480827486866
64,1,656.828,319.825,0.480645,635.206,343.357,0.803055,621.559,351.074,0.8854069999999991,619.634,392.279,0.719604,619.693,419.782,0.709511999999999,647.01,339.416,0.724322,654.865,368.884,0.538929,668.606,357.1,0.517118,635.361,415.843,0.782458,635.281,468.7,0.577322999999999,633.345,525.495,0.610247,650.9,413.898,0.780057,650.884,464.78,0.487637999999999,635.313,523.547,0.412989,652.859,313.963,0.496990999999999,0.0,0.0,0.0,639.204,315.904,0.666420999999999,0.0,0.0,0.0,-0.19048140360442856,0.16848763525320773,-2.1660215309648887,-1.0365150807604961,-2.3255596696705894,1.6776480827486866
65,1,664.643,319.893,0.438814999999999,637.257,349.26,0.889324,629.341,351.203,0.917597999999999,623.486,396.17,0.80559,621.604,429.503,0.830332,650.934,347.273,0.796682,664.62,376.634,0.772741999999999,682.284,355.083,0.834255,641.156,423.695,0.760896,645.08,476.636,0.722155,635.251,525.612,0.767451999999999,656.789,419.756,0.791283,654.837,476.619,0.760294999999999,637.212,523.631,0.672144,662.639,315.915,0.398005999999999,0.0,0.0,0.0,649.02,317.822,0.62002,0.0,0.0,0.0,-0.2060863849873714,0.16922289181084685,-2.094846351733903,-0.9809906963586157,-2.1620350772323933,1.6782314056242016
66,1,664.721,321.772,0.54262,643.073,351.15,0.856532,633.236,353.062,0.938628999999999,629.328,394.265,0.777758,625.501,429.514,0.80822,652.887,349.212,0.772366999999999,664.667,378.609,0.635294,684.304,359.053,0.563006,647.033,425.63,0.791883999999999,650.959,476.584,0.784551999999999,635.358,525.54,0.778818999999999,662.619,421.737,0.788431,662.7,476.555,0.765197999999999,647.011,523.605,0.780876999999999,662.71,317.88,0.499372999999999,664.562,317.858,0.0533666,648.987,317.904,0.64229,0.0,0.0,0.0,-0.2060863849873714,0.16922289181084685,-2.094846351733903,-0.9809906963586157,-2.1620350772323933,1.6782314056242016
67,1,680.327,321.815,0.504392,652.963,351.155,0.884833,639.215,353.089,0.913805,635.344,396.241,0.824222,635.328,427.624,0.814809,668.597,349.211,0.768454,680.259,380.567,0.701989,697.994,370.751,0.705251,650.965,425.587,0.802273999999999,650.9,476.545,0.65332,635.294,525.557,0.740510999999999,668.546,419.784,0.836237999999999,678.361,476.559,0.7779200000000001,682.366,527.554,0.720209,678.34,319.745,0.457837999999999,678.328,317.894,0.064015599999999,664.665,319.814,0.607596,0.0,0.0,0.0,-0.21953962535843807,0.17346380595333102,-2.4302612786423303,-1.129791215892791,-2.017201545889332,1.6831458722899253
68,1,709.669,321.752,0.954765,682.321,349.175,0.912531,668.599,349.245,0.886824,664.718,386.502,0.848827999999999,662.721,423.649,0.808268,697.885,347.253,0.815264,705.803,382.44,0.753035,729.262,378.562,0.780215999999999,682.214,423.67,0.835908,674.445,478.443,0.789999,648.887,523.508,0.83916,696.04,423.656,0.844934,692.061,478.524,0.816581,682.38,535.34,0.856874999999999,701.885,317.846,0.867485,709.733,317.915,0.254338,686.197,317.849,0.811242999999999,0.0,0.0,0.0,-0.21953962535843807,0.17346380595333102,-2.4302612786423303,-1.129791215892791,-2.017201545889332,1.6831458722899253
69,2,0.0,0.0,0.0,697.939,347.254,0.853016999999999,711.567,351.111,0.817932,711.583,388.388,0.760888999999999,713.561,427.544,0.798833,684.238,343.323,0.853518,678.382,382.485,0.0892881,0.0,0.0,0.0,695.984,425.582,0.814936,698.031,478.585,0.789882,695.997,539.212,0.778975,680.336,419.729,0.786347,686.216,478.512,0.743221,684.227,533.379,0.692529,721.475,313.946,0.085015,0.0,0.0,0.0,715.66,315.936,0.592718,695.97,311.966,0.268939,-0.12864573157996223,0.13064454072391526,-1.9743560183349822,-1.1915184078459553,-1.812037549953636,1.6847194737785645
70,2,737.114,319.806,0.100065,707.705,351.129,0.860574,723.383,353.188,0.816184999999999,725.407,396.275,0.827691,731.241,429.445,0.892192,692.054,347.264,0.826947,684.264,384.536,0.0726473,0.0,0.0,0.0,711.678,429.47,0.821183999999999,713.628,478.543,0.825723,697.874,535.37,0.807906,693.966,425.632,0.750406999999999,707.713,476.641,0.765639,696.004,531.43,0.714183999999999,731.262,313.984,0.153022,0.0,0.0,0.0,727.33,319.766,0.66949,705.733,317.876,0.198026999999999,-0.10392668990771517,0.06675167183689737,-1.9919750068511215,-1.0942595190008348,-1.6194973895799092,1.6792044715590972
71,2,742.892,319.845,0.295774,711.608,351.119,0.874678,725.332,355.095,0.793018999999999,725.322,400.104,0.781353,727.293,435.418,0.868626,696.056,343.354,0.849368,688.157,382.506,0.0509332,0.0,0.0,0.0,709.658,429.515,0.786261,715.56,480.492,0.709943,698.008,537.263,0.61219,694.058,427.524,0.756413999999999,705.756,478.618,0.642896,697.933,535.346,0.589237,737.133,315.943,0.332146,0.0,0.0,0.0,727.367,319.818,0.697334,711.602,319.719,0.179987999999999,-0.10392668990771517,0.06675167183689737,-1.9919750068511215,-1.0942595190008348,-1.6194973895799092,1.6792044715590972
72,2,368.85,358.989,0.851947999999999,364.868,382.424,0.843456,349.217,382.424,0.854526999999999,337.516,402.134,0.7195900000000001,345.319,415.829,0.608328,380.595,382.432,0.8276,384.458,404.111,0.483633,384.455,425.623,0.361018,353.203,429.572,0.740213,353.149,470.67,0.400731,366.835,507.914,0.169204,374.709,429.562,0.692114999999999,370.767,468.751,0.51961,386.436,509.839,0.254942,366.824,355.07,0.892208999999999,370.791,355.076,0.775748999999999,353.201,358.987,0.801659,368.805,366.823,0.0763655,-0.13095984914603373,0.053215542342253744,-2.095772021433777,-1.080469319714839,-1.5770368550334903,1.6800650916878297
73,2,368.838,357.112,0.853228,364.864,380.608,0.840753,349.21,382.413,0.847745,337.51,402.1,0.719928,345.286,415.805,0.625078,380.592,380.603,0.826121999999999,384.466,404.059,0.488834,384.462,425.603,0.36607,353.231,429.519,0.7528859999999991,355.072,468.722,0.434023999999999,366.873,507.912,0.194733,376.625,429.511,0.709662,368.913,466.817,0.557906,384.55,509.858,0.291856,366.817,355.066,0.891687999999999,370.772,355.072,0.772807999999999,353.196,357.116,0.797376,368.799,366.818,0.08147019999999901,-0.13095984914603373,0.053215542342253744,-2.095772021433777,-1.080469319714839,-1.5770368550334903,1.6800650916878297
74,2,745.071,321.753,0.147529,715.559,353.063,0.918200999999999,729.362,355.151,0.866014,731.235,400.179,0.826948999999999,739.087,433.54,0.881158,699.925,349.242,0.877007,692.095,384.511,0.0605838,0.0,0.0,0.0,713.706,431.505,0.837734,717.542,484.426,0.774732,699.899,539.275,0.862204,697.918,429.46,0.810416999999999,711.617,480.472,0.728578,697.918,535.302,0.674740999999999,744.899,317.825,0.20733000000000001,0.0,0.0,0.0,739.088,319.833,0.644915,713.685,317.84,0.175835,-0.11877932153159886,0.11480103819249252,-1.5511199510103792,-1.1360402005212842,-1.6143792940807178,1.6773668370131964
75,2,0.0,0.0,0.0,715.648,353.091,0.875394999999999,737.126,353.207,0.808157,742.928,400.101,0.841268,745.003,437.393,0.871478,698.011,351.194,0.870953,0.0,0.0,0.0,0.0,0.0,0.0,723.39,431.522,0.783751,727.248,482.452,0.733165,701.869,539.242,0.8082900000000001,697.989,429.524,0.813369,715.6,480.451,0.815141999999999,701.85,537.314,0.681609,0.0,0.0,0.0,0.0,0.0,0.0,741.032,321.736,0.505875,713.593,319.763,0.314004,-0.11877932153159886,0.11480103819249252,-1.5511199510103792,-1.1360402005212842,-1.6143792940807178,1.6773668370131964
76,2,0.0,0.0,0.0,717.532,353.073,0.865684,735.179,353.216,0.796783999999999,742.911,400.186,0.817674999999999,745.069,439.36,0.830446,699.914,351.136,0.854332,696.0,392.263,0.0634206,0.0,0.0,0.0,721.478,431.509,0.772806,725.39,480.513,0.727467,699.895,539.221,0.849258,698.002,429.506,0.807852999999999,717.53,478.584,0.766662,701.878,535.331,0.633332999999999,744.993,319.841,0.0597421,0.0,0.0,0.0,741.053,321.766,0.538575,713.671,319.755,0.29664,-0.09210111448796017,0.1275963437666341,-1.5658260543221356,-1.151084737377765,-1.6250174780331632,1.6760511514162673
77,2,745.072,321.828,0.141371,715.55,353.071,0.922183,731.227,355.123,0.863351,735.193,400.117,0.77734,741.075,431.584,0.896397999999999,698.04,351.069,0.880666,0.0,0.0,0.0,0.0,0.0,0.0,715.549,431.476,0.843035,721.466,482.423,0.739792,699.918,539.206,0.828037999999999,697.878,427.628,0.812906,713.67,480.452,0.689251,703.808,535.307,0.569570999999999,744.961,319.773,0.203541,0.0,0.0,0.0,740.984,319.876,0.67173,713.641,317.867,0.216245,-0.09210111448796017,0.1275963437666341,-1.5658260543221356,-1.151084737377765,-1.6250174780331632,1.6760511514162673
78,2,744.965,321.769,0.058577,715.551,351.252,0.910476,729.4,355.115,0.852895,733.207,400.23,0.763633,741.085,435.404,0.889173,698.048,349.22,0.869269,688.226,384.511,0.0535096,0.0,0.0,0.0,713.687,431.479,0.846694,723.373,480.534,0.749778,699.933,539.201,0.824357999999999,697.919,429.444,0.780258999999999,713.687,478.573,0.707062,699.936,533.392,0.6105900000000001,743.057,319.729,0.08662979999999901,0.0,0.0,0.0,741.026,319.862,0.584804,713.68,315.908,0.226542,-0.10979365490933417,0.11410127897286643,-1.8511388202653363,-1.137133108146478,-1.6106505743696966,1.6769211411432159
79,2,744.938,321.748,0.060390000000000006,713.705,353.079,0.9096400000000001,729.335,357.08,0.845321999999999,729.398,404.091,0.765428999999999,740.983,439.32,0.819948999999999,698.048,349.237,0.855551,713.627,368.811,0.054110899999999004,0.0,0.0,0.0,713.655,431.536,0.833089,715.544,484.401,0.763887,698.028,539.206,0.8402400000000001,696.009,429.455,0.7964600000000001,711.619,480.505,0.648390999999999,699.97,535.316,0.585585,743.034,319.726,0.0922548,0.0,0.0,0.0,741.035,319.838,0.637208,713.653,313.979,0.25091,-0.09147179034897655,0.11294267549576265,-1.8053700250139468,-1.1335532515111357,-1.6160869321774876,1.6760513751842019
80,2,0.0,0.0,0.0,713.682,353.055,0.918827,729.373,355.167,0.834094,731.263,400.203,0.788412999999999,741.019,433.496,0.899258999999999,697.98,349.215,0.886764,713.624,368.813,0.0593891,0.0,0.0,0.0,713.711,431.562,0.833106,715.58,486.345,0.772349,699.869,539.223,0.83196,696.019,429.512,0.811538,711.567,482.421,0.658883,699.979,535.313,0.579222999999999,743.013,319.72,0.0693331,0.0,0.0,0.0,741.08,319.811,0.647996999999999,713.579,313.949,0.310662999999999,-0.09147179034897655,0.11294267549576265,-1.8053700250139468,-1.1335532515111357,-1.6160869321774876,1.6760513751842019
81,2,0.0,0.0,0.0,713.656,353.1,0.928713999999999,729.407,357.076,0.828001,731.244,400.223,0.795836,740.971,433.531,0.887212,697.883,349.266,0.902435999999999,688.146,382.582,0.073531699999999,0.0,0.0,0.0,713.708,431.528,0.841627,715.624,484.437,0.762289,699.892,539.211,0.8202429999999991,695.987,429.49,0.822971999999999,711.613,480.539,0.674214,699.964,535.317,0.590453999999999,742.974,319.868,0.0538209,0.0,0.0,0.0,739.116,321.751,0.574882999999999,713.546,317.906,0.373322,-0.08216086656042149,0.11326541468481163,-1.7239897024791864,-1.1325059084952573,-1.624776295902802,1.6758542305144102
82,2,0.0,0.0,0.0,713.662,351.265,0.933935,729.413,355.157,0.830903,731.292,400.258,0.764151999999999,741.048,437.42,0.835457,697.877,349.182,0.884361,686.186,382.586,0.0760178,0.0,0.0,0.0,713.649,431.477,0.835604,713.638,482.421,0.751344999999999,697.989,539.185,0.822118,695.954,429.448,0.797315999999999,711.621,480.464,0.662559,701.908,537.247,0.619826,0.0,0.0,0.0,0.0,0.0,0.0,741.038,319.809,0.569865,713.535,313.939,0.408964999999999,-0.08216086656042149,0.11326541468481163,-1.7239897024791864,-1.1325059084952573,-1.624776295902802,1.6758542305144102
83,2,0.0,0.0,0.0,713.668,353.06,0.927848999999999,729.389,355.125,0.8482500000000001,731.336,400.151,0.776818999999999,742.897,433.536,0.878984999999999,697.918,349.249,0.8867389999999991,686.194,382.519,0.0689583,0.0,0.0,0.0,715.559,431.502,0.838221999999999,715.581,484.38,0.782959,698.032,539.195,0.843143,696.02,429.489,0.8238800000000001,711.585,480.512,0.72535,699.978,535.318,0.630724,0.0,0.0,0.0,0.0,0.0,0.0,741.065,319.822,0.583739,711.767,313.962,0.367732,-0.10486820570680011,0.12074672519770815,-1.8744185726667884,-1.13111219665282,-1.5999765681456914,1.6752821259217352
84,2,368.865,357.099,0.8615900000000001,364.896,382.44,0.850839,349.245,382.445,0.862254,337.503,400.253,0.727870999999999,341.401,415.783,0.651319,380.597,382.427,0.831441,384.498,402.162,0.342404,384.552,425.589,0.176113,355.134,429.564,0.742216,360.954,470.672,0.486357,370.78,509.857,0.255158999999999,378.606,429.538,0.710978999999999,370.784,470.667,0.551644,386.449,509.864,0.320042,366.827,353.253,0.90707,370.794,353.245,0.776135,353.213,357.112,0.796604,0.0,0.0,0.0,-0.10486820570680011,0.12074672519770815,-1.8744185726667884,-1.13111219665282,-1.5999765681456914,1.6752821259217352
85,2,774.423,321.781,0.756404,746.926,349.199,0.846345999999999,741.023,351.183,0.879706,733.225,394.288,0.804748,737.155,429.632,0.902045,758.677,345.333,0.747551,766.492,380.559,0.491556,786.059,370.756,0.710953,742.938,427.614,0.776895999999999,744.941,486.341,0.697388,754.76,543.173,0.499501,756.731,427.521,0.772215,750.815,480.517,0.597673999999999,758.591,539.332,0.433523999999999,772.426,317.876,0.678701,774.45,315.914,0.0817763,758.644,319.737,0.751263999999999,0.0,0.0,0.0,-0.06665370777282305,0.1282017008377523,-2.2063816448493863,-1.311151190895216,-1.4253414519001235,1.6717633802260734
86,2,803.74,335.544,0.119239,766.549,353.14,0.82367,776.313,357.094,0.850926,774.302,398.244,0.7617389999999991,776.331,431.516,0.834341,758.643,351.098,0.832492999999999,0.0,0.0,0.0,0.0,0.0,0.0,762.628,431.471,0.773038999999999,776.312,488.295,0.730476,776.302,552.912,0.722633,752.778,429.511,0.711372999999999,760.611,484.379,0.755697,756.709,539.276,0.725958,803.755,327.647,0.135359,0.0,0.0,0.0,793.989,327.643,0.524621,774.435,321.711,0.124377999999999,-0.08752585758644214,-0.006201131216746132,-1.878238261558917,-1.447745921474909,-1.00265634179382,1.5465961400225656
87,2,837.075,355.072,0.159997,795.949,366.891,0.844545,805.766,372.714,0.876448999999999,799.83,425.628,0.759347999999999,805.764,457.009,0.910733999999999,790.011,360.937,0.804531999999999,0.0,0.0,0.0,0.0,0.0,0.0,776.333,439.355,0.769677,789.959,486.38,0.782030999999999,758.648,541.169,0.8832200000000001,764.585,431.539,0.651419,791.958,480.516,0.666999,762.581,539.176,0.464678,837.009,351.161,0.195934,0.0,0.0,0.0,823.358,351.103,0.625274,0.0,0.0,0.0,-0.08752585758644214,-0.006201131216746132,-1.878238261558917,-1.447745921474909,-1.00265634179382,1.5465961400225656
88,2,0.0,0.0,0.0,827.232,366.84,0.896265,839.093,372.769,0.872309,827.288,423.681,0.763425999999999,823.46,458.882,0.907723,815.506,357.049,0.827805999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.736,443.247,0.773998,819.361,490.248,0.798352,790.014,537.309,0.523216999999999,786.116,431.585,0.706662,807.662,482.487,0.615088,784.183,531.399,0.544655,868.402,341.382,0.0676741,0.0,0.0,0.0,864.449,339.42,0.663354999999999,846.853,335.457,0.274185,-0.1742638232507659,0.041432355001129795,-1.583852964967714,-1.4932362868822049,-0.9820843074345416,1.648604395777512
89,2,870.432,317.872,0.227014,835.099,353.204,0.918208999999999,852.695,359.045,0.866467,850.741,409.98,0.839934,852.776,443.255,0.905458,817.442,351.184,0.857991,805.706,398.121,0.0815996,0.0,0.0,0.0,823.399,441.316,0.783419,823.311,494.246,0.769378999999999,807.664,556.823,0.875537,803.752,433.465,0.753887,823.298,494.158,0.719757,821.331,554.847,0.725833,870.27,312.019,0.341808,0.0,0.0,0.0,858.573,319.874,0.793910999999999,836.997,321.748,0.248276,-0.1742638232507659,0.041432355001129795,-1.583852964967714,-1.4932362868822049,-0.9820843074345416,1.648604395777512
90,0,880.157,323.824,0.453974,841.011,351.109,0.879926,852.644,351.253,0.908397,850.775,398.163,0.835337999999999,854.742,429.534,0.962167,835.113,349.175,0.786814999999999,868.358,388.393,0.520846,899.685,407.974,0.483394,825.303,431.586,0.801511,836.976,492.248,0.802214,817.432,552.968,0.724988,809.648,429.552,0.773007999999999,829.211,490.309,0.752103,819.381,551.004,0.714723999999999,878.151,319.925,0.523106,0.0,0.0,0.0,868.31,321.799,0.845074,0.0,0.0,0.0,-0.2804246222140295,0.03714340274908703,-2.7385113046423233,-1.537191510128231,-0.9942791440765841,1.6675705075045506
91,0,878.206,321.896,0.878498999999999,850.707,351.161,0.838036999999999,840.954,353.071,0.896409,842.896,398.223,0.876135999999999,868.454,421.733,0.845287999999999,854.719,349.259,0.753092,868.315,378.614,0.428658999999999,883.965,380.578,0.6331300000000001,836.98,435.474,0.750637999999999,841.007,496.202,0.835772,839.084,570.559,0.866506999999999,841.017,433.522,0.690475,837.007,494.242,0.770589,823.264,551.047,0.826359,872.327,319.846,0.891772,878.17,317.914,0.056769799999999,856.629,321.708,0.865888,0.0,0.0,0.0,-0.2804246222140295,0.03714340274908703,-2.7385113046423233,-1.537191510128231,-0.9942791440765841,1.6675705075045506
92,0,883.981,323.741,0.917257,854.697,359.024,0.887031,837.111,357.1,0.877795,838.935,400.28,0.922635,882.126,413.882,0.962417,872.368,359.013,0.7900600000000001,895.847,394.287,0.650343,915.434,413.916,0.541675,837.107,445.208,0.845648,846.824,504.009,0.762266,837.11,570.62,0.946884,864.488,445.218,0.821263,866.413,502.033,0.770439,827.232,541.262,0.740498,874.316,319.847,0.880448999999999,882.111,319.85,0.254397,856.63,321.766,0.843688999999999,0.0,0.0,0.0,-0.2079683283052243,0.0666640315329476,-2.931506797321324,-1.2207113438157857,-0.6754915075428763,1.6781361625026592
93,0,903.646,333.574,0.707367,880.181,364.856,0.881513999999999,854.69,364.839,0.896714999999999,850.754,411.846,0.850116,883.975,429.52,0.910727,901.711,364.843,0.891926999999999,917.351,398.154,0.830538999999999,937.008,409.967,0.794906999999999,854.711,449.159,0.832565999999999,856.623,511.796,0.891605,838.948,572.546,0.986858999999999,887.957,449.197,0.760204,901.681,511.833,0.846530999999999,907.614,578.422,0.782397999999999,899.769,323.747,0.701507,903.732,323.763,0.306126,880.156,321.868,0.709928,0.0,0.0,0.0,-0.08141266381282414,0.18093786821373045,-2.5364575902160325,-1.2898198568470955,-0.33477364492921624,1.6689484277900823
94,1,948.768,337.42,0.614120999999999,919.297,366.762,0.887795,899.734,364.929,0.917214,886.124,409.962,0.8725,911.452,433.543,0.821156999999999,942.791,366.799,0.74958,950.709,398.177,0.793161,985.922,384.578,0.759818,901.741,453.021,0.758672,915.454,511.857,0.779959,880.119,560.844,0.748799,933.085,455.018,0.794766,929.102,517.687,0.636631,913.376,584.348,0.781061,946.777,329.661,0.577476,948.839,329.628,0.126837,931.026,327.668,0.64612,0.0,0.0,0.0,-0.08141266381282414,0.18093786821373045,-2.5364575902160325,-1.2898198568470955,-0.33477364492921624,1.6689484277900823
