,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
272,2,813.529,337.482,0.7873600000000001,784.189,353.101,0.775461,778.245,353.082,0.954886999999999,760.678,388.449,0.846671,793.925,390.334,0.9438900000000001,790.039,353.168,0.765968,788.086,390.342,0.158258999999999,805.72,388.422,0.307334,776.307,431.532,0.807569,776.429,492.173,0.847858,772.369,551.027,0.765502,788.036,431.461,0.73692,780.226,490.276,0.67527,772.375,541.277,0.594984,811.564,335.411,0.7667100000000001,815.502,335.371,0.0616062,801.806,329.645,0.75712,0.0,0.0,0.0,-0.1786929996312453,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
273,2,809.686,335.553,0.802651999999999,786.105,353.093,0.782732,778.262,353.111,0.9677969999999991,762.661,390.35,0.852792999999999,795.908,388.445,0.937087,790.072,353.137,0.7512200000000001,786.152,384.487,0.168159,805.763,386.491,0.321132,776.348,431.583,0.805802999999999,778.313,492.137,0.834028,772.357,551.04,0.791685,788.104,431.509,0.764579,784.183,490.238,0.692321,772.434,541.244,0.580463,807.778,331.589,0.768668,803.764,335.421,0.0514795,795.954,325.769,0.7751600000000001,0.0,0.0,0.0,-0.14248281904298868,-0.04542363400859558,-1.7167360823029556,-0.9078304766272158,-1.3314075186779661,1.5994611155142118
274,2,809.586,337.42,0.918766,786.106,353.189,0.782813,776.37,353.172,0.9678200000000001,762.579,392.329,0.852158,795.886,388.461,0.926659,791.939,353.243,0.786013,791.977,392.3,0.151299,805.712,390.371,0.299278,776.317,433.518,0.795813,778.288,492.303,0.879035,772.398,552.956,0.801142999999999,789.926,433.436,0.754904999999999,782.186,494.126,0.726472,774.252,543.227,0.608904999999999,807.675,333.517,0.875203,809.654,333.545,0.0969178,793.928,327.694,0.780532,0.0,0.0,0.0,-0.14248281904298868,-0.04542363400859558,-1.7167360823029556,-0.9078304766272158,-1.3314075186779661,1.5994611155142118
275,2,807.621,337.522,0.922948999999999,780.255,353.221,0.779037,776.369,355.113,0.9278019999999991,766.537,396.237,0.815113,797.866,392.31,0.867701,788.064,353.186,0.738771,780.235,386.449,0.1502,803.693,388.392,0.239284,776.339,433.494,0.803890999999999,780.206,492.222,0.857061,772.386,552.913,0.7964,784.179,431.557,0.69362,786.099,492.201,0.71226,772.405,541.266,0.596973,805.676,335.45,0.886633999999999,807.637,335.47,0.156309,790.086,333.477,0.827426,0.0,0.0,0.0,-0.11603371143119443,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
276,2,805.639,343.319,0.910167,778.262,353.184,0.796607,776.239,355.124,0.934465,768.484,396.243,0.838734,797.888,392.31,0.876251999999999,786.089,353.157,0.682308999999999,789.981,374.74,0.159887,0.0,0.0,0.0,776.292,433.495,0.826392,782.158,490.283,0.837136999999999,772.374,551.001,0.804581,784.167,431.578,0.720951,786.13,490.249,0.690912,774.266,541.248,0.612993999999999,801.797,337.44,0.905204999999999,805.795,337.456,0.504628,789.948,333.548,0.795107,0.0,0.0,0.0,-0.11603371143119443,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
277,2,805.651,339.414,0.911427999999999,776.371,353.154,0.800407,776.252,355.07,0.938576,768.491,396.229,0.831932,799.783,392.325,0.869016,782.195,353.114,0.6701,780.245,386.445,0.159507999999999,801.781,388.409,0.24655000000000002,776.318,433.446,0.814792,780.271,490.238,0.829086999999999,772.375,549.042,0.790794,782.162,431.518,0.714271,782.231,490.216,0.723132999999999,772.435,541.243,0.65222,803.673,335.521,0.869298,805.75,335.633,0.279398,789.965,331.571,0.802426,0.0,0.0,0.0,-0.11603371143119443,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
278,2,805.724,343.375,0.912118,774.432,353.232,0.839163,780.217,358.993,0.882652,772.403,398.081,0.91837,803.682,396.17,0.938321,766.526,351.245,0.745266,774.333,386.467,0.167037,803.688,384.548,0.204245999999999,776.335,433.478,0.823093,780.219,488.346,0.821395,768.46,549.066,0.7472000000000001,774.316,431.566,0.710421,780.254,488.296,0.705222,770.464,541.207,0.645206,805.591,337.446,0.917388,807.656,337.541,0.47600099999999906,790.068,333.553,0.813981,0.0,0.0,0.0,-0.11607353298565916,-0.023952113007932315,-1.6624928200756577,-0.8961242188097024,-1.3325247441088799,1.595276899315234
279,2,795.93,335.572,0.083714299999999,772.406,357.029,0.884702,789.943,359.019,0.845016999999999,786.139,398.093,0.738777999999999,805.659,392.334,0.635506,754.72,355.147,0.857667,754.752,398.194,0.176062,0.0,0.0,0.0,778.255,437.365,0.8001600000000001,776.363,496.152,0.883006,772.353,556.814,0.881116,756.69,431.599,0.799551,758.698,494.152,0.903667999999999,739.099,545.157,0.711890999999999,795.919,329.644,0.109752999999999,0.0,0.0,0.0,792.004,329.644,0.707718,770.435,323.754,0.211387,-0.11607353298565916,-0.023952113007932315,-1.6624928200756577,-0.8961242188097024,-1.3325247441088799,1.595276899315234
280,1,0.0,0.0,0.0,758.591,355.14,0.905154,780.233,355.169,0.829313,790.066,398.249,0.902926,776.343,394.277,0.109874,729.225,355.132,0.905663,727.345,398.117,0.328038999999999,0.0,0.0,0.0,772.334,435.424,0.754728,772.365,498.151,0.847549,770.425,556.833,0.842066,735.176,433.47,0.745431,741.063,498.13,0.854278,742.911,566.698,0.806608999999999,0.0,0.0,0.0,0.0,0.0,0.0,772.388,323.821,0.64076,743.071,325.713,0.680087999999999,-0.049704871703966834,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
281,1,0.0,0.0,0.0,744.954,355.179,0.920406,774.261,355.162,0.887351,786.124,398.235,0.943363,780.235,382.468,0.198878,719.491,357.087,0.842804999999999,713.585,398.165,0.876378999999999,727.344,396.248,0.08385000000000001,760.685,439.323,0.800945,760.669,496.22,0.897613999999999,762.596,554.921,0.893745999999999,729.228,439.374,0.780772999999999,731.314,498.169,0.845507,740.98,566.711,0.800694,0.0,0.0,0.0,727.249,325.672,0.071804899999999,758.601,321.885,0.548097,729.283,323.806,0.719984,-0.049704871703966834,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
282,1,750.88,321.914,0.211321999999999,743.012,360.989,0.90841,770.401,360.94,0.850630999999999,784.168,400.104,0.904898,774.352,390.356,0.160429,713.732,362.974,0.848356,711.646,398.294,0.852094999999999,727.277,390.344,0.091201999999999,760.604,443.248,0.820631,760.573,503.943,0.886728,762.591,554.96,0.8954700000000001,727.396,445.132,0.812728999999999,731.298,504.031,0.84562,740.992,568.67,0.817751999999999,745.058,319.883,0.270071,744.916,319.887,0.0893451,745.016,323.76,0.653146,727.23,331.602,0.470885,-0.049704871703966834,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
283,1,0.0,0.0,0.0,741.08,360.993,0.860031,762.58,359.027,0.851224,776.27,398.241,0.953855,760.664,398.2,0.130861,713.579,364.835,0.873101,713.649,398.206,0.094345,0.0,0.0,0.0,760.591,441.271,0.793878,760.671,498.159,0.8656300000000001,762.659,554.965,0.875336,727.354,443.22,0.799155,731.277,502.011,0.844966,741.008,568.643,0.816936999999999,0.0,0.0,0.0,0.0,0.0,0.0,756.721,323.826,0.6015900000000001,727.356,327.666,0.522456,0.05762846484534718,-0.08594034992589998,-1.2874478134612353,-0.9092926449012715,-1.3452864047421185,1.5844275514513202
284,2,766.532,335.49,0.122309,741.085,357.078,0.873142,760.696,357.1,0.834966,772.338,398.16,0.810261,786.13,384.451,0.6556000000000001,713.664,357.057,0.878776,721.47,370.846,0.0709315,0.0,0.0,0.0,762.607,435.47,0.757168,776.245,498.131,0.867537999999999,780.275,560.795,0.826624999999999,729.383,439.375,0.792837999999999,740.992,500.11,0.831046,742.891,568.681,0.829268999999999,764.611,327.674,0.161593,0.0,0.0,0.0,760.597,329.608,0.714818,735.138,323.729,0.266384,0.05762846484534718,-0.08594034992589998,-1.2874478134612353,-0.9092926449012715,-1.3452864047421185,1.5844275514513202
285,2,789.97,331.598,0.191057999999999,758.656,355.095,0.9258600000000001,776.237,355.134,0.874934,774.396,398.103,0.820144,799.81,388.412,0.781041,739.108,355.09,0.856078,739.113,370.86,0.118328999999999,0.0,0.0,0.0,776.39,439.364,0.786365,784.144,504.009,0.823928,786.118,566.639,0.810704,746.965,439.323,0.769014,748.891,505.985,0.87053,742.954,570.515,0.879626999999999,788.062,323.777,0.256616,0.0,0.0,0.0,776.352,325.691,0.746509,758.536,321.848,0.184514999999999,0.05261424571324502,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
286,2,807.704,335.515,0.845579,774.427,355.07,0.938118,790.117,357.045,0.881026,790.009,400.176,0.845476,811.554,396.23,0.7232000000000001,758.725,353.18,0.892972,758.732,402.098,0.18669000000000002,0.0,0.0,0.0,790.098,441.295,0.791364,790.057,503.992,0.8614400000000001,788.025,562.745,0.812824999999999,762.687,435.45,0.750254,762.649,498.112,0.870474,743.094,556.85,0.854547,805.772,329.623,0.772691999999999,0.0,0.0,0.0,792.022,325.711,0.78559,0.0,0.0,0.0,0.05261424571324502,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
287,2,819.335,335.544,0.700769,784.14,355.145,0.842818,797.896,359.037,0.799033,795.87,398.271,0.854082999999999,821.302,396.218,0.803163,766.551,355.066,0.871864,766.545,398.249,0.122188999999999,819.385,394.294,0.118382999999999,793.971,443.26,0.821345,792.051,504.017,0.884961,788.067,562.779,0.856318999999999,774.313,439.32,0.778760999999999,772.4,496.168,0.881358,745.0,554.952,0.820716999999999,815.508,331.574,0.660493,0.0,0.0,0.0,805.607,327.689,0.770787,0.0,0.0,0.0,0.05261424571324502,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
288,2,819.439,337.491,0.537357,788.06,357.034,0.892451999999999,803.752,360.945,0.824986999999999,799.84,400.149,0.820894,819.412,419.777,0.308536,770.457,355.124,0.868105,768.484,396.25,0.13433,0.0,0.0,0.0,797.879,441.323,0.771542,793.926,503.96,0.867176,788.094,564.734,0.848093,774.409,435.464,0.81093,776.41,494.241,0.902424,758.618,535.318,0.743591999999999,817.465,335.426,0.537366999999999,0.0,0.0,0.0,805.72,333.505,0.759817,0.0,0.0,0.0,-0.04231650979588348,-0.027714254208056496,-1.8098169575930187,-0.882001845349941,-1.284079688916352,1.602610841195727
289,2,819.432,337.422,0.428599,788.057,358.998,0.881,803.777,362.928,0.837923,801.797,400.131,0.825488,819.448,394.271,0.543658,770.424,355.181,0.855244,768.504,372.805,0.120157,0.0,0.0,0.0,797.846,441.292,0.768923999999999,792.104,502.031,0.869435,788.067,564.689,0.847308,774.368,435.42,0.81393,776.409,494.237,0.898266999999999,758.603,535.364,0.720321,817.438,333.583,0.441870999999999,0.0,0.0,0.0,805.721,333.53,0.739611,786.086,325.728,0.097922,-0.04231650979588348,-0.027714254208056496,-1.8098169575930187,-0.882001845349941,-1.284079688916352,1.602610841195727
290,2,821.306,335.52,0.478427,789.915,359.002,0.884231,805.663,362.927,0.877987,803.725,400.192,0.7747200000000001,817.484,394.305,0.388767,770.431,357.043,0.837723,764.53,368.914,0.167765,0.0,0.0,0.0,797.873,443.19,0.776704,792.103,502.039,0.867158,788.077,564.688,0.840425,774.366,435.459,0.798018999999999,778.261,492.301,0.870709,758.753,529.513,0.790219,817.489,331.586,0.468136999999999,0.0,0.0,0.0,805.69,333.49,0.748782,0.0,0.0,0.0,-0.030712158048012105,-0.038226108358497636,-2.1774249679815556,-0.7936708789980316,-0.993676308820115,1.6010528777158326
291,2,819.434,337.426,0.616850999999999,788.1,359.005,0.88812,805.651,362.938,0.861842999999999,803.707,400.218,0.763026,811.577,400.103,0.290898,770.417,357.044,0.847807,768.467,372.802,0.121536999999999,0.0,0.0,0.0,797.889,441.297,0.774735,792.105,502.048,0.881351,788.099,562.773,0.861472999999999,774.353,435.438,0.817570999999999,776.379,494.177,0.880725,758.753,531.428,0.747271999999999,817.406,335.394,0.597654999999999,0.0,0.0,0.0,805.643,333.577,0.7584500000000001,0.0,0.0,0.0,-0.030712158048012105,-0.038226108358497636,-2.1774249679815556,-0.7936708789980316,-0.993676308820115,1.6010528777158326
292,2,819.385,337.516,0.428953,788.055,357.05,0.887096,805.631,360.963,0.8165600000000001,803.756,400.071,0.823199,821.36,390.383,0.579261999999999,768.453,355.154,0.859707,764.584,372.789,0.137068,0.0,0.0,0.0,797.883,441.309,0.783453,792.095,502.032,0.881676,788.101,562.791,0.857412,774.364,435.429,0.801562,776.401,492.317,0.876417999999999,758.738,533.4,0.781524,817.421,335.472,0.456507999999999,0.0,0.0,0.0,805.735,333.584,0.735943,0.0,0.0,0.0,0.12758900698459075,-0.04706279239207025,-1.914115761598319,-1.1084046475359213,0.05274525223003556,1.5808310310761846
293,2,819.332,337.421,0.309516,786.111,357.098,0.852764,805.615,362.951,0.857826,803.762,400.208,0.798905,821.411,394.312,0.5373100000000001,762.661,355.151,0.878628,766.542,374.73,0.0808748,0.0,0.0,0.0,795.933,443.279,0.787547999999999,792.054,504.011,0.900714999999999,789.916,564.69,0.862668999999999,774.269,437.419,0.787557,774.42,494.277,0.917872999999999,756.682,539.253,0.736922,817.408,335.386,0.366050999999999,0.0,0.0,0.0,805.778,333.56,0.762052,0.0,0.0,0.0,0.12758900698459075,-0.04706279239207025,-1.914115761598319,-1.1084046475359213,0.05274525223003556,1.5808310310761846
294,2,811.584,335.582,0.401402,778.237,357.043,0.891412,795.929,359.006,0.809203,803.66,398.202,0.805342999999999,821.288,390.366,0.514290999999999,760.57,355.151,0.874676999999999,760.638,396.256,0.088396599999999,0.0,0.0,0.0,793.911,441.321,0.777992999999999,792.038,503.957,0.865722,788.094,560.861,0.843996,766.533,437.393,0.733852,770.426,496.224,0.855634999999999,742.922,554.861,0.781239,809.649,333.488,0.457657,0.0,0.0,0.0,803.683,333.493,0.74987,774.427,331.583,0.089639799999999,0.2109560405047625,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
295,2,805.748,333.533,0.151155999999999,774.323,355.179,0.913493999999999,791.949,358.995,0.842596,792.071,398.223,0.80691,819.369,386.499,0.751728,752.839,355.112,0.8518300000000001,748.926,368.92,0.111812,0.0,0.0,0.0,791.946,441.293,0.770077,790.085,503.994,0.858776,788.021,562.749,0.797138,762.568,437.405,0.767759,762.653,498.11,0.885093999999999,741.005,554.918,0.779744999999999,805.699,325.722,0.198174,0.0,0.0,0.0,793.985,329.629,0.624695,772.423,323.717,0.183935,0.2109560405047625,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
296,2,807.662,335.587,0.435679,774.44,357.067,0.919747,792.043,358.99,0.869332,790.057,398.242,0.826888,813.507,390.382,0.68662,758.595,355.17,0.852132,758.673,400.179,0.212079,0.0,0.0,0.0,792.035,441.299,0.787345,791.973,504.006,0.876402999999999,788.065,562.77,0.826047,764.555,437.356,0.746296,764.532,498.155,0.858993999999999,739.1,556.976,0.790683999999999,807.608,333.487,0.459277,0.0,0.0,0.0,795.886,333.477,0.739248999999999,774.26,329.592,0.0918804,0.2109560405047625,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
297,2,811.612,335.589,0.568954,780.276,355.182,0.843097,795.956,359.029,0.80286,799.796,398.284,0.831374,819.399,392.329,0.670682999999999,764.584,355.131,0.853901999999999,762.583,402.171,0.189508999999999,0.0,0.0,0.0,794.016,441.278,0.780203,792.077,504.007,0.871583,788.031,564.727,0.839135,772.434,435.423,0.773608,772.342,496.132,0.866683,743.072,549.055,0.686538,809.656,333.514,0.5935900000000001,0.0,0.0,0.0,801.778,331.627,0.745676999999999,0.0,0.0,0.0,0.31020398275916905,-0.007443410404544824,-2.469728815800265,-1.2705949207790144,0.471397945440045,1.571262174719566
298,2,815.506,337.434,0.506774,782.201,357.056,0.848368999999999,801.753,360.953,0.808464,801.813,398.241,0.827272,821.289,388.438,0.647475,764.534,355.165,0.863107,762.643,406.029,0.227753999999999,821.36,394.251,0.0730039,793.998,441.325,0.786114,792.069,505.901,0.880186999999999,788.055,564.726,0.840484,772.418,437.359,0.766528,772.344,496.183,0.86084,743.036,550.992,0.698392,813.518,335.393,0.547091,0.0,0.0,0.0,805.665,333.521,0.805167,0.0,0.0,0.0,0.31020398275916905,-0.007443410404544824,-2.469728815800265,-1.2705949207790144,0.471397945440045,1.571262174719566
299,2,0.0,0.0,0.0,774.404,355.16,0.925717,792.097,357.079,0.864757999999999,793.953,398.16,0.796096999999999,817.415,382.602,0.759845,754.722,355.131,0.848336,758.584,398.287,0.204482,0.0,0.0,0.0,791.957,441.299,0.792196999999999,790.032,505.93,0.872344,786.122,562.792,0.777080999999999,760.724,439.315,0.783262999999999,760.598,498.087,0.912864,737.125,562.749,0.783100999999999,0.0,0.0,0.0,0.0,0.0,0.0,797.899,331.555,0.587104,774.3,321.892,0.388157,0.33510679802793975,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
300,2,752.773,321.757,0.395200999999999,758.637,357.027,0.918485,778.239,357.086,0.854715,789.967,398.213,0.873243999999999,790.027,384.47,0.184152999999999,731.276,357.028,0.854374,729.309,400.245,0.562731,743.0,411.882,0.09112289999999901,776.301,435.451,0.8146639999999991,778.33,502.054,0.840607999999999,782.224,562.776,0.794883999999999,743.03,435.447,0.807175,742.925,502.061,0.879162999999999,731.237,564.699,0.808912,754.749,319.768,0.185617,756.754,319.764,0.456891,776.33,327.695,0.375001,760.699,321.832,0.680483,0.33510679802793975,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
301,2,0.0,0.0,0.0,742.93,357.099,0.894293999999999,762.583,357.056,0.85006,774.434,398.206,0.912967,776.305,384.535,0.14105,713.712,359.054,0.866877999999999,711.677,404.055,0.454086999999999,0.0,0.0,0.0,760.638,441.287,0.815838,774.263,500.089,0.840541,780.217,558.923,0.814639,727.403,443.231,0.813921999999999,731.226,498.153,0.878728,729.346,558.882,0.8810100000000001,0.0,0.0,0.0,0.0,0.0,0.0,760.624,323.832,0.616306999999999,737.148,321.911,0.462806,0.33510679802793975,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
302,2,0.0,0.0,0.0,741.073,359.018,0.870695999999999,762.563,357.058,0.854514999999999,774.446,398.153,0.939434,760.685,392.318,0.141933,713.63,362.904,0.880894,711.634,402.183,0.627425,727.353,411.91,0.0923872,760.664,439.337,0.807839,774.329,502.04,0.838874999999999,780.26,560.799,0.801717,727.412,443.203,0.812083999999999,731.25,500.091,0.877737,729.339,560.82,0.861238,0.0,0.0,0.0,0.0,0.0,0.0,760.625,325.71,0.642120999999999,733.247,323.727,0.483035,0.346741791607722,-0.016355114203966962,-2.4432145179238702,-1.285574674956881,0.47073319656852347,1.5653821800173788
303,2,0.0,0.0,0.0,744.902,358.987,0.918593999999999,772.346,357.072,0.8494100000000001,778.267,398.19,0.893527,764.562,402.124,0.102543,717.572,359.025,0.837716999999999,711.723,404.086,0.872773999999999,729.329,411.942,0.19078799999999901,764.541,435.404,0.766301,776.23,496.136,0.888873999999999,780.269,558.926,0.814807,731.223,437.395,0.773874,731.278,502.066,0.857788,729.378,566.654,0.849982999999999,0.0,0.0,0.0,743.005,321.758,0.0620914,762.619,325.741,0.651285999999999,742.932,321.901,0.6391800000000001,0.346741791607722,-0.016355114203966962,-2.4432145179238702,-1.285574674956881,0.47073319656852347,1.5653821800173788
304,2,0.0,0.0,0.0,756.759,355.068,0.911852,778.332,357.027,0.848456,788.099,398.273,0.892166999999999,0.0,0.0,0.0,729.239,353.21,0.942604,715.655,398.208,0.851314999999999,737.119,409.948,0.211647,772.319,435.4,0.766682,776.326,496.152,0.865873,780.264,558.866,0.824515999999999,739.047,433.512,0.752186,740.982,496.225,0.8643400000000001,729.402,564.703,0.824615,0.0,0.0,0.0,756.761,321.736,0.0912944,776.258,327.65,0.6435700000000001,750.875,321.864,0.633892999999999,0.35374432027701047,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
305,2,0.0,0.0,0.0,760.722,353.201,0.941044999999999,789.982,355.176,0.893694,791.998,400.105,0.875332,776.32,400.198,0.14413,739.051,351.276,0.915443999999999,725.407,396.267,0.843364,743.057,407.999,0.238454,776.33,433.462,0.802084999999999,778.261,498.16,0.846463,780.25,560.8,0.818391,743.063,431.565,0.853327,742.934,498.105,0.8757,731.224,558.831,0.820614,0.0,0.0,0.0,0.0,0.0,0.0,784.117,327.669,0.564056999999999,760.572,321.804,0.614474,0.35374432027701047,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
306,2,758.761,319.822,0.10659199999999901,762.675,353.238,0.900686999999999,790.112,357.04,0.901332999999999,794.024,398.276,0.865425999999999,778.304,404.06,0.160113,740.99,353.123,0.9107600000000001,727.357,396.23,0.858579,743.029,407.982,0.249219,776.38,431.573,0.816286,778.245,496.236,0.857579,778.355,560.819,0.824279,744.887,431.49,0.855579,742.953,496.128,0.883421999999999,731.233,560.842,0.808079,0.0,0.0,0.0,760.592,315.908,0.129393,788.045,325.756,0.543171,762.607,321.791,0.5903900000000001,0.35374432027701047,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
307,2,0.0,0.0,0.0,762.586,355.139,0.890640999999999,790.091,359.002,0.898671,793.99,400.128,0.835330999999999,786.112,411.927,0.132848,737.14,353.252,0.881606999999999,727.396,398.243,0.863665,743.004,411.856,0.106137,776.341,433.493,0.819163,776.432,496.156,0.8689300000000001,778.349,558.916,0.8348409999999991,743.072,431.589,0.832429,742.931,498.11,0.874541999999999,729.404,560.84,0.817215999999999,0.0,0.0,0.0,0.0,0.0,0.0,786.06,327.673,0.568969,758.65,321.85,0.665262,0.34877822910245493,-0.029563434674730802,-2.4863910168052854,-1.2828066483239249,0.4613085953164006,1.5668512334083335
308,2,760.73,321.829,0.200031,760.628,355.082,0.928898999999999,789.98,357.065,0.859082999999999,793.915,398.187,0.904528,776.289,406.044,0.18505000000000002,733.182,353.194,0.887952,725.387,398.156,0.858132999999999,742.975,407.955,0.162554,774.413,433.451,0.832429,776.406,500.084,0.85267,780.221,558.931,0.832398,742.977,431.559,0.818817999999999,741.089,498.146,0.856501,731.225,556.966,0.838982,760.676,319.721,0.221386,762.637,319.767,0.207958999999999,776.329,325.686,0.520714,760.633,321.869,0.503027,0.34877822910245493,-0.029563434674730802,-2.4863910168052854,-1.2828066483239249,0.4613085953164006,1.5668512334083335
309,2,0.0,0.0,0.0,760.548,355.082,0.951183999999999,788.013,355.133,0.861282,791.988,398.177,0.986603,776.255,404.102,0.234945,731.309,353.244,0.898202,725.367,398.26,0.8862,743.051,402.097,0.148523,774.403,431.565,0.842942,776.412,496.127,0.865107,780.224,558.862,0.843788,742.95,431.552,0.829843999999999,741.081,494.272,0.891415,729.396,556.907,0.859008,0.0,0.0,0.0,754.735,319.785,0.0674945,778.253,323.819,0.624958999999999,756.666,321.839,0.538253,0.35658761003569955,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
310,2,0.0,0.0,0.0,758.767,353.239,0.965922,788.056,355.144,0.883169,790.113,398.224,0.9645600000000001,774.395,400.197,0.182778,731.232,353.178,0.925369,725.327,398.249,0.885154999999999,743.026,402.117,0.157086,774.385,431.539,0.833224,776.398,496.129,0.870477,780.214,558.883,0.8453900000000001,742.925,431.516,0.822306,741.084,494.256,0.893307,729.413,556.824,0.850008,0.0,0.0,0.0,0.0,0.0,0.0,776.401,325.715,0.587836999999999,758.628,321.793,0.585724999999999,0.35658761003569955,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
311,2,0.0,0.0,0.0,760.567,353.261,0.951278,788.027,355.152,0.866266,791.911,398.231,0.970498,776.253,400.117,0.159567,733.194,353.181,0.904289,725.365,398.249,0.860224,743.053,407.951,0.143051999999999,774.388,433.434,0.827793999999999,776.388,500.099,0.8517300000000001,780.214,558.932,0.816871,742.944,431.585,0.825085,742.893,496.129,0.8887,729.406,556.858,0.843456,0.0,0.0,0.0,0.0,0.0,0.0,778.314,325.731,0.631016999999999,756.717,321.841,0.489865,0.35658761003569955,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
312,2,0.0,0.0,0.0,760.603,353.262,0.945446,789.913,355.178,0.87765,791.982,398.226,0.927909,776.322,409.95,0.191057,733.208,353.186,0.9119259999999991,725.379,398.21,0.854333999999999,742.929,411.864,0.17412000000000002,774.414,433.463,0.82308,776.415,498.105,0.8530300000000001,780.225,558.899,0.831498,742.948,431.581,0.828046,742.885,498.101,0.876382,729.39,558.83,0.817199,0.0,0.0,0.0,0.0,0.0,0.0,778.27,325.721,0.584669,758.593,321.831,0.660368,0.3491188628229778,-0.006843038731152779,-2.524673344064955,-1.2901811852717846,0.455568565077173,1.5656590930471417
313,2,0.0,0.0,0.0,760.596,355.065,0.949225,789.913,355.179,0.876205999999999,792.033,398.198,0.932226,776.305,409.962,0.197412,733.183,353.189,0.916589,725.393,398.172,0.886691,742.916,407.985,0.162764,774.44,433.466,0.831284999999999,776.432,498.119,0.848564,780.254,558.883,0.827956999999999,742.958,431.592,0.828666,742.891,496.214,0.88185,729.383,556.918,0.822426,0.0,0.0,0.0,0.0,0.0,0.0,778.262,325.69,0.6285200000000001,756.672,321.82,0.605082,0.3491188628229778,-0.006843038731152779,-2.524673344064955,-1.2901811852717846,0.455568565077173,1.5656590930471417
314,2,752.791,319.894,0.412362,760.558,355.064,0.955819,788.036,355.173,0.8605,791.925,398.202,0.957938,774.366,402.113,0.185554,731.303,353.212,0.907094,725.321,398.279,0.878656999999999,743.042,409.94,0.172143,774.408,433.504,0.826691,776.382,500.097,0.864700999999999,780.228,558.911,0.822198,742.961,433.462,0.821537,741.092,496.229,0.880923999999999,729.39,556.933,0.828414,756.671,319.727,0.139374,756.75,317.889,0.46614099999999903,776.418,327.634,0.348574,760.71,321.821,0.75724,0.32433747714522954,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
315,2,0.0,0.0,0.0,758.677,353.234,0.964472999999999,784.135,355.119,0.847070999999999,790.099,398.162,0.946041999999999,774.374,400.128,0.181257,729.357,353.191,0.945172999999999,725.313,398.237,0.847789,743.081,406.025,0.171526999999999,774.344,431.596,0.825110999999999,776.396,496.151,0.8639100000000001,780.25,558.843,0.834741,742.899,431.58,0.804908,741.059,496.172,0.878471,729.395,556.946,0.851221999999999,0.0,0.0,0.0,0.0,0.0,0.0,776.311,325.675,0.615923,754.794,321.759,0.510680999999999,0.32433747714522954,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
