,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
227,2,0.0,0.0,0.0,554.886,329.622,0.896524999999999,572.5,331.544,0.845703,572.561,372.719,0.44271000000000005,558.879,382.497,0.0711091,537.261,329.615,0.831476,523.544,376.642,0.880153,502.003,364.83,0.832087999999999,558.817,415.779,0.801431999999999,554.853,476.639,0.918379,556.902,533.405,0.768730999999999,537.329,415.802,0.829656,523.52,476.626,0.952040999999999,527.481,541.207,0.865864,0.0,0.0,0.0,537.311,290.431,0.051118699999999004,562.798,290.532,0.493077,539.212,292.384,0.785777,-0.10879633180616151,-0.03750113068169073,-0.04768620446072917,-0.33430808858252525,-2.39545522449629,1.8029467248638076
228,2,0.0,0.0,0.0,554.891,329.626,0.915447999999999,572.53,329.644,0.871595,572.643,372.771,0.443034,560.834,382.557,0.08274669999999901,537.232,329.639,0.835334999999999,523.514,374.662,0.863970999999999,496.205,360.998,0.794346999999999,556.995,415.882,0.797477,554.997,478.505,0.929515,556.903,535.352,0.766944,537.229,415.897,0.788153,523.633,478.456,0.981267,529.478,539.3,0.815878,0.0,0.0,0.0,0.0,0.0,0.0,560.821,294.367,0.479695,539.154,292.454,0.882259,-0.10879633180616151,-0.03750113068169073,-0.04768620446072917,-0.33430808858252525,-2.39545522449629,1.8029467248638076
229,2,0.0,0.0,0.0,556.863,325.727,0.882617,572.638,325.709,0.803843,566.649,370.789,0.125113,0.0,0.0,0.0,539.303,325.759,0.872474,525.547,378.576,0.917812,498.119,364.815,0.818407,556.933,415.861,0.781843,552.996,476.539,0.89165,556.874,533.369,0.768647,537.329,415.879,0.783716,525.487,476.601,0.950021,529.513,539.268,0.799191,0.0,0.0,0.0,0.0,0.0,0.0,566.701,290.401,0.463528,539.319,290.453,0.837398,-0.10926862389124967,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
230,2,0.0,0.0,0.0,556.879,325.74,0.887976,572.636,325.751,0.803526,576.523,372.722,0.590421,570.563,378.627,0.124263,539.317,327.66,0.866416,525.617,376.612,0.892308,502.021,362.972,0.8362400000000001,560.78,415.866,0.766212999999999,554.888,476.579,0.935767999999999,556.878,533.41,0.775826,539.246,415.879,0.834353999999999,523.649,476.564,0.938426,529.491,539.192,0.810701,0.0,0.0,0.0,0.0,0.0,0.0,566.655,288.544,0.464296999999999,539.338,290.395,0.868452,-0.10926862389124967,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
231,2,0.0,0.0,0.0,556.972,327.704,0.891452999999999,582.312,329.663,0.813708,584.265,376.617,0.499241999999999,558.873,386.453,0.0633329,539.28,327.675,0.871788,523.533,372.736,0.890455999999999,502.031,360.956,0.773624,568.591,415.924,0.770691999999999,556.81,478.582,0.886625999999999,556.854,537.301,0.758072,539.314,417.759,0.809993,525.475,476.658,0.936121,525.622,539.322,0.843962999999999,0.0,0.0,0.0,0.0,0.0,0.0,570.512,290.399,0.551072999999999,541.198,290.434,0.832452,-0.10926862389124967,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
232,2,0.0,0.0,0.0,556.936,327.649,0.878691999999999,576.455,327.684,0.786631,580.401,372.738,0.641193,560.857,382.526,0.0799309,539.34,325.75,0.887375999999999,525.586,376.653,0.877101999999999,502.029,364.858,0.819693,564.748,415.844,0.765648999999999,556.847,478.521,0.910412999999999,556.931,539.224,0.773332999999999,539.275,415.897,0.816632999999999,525.505,476.628,0.919288,527.506,541.156,0.838194999999999,0.0,0.0,0.0,537.267,290.421,0.084659699999999,568.621,290.461,0.366846,541.23,292.384,0.819871,-0.10946885802300403,0.0004945912311513229,-0.025357947709421794,-0.33814510137736903,-2.385222295238206,1.8053060780659809
233,2,0.0,0.0,0.0,556.964,325.74,0.874979,578.451,325.738,0.798504999999999,582.394,372.733,0.648988,560.811,382.554,0.07305009999999901,539.3,325.749,0.882938,525.654,376.648,0.855244,502.004,364.854,0.766187,568.638,415.81,0.786743,556.876,478.55,0.919315,556.971,539.272,0.811334,541.153,415.866,0.836448,525.473,476.613,0.933642,527.489,539.305,0.838154,0.0,0.0,0.0,0.0,0.0,0.0,568.627,290.422,0.516363999999999,541.254,290.54,0.824643,-0.10946885802300403,0.0004945912311513229,-0.025357947709421794,-0.33814510137736903,-2.385222295238206,1.8053060780659809
234,2,0.0,0.0,0.0,556.898,329.605,0.860698,572.638,331.562,0.776223,586.193,378.593,0.622037,570.597,384.46,0.097087899999999,541.138,327.671,0.884452999999999,525.596,376.652,0.889311,502.023,362.916,0.738088,564.722,417.778,0.751493,556.845,478.531,0.937905999999999,558.824,539.194,0.799686,539.324,417.794,0.794951,525.514,476.611,0.9405119999999991,527.512,541.148,0.8359700000000001,0.0,0.0,0.0,0.0,0.0,0.0,568.605,290.471,0.504255,541.172,290.478,0.85001,-0.14643889707963792,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
235,2,0.0,0.0,0.0,556.901,331.553,0.854934,574.518,333.541,0.762811999999999,582.368,378.565,0.272167,0.0,0.0,0.0,539.323,327.716,0.8750500000000001,527.471,376.624,0.860912,504.024,362.96,0.740162,566.664,415.922,0.741806,556.83,478.574,0.915906,556.988,539.265,0.780567999999999,541.155,417.779,0.800531,525.49,476.616,0.929835,527.485,541.196,0.832437,0.0,0.0,0.0,0.0,0.0,0.0,568.602,292.392,0.406779,539.341,290.523,0.817449,-0.14643889707963792,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
236,2,0.0,0.0,0.0,556.913,329.602,0.857522,574.566,329.658,0.743995,580.436,372.729,0.413275,0.0,0.0,0.0,539.306,327.689,0.867132999999999,525.633,378.583,0.852576999999999,505.948,364.911,0.697132,564.733,415.906,0.730630999999999,556.83,478.498,0.919400999999999,556.955,537.336,0.785439,541.151,417.765,0.801732999999999,525.473,476.582,0.912998,525.628,539.251,0.8264,0.0,0.0,0.0,0.0,0.0,0.0,568.604,290.49,0.424635,539.317,290.489,0.789493999999999,-0.14643889707963792,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
237,2,0.0,0.0,0.0,556.872,329.609,0.876617,572.653,329.637,0.783347999999999,580.408,368.898,0.473593999999999,568.633,376.677,0.0601096,539.316,329.613,0.863966999999999,525.661,378.626,0.865688999999999,505.881,362.948,0.7745609999999991,560.83,415.816,0.759199,556.834,476.635,0.919809,556.941,535.357,0.774085999999999,539.262,415.833,0.797968999999999,525.488,476.632,0.925910999999999,525.65,539.216,0.827212,0.0,0.0,0.0,0.0,0.0,0.0,568.614,290.477,0.460078,541.142,290.482,0.7627900000000001,-0.14856998494820808,-0.005618768533822204,-0.03639014710219156,-0.32648896746525125,-2.3781502055795674,1.8049063531604352
238,2,0.0,0.0,0.0,558.82,329.646,0.859018,580.372,329.659,0.7654700000000001,584.245,374.664,0.450441999999999,562.788,380.556,0.056109,541.161,331.54,0.881313,527.524,376.673,0.862556999999999,505.948,364.853,0.828441,566.651,415.848,0.750885999999999,556.834,476.587,0.908185999999999,556.886,533.352,0.771798,539.335,415.881,0.8178300000000001,525.49,476.536,0.908936,525.644,537.329,0.810458999999999,0.0,0.0,0.0,0.0,0.0,0.0,568.636,290.398,0.513153,539.278,290.44,0.843907,-0.14856998494820808,-0.005618768533822204,-0.03639014710219156,-0.32648896746525125,-2.3781502055795674,1.8049063531604352
239,2,0.0,0.0,0.0,556.987,327.708,0.856688,578.418,327.673,0.760501,582.385,374.673,0.519647,558.855,380.547,0.0605483,541.15,329.601,0.885023,527.577,376.688,0.844206,507.873,366.901,0.842451,568.57,415.869,0.748429,556.81,478.462,0.906910999999999,556.932,537.256,0.768637999999999,541.22,417.757,0.821183,523.648,476.569,0.935832,527.477,539.216,0.814982,0.0,0.0,0.0,0.0,0.0,0.0,568.64,290.508,0.512845,541.155,292.382,0.829033999999999,0.020746038714136203,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
240,2,525.602,292.471,0.406033,558.868,323.818,0.85474,574.533,323.794,0.7819100000000001,576.48,374.694,0.317177,556.846,386.44,0.073066899999999,543.17,325.717,0.861823999999999,537.286,380.545,0.8813200000000001,507.856,366.922,0.894793,560.857,415.904,0.732958999999999,556.864,480.543,0.901973999999999,556.984,541.273,0.771578,541.225,415.931,0.829256,525.465,478.496,0.936350999999999,527.563,541.251,0.8179500000000001,0.0,0.0,0.0,527.576,288.54,0.443164,568.612,288.51,0.0786373,541.235,290.395,0.808504,0.020746038714136203,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
241,2,525.541,304.174,0.791253,558.92,323.766,0.833216,570.57,321.845,0.818458999999999,552.968,368.852,0.221394999999999,513.825,364.882,0.322022,554.832,325.73,0.871603999999999,543.243,380.494,0.849888,509.971,366.918,0.861352,556.861,417.815,0.736641,552.938,476.634,0.847984,554.988,537.318,0.777492,541.301,417.85,0.808275,525.517,476.629,0.946967999999999,531.443,541.169,0.832477999999999,0.0,0.0,0.0,525.627,294.395,0.736489,0.0,0.0,0.0,541.27,290.537,0.843017,0.020746038714136203,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
242,2,521.618,304.078,0.50722,556.85,321.864,0.818812,564.711,321.72,0.74407,541.278,366.824,0.210529,509.83,360.998,0.329316999999999,552.932,325.733,0.836102,545.141,380.561,0.850526,507.975,366.8,0.84926,553.005,417.76,0.665773,549.075,478.586,0.829994999999999,556.871,539.243,0.770057,541.14,417.778,0.807103999999999,525.614,480.487,0.886482999999999,539.279,541.283,0.795604,0.0,0.0,0.0,523.532,292.453,0.540531,0.0,0.0,0.0,535.361,290.527,0.818654999999999,0.03233227257541309,0.02462146701853624,1.721325598405574,-0.12103434226338526,-2.264690747734467,1.799623690646743
243,2,521.557,300.228,0.733901999999999,550.976,321.817,0.744421999999999,541.293,321.767,0.753589,537.243,366.769,0.221718,505.969,360.977,0.258894,554.87,323.767,0.872448,554.901,380.518,0.877324,513.787,368.829,0.818156,535.362,413.915,0.630489,539.343,480.526,0.742769,555.004,541.218,0.642131,539.265,415.848,0.775713,525.651,484.39,0.733758,541.198,545.132,0.633749,521.665,290.51,0.0609167,523.548,290.462,0.831069,0.0,0.0,0.0,539.253,288.54,0.903648999999999,0.03233227257541309,0.02462146701853624,1.721325598405574,-0.12103434226338526,-2.264690747734467,1.799623690646743
244,2,523.606,294.399,0.837588999999999,541.229,327.644,0.888846999999999,523.641,323.752,0.883361,511.832,362.966,0.356344,502.057,362.951,0.39592000000000005,558.872,331.586,0.805964999999999,560.82,382.473,0.886737,527.533,370.751,0.850506,511.872,415.828,0.751147999999999,507.981,480.514,0.8758800000000001,537.291,533.374,0.648868999999999,539.342,417.847,0.819627999999999,537.312,486.375,0.829901,543.153,543.179,0.691314,523.498,290.41,0.416116999999999,525.628,290.403,0.882174,0.0,0.0,0.0,545.131,290.433,0.840738,-0.026384182399716693,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
245,2,509.972,302.134,0.865725,527.51,327.697,0.847245999999999,505.965,325.749,0.847722,492.265,368.867,0.745827,509.858,368.868,0.498824,554.954,331.577,0.8420900000000001,558.941,382.482,0.929438,537.242,372.758,0.795895999999999,505.977,417.805,0.803168,494.197,490.285,0.920574999999999,492.275,554.872,0.866621,539.286,421.705,0.822691,539.217,492.284,0.912121,539.318,554.885,0.791111,507.993,292.386,0.818973,517.705,290.546,0.809036,0.0,0.0,0.0,537.256,290.461,0.886702,-0.026384182399716693,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
246,2,476.64,300.2,0.894183,498.086,329.658,0.807891999999999,474.561,333.588,0.847128,464.841,376.631,0.702293,455.009,396.237,0.455964,525.512,325.68,0.869830999999999,541.281,372.74,0.873070999999999,521.576,368.859,0.856873999999999,478.52,427.594,0.797385999999999,480.51,496.229,0.855950999999999,488.321,560.817,0.7972400000000001,511.906,427.561,0.764748,511.909,494.298,0.855127,525.65,555.001,0.828488,474.565,292.371,0.726375,480.468,290.459,0.898358999999999,0.0,0.0,0.0,496.234,288.559,0.841955,-0.026384182399716693,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
247,2,472.62,300.228,0.863289,486.367,331.609,0.817464,458.896,333.551,0.855966999999999,445.255,372.699,0.775613,447.26,384.591,0.692823,511.907,327.672,0.81183,525.633,376.646,0.815793999999999,511.821,370.82,0.761954,472.612,429.486,0.761764,478.514,504.014,0.852348,482.494,564.704,0.729146,507.86,427.573,0.7925449999999991,507.851,501.998,0.856020999999999,509.813,568.582,0.81744,462.939,292.373,0.966816999999999,476.619,290.471,0.9661500000000001,460.904,292.47,0.137643,492.227,290.432,0.936353,0.06524217979311099,-0.1143357651940042,2.391961773917484,0.47334230730062715,-1.901817337255141,1.7976562233878246
248,1,490.251,302.215,0.869533999999999,492.228,335.456,0.93086,460.896,335.475,0.924839,447.177,382.533,0.815554999999999,447.167,386.519,0.576790999999999,523.555,335.418,0.9246000000000001,535.316,386.497,0.827484999999999,519.691,380.575,0.8470300000000001,470.686,437.412,0.721138,474.614,519.695,0.796418,478.526,586.253,0.425289,507.975,437.368,0.780683999999999,498.15,521.645,0.82267,496.162,590.229,0.704114999999999,480.45,292.457,0.851908,494.128,292.394,0.880621,474.553,292.47,0.729209,504.009,290.546,0.726437999999999,0.06524217979311099,-0.1143357651940042,2.391961773917484,0.47334230730062715,-1.901817337255141,1.7976562233878246
249,1,494.156,304.055,0.914407,505.877,335.442,0.885788999999999,472.597,335.405,0.853105,458.969,384.441,0.831145999999999,460.806,394.272,0.659863,537.266,335.458,0.886459,543.249,392.356,0.809587,533.352,380.577,0.901967,476.472,437.382,0.782185,462.962,519.633,0.845808,451.101,586.298,0.547088,515.748,443.265,0.759698,509.816,523.645,0.915721,496.187,594.145,0.652928,490.25,292.451,0.852344,498.138,292.407,0.821772,478.619,290.417,0.183195,513.831,290.464,0.802075,0.141262714200669,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
250,1,478.614,306.08,0.89104,498.134,337.386,0.884972,464.85,337.456,0.8886900000000001,453.028,384.441,0.815543,456.982,400.142,0.858263,531.426,335.533,0.871842,545.117,392.358,0.815558999999999,535.315,382.501,0.801827,478.56,445.132,0.7821600000000001,486.328,525.491,0.796534,480.539,594.132,0.574442999999999,521.612,445.147,0.767726999999999,509.959,525.483,0.856436,507.831,596.055,0.599308,476.592,300.222,0.756894,488.284,300.236,0.788592,0.0,0.0,0.0,507.897,292.383,0.890614999999999,0.141262714200669,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
251,1,462.957,304.182,0.938684,492.234,335.602,0.941738,460.83,337.562,0.878652999999999,447.099,386.441,0.816043,449.19,400.205,0.793570999999999,523.656,333.583,0.888693,541.265,392.304,0.789092999999999,531.395,380.518,0.703436,476.528,445.206,0.7973100000000001,482.425,533.378,0.774654,494.226,603.951,0.584912,517.716,445.137,0.724021999999999,523.497,525.577,0.820203999999999,523.635,600.0,0.467080999999999,460.975,298.297,0.533652,472.613,294.378,0.824612,0.0,0.0,0.0,492.248,290.485,0.862896999999999,0.141262714200669,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
252,1,466.76,306.071,0.872830999999999,503.952,335.582,0.87721,466.791,337.458,0.869865,458.896,388.429,0.759813,458.878,409.913,0.651744,537.263,335.446,0.8540300000000001,554.823,398.117,0.857008,529.514,394.276,0.833635999999999,478.633,457.001,0.724380999999999,488.347,541.184,0.8116949999999991,494.152,611.732,0.528552999999999,523.668,455.024,0.752656,527.555,539.162,0.78424,539.257,607.827,0.443349,462.964,300.275,0.214338,472.626,298.284,0.790372,0.0,0.0,0.0,492.305,290.384,0.834836999999999,0.2380822933986379,-0.11317942370646547,1.493943713279797,0.8304520808094329,-1.2489559306607458,1.7874921669337873
253,1,494.246,306.159,0.885946,525.625,337.453,0.908538,494.211,337.433,0.891282999999999,480.487,390.392,0.420012,476.566,409.981,0.058908499999999,558.835,337.463,0.873850999999999,574.495,400.242,0.899752999999999,543.24,396.202,0.858459,494.254,456.968,0.729163999999999,494.12,541.296,0.890304,494.225,617.616,0.524982,539.24,456.974,0.743371,541.18,541.169,0.863209,541.308,619.557,0.516359,492.327,302.243,0.238176,498.117,300.213,0.799115999999999,0.0,0.0,0.0,523.512,290.38,0.915149,0.2380822933986379,-0.11317942370646547,1.493943713279797,0.8304520808094329,-1.2489559306607458,1.7874921669337873
254,1,509.869,306.107,0.938109,541.318,337.526,0.907138,509.973,337.502,0.882552999999999,496.132,390.351,0.56555,507.96,398.23,0.214672,572.655,337.501,0.866035,588.307,406.056,0.850541,558.84,398.089,0.897424,511.871,460.839,0.724534,503.984,539.264,0.783253,498.14,607.806,0.442283,556.835,460.952,0.747443,555.003,541.219,0.808057999999999,551.035,617.579,0.400209,507.876,302.13,0.462105,513.798,298.248,0.808481,0.0,0.0,0.0,539.248,290.399,0.915434,0.21656661174791497,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
255,1,513.826,304.204,0.882980999999999,549.063,339.443,0.825476,513.8,337.552,0.839306,500.09,398.113,0.563502,500.049,421.721,0.174801999999999,582.361,341.374,0.78976,598.062,411.871,0.820132,570.539,400.211,0.887146,511.846,462.831,0.714461,504.027,541.182,0.751441999999999,498.101,609.797,0.401595,555.02,464.782,0.73721,555.004,545.112,0.720698,547.129,619.597,0.35202000000000006,509.934,296.333,0.335613,523.478,292.46,0.854441,0.0,0.0,0.0,543.193,288.568,0.847891,0.21656661174791497,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
256,1,523.553,304.24,0.950611,552.959,339.509,0.855611,515.753,339.433,0.838194,500.049,398.163,0.633114,500.045,419.758,0.179176,586.214,341.423,0.832403999999999,596.054,411.872,0.806215999999999,570.609,400.252,0.879491999999999,511.878,464.784,0.698224,503.952,545.146,0.684813,494.283,619.56,0.361780999999999,556.908,466.757,0.726383999999999,554.934,549.077,0.682774,545.11,627.414,0.336953,519.663,298.299,0.513241,525.614,294.36,0.8692300000000001,0.0,0.0,0.0,554.847,290.403,0.884285999999999,0.21656661174791497,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
257,2,523.587,306.198,0.899025,552.939,341.386,0.842545,515.772,339.417,0.824983999999999,502.04,398.122,0.48982000000000003,503.961,406.046,0.0747597,586.18,345.272,0.822965,596.101,411.92,0.829359,566.717,400.161,0.903145,509.959,462.925,0.710467,500.112,543.198,0.7275100000000001,496.13,615.67,0.382065999999999,556.857,466.802,0.722482,555.016,549.038,0.713742,549.024,623.499,0.338827999999999,521.542,302.181,0.448449,525.618,300.242,0.841827,0.0,0.0,0.0,554.829,290.468,0.860587,0.2066260457179926,-0.12013464905810549,1.56603431041167,0.7896157826521631,-1.1416408313095991,1.7899601445847566
258,2,523.511,304.233,0.906162999999999,552.98,339.469,0.853197,519.675,339.394,0.834129,500.053,394.274,0.45854000000000006,519.673,386.434,0.216082,584.336,341.406,0.818183,594.143,409.976,0.817384999999999,562.774,398.206,0.888879,511.855,462.924,0.700624999999999,496.124,543.224,0.723482,488.286,617.648,0.363321,556.928,468.706,0.703641,554.949,549.024,0.684941,545.125,625.449,0.328157,517.727,296.359,0.470195,525.591,294.362,0.845337,0.0,0.0,0.0,554.881,290.402,0.869533,0.2066260457179926,-0.12013464905810549,1.56603431041167,0.7896157826521631,-1.1416408313095991,1.7899601445847566
259,2,511.805,306.102,0.894223,545.144,339.45,0.826517,513.808,337.484,0.848044999999999,496.19,396.186,0.423965,494.265,409.971,0.108224,576.466,343.38,0.783916,588.332,411.932,0.855491999999999,556.868,398.25,0.918200999999999,507.931,460.913,0.734587,492.205,543.204,0.78056,478.471,619.6,0.461086999999999,549.075,462.902,0.690426,551.036,550.981,0.642524,541.281,633.289,0.387631,507.964,300.193,0.462843,519.687,296.335,0.818583,0.0,0.0,0.0,541.313,288.562,0.950503,0.2313521843717043,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
260,2,484.404,306.222,0.8165789999999991,521.555,341.381,0.84064,480.536,345.311,0.843644,472.623,400.153,0.8700300000000001,445.197,425.626,0.878103,554.915,339.443,0.866460999999999,572.474,402.129,0.890632,550.971,398.17,0.901625,494.128,460.919,0.801284,478.595,547.083,0.723580999999999,474.61,629.383,0.323741,539.211,460.942,0.743369,541.275,545.134,0.734966,545.178,633.257,0.338298999999999,480.541,304.085,0.15578,490.211,302.185,0.811844,0.0,0.0,0.0,509.841,290.466,0.858673999999999,0.2313521843717043,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
261,2,455.002,304.213,0.833602,494.243,337.453,0.927589,462.785,341.365,0.833398,431.587,390.372,0.803242,402.194,429.478,0.823989,529.484,335.467,0.826075,554.837,396.198,0.745737,539.258,388.441,0.7611,472.644,447.246,0.698174,472.65,541.277,0.690758,468.723,625.47,0.307722999999999,515.761,449.198,0.666785,517.706,541.297,0.666885,515.751,623.512,0.335405,453.099,294.39,0.147791,458.961,294.389,0.800943,0.0,0.0,0.0,484.395,288.514,0.810997,0.2313521843717043,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
262,2,447.176,308.145,0.940723,478.556,337.583,0.927496,445.12,345.327,0.845770999999999,413.866,400.158,0.891000999999999,382.459,441.261,0.793902999999999,519.68,335.553,0.844611999999999,539.16,400.171,0.775602,525.548,386.503,0.827705999999999,455.02,456.997,0.715174,457.003,554.893,0.694824,449.17,648.966,0.363791,505.899,460.857,0.721436,507.939,558.851,0.766717,502.037,645.06,0.307755,443.237,304.129,0.652583,451.127,302.193,0.869097999999999,0.0,0.0,0.0,476.531,290.417,0.833650999999999,0.3244595596365723,-0.17194121579256383,1.789752216937476,1.1788699225544308,-1.2090819139357742,1.7664024720579077
263,2,437.359,315.879,0.860174999999999,474.529,337.572,0.870224,433.45,349.214,0.870562,407.964,402.189,0.814287,372.734,447.134,0.879791,507.973,335.46,0.896544,527.488,398.206,0.75085,523.544,390.388,0.863694,451.108,455.034,0.686865,455.043,541.239,0.615730999999999,447.23,631.347,0.236361,500.106,455.014,0.684527999999999,502.069,549.032,0.574353,494.254,627.437,0.27178599999999903,431.463,306.126,0.543801,443.266,304.201,0.952815,0.0,0.0,0.0,462.952,290.485,0.911813,0.3244595596365723,-0.17194121579256383,1.789752216937476,1.1788699225544308,-1.2090819139357742,1.7664024720579077
264,2,437.388,310.009,0.875124999999999,474.624,339.41,0.890099,433.514,347.273,0.844479,409.967,402.109,0.821777,370.766,429.509,0.693862,509.859,337.401,0.896123999999999,531.433,400.204,0.824203999999999,517.732,394.254,0.82279,449.177,460.841,0.713518,449.172,551.027,0.597603,449.122,648.925,0.281136,500.071,460.895,0.7036300000000001,502.028,554.944,0.622572,498.125,641.141,0.250789,431.581,304.179,0.490380999999999,445.133,302.245,0.932913999999999,0.0,0.0,0.0,466.775,290.534,0.8797100000000001,0.2472050423160157,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
265,0,445.264,306.231,0.927599,478.52,339.422,0.929894,443.281,341.387,0.844148,415.932,400.093,0.846285,382.547,413.883,0.478280999999999,515.785,337.533,0.827618,539.148,409.933,0.823143,517.708,398.151,0.876,449.149,462.908,0.711465999999999,449.109,554.965,0.631891,449.113,648.968,0.276285,498.13,464.808,0.690176999999999,503.979,558.846,0.695668,502.004,643.107,0.270007999999999,443.265,302.194,0.390828,449.133,302.138,0.851990999999999,0.0,0.0,0.0,476.554,290.49,0.913628999999999,0.2472050423160157,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
266,0,460.878,304.091,0.800075,492.291,337.529,0.931908,456.967,339.5,0.825811,429.596,400.123,0.988065,388.393,402.141,0.6072500000000001,527.501,337.404,0.879244999999999,541.336,404.125,0.854764,523.554,396.183,0.867235,464.793,462.886,0.750583999999999,474.534,554.901,0.695817,464.802,645.043,0.230852,511.899,462.838,0.724626,519.628,554.875,0.712418,521.603,629.354,0.225638999999999,460.752,292.505,0.121536999999999,462.894,292.422,0.819346999999999,0.0,0.0,0.0,490.207,290.362,0.838139,0.2472050423160157,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
267,0,488.278,304.196,0.818097,521.618,337.556,0.887443,480.531,337.517,0.872448999999999,460.856,396.242,0.871873,419.746,394.312,0.503748,556.808,339.464,0.865595999999999,568.574,404.075,0.845158,541.238,398.109,0.923597999999999,486.343,460.846,0.718536,478.619,549.056,0.717519,476.533,627.433,0.328534,533.353,460.901,0.706846,537.295,547.087,0.67137,539.206,631.313,0.31386000000000003,486.32,294.42,0.224137,492.234,294.394,0.799667,0.0,0.0,0.0,517.738,290.41,0.808176,0.3425168841400665,-0.04468158142473408,1.8589703651935252,0.868403707878363,-1.1154098093185147,1.7720321056476156
268,0,509.9,313.928,0.862601,539.26,339.489,0.894744,505.942,337.58,0.860008999999999,484.393,386.424,0.737190999999999,455.016,392.339,0.501626999999999,572.52,343.317,0.855046,584.298,411.884,0.848455,554.923,400.143,0.929234,500.058,462.804,0.715289,490.265,549.088,0.72084,476.583,623.518,0.356290999999999,543.252,464.795,0.716777999999999,541.298,552.918,0.739321999999999,539.315,631.346,0.44086000000000003,507.973,304.205,0.397648,515.75,304.236,0.869474,0.0,0.0,0.0,539.305,300.214,0.812276999999999,0.3425168841400665,-0.04468158142473408,1.8589703651935252,0.868403707878363,-1.1154098093185147,1.7720321056476156
269,0,515.754,306.223,0.866081,541.3,339.397,0.897320999999999,509.924,337.466,0.887093999999999,486.389,384.565,0.6953,505.971,382.6,0.477375,572.631,339.483,0.843789,586.244,411.876,0.895936,552.971,392.354,0.819296999999999,507.822,460.814,0.745587,492.204,545.163,0.793341,478.513,625.439,0.458901,552.947,460.951,0.749894,543.255,550.994,0.735472,541.237,633.304,0.509355,511.838,302.237,0.381551,523.528,302.195,0.910346,0.0,0.0,0.0,543.166,292.484,0.827789,0.20736244204616694,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
270,0,529.469,306.042,0.869066,541.283,337.569,0.9091400000000001,507.944,337.457,0.890739,482.488,390.367,0.383604,478.463,445.183,0.162543,576.475,341.395,0.802184,582.379,409.95,0.823915,552.906,384.465,0.84496,502.01,460.82,0.708357,490.288,547.115,0.765369,476.536,621.583,0.433083999999999,549.068,460.905,0.722326999999999,545.116,550.975,0.733117999999999,541.22,633.261,0.487757999999999,525.497,298.298,0.872900999999999,539.26,296.347,0.872319,0.0,0.0,0.0,556.924,292.428,0.827801999999999,0.20736244204616694,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
