,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
93,2,90.447,321.73,0.86958,317.909,337.572,0.898,290.531,337.572,0.876265,288.411,374.691,0.469666,276.716,382.533,0.402281,339.417,337.479,0.853563,351.139,382.516,0.924118,310.057,384.422,0.802721999999999,296.32,421.714,0.64709,292.42,478.542,0.47559,288.48,529.446,0.245553,329.655,427.56,0.732622999999999,323.804,482.48,0.482251999999999,323.792,539.21,0.216034,288.475,315.937,0.361179,294.351,313.995,0.782175,0.0,0.0,0.0,317.795,306.234,0.8859800000000001,0.24418900716596398,-0.18702437982551495,1.799043528771843,0.8806884200087761,-3.088994103484391,1.6543066787820635
94,2,92.39,321.731,0.888169,319.788,337.528,0.920153,292.423,337.475,0.866188,286.506,372.711,0.395173999999999,276.774,382.526,0.315887,341.373,337.475,0.831253999999999,351.216,382.499,0.945747,308.108,382.519,0.833718,296.351,421.747,0.631833,292.386,480.49,0.441038999999999,288.421,531.396,0.192495,331.608,429.459,0.767044,325.692,488.308,0.465750999999999,321.823,541.198,0.154882,290.421,317.809,0.444171999999999,300.199,315.884,0.803342,0.0,0.0,0.0,319.799,306.204,0.924658,0.24418900716596398,-0.18702437982551495,1.799043528771843,0.8806884200087761,-3.088994103484391,1.6543066787820635
95,2,306.15,321.76,0.909404,321.821,339.48,0.919219,296.318,339.485,0.841345,278.704,380.541,0.699878,294.384,384.452,0.469746,351.203,339.497,0.858170999999999,360.961,382.513,0.897056,325.719,384.542,0.811438999999999,300.228,417.781,0.642598,290.492,462.863,0.259009,290.405,519.661,0.170022999999999,335.592,419.772,0.692564,335.571,468.725,0.275140999999999,333.58,525.581,0.14345000000000002,304.156,317.81,0.797033999999999,313.991,317.821,0.809978,0.0,0.0,0.0,331.619,313.948,0.772305,-0.5422197271629894,-0.03446887341159675,1.4336547938226143,1.1920039081777951,-2.8487336144638626,1.6501541070552217
96,2,92.398,321.859,0.6959700000000001,304.082,341.432,0.865525,272.797,341.379,0.86643,259.075,384.46,0.927172,280.637,394.32,0.761081,335.402,343.343,0.832507999999999,349.187,380.533,0.830395999999999,327.699,388.433,0.748864,282.648,429.457,0.703909,276.744,476.583,0.384194,280.648,531.411,0.251977,323.721,427.599,0.684546,321.776,476.568,0.222222999999999,319.87,525.594,0.140946,290.386,319.776,0.631077999999999,300.239,319.794,0.656466,288.385,313.971,0.095485599999999,310.092,317.898,0.680906,-0.5422197271629894,-0.03446887341159675,1.4336547938226143,1.1920039081777951,-2.8487336144638626,1.6501541070552217
97,2,63.053,321.828,0.8205479999999991,270.894,337.542,0.931763,241.425,339.496,0.875521,214.047,370.813,0.804053999999999,194.461,384.497,0.857378,302.133,337.423,0.883591,317.915,368.822,0.793327,306.104,382.581,0.756265,257.131,419.756,0.776098,257.112,474.63,0.409508999999999,257.116,511.892,0.135741,294.363,417.779,0.708998999999999,290.462,478.58,0.36218,290.416,529.481,0.112988999999999,259.112,319.777,0.855606,270.892,319.75,0.815025999999999,255.094,317.892,0.424216,278.713,313.976,0.644724,-0.08154407519384371,0.18360326795574805,0.5354633496706585,1.2842485954460334,-2.8245575306822595,1.6594977155299346
98,0,43.47,321.839,0.886590999999999,259.064,339.402,0.938797999999999,227.795,345.296,0.862286,202.289,382.534,0.855105,178.749,413.821,0.927091,288.579,337.408,0.913613,306.106,368.83,0.828531999999999,294.401,386.459,0.546041,247.391,425.612,0.673913,243.46,474.629,0.281414,247.349,509.92,0.133676,288.529,417.847,0.662598999999999,288.545,478.544,0.259758,288.467,525.588,0.081276,241.415,317.916,0.841399,253.218,319.725,0.832878,0.0,0.0,0.0,266.975,315.915,0.732978,-0.08154407519384371,0.18360326795574805,0.5354633496706585,1.2842485954460334,-2.8245575306822595,1.6594977155299346
99,0,41.382,325.679,0.852495999999999,259.031,341.392,0.912617,227.771,349.153,0.903354999999999,200.297,384.597,0.858672999999999,176.851,417.837,0.882186999999999,288.565,337.541,0.892404,306.076,374.722,0.713513,298.302,386.498,0.412995,243.537,429.575,0.748302999999999,243.401,480.476,0.279825999999999,243.381,507.925,0.142771999999999,286.55,429.458,0.692877,288.476,490.233,0.28874,288.495,529.48,0.0777501,233.61,319.862,0.752846999999999,243.512,319.853,0.868609,0.0,0.0,0.0,261.095,317.857,0.835631,0.2150820365949674,-0.3781575788657734,1.749496111783568,1.2590710469192816,-2.8087252996551846,1.6453935826228765
100,0,51.244,327.701,0.61916,263.052,339.457,0.882593,233.617,343.369,0.82189,210.02,382.544,0.884618,180.718,411.88,0.911451999999999,294.418,337.511,0.851668,312.031,372.749,0.734816999999999,312.0,396.245,0.366598,257.158,421.698,0.729729,241.436,464.82,0.277424,255.175,511.865,0.078414,300.217,417.784,0.668007,298.286,478.497,0.219265,306.105,523.571,0.0673651,245.38,321.728,0.54918,257.157,321.797,0.662586999999999,243.4,312.003,0.0850302,272.748,319.786,0.715922,0.4573652626508542,-0.08789265702734451,1.7794000521323008,0.9029191955495541,-2.728432350139864,1.6764358607097989
101,0,92.396,325.679,0.791794,288.577,339.411,0.933635,257.186,339.448,0.913254,239.542,382.561,0.913565,257.085,398.16,0.873182999999999,321.763,339.459,0.903191,335.471,376.677,0.671708,321.765,384.526,0.588052,272.783,425.665,0.788744,274.778,484.435,0.586011,274.862,547.102,0.31116000000000005,312.013,423.693,0.723013,310.026,482.455,0.331181,312.029,537.286,0.127164,288.468,321.72,0.843915,300.239,319.909,0.816569,274.831,319.825,0.780322,306.089,317.832,0.468153,0.4573652626508542,-0.08789265702734451,1.7794000521323008,0.9029191955495541,-2.728432350139864,1.6764358607097989
102,0,319.783,321.774,0.802312999999999,312.037,345.336,0.829213,280.665,341.377,0.825261999999999,270.798,384.597,0.857173,300.257,402.105,0.8856600000000001,341.43,349.263,0.833683,353.207,384.502,0.570557,347.272,388.403,0.310757,290.384,431.54,0.738166,290.516,494.214,0.281152,288.522,558.854,0.13208,331.582,433.481,0.630444999999999,325.715,498.097,0.201294,306.12,558.846,0.0580387,313.93,317.879,0.741425,321.821,319.718,0.77602,304.127,313.974,0.683472,331.59,315.9,0.310934999999999,0.45892168177428905,-0.36601762081388617,1.577364853539086,0.8569319101666851,-2.1867297694725836,1.6715698465126163
103,0,351.188,321.874,0.883294999999999,335.573,351.089,0.914111999999999,306.185,349.186,0.858008,288.557,390.393,0.874591,325.681,409.97,0.8642400000000001,366.75,351.248,0.877251999999999,368.863,392.312,0.246606,370.845,400.144,0.134431,315.917,445.171,0.675729,317.889,509.868,0.230108999999999,0.0,0.0,0.0,353.083,443.267,0.579786999999999,353.093,507.944,0.171658,0.0,0.0,0.0,343.343,319.747,0.864912,353.232,317.913,0.868732,327.686,317.824,0.816685,0.0,0.0,0.0,0.45892168177428905,-0.36601762081388617,1.577364853539086,0.8569319101666851,-2.1867297694725836,1.6715698465126163
104,1,388.423,321.732,0.870736,368.863,349.19,0.908833,343.361,347.289,0.818203,323.824,398.129,0.864594,372.75,400.137,0.853958,398.191,351.112,0.888371999999999,404.059,390.353,0.242287,409.971,396.217,0.142375,353.235,447.267,0.7350500000000001,359.037,519.664,0.588166,355.113,580.384,0.439683,392.297,447.138,0.6863400000000001,415.89,504.014,0.6466200000000001,413.787,574.525,0.654942,382.606,315.916,0.865128999999999,396.188,317.813,0.829229,366.867,312.027,0.850092,0.0,0.0,0.0,0.1810615671042623,-0.278946997099527,2.4593917144079542,0.839520578389037,-1.590240085443872,1.6557998014305748
105,1,451.07,331.604,0.681858,431.441,351.082,0.907462999999999,398.249,349.252,0.866061,382.593,398.13,0.9206259999999991,419.755,402.156,0.854897999999999,462.873,351.106,0.886339,476.549,386.437,0.644645999999999,462.826,398.207,0.381088,413.81,447.218,0.789499,413.93,513.781,0.774563999999999,400.24,580.369,0.6591300000000001,453.035,447.197,0.757116,449.158,519.668,0.695256,445.281,588.235,0.529323,447.104,323.721,0.738794,451.093,321.823,0.452870999999999,429.457,319.925,0.827803,0.0,0.0,0.0,0.1810615671042623,-0.278946997099527,2.4593917144079542,0.839520578389037,-1.590240085443872,1.6557998014305748
106,1,470.695,337.537,0.792605,458.924,353.15,0.887129,421.708,353.223,0.8292400000000001,404.049,402.175,0.851811,445.205,413.853,0.956631,492.316,353.133,0.900489,505.934,400.1,0.721467,492.265,406.026,0.423326,431.579,460.943,0.774795,439.312,533.381,0.601748,435.454,598.031,0.308664,478.472,460.896,0.740534999999999,474.534,533.374,0.555875999999999,460.959,599.988,0.269212,462.838,333.577,0.806145,476.539,335.399,0.758861999999999,445.211,323.72,0.896685,0.0,0.0,0.0,0.19295210603147797,-0.3175719540372395,1.9342058747910076,0.9340483978950138,-1.279410934501221,1.6604597269532158
107,1,478.491,339.4,0.854561999999999,478.481,355.081,0.928071,443.232,355.15,0.861997999999999,421.747,406.03,0.835897,447.238,415.89,0.9335739999999991,515.747,355.085,0.831998,527.571,402.112,0.812449,509.948,413.832,0.775096,449.194,462.888,0.746645,453.063,541.198,0.649984,456.971,617.596,0.262583,500.059,462.871,0.731466,511.808,545.169,0.649906,519.645,617.614,0.281478,472.617,335.44,0.817793,486.365,335.43,0.7822600000000001,460.909,325.727,0.672254999999999,496.185,323.734,0.662632999999999,0.19295210603147797,-0.3175719540372395,1.9342058747910076,0.9340483978950138,-1.279410934501221,1.6604597269532158
108,1,494.159,337.495,0.906478999999999,511.872,355.17,0.866481,476.657,355.177,0.901405999999999,462.82,404.051,0.835569,476.532,415.933,0.863283999999999,552.946,357.069,0.816691,564.704,413.817,0.876408,529.466,415.853,0.890301999999999,492.172,462.796,0.759991,480.521,529.468,0.348207999999999,476.525,588.219,0.158777,539.191,462.846,0.7481800000000001,535.359,537.3,0.358473,527.546,598.009,0.164841,490.288,333.483,0.745181,500.078,331.59,0.780131999999999,0.0,0.0,0.0,523.536,321.737,0.950415999999999,0.2059461405258057,-0.28692603899168456,1.3969267950271347,0.8817941985357641,-1.15059403369246,1.6592057993759346
109,1,507.882,337.401,0.916476,529.441,357.065,0.835847,494.239,355.146,0.899233,478.619,398.265,0.818732999999999,484.427,415.757,0.827442,564.738,357.039,0.800511,584.244,415.8,0.902157999999999,539.202,417.83,0.866418999999999,507.912,462.921,0.708757,488.347,533.372,0.275263,478.568,588.232,0.0990035,552.931,468.709,0.698072999999999,541.296,539.232,0.307087,537.291,601.969,0.0836114,503.961,331.599,0.56818,509.923,327.705,0.8233300000000001,0.0,0.0,0.0,535.343,319.92,0.925399,0.20615050714935956,-0.2618172085683562,1.3327088626471357,0.8715033111712122,-1.1455009037276553,1.6581426543824649
110,2,507.92,337.385,0.923882,533.414,359.043,0.816322999999999,496.147,357.057,0.872170999999999,478.564,404.046,0.811747,490.28,415.891,0.721411999999999,570.512,359.057,0.814144,584.281,415.802,0.911141,539.209,415.917,0.862447,507.977,464.844,0.68125,488.331,529.493,0.293638,476.566,590.212,0.114299,554.913,470.702,0.690763,543.227,545.128,0.302052999999999,541.181,609.768,0.073765299999999,503.975,329.665,0.630034,511.824,327.661,0.82157,0.0,0.0,0.0,537.308,321.732,0.940105,0.20615050714935956,-0.2618172085683562,1.3327088626471357,0.8715033111712122,-1.1455009037276553,1.6581426543824649
111,2,507.876,337.426,0.900501999999999,535.341,360.97,0.817473,496.179,357.094,0.863302,478.608,404.093,0.813113,492.214,417.8,0.806647,570.58,360.964,0.822426999999999,582.33,415.919,0.868732,539.345,417.843,0.86138,507.909,468.724,0.689666999999999,490.239,541.205,0.303435,476.611,598.047,0.108953,554.86,474.611,0.712708,541.277,552.978,0.32645,535.355,619.573,0.07956389999999901,503.988,331.578,0.539331,509.952,329.639,0.819247,0.0,0.0,0.0,537.256,321.806,0.920233,0.04849395949084056,-0.14735254444484275,1.0853860868353091,0.8566053486211913,-1.147399005367972,1.6640804624886343
112,2,507.817,335.57,0.931979,537.24,362.899,0.834035,496.231,357.085,0.847623,480.548,400.242,0.771135999999999,490.313,415.887,0.854034,570.58,362.923,0.831737,584.243,415.898,0.886369,539.307,417.833,0.844631999999999,507.93,470.674,0.683222999999999,492.274,541.218,0.288626999999999,488.338,601.957,0.102056,554.848,476.499,0.719183,543.197,547.118,0.329323,541.225,613.723,0.096956,502.015,329.603,0.56398,509.912,325.758,0.865603999999999,0.0,0.0,0.0,537.276,321.758,0.934635999999999,0.04849395949084056,-0.14735254444484275,1.0853860868353091,0.8566053486211913,-1.147399005367972,1.6640804624886343
113,2,504.005,335.513,0.841846,539.159,362.936,0.845121,500.058,357.059,0.826732999999999,482.487,400.238,0.769272,490.315,415.889,0.858552,572.516,364.842,0.8518,584.339,415.932,0.883061,541.169,417.85,0.850699,507.948,472.643,0.662312,490.276,537.311,0.258735999999999,480.524,594.127,0.100163999999999,554.917,476.574,0.697639,543.193,552.941,0.261131,539.241,609.788,0.0709414,505.955,325.721,0.128976,507.958,325.731,0.865942,0.0,0.0,0.0,527.575,321.897,0.909717,-0.03428157563120998,-0.11017106433529875,0.9483755572423394,0.8491465569195298,-1.1477488091311983,1.6676514645379692
114,2,496.184,335.524,0.926059,539.169,364.83,0.85111,500.097,358.99,0.812500999999999,484.444,402.119,0.736367999999999,492.21,415.896,0.839345,572.508,364.877,0.8539300000000001,584.257,415.891,0.884672,539.339,417.804,0.860128999999999,507.899,474.571,0.669501999999999,492.173,541.207,0.283978,482.438,599.982,0.140038,554.867,478.467,0.693866,545.152,552.958,0.281580999999999,541.203,615.644,0.096471599999999,0.0,0.0,0.0,505.886,325.686,0.856324,0.0,0.0,0.0,525.631,321.896,0.942207999999999,-0.03428157563120998,-0.11017106433529875,0.9483755572423394,0.8491465569195298,-1.1477488091311983,1.6676514645379692
115,2,498.161,335.536,0.881540999999999,537.3,362.963,0.841415999999999,500.049,358.995,0.827633,486.326,400.216,0.728463,490.321,415.867,0.849722,570.642,362.973,0.844282,584.24,415.93,0.872757999999999,539.325,417.798,0.859185,507.862,474.564,0.712538,490.272,545.168,0.47919199999999906,478.578,607.842,0.21188,554.826,476.62,0.732193,543.241,554.932,0.413145999999999,539.24,621.525,0.154793,501.995,327.692,0.129286999999999,507.831,325.725,0.876848,0.0,0.0,0.0,527.557,321.876,0.9341100000000001,-0.013026889183913832,-0.1741267420771819,1.1550382348409352,0.8370492952917455,-1.1339462765487007,1.6705472254871794
116,2,507.909,335.52,0.917203,539.231,362.896,0.870223,503.953,357.081,0.854078999999999,484.443,408.019,0.751895,494.21,417.804,0.744070999999999,572.536,364.823,0.856771,584.294,417.761,0.880143,541.134,417.826,0.8408700000000001,507.973,472.675,0.711023,492.187,549.046,0.453955,484.382,613.698,0.130462,554.902,476.575,0.736591999999999,541.299,556.877,0.399001999999999,537.267,625.449,0.093629499999999,507.806,327.713,0.227451,509.948,325.732,0.853665,0.0,0.0,0.0,539.187,321.82,0.9731069999999991,0.001804653319150646,-0.19286607581267248,1.2671082405575032,0.8375966920404041,-1.1033539771614564,1.6710529623648398
117,2,511.823,337.408,0.859209,539.321,360.987,0.873491999999999,505.956,355.176,0.852474,490.302,400.174,0.842023,492.204,417.778,0.863058,572.616,364.883,0.850563,586.322,417.859,0.912284,547.072,421.703,0.812201,509.846,472.644,0.704012,494.139,545.127,0.33955,488.339,613.71,0.142625,554.988,476.571,0.7151500000000001,543.19,554.932,0.361736,539.23,623.508,0.0992338,509.833,333.464,0.471535,519.672,329.628,0.767590999999999,0.0,0.0,0.0,541.142,321.763,0.971984,0.001804653319150646,-0.19286607581267248,1.2671082405575032,0.8375966920404041,-1.1033539771614564,1.6710529623648398
118,2,511.909,335.569,0.901548999999999,539.301,359.046,0.865709,505.909,355.077,0.862116999999999,490.25,398.153,0.853922,492.258,415.954,0.913814999999999,572.62,364.867,0.840274,586.253,417.776,0.910602999999999,545.103,421.714,0.822010999999999,509.884,460.954,0.733877999999999,503.991,525.562,0.221432,498.097,588.225,0.0515956,554.961,464.831,0.738232999999999,549.027,537.277,0.257778,539.228,590.208,0.056423799999999004,509.895,329.65,0.536844,521.625,327.659,0.836583,0.0,0.0,0.0,541.185,321.831,0.9490400000000001,-0.0962095058765305,-0.30563247544840255,2.1445866309601835,1.1307128855261164,-1.0898316205788245,1.658119889507735
119,2,478.507,335.566,0.892888,494.231,357.031,0.877676,458.938,357.037,0.862686,431.52,404.121,0.864561999999999,439.326,423.677,0.822294,535.337,358.996,0.798091999999999,552.924,409.922,0.840148999999999,529.478,417.816,0.76378,462.877,462.927,0.788138999999999,460.851,539.298,0.707141999999999,447.159,613.706,0.241083,513.773,464.825,0.691244,519.658,539.308,0.481655,511.812,611.726,0.204133999999999,476.47,325.766,0.693620999999999,486.333,327.711,0.764497,0.0,0.0,0.0,507.917,321.78,0.933091999999999,-0.0962095058765305,-0.30563247544840255,2.1445866309601835,1.1307128855261164,-1.0898316205788245,1.658119889507735
120,0,449.131,349.161,0.444639,449.137,364.859,0.854958999999999,413.838,366.849,0.859973,0.0,0.0,0.0,0.0,0.0,0.0,492.205,362.915,0.802852,503.958,413.901,0.515693,502.011,431.486,0.084869599999999,431.594,488.347,0.656584,437.352,572.619,0.460594,435.464,652.922,0.243161,482.471,484.389,0.619136,500.094,572.548,0.486336,496.184,648.982,0.10614799999999901,445.264,339.404,0.432705,458.918,337.526,0.394354,433.517,329.657,0.494395,462.882,323.787,0.286537,0.23814857983379,-0.2194307974613321,2.083068373261999,1.3135223865627499,-1.1058420917185008,1.642837170723272
121,0,447.156,337.465,0.459885999999999,431.56,366.804,0.8950400000000001,398.192,370.747,0.876582,351.165,419.742,1.01993,308.161,460.94,0.910184999999999,472.663,355.169,0.811545,488.3,408.018,0.289394,0.0,0.0,0.0,431.473,492.199,0.6786300000000001,435.43,580.423,0.475101999999999,439.358,654.831,0.202990999999999,478.551,480.534,0.633405,496.2,572.586,0.49350499999999903,500.06,648.956,0.093534399999999,439.322,333.483,0.397267,447.128,329.615,0.26117,417.782,333.496,0.622688999999999,0.0,0.0,0.0,0.3096163514749133,-0.36800777843851196,2.291324486770823,1.1968027828735917,-1.0694514200400267,1.6461249818075399
122,0,427.55,347.249,0.193053,433.468,364.889,0.850837,398.14,368.808,0.855255,347.292,417.814,0.93105,304.227,453.081,0.894988999999999,476.498,355.165,0.833289,490.311,407.993,0.369044999999999,0.0,0.0,0.0,429.542,496.17,0.642527,439.313,594.096,0.369164999999999,441.321,658.761,0.134329,478.509,490.31,0.633876,496.158,582.353,0.419396,500.07,647.014,0.0595445,415.896,337.422,0.144164,431.517,337.431,0.197126,445.219,321.843,0.286422,447.144,323.796,0.578091999999999,0.3096163514749133,-0.36800777843851196,2.291324486770823,1.1968027828735917,-1.0694514200400267,1.6461249818075399
123,0,462.816,339.451,0.333652,458.906,359.01,0.841857,419.791,364.937,0.825480999999999,386.489,413.816,0.711862999999999,380.525,429.499,0.579773,492.314,353.193,0.894806,509.875,400.212,0.5362,509.9,415.841,0.116911,443.194,478.572,0.674327,445.137,566.713,0.5559200000000001,439.365,650.99,0.316436,490.3,476.493,0.672443999999999,496.131,568.597,0.589769,494.254,648.961,0.18690299999999901,453.056,335.533,0.32369000000000003,462.882,333.582,0.289893,445.144,331.61,0.500022,466.76,321.792,0.211454,-0.14033322338256674,-0.16881219307488782,2.7907855119234757,0.7810653446727355,-0.843109299563659,1.6804827478005755
124,0,529.492,335.565,0.871181,509.903,364.854,0.901795999999999,476.572,364.844,0.859324,460.982,419.755,0.881764,502.025,447.164,0.931335999999999,545.139,366.746,0.848243,554.928,415.84,0.50441,0.0,0.0,0.0,492.155,482.478,0.759725,492.317,570.577,0.740537999999999,472.633,650.904,0.178931999999999,533.377,480.542,0.718729,523.49,570.589,0.754869,503.962,647.003,0.107503999999999,523.594,327.64,0.879412,537.321,325.743,0.831109,503.978,321.742,0.891286999999999,0.0,0.0,0.0,-0.14033322338256674,-0.16881219307488782,2.7907855119234757,0.7810653446727355,-0.843109299563659,1.6804827478005755
125,0,580.385,335.462,0.908354999999999,550.991,366.772,0.849412,521.596,362.886,0.801692,505.873,425.65,0.848290999999999,545.169,458.913,0.794538,580.375,368.791,0.818962,584.284,423.656,0.254615,580.432,460.916,0.075026,525.519,482.423,0.721362,541.295,554.886,0.57511,535.321,623.514,0.122423999999999,566.678,478.505,0.614686,576.475,543.204,0.195636,0.0,0.0,0.0,572.562,321.871,0.95925,586.293,325.72,0.903045,554.845,319.811,0.913403,0.0,0.0,0.0,0.09219047087105568,-0.23999650683601567,2.7786392354432903,0.7587763820014037,-0.2668877257883321,1.6691540498776312
126,1,643.095,339.441,0.841895,601.87,360.943,0.792886,576.502,357.089,0.796724,560.802,431.452,0.881417999999999,619.557,445.125,0.899107999999999,621.609,362.908,0.687275,619.573,427.554,0.058723,0.0,0.0,0.0,586.333,502.008,0.733023,592.144,588.302,0.615215,0.0,0.0,0.0,625.45,494.18,0.714368,648.904,580.374,0.651797,0.0,0.0,0.0,637.225,333.572,0.888191,646.958,325.784,0.0915795,617.557,321.855,0.855514,0.0,0.0,0.0,0.09219047087105568,-0.23999650683601567,2.7786392354432903,0.7587763820014037,-0.2668877257883321,1.6691540498776312
127,1,713.679,351.225,0.874437999999999,680.354,372.723,0.842634999999999,643.07,370.766,0.786928,619.598,437.351,0.827148,680.281,445.167,0.888594,717.566,376.676,0.727362,729.253,433.457,0.228082999999999,0.0,0.0,0.0,656.848,523.583,0.674067,656.804,619.639,0.507722999999999,668.562,703.846,0.0789962,709.677,521.6,0.679631,703.816,621.523,0.5052800000000001,699.937,715.613,0.116144,711.623,339.455,0.862042,717.581,339.504,0.204862,682.344,329.623,0.856993,0.0,0.0,0.0,0.23950859948324052,-0.2860993757886709,2.343657958293007,0.8803676139508356,0.1609575507616778,1.6517581360880287
128,1,760.651,360.954,0.664299,729.336,382.605,0.902671,686.172,380.606,0.8060200000000001,662.687,447.249,0.876923,715.582,460.861,0.844152,774.391,386.459,0.818936,782.213,453.064,0.46312000000000003,778.283,462.875,0.134583999999999,699.922,539.312,0.704278,709.735,646.973,0.457242,0.0,0.0,0.0,756.74,537.325,0.674207,754.767,637.251,0.32879,0.0,0.0,0.0,756.681,351.224,0.733184,762.633,351.178,0.233342,727.396,337.513,0.901524999999999,0.0,0.0,0.0,0.23950859948324052,-0.2860993757886709,2.343657958293007,0.8803676139508356,0.1609575507616778,1.6517581360880287
129,1,766.506,359.038,0.776054999999999,742.902,384.487,0.905014,694.029,384.465,0.829024,666.613,453.087,0.845735,719.511,462.963,0.860648,789.997,384.542,0.825745,801.773,451.134,0.599210999999999,803.767,484.402,0.0691082,711.695,553.002,0.688744,711.667,660.733,0.408074999999999,0.0,0.0,0.0,772.412,550.992,0.623394,774.322,652.913,0.331905,0.0,0.0,0.0,758.666,351.104,0.854969,774.32,351.108,0.684242999999999,731.217,337.406,0.838843,0.0,0.0,0.0,0.14676294560170614,-0.2791354003209316,1.7104820357224098,1.0072676012060118,0.32305472837777444,1.66817758789748
130,1,760.623,351.18,0.851055,774.395,384.512,0.908698,723.417,384.574,0.842166,697.975,451.107,0.897753999999999,729.29,476.659,0.966293,825.29,384.495,0.855040999999999,848.799,447.228,0.79798,829.202,462.936,0.824637,743.022,525.57,0.671113,742.997,623.489,0.201211,0.0,0.0,0.0,809.686,521.621,0.647065,870.287,574.501,0.362259,0.0,0.0,0.0,750.865,337.474,0.745798,772.404,339.389,0.770233,742.955,333.527,0.220079,793.917,335.411,0.756846999999999,-0.09135861371147544,-0.17107176975196772,1.2903645957268877,0.9919008079698681,0.43914313596397964,1.668739224242433
131,1,788.059,353.192,0.754419,807.582,386.443,0.895845,754.751,384.541,0.833932999999999,729.232,447.184,0.961843999999999,752.779,478.491,0.921018,858.632,386.513,0.788955,884.071,462.892,0.917227999999999,848.833,478.497,0.9001439999999991,766.55,527.534,0.614962999999999,754.756,619.576,0.149061,0.0,0.0,0.0,838.963,527.535,0.649305,0.0,0.0,0.0,0.0,0.0,0.0,776.384,343.358,0.6990000000000001,794.018,343.368,0.703923,764.517,335.465,0.051944,823.333,335.445,0.9133600000000001,-0.09135861371147544,-0.17107176975196772,1.2903645957268877,0.9919008079698681,0.43914313596397964,1.668739224242433
132,2,795.931,359.016,0.804507,825.259,390.335,0.853912999999999,774.26,384.604,0.868806,746.919,445.276,0.897218,758.735,476.635,0.954326999999999,882.067,396.175,0.784768999999999,899.822,470.721,0.866045,852.743,484.424,0.8818900000000001,782.173,539.201,0.614321999999999,0.0,0.0,0.0,0.0,0.0,0.0,854.678,541.254,0.627544,0.0,0.0,0.0,0.0,0.0,0.0,790.106,349.158,0.716545,807.634,349.21,0.844339,0.0,0.0,0.0,839.047,337.461,0.983868,0.009923445430847291,-0.1311148207322041,1.1524119050227175,0.9771193430027988,0.4464967175745302,1.6704637310523842
133,2,797.883,355.173,0.708317,825.367,388.395,0.849194,774.414,384.533,0.912350999999999,747.003,445.261,0.901689,760.672,476.507,0.9616349999999991,883.985,396.181,0.811191999999999,901.7,470.726,0.87424,854.634,486.395,0.882571,786.136,537.273,0.604918,764.554,619.597,0.0685896,0.0,0.0,0.0,856.624,541.195,0.636710999999999,0.0,0.0,0.0,0.0,0.0,0.0,791.942,347.246,0.591218,807.65,347.288,0.738246,0.0,0.0,0.0,838.959,337.52,0.973737,0.009923445430847291,-0.1311148207322041,1.1524119050227175,0.9771193430027988,0.4464967175745302,1.6704637310523842
134,2,799.795,355.127,0.830345999999999,827.24,386.511,0.850386,774.387,384.536,0.904852,746.993,447.118,0.923536999999999,760.664,476.5,0.9635729999999991,883.999,394.259,0.807076,901.667,472.616,0.871688999999999,854.709,486.364,0.883299,786.104,533.373,0.609551,762.587,617.614,0.0522987,0.0,0.0,0.0,854.667,539.208,0.639402999999999,0.0,0.0,0.0,0.0,0.0,0.0,791.966,347.247,0.724205,807.679,345.329,0.82376,0.0,0.0,0.0,839.001,337.49,0.988409,0.11412469847267284,-0.13198734198126366,1.367801630980667,1.015203864643427,0.4656316747759386,1.6592054132301295
135,2,803.728,359.027,0.809488,829.217,388.456,0.835735,774.441,384.557,0.907222,746.995,447.109,0.928446999999999,760.672,476.587,0.969108,884.078,396.218,0.834963,901.661,472.639,0.877713,856.667,488.29,0.877541999999999,782.191,533.383,0.613155999999999,762.623,617.619,0.063842799999999,0.0,0.0,0.0,852.776,539.234,0.642064,0.0,0.0,0.0,0.0,0.0,0.0,792.102,351.098,0.689865,809.613,349.238,0.815118999999999,0.0,0.0,0.0,839.036,337.501,0.960955999999999,0.11412469847267284,-0.13198734198126366,1.367801630980667,1.015203864643427,0.4656316747759386,1.6592054132301295
136,2,807.594,366.911,0.764941,819.333,390.375,0.856650999999999,760.656,386.444,0.87499,735.204,447.271,0.8782000000000001,756.745,478.594,0.966669,870.417,396.266,0.839712,888.068,470.658,0.830600999999999,852.796,490.236,0.921609,766.551,535.322,0.611339,750.853,633.297,0.118769,0.0,0.0,0.0,839.013,539.216,0.635324999999999,821.362,637.199,0.0627451,0.0,0.0,0.0,794.012,353.239,0.656933,819.393,353.212,0.689481,784.145,341.439,0.276822,839.071,343.322,0.802296999999999,0.3716197876563511,-0.2595028692915104,1.8162986811780784,1.1354054050868936,0.43571065643738066,1.6384328292687975
