,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
53,2,995.805,284.529,0.456831999999999,1031.04,310.014,0.814611,1056.37,308.111,0.807322,1040.78,368.857,0.148503,0.0,0.0,0.0,1011.38,311.985,0.84833,999.648,370.856,0.832172999999999,968.339,366.823,0.877003,1040.81,431.56,0.716503999999999,1027.09,523.63,0.857846,1025.2,619.598,0.876292,1009.44,431.554,0.742842999999999,993.741,523.581,0.88273,993.725,625.436,0.809452,0.0,0.0,0.0,997.774,274.811,0.506566,1040.79,274.696,0.0757375,1011.39,274.865,0.826503,-1.91400850008218,-0.6636096399837367,1.8598505260638165,-0.37308159159481313,-4.669778191213074,1.1326420759331548
54,2,980.127,288.461,0.900866,1023.16,312.011,0.803176999999999,1038.82,308.065,0.760245,1042.69,323.745,0.0576135,0.0,0.0,0.0,1007.49,317.879,0.829576,997.666,378.627,0.7727200000000001,964.427,370.748,0.793852999999999,1027.1,435.433,0.654797,1019.23,525.597,0.724488999999999,1023.14,621.537,0.803939,1005.54,437.395,0.685195,995.668,529.451,0.809535,995.736,633.192,0.845179,0.0,0.0,0.0,982.09,276.726,0.858982999999999,0.0,0.0,0.0,1001.63,274.736,0.847645,-1.9081051277915437,-0.663658001664073,1.85348395522342,-0.37328972105759256,-4.669878482978031,1.1327956490729685
55,2,962.433,288.461,0.967186,1009.37,315.911,0.73567,1013.34,308.121,0.668424999999999,995.685,380.558,0.19066000000000002,958.512,376.625,0.273547,1005.49,321.715,0.807273,995.77,384.509,0.823175,948.685,380.525,0.795103,1005.56,443.289,0.556645,997.67,529.485,0.737462,1017.28,617.641,0.790833,995.658,445.226,0.754085,993.702,531.453,0.71603,995.774,633.258,0.811682,0.0,0.0,0.0,964.395,276.75,0.948346999999999,0.0,0.0,0.0,983.987,274.756,0.899007999999999,-1.9081051277915437,-0.663658001664073,1.85348395522342,-0.37328972105759256,-4.669878482978031,1.1327956490729685
56,2,960.441,290.39,0.946464,1001.63,319.821,0.738775,993.82,317.844,0.694631999999999,987.928,378.63,0.205749,952.678,376.655,0.301558,1009.47,321.886,0.83813,1009.36,392.308,0.823324,954.608,384.479,0.750234,978.179,445.139,0.713034,966.404,523.655,0.748943999999999,1011.39,601.942,0.842039,991.83,445.282,0.745929,984.03,525.573,0.730596999999999,995.854,631.355,0.803715,960.415,278.757,0.0936948,962.495,280.661,0.909253,0.0,0.0,0.0,987.854,274.807,0.900481,-1.8988031443656355,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
57,2,948.673,290.428,0.983970999999999,995.678,319.874,0.754652,985.919,319.748,0.647000999999999,980.034,382.567,0.247444,944.829,382.425,0.385281999999999,1003.56,321.856,0.819191,1003.54,398.098,0.78729,946.79,384.417,0.766029,972.243,447.221,0.626572999999999,948.801,537.246,0.769269,948.73,619.523,0.8889319999999991,991.787,451.145,0.697456,993.837,541.308,0.825465,997.662,633.286,0.840507,946.839,276.852,0.110072999999999,950.737,280.65,0.861920999999999,0.0,0.0,0.0,978.153,274.776,0.956326999999999,-1.8988031443656355,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
58,2,923.267,290.468,0.890434,968.296,319.801,0.741854999999999,960.431,319.764,0.651992,960.478,378.579,0.169518,925.176,382.468,0.301325,978.181,319.904,0.842762,980.068,388.41,0.805707,927.19,382.59,0.798450999999999,950.714,455.039,0.641896,932.988,541.212,0.813549,919.335,633.258,0.851634999999999,976.128,456.966,0.699348,983.996,545.133,0.778107999999999,995.775,635.177,0.887674,919.378,286.48,0.155558,930.979,284.544,0.856542999999999,0.0,0.0,0.0,950.69,276.75,0.880894,-1.8988031443656355,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
59,1,889.924,292.449,0.855626,936.956,313.993,0.703720999999999,931.007,313.929,0.664968,931.039,370.769,0.183106,893.854,370.736,0.240888,946.784,317.817,0.862870999999999,948.687,384.525,0.780915999999999,897.748,378.594,0.737678,917.461,447.193,0.630512,915.371,545.149,0.735459,917.323,633.335,0.872074,933.022,451.083,0.738655,917.405,543.244,0.790810999999999,978.112,617.531,0.875977,887.993,288.463,0.0811462,893.867,286.516,0.846016999999999,0.0,0.0,0.0,915.474,274.808,0.985319,-1.898347627394525,-0.6633357741844833,1.8420549068099106,-0.37358897844249006,-4.6700026219421344,1.1329410477563508
60,1,874.286,290.524,0.859144999999999,923.243,310.066,0.619078999999999,927.174,306.178,0.549292,915.373,382.523,0.132352,874.294,376.668,0.094205199999999,921.282,315.892,0.784493,917.333,384.532,0.847638999999999,868.35,380.532,0.872132999999999,911.521,447.232,0.529059,913.477,545.177,0.6976019999999991,917.354,635.198,0.742472999999999,909.522,449.129,0.672474,886.064,549.085,0.755946,897.802,652.872,0.714824999999999,0.0,0.0,0.0,876.205,284.572,0.810627,0.0,0.0,0.0,893.865,276.738,0.862120999999999,-1.898347627394525,-0.6633357741844833,1.8420549068099106,-0.37358897844249006,-4.6700026219421344,1.1329410477563508
61,1,0.0,0.0,0.0,915.409,321.769,0.906859,938.92,321.832,0.7953500000000001,944.76,398.109,0.711345999999999,903.789,413.857,0.052609699999999,888.019,319.896,0.8527300000000001,886.004,392.351,0.750798,848.806,384.566,0.879850999999999,917.332,453.058,0.662215999999999,901.742,547.111,0.747000999999999,917.391,635.3,0.786265999999999,886.035,454.991,0.660419,886.025,552.978,0.757608,899.687,658.768,0.624965,0.0,0.0,0.0,0.0,0.0,0.0,921.274,274.703,0.340713999999999,884.117,274.847,0.8200200000000001,-1.9095305030096539,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
62,1,0.0,0.0,0.0,911.53,321.787,0.8415400000000001,946.709,321.848,0.873396,950.736,398.163,0.833635,0.0,0.0,0.0,874.316,321.778,0.827260999999999,872.289,400.233,0.776515,844.856,386.445,0.747284,921.302,460.904,0.676925,901.728,554.908,0.7459100000000001,911.499,646.996,0.623224,884.034,460.893,0.650771,886.024,556.902,0.762413999999999,897.805,658.763,0.621477,0.0,0.0,0.0,0.0,0.0,0.0,917.388,268.899,0.576118999999999,880.181,272.72,0.764224999999999,-1.9095305030096539,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
63,2,0.0,0.0,0.0,901.752,321.844,0.877846999999999,935.081,323.726,0.815263,946.823,398.108,0.852997,929.082,417.819,0.0597046,868.437,321.757,0.866176,868.434,394.259,0.786142,839.108,386.444,0.693724,919.39,460.831,0.657034999999999,901.658,560.822,0.684986,897.799,662.669,0.495899,882.134,460.839,0.6484300000000001,886.041,562.777,0.728996,899.63,666.621,0.632616,0.0,0.0,0.0,0.0,0.0,0.0,915.496,272.769,0.702598,874.263,272.852,0.759873,-1.9095305030096539,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
64,2,0.0,0.0,0.0,901.629,321.772,0.904386999999999,931.121,323.804,0.862807999999999,934.994,394.301,0.820237999999999,915.399,415.837,0.0770392,870.334,319.794,0.873497,868.388,386.425,0.799184,837.131,382.422,0.817411,913.482,451.131,0.685148,901.638,541.232,0.850954,901.651,635.301,0.819944999999999,870.435,453.053,0.672252,854.761,543.168,0.846696999999999,882.048,635.256,0.741004999999999,0.0,0.0,0.0,0.0,0.0,0.0,915.364,274.792,0.567021,876.2,274.708,0.804163,-1.8973647599504977,-0.6636109900888175,1.840593469266048,-0.37361111587273865,-4.6699566009410445,1.1328657809057976
65,2,0.0,0.0,0.0,884.066,319.907,0.906930999999999,915.396,321.855,0.890245,917.437,386.509,0.795354999999999,901.67,419.736,0.066005399999999,852.67,319.772,0.870494,848.764,384.443,0.787133,821.332,382.417,0.755622999999999,899.643,447.189,0.697274,897.706,543.179,0.799948,897.803,637.259,0.77812,854.663,447.148,0.707272,823.392,533.375,0.80976,803.715,619.603,0.699735,0.0,0.0,0.0,0.0,0.0,0.0,899.648,274.818,0.668764999999999,862.541,274.731,0.779454,-1.8973647599504977,-0.6636109900888175,1.840593469266048,-0.37361111587273865,-4.6699566009410445,1.1328657809057976
66,1,0.0,0.0,0.0,835.039,319.763,0.893672999999999,868.373,319.846,0.936994,876.268,382.495,0.876347,856.613,400.258,0.301637999999999,795.939,319.726,0.850105999999999,789.999,380.581,0.850885,817.429,388.394,0.115940999999999,852.616,433.518,0.709766,852.645,523.624,0.87041,884.022,619.587,0.816491,805.692,433.471,0.737605,795.906,523.654,0.8679600000000001,792.052,613.686,0.768853999999999,0.0,0.0,0.0,0.0,0.0,0.0,850.697,274.75,0.790928,811.628,274.72,0.716444,-1.8907605249563522,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
67,1,0.0,0.0,0.0,795.901,317.867,0.869660999999999,833.092,319.751,0.855054,839.109,380.561,0.904589,823.291,398.212,0.256181,760.716,317.826,0.872134,750.821,376.639,0.798624,780.205,382.572,0.113909,819.359,429.543,0.716916,805.731,509.94,0.838008,797.844,601.881,0.646913,776.322,429.556,0.753108999999999,784.116,513.794,0.745807999999999,790.076,601.944,0.697684,0.0,0.0,0.0,0.0,0.0,0.0,819.386,274.867,0.827467,782.221,274.721,0.747753,-1.8907605249563522,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
68,1,0.0,0.0,0.0,782.186,319.777,0.878977999999999,813.513,321.744,0.873934999999999,821.31,382.565,0.878104,793.957,398.275,0.326084,748.897,315.943,0.840565999999999,740.997,370.757,0.816369,760.686,386.457,0.0782543,792.072,429.58,0.733483999999999,778.25,521.587,0.751255999999999,768.492,592.207,0.643784999999999,758.724,429.531,0.771292,774.252,519.671,0.746497,788.096,601.894,0.673914,0.0,0.0,0.0,0.0,0.0,0.0,805.623,280.66,0.71667,774.253,276.715,0.815515,-1.8907605249563522,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
69,1,0.0,0.0,0.0,774.289,315.952,0.891963,803.78,319.868,0.922033999999999,805.794,378.625,0.887992999999999,787.993,396.256,0.462611,742.923,308.162,0.880271999999999,729.219,366.851,0.913183,756.711,376.665,0.134119,778.325,421.738,0.722432,774.4,498.098,0.873038,770.435,582.366,0.756796999999999,743.07,419.734,0.736466,723.384,498.088,0.83401,744.919,572.572,0.8929279999999991,0.0,0.0,0.0,0.0,0.0,0.0,793.941,278.705,0.671597,760.63,274.75,0.756332,-1.1422557888601035,-0.44797881461629263,-0.3186418508465992,-0.015943305047096668,-2.6411440046898575,1.5386652977206758
70,1,0.0,0.0,0.0,746.971,313.983,0.856314999999999,778.301,319.796,0.888643,787.996,378.615,0.889517999999999,760.618,392.309,0.523608,715.587,308.093,0.892270999999999,699.957,364.918,0.875257,727.401,372.744,0.274495,758.767,419.758,0.757524,760.64,496.154,0.860798,760.691,586.279,0.8573700000000001,721.43,417.8,0.713272999999999,711.562,496.125,0.886736,696.021,574.585,0.849511999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.269,278.738,0.697909,742.91,274.721,0.781442,-1.1422557888601035,-0.44797881461629263,-0.3186418508465992,-0.015943305047096668,-2.6411440046898575,1.5386652977206758
71,1,0.0,0.0,0.0,727.299,313.946,0.89368,758.66,317.842,0.901281,762.669,370.748,0.884689,746.93,376.661,0.133345,694.06,310.059,0.874366,682.207,366.853,0.954244,707.749,368.791,0.121476,742.971,415.813,0.781106,744.938,494.239,0.860436,748.888,576.493,0.809801999999999,699.909,415.784,0.782407,698.052,494.13,0.908716,695.932,572.632,0.891305999999999,0.0,0.0,0.0,0.0,0.0,0.0,746.979,276.729,0.744147999999999,715.553,272.889,0.616536,-0.2497968187367828,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
72,1,0.0,0.0,0.0,711.567,308.154,0.911492,742.908,310.073,0.888546,745.065,362.926,0.881991,723.412,366.843,0.212295999999999,678.343,308.156,0.8842409999999991,666.578,366.769,0.934396999999999,694.013,366.925,0.273495,729.282,415.83,0.781710999999999,741.029,496.19,0.850322999999999,746.982,578.447,0.824338,688.149,415.838,0.759079,693.977,496.134,0.847742999999999,695.921,572.67,0.8194300000000001,0.0,0.0,0.0,0.0,0.0,0.0,729.326,274.816,0.7783909999999991,697.887,272.872,0.725857,-0.2497968187367828,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
73,1,0.0,0.0,0.0,695.923,310.088,0.914423,727.28,310.068,0.903179,729.348,360.962,0.8581000000000001,709.645,368.83,0.304527,662.643,312.013,0.868885999999999,651.02,366.895,0.915812,682.223,366.905,0.282155999999999,715.562,415.862,0.749829,727.276,492.202,0.883065,743.06,572.51,0.895552,678.379,419.727,0.748867,682.368,498.095,0.864914,694.065,574.574,0.826913999999999,0.0,0.0,0.0,0.0,0.0,0.0,713.707,274.869,0.761336999999999,682.26,274.734,0.653088,-0.2497968187367828,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
74,2,0.0,0.0,0.0,684.202,311.968,0.885231,713.731,310.007,0.878984999999999,725.324,360.95,0.832989,699.903,362.941,0.08212559999999901,651.028,313.931,0.88009,647.038,368.725,0.906743,666.653,362.898,0.11792000000000001,709.659,413.922,0.74387,707.763,496.135,0.754988,709.661,572.606,0.720644,668.559,415.884,0.744105999999999,682.193,496.201,0.836538,695.909,574.525,0.787137,0.0,0.0,0.0,0.0,0.0,0.0,707.73,274.889,0.806871999999999,676.406,274.743,0.767268,2.3929226987351973,0.02882872109336481,-2.9425750404717017,0.37336080752615514,-1.475950408688694,1.8836166548666184
75,2,0.0,0.0,0.0,684.245,311.982,0.862213999999999,713.655,312.001,0.887115,715.573,364.88,0.754158999999999,703.823,394.22,0.057011799999999,652.968,311.976,0.849984,648.863,366.833,0.876653,666.528,360.956,0.0902533,699.987,413.863,0.758822,695.925,488.336,0.751007,682.354,558.864,0.653640999999999,666.673,413.878,0.787098,680.268,490.286,0.812631999999999,688.182,566.704,0.632169,0.0,0.0,0.0,0.0,0.0,0.0,703.805,278.703,0.715421,678.3,276.743,0.69849,2.3929226987351973,0.02882872109336481,-2.9425750404717017,0.37336080752615514,-1.475950408688694,1.8836166548666184
76,2,0.0,0.0,0.0,684.315,308.145,0.878734,713.652,313.954,0.89334,713.611,362.932,0.855684999999999,690.132,366.916,0.136064,656.846,306.193,0.899376,648.873,359.012,0.835502,668.528,360.975,0.149911,697.87,411.951,0.767757999999999,692.029,482.427,0.749809,682.317,558.892,0.675601,664.615,411.944,0.766501,666.657,484.422,0.800114,682.348,562.773,0.691386,0.0,0.0,0.0,0.0,0.0,0.0,711.599,276.797,0.723522999999999,680.339,274.737,0.791222,2.5168387415812763,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
77,2,0.0,0.0,0.0,682.33,308.075,0.937225,711.724,310.045,0.897515,713.585,359.022,0.835073,696.045,366.865,0.13287000000000002,652.964,306.228,0.904135999999999,647.037,359.025,0.807551999999999,664.684,362.911,0.11232299999999901,695.922,413.812,0.763228,688.163,482.461,0.790983999999999,680.388,560.797,0.831186,658.732,411.898,0.725692,637.183,478.557,0.915005,633.323,556.903,0.902961,0.0,0.0,0.0,0.0,0.0,0.0,703.867,276.809,0.719963,676.415,274.739,0.718618,2.5168387415812763,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
78,2,0.0,0.0,0.0,664.713,308.103,0.95808,695.895,310.025,0.9130300000000001,695.93,359.015,0.799914999999999,680.218,366.778,0.166023,635.267,308.08,0.933387,631.258,360.952,0.787933,648.908,357.066,0.0991112,680.385,409.987,0.774911,682.185,486.352,0.822036,680.286,564.713,0.782739,645.042,411.87,0.735777,633.192,480.476,0.883448,617.552,554.885,0.841283,0.0,0.0,0.0,0.0,0.0,0.0,682.353,278.666,0.665949,654.842,274.839,0.638498,2.5168387415812763,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
79,1,0.0,0.0,0.0,633.276,308.06,0.958137999999999,660.762,308.056,0.903246999999999,664.615,353.099,0.885965,646.97,364.901,0.264677,603.867,308.13,0.914719,599.918,360.971,0.819763999999999,621.578,359.033,0.148598999999999,649.043,404.085,0.786208999999999,652.91,478.49,0.869439,674.46,554.958,0.833453,615.617,406.047,0.744768,613.701,478.618,0.859310999999999,615.634,554.843,0.800426,0.0,0.0,0.0,0.0,0.0,0.0,650.872,276.747,0.726654999999999,619.654,274.823,0.657713,2.8599030397585135,-0.351988402977872,0.5229535496562066,0.4007142373080007,-1.6663953199065795,1.896870679246781
80,1,0.0,0.0,0.0,609.8,306.206,0.903794999999999,637.206,306.143,0.900938999999999,646.983,351.242,0.875157,631.341,362.956,0.141352,582.37,308.129,0.873591,572.547,357.071,0.84238,590.232,366.783,0.155001,629.338,400.196,0.754776,625.465,472.669,0.789192,621.514,541.229,0.801993,594.083,402.128,0.725923,603.948,474.621,0.845235,611.74,541.186,0.76519,0.0,0.0,0.0,0.0,0.0,0.0,629.348,276.74,0.747336999999999,601.899,274.827,0.850908,2.8599030397585135,-0.351988402977872,0.5229535496562066,0.4007142373080007,-1.6663953199065795,1.896870679246781
81,1,0.0,0.0,0.0,601.909,310.074,0.933643999999999,627.429,312.007,0.852036999999999,631.325,357.062,0.809006,615.688,366.936,0.209585,572.516,310.034,0.920885,570.499,362.9,0.789585,586.249,359.047,0.0816013,613.703,402.151,0.758205999999999,603.881,476.593,0.841468999999999,600.006,541.295,0.722135,586.171,402.144,0.741065,594.14,476.574,0.805828,603.94,543.196,0.674335999999999,0.0,0.0,0.0,0.0,0.0,0.0,619.559,280.665,0.761285,588.329,276.776,0.712936999999999,2.612107970696673,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
82,1,0.0,0.0,0.0,592.152,306.162,0.913455999999999,619.509,308.097,0.925863,619.501,353.143,0.829208,601.976,366.844,0.15920499999999901,568.623,306.117,0.9427449999999991,556.936,355.062,0.894195,572.519,353.143,0.153171,603.988,400.157,0.8051400000000001,601.945,464.798,0.889474999999999,596.042,523.656,0.715115,572.545,400.174,0.841692,558.811,464.826,0.924124,584.347,527.477,0.756255999999999,0.0,0.0,0.0,0.0,0.0,0.0,609.812,276.805,0.69406,586.252,274.829,0.872981,2.612107970696673,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
83,1,0.0,0.0,0.0,576.491,306.211,0.9143500000000001,603.871,310.035,0.919472,603.937,353.186,0.8516400000000001,590.195,364.893,0.123662,552.917,306.106,0.942032,541.302,353.078,0.868037,556.858,351.193,0.106165,588.335,400.099,0.828112,590.211,466.767,0.843352,590.175,541.216,0.853337,556.815,398.26,0.845973,545.114,462.957,0.904146999999999,529.466,531.436,0.834511999999999,0.0,0.0,0.0,0.0,0.0,0.0,597.997,280.655,0.6940500000000001,572.522,276.727,0.728054,2.612107970696673,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
84,1,0.0,0.0,0.0,558.857,306.054,0.9450700000000001,586.353,306.113,0.947344,588.303,351.173,0.902546,570.59,355.137,0.179969,535.308,304.22,0.935031,525.462,353.186,0.93552,539.177,353.113,0.151618,574.511,398.167,0.8192400000000001,580.393,466.789,0.816083999999999,586.326,539.277,0.874,541.184,398.19,0.840082999999999,537.221,462.899,0.894525,525.659,535.321,0.8519700000000001,0.0,0.0,0.0,0.0,0.0,0.0,576.511,274.816,0.670671,552.948,272.909,0.694055,2.1377463551534106,0.8903259509569547,-1.1197378583226825,0.3054716172589571,-1.009778181299955,1.8817446527254769
85,1,594.098,288.445,0.0942102,566.695,306.072,0.9218200000000001,588.304,306.176,0.918781,601.843,351.243,0.9311100000000001,586.262,353.207,0.220097,539.279,304.224,0.9734700000000001,533.362,351.259,0.711098,560.779,355.118,0.083488399999999,580.39,398.142,0.771934999999999,586.31,464.825,0.8492700000000001,586.347,537.311,0.8390700000000001,547.076,398.114,0.780416,541.155,462.956,0.940722,527.54,529.489,0.835136,594.149,280.641,0.127384,0.0,0.0,0.0,588.207,276.809,0.739475999999999,560.792,274.688,0.552958,2.1377463551534106,0.8903259509569547,-1.1197378583226825,0.3054716172589571,-1.009778181299955,1.8817446527254769
86,2,617.542,288.557,0.138455,586.348,306.144,0.969990999999999,615.657,310.063,0.870591,617.681,353.246,0.9305200000000001,602.031,357.064,0.167457,556.95,304.182,0.935709,543.139,351.206,0.770973,558.848,368.781,0.124310999999999,594.089,400.126,0.779238,592.149,470.676,0.820874,588.252,539.322,0.881222,558.827,398.189,0.8147500000000001,547.108,464.833,0.873315,539.312,539.177,0.893963,617.638,284.539,0.179247,0.0,0.0,0.0,613.702,280.667,0.831395999999999,586.291,274.841,0.444646,3.037077252120182,-0.5765091618544301,-1.658604031003147,0.3422318138772139,0.15971296238259788,1.9050560440220923
87,2,619.552,290.407,0.370486,586.376,306.245,0.966256,615.699,315.897,0.871269,619.632,360.989,0.865212,603.888,353.178,0.128063999999999,558.809,304.244,0.937309,545.181,353.214,0.674083,572.509,364.919,0.11573000000000001,597.999,402.17,0.733897,594.123,472.641,0.772524,588.17,539.253,0.786523,564.71,400.232,0.734737,572.576,470.664,0.792006,576.519,539.224,0.719822,619.549,286.508,0.422344,0.0,0.0,0.0,611.714,280.664,0.811138999999999,588.328,274.836,0.189042,3.037077252120182,-0.5765091618544301,-1.658604031003147,0.3422318138772139,0.15971296238259788,1.9050560440220923
88,1,0.0,0.0,0.0,586.216,306.24,0.946939,613.672,308.064,0.879216,615.654,362.968,0.740057,615.63,396.26,0.323071,555.006,308.047,0.919692,554.869,364.855,0.630933,560.831,396.181,0.0837388,603.987,402.153,0.748111,613.65,474.574,0.841664,613.686,539.34,0.861498,572.528,406.04,0.786237,574.558,474.567,0.854667,584.328,541.225,0.812311,617.615,278.717,0.095522799999999,0.0,0.0,0.0,611.773,276.782,0.849936999999999,584.317,274.76,0.42682000000000003,0.8985081919868715,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
89,1,0.0,0.0,0.0,601.917,310.042,0.927291,629.354,315.872,0.853772,633.221,366.869,0.835491,619.485,378.641,0.245634,572.489,308.105,0.917663,566.669,362.91,0.709322999999999,588.211,378.616,0.139671,619.614,406.051,0.761822999999999,633.364,478.524,0.892918999999999,648.952,556.816,0.866572999999999,584.359,409.928,0.7881800000000001,586.215,480.547,0.848968,584.259,554.916,0.761482,633.164,286.463,0.0620782,0.0,0.0,0.0,629.41,282.598,0.815726,601.97,274.772,0.542609,0.8985081919868715,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
90,1,0.0,0.0,0.0,633.189,308.154,0.897654,656.827,315.878,0.854737,664.581,364.9,0.882232999999999,648.989,374.7,0.366772999999999,601.999,306.227,0.919574999999999,588.312,353.216,0.863008,615.697,368.795,0.171553999999999,647.017,404.057,0.7410909999999991,648.981,478.557,0.856887,648.868,558.817,0.806443999999999,607.854,404.063,0.754015,602.035,476.507,0.931132,590.17,545.17,0.807923,664.635,282.594,0.0592744,0.0,0.0,0.0,660.701,280.634,0.8429200000000001,633.219,274.749,0.515147999999999,0.8985081919868715,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
91,1,680.291,288.579,0.243806,648.853,310.029,0.883096,674.453,317.83,0.858903,680.296,366.795,0.9180800000000001,666.591,368.871,0.163361999999999,617.612,306.189,0.929763,603.833,355.079,0.880181999999999,627.411,359.046,0.117427999999999,658.783,408.009,0.724943,654.879,476.567,0.801487,649.015,554.953,0.846271,619.678,404.111,0.755701,611.777,476.482,0.829911,599.936,543.214,0.825023,680.327,286.465,0.307422,0.0,0.0,0.0,672.487,282.596,0.808014,648.953,274.735,0.348176,-0.05267555846411363,0.281589315686975,0.8934168387491125,0.4493558513777786,-0.6468224095411543,1.8826714209159905
92,1,680.41,288.534,0.103241,648.976,310.072,0.909285999999999,678.349,317.87,0.900540999999999,680.266,366.908,0.917299,0.0,0.0,0.0,619.516,306.201,0.936971,603.938,355.114,0.8399000000000001,631.308,362.911,0.152665,662.667,409.919,0.728304,654.877,480.467,0.782376,648.982,556.915,0.834129,621.564,406.052,0.742393,613.718,478.527,0.855088,598.033,545.18,0.777079,682.177,286.46,0.152767,0.0,0.0,0.0,678.349,280.683,0.855108,648.995,274.716,0.536041,-0.05267555846411363,0.281589315686975,0.8934168387491125,0.4493558513777786,-0.6468224095411543,1.8826714209159905
93,2,0.0,0.0,0.0,648.927,310.052,0.905725999999999,676.397,317.872,0.880103,680.29,366.787,0.891025,666.514,376.639,0.301354,617.686,306.183,0.940214,603.908,353.236,0.864004,629.38,366.831,0.166253999999999,660.731,406.073,0.7192900000000001,654.858,478.502,0.8143800000000001,648.969,556.828,0.843592999999999,621.524,404.08,0.747091,613.725,476.584,0.842042,598.053,545.132,0.788284,680.379,284.56,0.0872356,0.0,0.0,0.0,678.338,280.684,0.864387999999999,648.995,274.714,0.534714999999999,-0.11869858166746584,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
94,2,680.262,288.544,0.17768,647.039,310.051,0.878904999999999,672.462,317.911,0.861541,676.43,366.881,0.831920999999999,674.44,384.456,0.397071,617.638,306.156,0.936384999999999,603.924,353.181,0.880575999999999,619.619,380.592,0.23237000000000002,656.843,409.935,0.712905,654.842,478.485,0.804361,649.001,554.961,0.8343700000000001,619.649,404.098,0.773513,613.704,476.521,0.838644,599.93,543.173,0.819469,680.329,286.457,0.236592,0.0,0.0,0.0,672.51,280.68,0.804458,648.96,274.75,0.381924999999999,-0.11869858166746584,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
95,2,680.323,288.533,0.170332999999999,647.032,310.04,0.879861,670.521,317.88,0.868495999999999,676.432,366.854,0.827758,666.648,382.533,0.404514,617.659,306.163,0.944668,603.869,353.255,0.866305,621.613,368.828,0.175225,658.757,408.016,0.714445,654.822,478.55,0.807813999999999,648.96,556.86,0.846749,619.689,404.081,0.768421,613.699,476.625,0.841793999999999,598.058,545.141,0.787318,680.355,286.454,0.232254,0.0,0.0,0.0,672.466,280.678,0.781220999999999,648.993,274.732,0.374444,-0.11869858166746584,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
96,2,682.187,288.465,0.386935,648.866,310.019,0.891517,672.495,317.916,0.8697300000000001,676.418,366.917,0.821618,666.639,384.466,0.403777,617.674,306.139,0.937808,603.923,353.209,0.860849,619.528,382.532,0.423571,660.715,409.921,0.714819,654.859,482.444,0.7576,648.947,558.871,0.817898999999999,621.519,404.089,0.763582,613.703,478.59,0.856132999999999,598.054,549.09,0.792010999999999,682.188,282.581,0.430492999999999,0.0,0.0,0.0,670.561,278.68,0.814342999999999,649.023,272.878,0.223376,-0.06308081013288924,-0.42686555874101434,2.033728463774589,0.41451166596657146,-3.1906166204627704,1.8731024824116618
