,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
142,0,433.531,333.527,0.88207,447.2,351.074,0.906825999999999,411.895,353.225,0.859584,382.533,402.175,0.916447,351.138,429.567,1.17413,488.304,343.358,0.783195,509.866,396.212,0.897233,490.272,415.795,0.904117,433.485,460.919,0.699724999999999,441.265,539.228,0.279244999999999,447.179,621.529,0.097460399999999,488.279,456.953,0.700535,494.138,529.475,0.34981,502.001,609.794,0.18443,429.497,321.886,0.904594999999999,445.152,321.796,0.939835,415.885,319.729,0.145603999999999,460.891,312.038,0.830907,0.26672080697463146,-0.147293312890658,2.3915972321238317,1.15359706574336,-1.253315262051185,1.7173257590724795
143,0,437.409,333.549,0.837544,449.106,351.076,0.89748,413.769,353.121,0.895799,398.111,402.146,0.826515,392.292,425.631,0.687767,490.317,347.254,0.822896,509.953,400.094,0.912785,484.404,415.931,0.899848,433.518,462.923,0.690155,443.276,543.162,0.36410000000000003,449.163,629.359,0.196736,488.345,460.874,0.730771,494.211,539.259,0.573898,507.833,615.657,0.366353999999999,429.599,321.883,0.916411,445.284,321.785,0.916797,415.922,317.88,0.248112,460.986,312.01,0.859884,0.21143829563208627,-0.11564440042671154,2.4244486818654294,1.13455562585241,-1.2690368234300642,1.726525988717686
144,0,443.214,323.758,0.832361,449.157,347.304,0.860935,413.869,351.127,0.891512,400.097,406.017,0.903281999999999,413.953,433.481,0.801048,490.309,345.334,0.809527,509.893,400.131,0.935118,482.463,413.903,0.857935999999999,433.457,460.943,0.711309,443.259,543.177,0.335316,449.125,627.425,0.146345,486.385,458.962,0.697925999999999,496.126,541.186,0.485481,507.812,617.622,0.280045,431.561,319.766,0.897583999999999,447.177,317.871,0.849147,421.691,313.969,0.393364,462.794,308.124,0.826781,0.21143829563208627,-0.11564440042671154,2.4244486818654294,1.13455562585241,-1.2690368234300642,1.726525988717686
145,0,457.008,319.722,0.893956,460.827,349.227,0.8857100000000001,419.721,353.068,0.868211,413.771,413.775,0.932897,435.442,443.215,0.793478,496.131,341.436,0.813526,521.563,388.378,0.82764,507.937,411.854,0.848742999999999,447.108,466.772,0.718424,460.831,545.154,0.258343,462.829,621.574,0.0797286,496.13,462.808,0.700951,511.89,552.973,0.305187,521.583,611.762,0.121576999999999,447.109,308.051,0.940804,462.846,306.165,0.935329,431.51,306.167,0.915420999999999,474.626,304.161,0.702685999999999,-0.17897510239952227,-0.0001994326304417919,2.728745867700691,0.9143335106665095,-1.1224947479060305,1.765814202689427
146,0,525.515,315.956,0.92281,521.638,353.071,0.899772999999999,480.477,351.237,0.863378,460.917,406.052,0.867811999999999,498.101,429.445,0.919797,556.941,353.119,0.906791999999999,572.603,411.899,0.701373999999999,572.54,429.508,0.21675000000000003,496.126,476.543,0.759168,490.257,556.97,0.614221999999999,462.856,643.078,0.144354999999999,549.057,476.517,0.686716,545.136,566.695,0.36106000000000005,541.217,631.341,0.0692682,517.67,306.086,0.874473,535.329,306.131,0.889451999999999,500.041,306.121,0.864445999999999,541.332,306.187,0.557277,-0.17897510239952227,-0.0001994326304417919,2.728745867700691,0.9143335106665095,-1.1224947479060305,1.765814202689427
147,1,613.691,313.938,0.847725,601.858,351.252,0.923341,562.766,351.186,0.830367,543.248,411.871,0.842750999999999,599.97,431.442,0.973634,635.247,353.095,0.938728,648.863,411.86,0.721764,650.902,429.592,0.437142,578.475,476.601,0.754363,601.862,556.906,0.571877,584.323,637.21,0.0526812,627.406,474.637,0.710436,631.31,552.935,0.314486999999999,0.0,0.0,0.0,602.004,304.216,0.990378,619.554,304.203,0.994578,584.343,306.039,0.851935,631.25,304.232,0.246151999999999,-0.23995027423973023,-0.07979476715818136,2.610149322515218,0.7226958924525992,-0.6016223639956112,1.765691219560087
148,1,670.532,319.845,0.913412,664.557,357.066,0.86553,621.514,362.931,0.798318,604.001,429.532,0.892359,664.612,445.309,0.933936,699.97,353.238,0.877595999999999,715.635,415.819,0.790903999999999,729.4,431.513,0.889228999999999,648.987,496.194,0.737588999999999,709.667,574.545,0.553659,670.532,674.417,0.0869995,697.986,492.162,0.719895,713.64,572.609,0.185438,0.0,0.0,0.0,662.697,308.13,0.903504,680.328,308.061,0.950128,645.006,308.115,0.825882999999999,688.182,306.089,0.41679000000000005,-0.061738831246838904,-0.07478855762468643,2.360468120395492,0.7403440501970813,0.019641597189050675,1.7589805452978693
149,1,760.648,325.748,0.920481999999999,758.662,366.886,0.926644999999999,709.737,366.878,0.866386,684.259,429.552,0.904787,727.362,449.123,0.921872999999999,805.769,366.862,0.906314,823.405,427.572,0.827697,821.344,447.117,0.904965999999999,729.258,509.891,0.716602,713.669,617.558,0.631019,705.782,715.604,0.149707999999999,791.943,509.84,0.699701,782.173,617.637,0.411253,772.389,715.62,0.0995491,746.997,319.766,0.910886,772.321,317.821,0.873221999999999,731.219,317.884,0.866362,782.219,310.031,0.687439,-0.061738831246838904,-0.07478855762468643,2.360468120395492,0.7403440501970813,0.019641597189050675,1.7589805452978693
150,1,803.732,339.425,0.914590999999999,803.671,368.799,0.8810500000000001,746.946,368.76,0.863217,721.494,431.508,0.8865729999999991,760.623,458.952,0.916385,854.607,368.909,0.879339,868.471,433.483,0.797299,856.672,456.998,0.818892,762.653,509.931,0.669847,766.532,607.837,0.41169000000000006,758.675,684.236,0.090074099999999,831.178,509.878,0.656713,835.094,599.997,0.247592999999999,0.0,0.0,0.0,790.02,329.657,0.908424999999999,809.644,325.758,0.864954999999999,774.266,321.759,0.8012319999999991,825.332,319.751,0.813379,0.12902368839450895,-0.05144374626245029,2.268174052608258,0.8776572464918613,0.3286293319179332,1.7389328701006423
151,1,793.934,345.274,0.877784,791.97,370.824,0.898243,739.121,372.73,0.796594999999999,713.64,445.245,0.91166,760.679,464.847,0.900177999999999,848.76,372.728,0.807989,868.337,443.286,0.800782,860.549,462.883,0.742248999999999,762.597,525.597,0.656635,772.382,621.57,0.346661,766.526,715.613,0.0849765,835.029,521.638,0.646293,839.01,613.708,0.216327,0.0,0.0,0.0,782.196,335.417,0.865008,805.716,333.477,0.918401999999999,762.681,323.797,0.730572999999999,819.43,321.758,0.501479,0.12902368839450895,-0.05144374626245029,2.268174052608258,0.8776572464918613,0.3286293319179332,1.7389328701006423
152,1,792.033,343.354,0.899046,795.912,370.855,0.847826,742.991,372.749,0.835156999999999,721.485,445.212,0.855078,758.658,474.629,0.913122999999999,852.778,372.774,0.843711,870.406,447.199,0.838096,854.718,474.552,0.8404800000000001,762.606,525.603,0.66996,770.429,617.655,0.107062999999999,0.0,0.0,0.0,833.145,523.607,0.650683999999999,837.012,619.573,0.0604151,0.0,0.0,0.0,778.33,335.424,0.895069,805.601,331.564,0.886886,760.75,321.876,0.776675999999999,821.276,319.77,0.799519,0.1785990988578167,-0.05411087287947468,2.159427109635577,0.9663544853193645,0.4441023861370868,1.7341269982968421
153,1,821.449,351.119,0.962992,823.424,378.583,0.850916,768.489,372.778,0.791296999999999,741.081,443.196,0.861733,776.382,476.567,0.943852999999999,884.075,380.574,0.836534,901.689,456.996,0.832993,880.156,478.482,0.858816999999999,786.119,531.404,0.637363,0.0,0.0,0.0,0.0,0.0,0.0,854.751,529.448,0.613209,0.0,0.0,0.0,0.0,0.0,0.0,807.716,337.404,0.9179400000000001,835.104,335.575,0.931106999999999,792.029,323.761,0.645183,852.616,323.805,0.661199,0.1785990988578167,-0.05411087287947468,2.159427109635577,0.9663544853193645,0.4441023861370868,1.7341269982968421
154,1,852.706,353.107,0.934786,854.796,380.505,0.850881,797.895,374.681,0.793827,768.5,445.144,0.850656,805.633,478.494,0.9100300000000001,917.308,382.513,0.844694,931.16,462.812,0.871132999999999,905.609,484.39,0.793886,809.645,539.198,0.665156,809.639,629.403,0.064145899999999,0.0,0.0,0.0,886.02,539.253,0.641733,897.761,637.216,0.0633126,0.0,0.0,0.0,838.959,339.39,0.905957,866.392,337.541,0.867154,821.389,319.79,0.656362999999999,885.938,321.846,0.816902,0.21289850072995659,0.02133109593035892,2.082213448921827,0.9694350016090751,0.6405920308463698,1.7290937536348319
155,2,870.394,351.254,0.935894,880.161,384.407,0.872239,819.413,380.51,0.791134999999999,780.206,445.228,0.871455,797.895,486.366,0.843486,940.881,386.491,0.796138999999999,956.549,464.876,0.816986,936.977,492.244,0.770906,823.387,545.116,0.631613,0.0,0.0,0.0,0.0,0.0,0.0,901.654,554.905,0.574025,0.0,0.0,0.0,0.0,0.0,0.0,858.639,335.567,0.856217999999999,886.004,337.492,0.932207999999999,848.771,319.863,0.393754999999999,913.382,327.651,0.7696200000000001,0.2968962891905929,-0.01761575059445845,2.1582491258857153,1.1515625078875584,0.7680811509445544,1.6991198655124264
156,0,858.64,368.805,0.832318,864.454,386.473,0.837306999999999,803.762,390.349,0.778872999999999,774.265,464.881,0.840626,788.092,523.647,0.910381,925.187,384.514,0.833110999999999,946.66,462.78,0.789068,946.676,505.903,0.783226,823.415,570.564,0.5967600000000001,838.982,680.244,0.0968898,0.0,0.0,0.0,901.709,566.689,0.552099,0.0,0.0,0.0,0.0,0.0,0.0,846.823,355.084,0.832113,872.29,353.204,0.886346,825.366,335.551,0.569488,895.803,337.456,0.777454,0.2968962891905929,-0.01761575059445845,2.1582491258857153,1.1515625078875584,0.7680811509445544,1.6991198655124264
157,0,880.134,380.596,0.734386,856.634,386.411,0.849561999999999,803.724,394.313,0.740997,776.313,480.544,0.835890999999999,803.742,568.637,0.859437999999999,913.476,382.459,0.843429,933.022,455.026,0.780173,942.852,505.946,0.810574,829.221,586.258,0.529691999999999,0.0,0.0,0.0,0.0,0.0,0.0,905.659,574.519,0.502147999999999,0.0,0.0,0.0,0.0,0.0,0.0,866.427,368.778,0.794840999999999,887.999,366.781,0.702252,835.044,347.22,0.689342999999999,0.0,0.0,0.0,0.17143436187540811,-0.1286571717973474,1.9818043008524293,1.1638964334327417,0.8517049828710228,1.721974974245098
158,0,901.641,364.855,0.859019,854.658,386.497,0.877513999999999,797.903,398.122,0.706913,774.339,490.227,0.849313,854.717,529.463,0.881513,913.384,382.444,0.821048,933.126,456.964,0.795783999999999,950.707,494.3,0.819430999999999,837.012,586.27,0.570411,913.42,695.945,0.383783,0.0,0.0,0.0,907.605,572.595,0.559711,960.489,662.657,0.170737,0.0,0.0,0.0,886.048,351.245,0.892517999999999,907.559,347.3,0.683408,850.676,337.433,0.855053,0.0,0.0,0.0,0.17143436187540811,-0.1286571717973474,1.9818043008524293,1.1638964334327417,0.8517049828710228,1.721974974245098
159,0,11.33,335.589,0.874904,942.869,396.208,0.811114999999999,899.649,398.195,0.764543,897.737,507.86,0.742028999999999,985.919,543.167,0.818865,987.892,388.429,0.751666,997.742,478.517,0.749444999999999,1044.73,507.817,0.629491,901.688,588.278,0.605892,889.925,703.863,0.478259,0.0,0.0,0.0,960.406,586.268,0.615165,989.84,698.014,0.640247999999999,0.0,0.0,0.0,999.68,321.767,0.859946,0.0,0.0,0.0,962.326,323.734,0.902362,0.0,0.0,0.0,-0.24086287618342694,-0.08278734952886695,-2.0465522021332996,0.789674860601448,1.1305898629372626,1.7629172271863278
160,0,68.19,337.501,0.872508,1091.78,398.1,0.746232,1074.13,398.193,0.785033,1099.53,507.861,0.6908200000000001,1197.46,521.642,0.830784,1117.2,396.257,0.654822,1134.78,492.19,0.677447999999999,1197.48,496.223,0.719947999999999,1087.78,599.959,0.517986,1128.98,715.622,0.189783999999999,0.0,0.0,0.0,1103.45,592.164,0.368888,1046.7,715.625,0.234252,0.0,0.0,0.0,1164.24,321.878,0.8990400000000001,0.0,0.0,0.0,1123.06,321.892,0.889743,0.0,0.0,0.0,-0.24086287618342694,-0.08278734952886695,-2.0465522021332996,0.789674860601448,1.1305898629372626,1.7629172271863278
161,1,368.83,357.095,0.861363999999999,364.902,380.575,0.836133999999999,349.243,380.583,0.828005999999999,337.55,400.174,0.729089,341.363,415.896,0.646609,382.424,380.569,0.819002999999999,384.538,402.13,0.31961,384.495,423.634,0.156445,355.091,429.584,0.745351,353.184,474.548,0.536137,349.243,515.766,0.244960999999999,378.593,429.573,0.680774,374.72,474.566,0.440007999999999,380.563,509.905,0.222183,366.807,353.239,0.895826,370.776,353.237,0.792863,353.19,357.071,0.774434,370.81,364.911,0.0981986,-0.14166081245480064,-0.16031978212035017,-2.6535976044586995,0.5131083753306867,1.900240152725189,1.7630803195687024
162,1,368.832,359.001,0.848209,364.889,380.555,0.829205,349.25,380.573,0.8281000000000001,337.555,400.183,0.6930000000000001,341.373,415.777,0.588696,380.602,380.537,0.801,384.528,400.189,0.312669,384.489,423.636,0.145427,355.075,429.577,0.739493,353.179,472.667,0.493427,351.155,517.72,0.214917,378.591,429.563,0.678080999999999,376.648,472.669,0.411514999999999,380.588,509.911,0.192063999999999,366.815,355.066,0.882915999999999,370.783,355.083,0.772363999999999,353.188,357.073,0.759936,370.827,364.915,0.0961341,-0.14166081245480064,-0.16031978212035017,-2.6535976044586995,0.5131083753306867,1.900240152725189,1.7630803195687024
