,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
93,2,439.346,288.5,0.828255,480.537,321.731,0.896370999999999,503.938,319.859,0.818504,507.856,382.615,0.626923999999999,474.582,402.181,0.105214,462.88,321.874,0.860557999999999,447.209,388.413,0.769764999999999,415.923,431.51,0.869799,492.252,427.615,0.7191000000000001,486.344,517.711,0.637745,492.214,592.193,0.342979,466.789,429.592,0.720899,460.876,517.689,0.671928,476.564,601.91,0.325356,0.0,0.0,0.0,443.19,276.788,0.819089,0.0,0.0,0.0,460.973,274.762,0.9154700000000001,0.21005207537895362,0.028625892351198248,0.665822820860062,0.9860590659362123,-1.44912142590416,1.8527796442040425
94,2,437.358,290.41,0.755027999999999,478.642,321.707,0.920142999999999,505.917,319.756,0.858441999999999,505.986,382.527,0.595391,0.0,0.0,0.0,460.805,321.906,0.855273,447.285,384.539,0.7878000000000001,419.807,429.575,0.699162,494.229,427.548,0.739202999999999,490.225,513.775,0.681887999999999,492.19,588.23,0.396207,464.843,429.548,0.723003,460.921,511.854,0.661299,478.477,592.172,0.361827,0.0,0.0,0.0,435.442,280.678,0.761348999999999,0.0,0.0,0.0,455.004,274.886,0.868358,0.21005207537895362,0.028625892351198248,0.665822820860062,0.9860590659362123,-1.44912142590416,1.8527796442040425
95,2,445.14,288.453,0.466777,480.492,321.757,0.922520999999999,509.835,319.86,0.929935,519.62,382.616,0.8069900000000001,500.033,396.253,0.060272299999999,455.023,321.89,0.833137,445.251,384.457,0.786463999999999,437.379,429.579,0.445262,494.268,431.508,0.744178999999999,492.172,515.759,0.688302,492.238,598.03,0.43533499999999903,460.939,431.546,0.729942,453.045,513.781,0.602592999999999,449.178,596.069,0.322214,0.0,0.0,0.0,443.219,276.74,0.553522,486.31,274.777,0.104889,453.066,274.859,0.901573,0.13294433405899583,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
96,2,0.0,0.0,0.0,476.608,323.829,0.892029,507.985,327.692,0.863717,521.657,386.51,0.874478,0.0,0.0,0.0,445.247,323.776,0.862584999999999,433.521,394.25,0.7845500000000001,427.61,423.663,0.448119,494.241,437.423,0.765343,490.275,525.481,0.763961,488.323,599.992,0.486824,455.039,441.264,0.6703800000000001,433.554,521.607,0.778268,431.544,598.038,0.552420999999999,0.0,0.0,0.0,443.189,276.719,0.0750957,482.432,276.782,0.423205,447.269,278.729,0.89756,0.13294433405899583,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
97,2,0.0,0.0,0.0,449.223,321.761,0.907945999999999,480.562,319.765,0.909982,507.902,374.713,0.736904,494.198,386.433,0.0688752,421.734,323.786,0.81654,415.821,390.338,1.03684,394.298,415.844,1.00812,476.628,427.624,0.784445,476.457,509.801,0.862649,478.538,584.304,0.640296,437.358,431.467,0.731715,431.58,509.928,0.833495,431.466,586.242,0.687620999999999,0.0,0.0,0.0,429.428,288.491,0.0518989,460.887,282.601,0.439293,431.486,286.558,0.833662999999999,0.13294433405899583,0.029425050598603394,-0.06310498257158194,0.7709029232362113,-1.7859865798917376,1.842356867824063
98,1,0.0,0.0,0.0,445.159,319.732,0.9263600000000001,476.546,313.992,0.897119,494.239,368.759,0.896589,498.117,368.897,0.295336,411.939,319.904,0.898547,396.166,382.537,0.899771999999999,398.18,386.497,0.222942,464.871,413.935,0.796866,470.68,492.206,0.850669,470.664,560.799,0.643548,429.526,415.868,0.845684999999999,431.464,490.265,0.837851,429.487,556.889,0.495222,0.0,0.0,0.0,0.0,0.0,0.0,456.995,276.793,0.704816999999999,427.515,282.625,0.697436,-0.11238621425551906,-0.08787003003787129,-0.5891048475749956,0.33292283754855295,-2.2936689273820674,1.851268395119991
99,1,0.0,0.0,0.0,460.94,319.776,0.969437999999999,492.242,319.803,0.963495999999999,505.966,378.559,0.799959,490.286,382.558,0.0790102,431.435,319.732,0.921893,411.926,372.719,0.920906999999999,396.238,415.86,0.924705,480.465,415.822,0.775955,478.512,492.228,0.83198,474.593,560.785,0.6664800000000001,445.1,415.797,0.782844,443.238,486.391,0.780551999999999,431.523,552.94,0.533274999999999,0.0,0.0,0.0,0.0,0.0,0.0,478.473,280.692,0.69776,447.227,278.736,0.713662,-0.11238621425551906,-0.08787003003787129,-0.5891048475749956,0.33292283754855295,-2.2936689273820674,1.851268395119991
100,1,0.0,0.0,0.0,470.674,317.891,0.891631,496.185,317.89,0.883726999999999,509.914,364.915,0.856483999999999,511.848,380.52,0.505564999999999,443.289,317.847,0.897455,437.36,366.937,0.807091,429.477,413.831,0.883100999999999,488.281,404.088,0.749221999999999,482.439,476.553,0.839206,476.459,541.237,0.768639,449.165,406.031,0.718001,449.186,474.616,0.861686,456.946,535.372,0.731228,0.0,0.0,0.0,0.0,0.0,0.0,484.391,284.579,0.7437,458.884,282.586,0.705419,-0.010856825580095266,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
101,1,0.0,0.0,0.0,464.843,317.806,0.894879,494.239,310.047,0.930766,509.895,360.949,0.925832999999999,496.188,359.037,0.097387,441.266,319.881,0.892095,429.563,372.79,0.880972,417.825,411.852,0.9234159999999991,490.296,400.231,0.809771,490.242,472.609,0.817415999999999,478.456,537.254,0.779372,453.066,404.09,0.739651,456.928,468.735,0.775415,460.898,527.485,0.759122,0.0,0.0,0.0,0.0,0.0,0.0,476.508,276.796,0.774185999999999,447.117,286.52,0.871616,-0.010856825580095266,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
102,1,0.0,0.0,0.0,462.954,313.989,0.899507,494.118,308.137,0.940693,507.997,355.103,0.921434,492.268,359.018,0.0817516,439.349,319.752,0.861587,429.561,366.938,0.882867,427.618,400.104,0.738522,492.228,400.217,0.851084,496.134,472.634,0.836592999999999,502.018,537.286,0.829982999999999,458.922,404.084,0.759818999999999,460.949,472.617,0.868536,462.768,535.361,0.836272999999999,0.0,0.0,0.0,0.0,0.0,0.0,476.537,276.808,0.703287999999999,447.097,284.595,0.8602200000000001,-0.010856825580095266,0.12502113748011898,-0.6357839151362853,0.05925682406330856,-2.7167809554988342,1.8483706798390414
103,1,0.0,0.0,0.0,476.489,313.994,0.917767999999999,498.163,310.008,0.903268,509.958,355.142,0.885262999999999,505.906,353.102,0.121637,447.207,317.847,0.883562,445.189,368.855,0.923211999999999,433.466,413.787,0.847528,494.251,400.17,0.841136999999999,502.0,468.735,0.801724,507.841,537.228,0.833343,460.938,402.132,0.838008,462.83,474.593,0.905783999999999,462.95,539.216,0.860359,0.0,0.0,0.0,0.0,0.0,0.0,482.436,282.615,0.539688,458.968,284.599,0.799288999999999,0.06862768776539506,-0.026776840396710053,-0.4101524477749689,-0.11516454852181011,-2.8507809701339517,1.8506949047602916
104,1,0.0,0.0,0.0,478.486,310.081,0.930597999999999,505.889,308.165,0.915612,511.9,361.009,0.849001,490.257,370.779,0.353191,453.093,312.012,0.820303,445.121,353.198,0.931236,470.667,376.641,0.753095,494.297,392.346,0.767547,502.045,462.833,0.859846,507.823,535.298,0.827276999999999,460.964,394.273,0.82186,462.875,462.908,0.929314,464.775,535.313,0.855154,0.0,0.0,0.0,0.0,0.0,0.0,490.262,282.61,0.613251,462.903,284.582,0.717496,0.06862768776539506,-0.026776840396710053,-0.4101524477749689,-0.11516454852181011,-2.8507809701339517,1.8506949047602916
105,2,0.0,0.0,0.0,478.474,315.937,0.932379,507.827,315.892,0.898531,517.693,355.166,0.782300999999999,500.057,368.907,0.565001,449.171,317.853,0.873595999999999,447.19,366.935,0.920144,482.422,370.764,0.53474,494.313,396.267,0.7681800000000001,502.032,462.839,0.833399,505.994,531.388,0.820064,462.879,398.133,0.862753999999999,462.864,462.923,0.922428999999999,462.95,533.367,0.849246,0.0,0.0,0.0,0.0,0.0,0.0,490.312,286.543,0.664381,462.893,286.552,0.846757,0.22598917988575185,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
106,2,0.0,0.0,0.0,478.482,317.804,0.950494,507.843,315.868,0.901386999999999,513.821,355.129,0.784133,496.207,370.774,0.49667599999999906,449.199,317.919,0.883575999999999,447.16,368.744,0.897887999999999,482.473,370.791,0.512053,496.118,398.151,0.780153,503.957,462.943,0.817376,507.805,531.448,0.805754,462.889,398.181,0.868201999999999,462.889,464.836,0.903609,462.958,533.414,0.846236,0.0,0.0,0.0,0.0,0.0,0.0,492.139,284.605,0.594561,462.846,286.509,0.852317,0.22598917988575185,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
107,2,0.0,0.0,0.0,476.627,317.812,0.9419289999999991,505.907,315.905,0.886923999999999,511.885,359.033,0.819552,496.151,370.76,0.533571,447.268,317.879,0.884077999999999,445.158,366.798,0.836992,476.584,372.743,0.445629,494.257,398.189,0.794783,503.952,464.828,0.815295999999999,507.833,535.362,0.828670999999999,462.831,398.205,0.869498,462.905,466.806,0.881935999999999,464.802,535.372,0.843496999999999,0.0,0.0,0.0,0.0,0.0,0.0,490.242,288.392,0.674424999999999,462.887,288.443,0.7487,0.22598917988575185,0.011356614833007204,-0.5871944500083172,-0.17776150517448436,-2.8926529936548624,1.82633052506645
108,2,0.0,0.0,0.0,476.575,317.803,0.9448700000000001,504.021,315.875,0.877621,511.816,362.925,0.824797,494.203,372.746,0.475933999999999,447.195,317.883,0.904372,445.128,366.927,0.893461,476.587,372.757,0.488147,496.123,398.26,0.7756500000000001,503.997,464.857,0.820248,507.838,537.223,0.832148999999999,462.869,398.272,0.84211,462.888,466.772,0.882479,464.805,537.239,0.846924999999999,0.0,0.0,0.0,0.0,0.0,0.0,490.306,286.571,0.699033,462.849,286.54,0.68435,0.2036798323957679,-0.017105700062503622,-0.5757900703635586,-0.17319783673136477,-2.8921846551651447,1.8313646418717937
109,2,0.0,0.0,0.0,476.565,317.802,0.9464600000000001,503.99,315.874,0.879124999999999,511.867,359.042,0.816338,494.202,370.834,0.570064999999999,447.184,317.895,0.906245,445.156,368.754,0.878415,474.579,374.687,0.442026,494.273,398.265,0.7824200000000001,503.952,464.887,0.825305,507.799,535.315,0.8237949999999991,462.827,398.269,0.847826,462.874,466.816,0.8786100000000001,464.797,537.253,0.857858999999999,0.0,0.0,0.0,0.0,0.0,0.0,492.189,286.515,0.734161,462.894,284.594,0.699614,0.2036798323957679,-0.017105700062503622,-0.5757900703635586,-0.17319783673136477,-2.8921846551651447,1.8313646418717937
110,2,0.0,0.0,0.0,476.614,315.899,0.956133,505.91,313.943,0.886096,511.884,359.055,0.826905999999999,500.054,378.602,0.569118999999999,447.255,317.862,0.912133,445.226,368.74,0.904023999999999,478.521,372.747,0.545075,496.13,398.163,0.774145,504.02,464.785,0.836803,507.829,533.391,0.814167,462.902,398.179,0.859843999999999,462.867,464.832,0.902984,464.793,535.326,0.838978999999999,0.0,0.0,0.0,0.0,0.0,0.0,492.187,284.6,0.699732999999999,462.924,282.633,0.673904,0.18115308562128335,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
111,2,0.0,0.0,0.0,478.455,315.954,0.945457999999999,505.992,313.962,0.8957100000000001,513.828,360.945,0.799972999999999,500.097,372.767,0.615582,449.11,317.908,0.882583,447.177,368.801,0.889610999999999,480.514,372.717,0.565406,496.19,398.169,0.764455999999999,504.027,462.945,0.837580999999999,507.834,533.384,0.816502,462.937,398.168,0.847936999999999,462.894,464.863,0.886610999999999,464.822,535.332,0.839074,0.0,0.0,0.0,0.0,0.0,0.0,492.192,288.476,0.777246999999999,462.952,288.444,0.804674999999999,0.18115308562128335,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
112,2,462.789,292.397,0.056056699999999,478.542,317.839,0.955338999999999,507.904,315.93,0.927473999999999,515.723,362.889,0.826866999999999,502.001,376.68,0.576052999999999,449.195,319.737,0.888950999999999,447.176,368.814,0.88382,480.489,372.747,0.5501900000000001,496.189,398.25,0.771384,505.889,466.74,0.821403999999999,507.837,535.325,0.818871999999999,462.932,398.221,0.848726,462.899,466.813,0.871582,464.856,537.259,0.83008,0.0,0.0,0.0,462.825,290.37,0.0892867,492.281,288.523,0.66507,464.824,288.496,0.947456,0.18115308562128335,-0.055355146333883214,-0.536386581248692,-0.18449535185882146,-2.8759707189981776,1.8355830752855162
113,2,461.009,292.413,0.0771534,478.555,317.84,0.945361,507.925,315.909,0.924176,515.757,358.992,0.802029,496.193,376.665,0.482338,449.201,319.727,0.883216999999999,447.154,368.821,0.881212999999999,480.484,370.835,0.542244,496.185,398.227,0.780513,505.876,466.775,0.823774,507.861,535.346,0.831378,464.773,398.219,0.849160999999999,462.919,470.669,0.867935,464.862,537.305,0.849453,0.0,0.0,0.0,462.791,288.555,0.12268899999999901,492.261,288.489,0.600171999999999,464.825,288.497,0.957291999999999,0.2139455165095424,-0.064538504982237,-0.5254938301007361,-0.18649425941600145,-2.8718250218349484,1.8314873154820301
114,2,0.0,0.0,0.0,478.588,317.862,0.9543100000000001,507.939,317.828,0.951952999999999,511.901,364.824,0.863153,494.252,372.749,0.498884999999999,451.13,317.896,0.869440999999999,447.158,368.773,0.880609,480.451,370.837,0.49882000000000004,496.209,398.211,0.779324,504.031,466.749,0.819276,507.853,537.26,0.8397300000000001,464.809,398.175,0.848375,462.906,468.732,0.862394,464.866,539.182,0.853734999999999,0.0,0.0,0.0,462.88,290.405,0.0678216,492.285,288.503,0.633027999999999,464.823,288.493,0.962298,0.2139455165095424,-0.064538504982237,-0.5254938301007361,-0.18649425941600145,-2.8718250218349484,1.8314873154820301
115,2,0.0,0.0,0.0,478.589,315.954,0.918748,507.947,315.876,0.9182600000000001,517.679,360.96,0.818519,498.114,370.837,0.53569,451.152,317.86,0.846951,447.176,368.802,0.875239,480.497,370.852,0.549661,498.091,398.219,0.766508,505.93,464.882,0.829286,507.859,537.279,0.8540179999999991,464.803,398.198,0.827154,462.914,466.769,0.875614999999999,462.927,537.302,0.838309,0.0,0.0,0.0,0.0,0.0,0.0,492.316,288.452,0.725406999999999,464.883,288.398,0.848958999999999,0.24135477036553823,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
116,2,0.0,0.0,0.0,478.593,317.825,0.925536999999999,507.973,315.946,0.919171,513.83,362.935,0.829052999999999,500.05,376.67,0.479707,453.03,317.836,0.845034,447.148,368.771,0.865023,480.451,372.736,0.560493999999999,496.227,398.24,0.765525999999999,505.928,468.711,0.814998,507.861,537.282,0.844788,462.945,398.206,0.838718,462.943,466.806,0.868055999999999,464.785,539.175,0.852996,0.0,0.0,0.0,0.0,0.0,0.0,494.149,288.466,0.732799,464.869,288.47,0.90378,0.24135477036553823,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
117,2,0.0,0.0,0.0,478.608,317.834,0.922261,507.999,317.809,0.914543,515.748,362.946,0.830232,500.086,374.723,0.536184,451.15,317.832,0.8438800000000001,447.148,368.772,0.855524,478.6,372.747,0.5381,498.102,398.218,0.765408,505.937,468.698,0.817035,507.853,537.322,0.849016,464.786,398.178,0.8317,462.93,466.768,0.875711999999999,464.792,539.186,0.858426999999999,0.0,0.0,0.0,0.0,0.0,0.0,494.128,288.487,0.735719,464.865,288.504,0.925608,0.24135477036553823,-0.07264085397271262,-0.5204750871144268,-0.19189990313949265,-2.8671456314760992,1.8274673679371387
118,2,0.0,0.0,0.0,478.614,317.861,0.920472,507.998,317.81,0.914972,517.693,364.857,0.828576,498.117,372.738,0.452553,453.037,317.896,0.862201,447.169,368.769,0.902103,478.545,370.835,0.555914999999999,498.117,400.13,0.755533,505.957,470.682,0.828375,507.856,539.183,0.857564,464.839,400.118,0.797186,462.968,470.661,0.8551900000000001,464.856,539.204,0.852448,0.0,0.0,0.0,0.0,0.0,0.0,494.184,288.501,0.803130999999999,464.881,288.503,0.86209,0.23519858028199978,-0.07992649794655586,-0.5219975889850764,-0.19991027623861632,-2.859624441367212,1.8288148016093124
119,2,0.0,0.0,0.0,478.586,317.903,0.9349500000000001,507.994,317.822,0.923001,521.665,364.892,0.881301,502.005,372.78,0.522876,451.085,319.739,0.863495999999999,447.19,368.838,0.876016999999999,480.529,372.712,0.598649,500.06,400.145,0.751541999999999,505.977,466.784,0.839082,507.866,537.296,0.847629,464.875,400.131,0.783377,462.962,468.701,0.8645200000000001,464.843,539.19,0.843498,0.0,0.0,0.0,0.0,0.0,0.0,494.163,288.514,0.830838,464.838,288.506,0.886814999999999,0.23519858028199978,-0.07992649794655586,-0.5219975889850764,-0.19991027623861632,-2.859624441367212,1.8288148016093124
120,2,0.0,0.0,0.0,480.492,317.85,0.898540999999999,509.845,315.931,0.915746,521.663,360.956,0.77034,505.926,372.753,0.52866,455.052,319.726,0.860947999999999,447.227,368.8,0.909878,480.537,372.719,0.638415,502.02,398.261,0.745105,507.801,462.951,0.861561999999999,507.835,537.223,0.836973,466.811,398.204,0.763027999999999,464.842,464.808,0.881106,464.861,533.416,0.819476,0.0,0.0,0.0,0.0,0.0,0.0,494.281,286.567,0.714932999999999,468.757,286.566,0.692232,0.08674099825398339,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
121,2,0.0,0.0,0.0,490.264,315.954,0.894536,513.768,317.854,0.8972800000000001,523.618,364.835,0.867186,504.024,368.873,0.574425,460.924,315.873,0.8778400000000001,454.987,364.931,0.847069,488.316,370.815,0.563246,505.962,400.125,0.799653,507.915,468.745,0.832701999999999,507.867,537.313,0.851475,474.519,398.239,0.782011999999999,466.754,462.914,0.862692,464.893,535.297,0.822391,0.0,0.0,0.0,0.0,0.0,0.0,503.982,288.407,0.741965,476.619,286.508,0.651502999999999,0.08674099825398339,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
122,2,0.0,0.0,0.0,496.128,319.875,0.936257999999999,523.597,321.827,0.962016,529.436,366.855,0.768343999999999,515.775,370.824,0.483384999999999,472.634,317.877,0.849146,462.773,362.924,0.880930999999999,494.214,370.834,0.655494,509.982,402.136,0.777154999999999,511.854,468.755,0.837341999999999,507.819,535.344,0.872197999999999,478.566,400.17,0.811894999999999,472.644,464.892,0.845461999999999,462.937,529.486,0.799222,0.0,0.0,0.0,0.0,0.0,0.0,511.801,290.491,0.817078,488.344,288.522,0.840826,0.08674099825398339,-0.14341600168100607,-0.6654741965625073,-0.2571467273007226,-2.791855849575978,1.8372005199826849
123,2,0.0,0.0,0.0,496.194,319.756,0.9064989999999991,523.665,319.843,0.951471,535.296,360.963,0.704824999999999,513.803,370.739,0.555519,474.543,317.873,0.852800999999999,462.911,364.835,0.874486,498.095,370.842,0.647725,511.895,400.135,0.761799,511.891,468.699,0.8352700000000001,507.852,537.281,0.884442,480.456,398.176,0.808473,474.578,462.92,0.881389,462.948,531.406,0.803995999999999,0.0,0.0,0.0,0.0,0.0,0.0,509.955,290.369,0.820623999999999,490.271,288.485,0.766668,-0.0009430122981796381,-0.1211091069470512,-0.6051104359153557,-0.3172551898236592,-2.7332340296826705,1.8287380492339895
124,2,0.0,0.0,0.0,503.967,319.848,0.895166999999999,525.643,321.712,0.938358999999999,539.238,366.79,0.834236,515.78,376.641,0.489594,476.538,319.76,0.941846,468.723,366.835,0.878012999999999,500.068,374.678,0.594889,521.609,400.205,0.780353,517.689,474.606,0.830181,507.842,537.299,0.857308,490.253,398.258,0.782477,476.642,466.816,0.863379,464.881,535.359,0.782293999999999,0.0,0.0,0.0,0.0,0.0,0.0,515.784,290.367,0.803993,492.331,288.469,0.750468999999999,-0.0009430122981796381,-0.1211091069470512,-0.6051104359153557,-0.3172551898236592,-2.7332340296826705,1.8287380492339895
125,2,0.0,0.0,0.0,505.987,319.785,0.93847,527.535,319.873,0.916647999999999,539.301,366.82,0.795195,523.55,378.604,0.478836,478.482,317.871,0.919393999999999,474.582,366.827,0.897027999999999,507.892,374.724,0.619723999999999,523.591,400.211,0.803616,517.689,474.582,0.820082,505.948,537.335,0.865070999999999,492.223,398.271,0.811121,478.496,462.949,0.897152,476.481,527.572,0.836295999999999,0.0,0.0,0.0,0.0,0.0,0.0,521.655,290.463,0.787571999999999,494.226,288.512,0.860348,-0.00936752039629287,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
126,2,0.0,0.0,0.0,505.931,319.784,0.917941999999999,527.525,319.922,0.922038999999999,541.146,368.753,0.881195,521.615,376.625,0.523015,476.63,317.83,0.921304999999999,476.454,366.821,0.9140600000000001,507.919,374.721,0.597877,523.499,400.209,0.801064999999999,515.72,470.717,0.812821,508.002,525.634,0.862691,492.148,400.129,0.799157999999999,478.598,468.76,0.848205,492.162,529.445,0.793922999999999,0.0,0.0,0.0,0.0,0.0,0.0,519.69,290.404,0.732246,494.248,288.444,0.800693,-0.00936752039629287,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
127,2,0.0,0.0,0.0,501.998,317.815,0.845870999999999,525.478,317.849,0.910283,537.337,357.091,0.773354,523.552,376.652,0.626255,476.621,315.9,0.8964200000000001,476.652,366.795,0.897003999999999,507.868,376.675,0.511301999999999,519.687,398.256,0.757293,509.895,472.604,0.844243,507.96,539.198,0.6744,492.171,398.267,0.824674999999999,492.215,474.568,0.786632999999999,503.971,539.298,0.6635300000000001,0.0,0.0,0.0,0.0,0.0,0.0,509.948,288.491,0.728306999999999,490.257,288.459,0.700008,-0.00936752039629287,-0.14068132782781642,-0.3959400883091113,-0.2556864984667114,-2.6817301330606327,1.8364974081045569
128,2,478.517,290.473,0.0642691,504.003,317.806,0.884077999999999,523.543,315.919,0.852766999999999,533.344,353.182,0.625508,523.638,374.728,0.679566,480.547,317.836,0.860702,490.288,364.854,0.8183279999999991,509.881,378.636,0.529708,517.725,398.185,0.719097,507.904,468.72,0.761952,503.96,539.25,0.543229,492.297,398.217,0.842159,488.341,468.713,0.713444,505.886,543.161,0.643880999999999,0.0,0.0,0.0,478.574,288.447,0.104546,507.996,288.434,0.500093,482.462,288.456,0.946581,0.044589259003946405,-0.07020894440853774,0.2504148857864913,0.0032925462534592054,-2.5516993623831246,1.841307463018074
129,2,476.449,290.402,0.285703,504.012,317.84,0.8738,517.703,315.918,0.797298,515.762,357.091,0.268934,515.75,380.552,0.331351,490.309,317.894,0.850970999999999,492.297,360.979,0.727455,507.895,382.51,0.357411,511.83,398.195,0.727040999999999,503.965,464.83,0.686565,502.062,531.455,0.550429,494.167,400.173,0.815488,492.147,466.782,0.724789,503.982,539.231,0.697585,0.0,0.0,0.0,476.487,286.545,0.360541,505.949,282.59,0.12421000000000001,480.502,286.538,0.8483100000000001,0.044589259003946405,-0.07020894440853774,0.2504148857864913,0.0032925462534592054,-2.5516993623831246,1.841307463018074
130,2,464.901,288.573,0.186176999999999,498.163,317.867,0.913111,521.609,315.94,0.849704999999999,529.445,353.203,0.629439,521.656,380.543,0.553649,478.599,319.806,0.9084300000000001,492.134,364.924,0.735657999999999,505.973,380.578,0.487251,513.827,398.231,0.745182999999999,507.854,468.736,0.757384,505.929,539.265,0.56772,492.182,398.256,0.812083999999999,490.229,472.613,0.685604,502.037,543.16,0.621842999999999,0.0,0.0,0.0,466.771,286.458,0.258946,505.931,286.458,0.269374,476.616,288.38,0.885606999999999,0.06657852731002252,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
131,2,0.0,0.0,0.0,494.274,317.817,0.937892,521.616,315.864,0.857513,527.561,357.089,0.718129,521.653,378.582,0.635722,474.619,319.76,0.891683,476.639,368.812,0.835626,505.914,378.603,0.41099,513.831,398.235,0.744169,509.811,464.869,0.816233,505.9,537.293,0.594321,490.198,398.262,0.760104,490.311,466.804,0.746733,502.021,539.302,0.636087,0.0,0.0,0.0,0.0,0.0,0.0,504.03,280.63,0.629192,476.563,284.594,0.837241999999999,0.06657852731002252,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
132,2,0.0,0.0,0.0,494.322,317.881,0.916871999999999,523.577,319.754,0.940423,529.476,366.81,0.808395,513.818,370.806,0.562126999999999,474.532,317.865,0.866738,468.716,368.732,0.884285,502.012,372.705,0.580459,513.781,402.089,0.769621999999999,509.861,474.543,0.839393,507.818,539.207,0.680261999999999,486.332,402.09,0.746485,492.321,476.504,0.851398,503.992,541.159,0.695747,0.0,0.0,0.0,0.0,0.0,0.0,509.881,286.478,0.704923,482.495,282.62,0.715143,0.06657852731002252,-0.039468395758075675,-0.12015082630570334,-0.07794118541456577,-2.633846662566684,1.8439083277218153
133,2,0.0,0.0,0.0,498.146,319.855,0.905933999999999,525.487,321.721,0.950753,539.206,366.833,0.786733999999999,517.742,376.669,0.522834,476.462,319.796,0.9181400000000001,472.606,368.752,0.844523999999999,500.057,376.645,0.500773999999999,517.69,400.23,0.752899,511.877,464.887,0.837513,507.906,527.546,0.814002999999999,488.27,400.155,0.756668999999999,476.541,464.877,0.890532,490.272,525.588,0.831699,0.0,0.0,0.0,0.0,0.0,0.0,511.874,290.408,0.754182,490.26,288.542,0.7631,-0.0005437125737146026,-0.13559675713647196,-0.5463264680780029,-0.28947040995918977,-2.7689465127245203,1.8330572197225716
134,2,0.0,0.0,0.0,496.226,319.818,0.916003999999999,525.464,319.892,0.964928,533.388,366.775,0.758448999999999,515.735,372.767,0.520003,474.561,319.76,0.893212,462.941,366.892,0.928033999999999,498.142,374.696,0.668482,513.822,402.099,0.749865999999999,511.84,464.837,0.843762,507.843,533.362,0.842310999999999,484.362,400.148,0.778080999999999,474.55,462.935,0.885572999999999,460.948,529.488,0.832445999999999,0.0,0.0,0.0,0.0,0.0,0.0,511.816,290.364,0.751544,488.316,288.497,0.710473999999999,-0.0005437125737146026,-0.13559675713647196,-0.5463264680780029,-0.28947040995918977,-2.7689465127245203,1.8330572197225716
135,2,0.0,0.0,0.0,494.265,317.915,0.934789,523.556,319.759,0.933994,529.482,362.969,0.76875,519.694,370.837,0.536377,470.655,317.883,0.847305,462.816,366.862,0.953006999999999,496.174,374.67,0.706965,511.862,402.109,0.784069,511.846,466.756,0.854090999999999,507.807,533.383,0.832757,480.455,400.139,0.8243,470.708,464.778,0.873648,460.889,529.496,0.810067,0.0,0.0,0.0,0.0,0.0,0.0,509.915,288.477,0.868027,486.369,288.399,0.656693,-0.030509347369310585,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
136,2,0.0,0.0,0.0,494.299,319.74,0.926686,523.601,319.758,0.915482999999999,531.447,353.107,0.628929,511.822,372.746,0.416556,470.713,319.751,0.862397,462.925,366.877,0.927655999999999,496.159,376.629,0.640471999999999,517.673,400.159,0.754567,513.833,468.727,0.805889,507.843,533.395,0.814740999999999,484.379,400.118,0.768018,472.648,466.779,0.833988,460.936,535.299,0.814207999999999,0.0,0.0,0.0,0.0,0.0,0.0,509.934,288.479,0.8568300000000001,484.441,288.402,0.625698,-0.030509347369310585,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
