,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
95,2,81.91,321.697,0.509045,1034.88,355.136,0.811306,1066.26,355.142,0.802860999999999,1083.85,429.51,0.822029,1095.66,480.522,0.861167,1001.6,355.088,0.801653,995.701,413.895,0.546516,999.677,457.006,0.0908639,1044.73,474.619,0.748304,1040.71,552.967,0.817122999999999,1019.21,635.217,0.7895200000000001,1005.54,466.756,0.727864,1011.46,547.081,0.840584,1007.5,627.449,0.72436,1080.01,313.926,0.581326,0.0,0.0,0.0,1070.16,308.103,0.857221999999999,0.0,0.0,0.0,0.026549785673627126,0.05316091601153511,-1.7148679984118396,-1.1485830946611768,0.3123673575382531,1.7385204160429306
96,2,72.09,321.743,0.262251,1027.09,355.156,0.900177,1060.45,357.101,0.798555,1087.77,427.548,0.849154,1119.1,462.905,0.9287000000000001,993.756,353.237,0.879494,987.869,402.149,0.521921,0.0,0.0,0.0,1046.67,474.58,0.723804,1056.51,552.951,0.880286,1029.05,629.411,0.799504,1003.55,472.641,0.739389,1009.49,547.119,0.824450999999999,1009.42,627.454,0.741099,1072.11,317.89,0.378275,0.0,0.0,0.0,1058.52,315.914,0.872871,1027.13,310.072,0.179086,0.026549785673627126,0.05316091601153511,-1.7148679984118396,-1.1485830946611768,0.3123673575382531,1.7385204160429306
97,2,0.0,0.0,0.0,1068.19,355.138,0.855387,1105.55,360.965,0.841039,1150.43,406.046,0.806125,1181.76,429.619,0.8764149999999991,1025.12,353.121,0.8968400000000001,1009.45,409.917,0.833531999999999,1034.92,415.826,0.139602,1083.88,474.618,0.704441,1087.76,556.933,0.873085999999999,1089.7,641.162,0.833429,1029.02,472.676,0.769919,1021.23,553.001,0.871163999999999,1011.32,629.358,0.86109,0.0,0.0,0.0,0.0,0.0,0.0,1101.48,319.882,0.895393999999999,1058.43,317.893,0.710855,0.11956403853164939,-0.15280472394025402,-1.0701511363586835,-1.3412451466590514,0.4738644150296115,1.7176408689889138
98,0,0.0,0.0,0.0,1111.34,357.049,0.845576999999999,1152.53,366.774,0.859954,1181.78,413.842,0.819345,1197.44,447.208,0.86716,1070.22,351.25,0.898034,1042.71,409.916,0.857618,0.0,0.0,0.0,1115.22,478.519,0.711704,1103.45,560.798,0.841403999999999,1089.85,645.015,0.844545,1058.51,472.674,0.742004999999999,1040.78,552.936,0.903648,1025.1,633.265,0.893349,0.0,0.0,0.0,0.0,0.0,0.0,1136.83,321.716,0.681296999999999,1099.59,317.912,0.850978999999999,0.11956403853164939,-0.15280472394025402,-1.0701511363586835,-1.3412451466590514,0.4738644150296115,1.7176408689889138
99,0,89.81,319.849,0.291532,1119.24,357.077,0.8954500000000001,1164.14,366.785,0.845723,1183.9,415.771,0.827527,1195.48,447.236,0.799017,1076.09,351.256,0.8581000000000001,1044.78,411.869,0.860217999999999,1074.19,413.841,0.0562639,1119.22,478.549,0.76065,1103.56,558.914,0.870289,1089.89,645.009,0.826799,1068.2,474.615,0.708419,1044.78,552.966,0.867962,1029.05,633.322,0.878522999999999,0.0,0.0,0.0,1093.67,310.063,0.380168,1138.83,319.757,0.268399,1105.47,317.794,0.889297,-0.30993581969016326,-0.025328480769993826,-0.07852409806003667,-1.1077248400668287,0.47424994866907666,1.7599227395329593
100,0,48.66,319.85,0.318316999999999,1093.67,359.027,0.830588,1134.84,357.11,0.865072,1142.66,413.881,0.837513,1117.19,415.8,0.118865,1056.51,361.012,0.809562,1034.93,425.585,0.800832,0.0,0.0,0.0,1111.33,478.507,0.738321999999999,1101.47,558.859,0.818075999999999,1089.83,643.065,0.8159200000000001,1060.46,478.598,0.696538,1046.66,558.824,0.830596,1048.62,650.879,0.856194999999999,0.0,0.0,0.0,1048.67,308.159,0.428791,1101.45,308.155,0.129262,1060.36,310.036,0.845277,-0.30993581969016326,-0.025328480769993826,-0.07852409806003667,-1.1077248400668287,0.47424994866907666,1.7599227395329593
101,0,27.09,321.862,0.945525,1068.23,355.156,0.784046999999999,1079.97,351.233,0.701163,0.0,0.0,0.0,0.0,0.0,0.0,1056.4,362.962,0.816658,1034.9,427.526,0.759807,1001.62,425.626,0.807797,1074.05,478.56,0.618257,1062.36,564.747,0.674068,1058.5,648.972,0.697006999999999,1046.71,484.405,0.670018999999999,1042.75,570.517,0.803692,1044.75,654.834,0.756289,1025.08,313.949,0.841583,1040.69,315.873,0.874907999999999,0.0,0.0,0.0,1062.37,313.958,0.807226999999999,-0.36573950460025556,0.03174904115417938,1.1167267563585017,-0.7752169490644848,0.4045547165131158,1.768572008887321
102,0,11.33,319.868,0.994243,1044.77,355.176,0.673739,1040.82,353.194,0.596225999999999,1027.06,415.789,0.122961,0.0,0.0,0.0,1050.57,360.939,0.752491,1038.84,423.647,0.764691999999999,982.081,431.505,0.845808999999999,1029.09,476.525,0.624645,1027.09,554.943,0.787565,1025.16,627.448,0.794497999999999,1042.7,478.508,0.775917,1038.84,556.907,0.802572,1042.82,648.981,0.770467,1009.43,308.098,0.710521,1023.1,308.147,0.885510999999999,0.0,0.0,0.0,1048.62,310.065,0.841970999999999,-0.36573950460025556,0.03174904115417938,1.1167267563585017,-0.7752169490644848,0.4045547165131158,1.768572008887321
103,1,983.984,310.055,0.878211,1029.01,353.133,0.787339,1040.78,351.168,0.718086,1040.66,415.795,0.108887,0.0,0.0,0.0,1023.12,355.097,0.781972999999999,1013.36,415.846,0.846892,968.31,427.567,0.852665,1027.07,472.638,0.549273999999999,1009.52,549.019,0.671944,1025.02,625.462,0.744132999999999,1019.22,476.493,0.720951999999999,1011.48,551.02,0.728368999999999,1040.83,641.101,0.754378999999999,0.0,0.0,0.0,993.7,304.154,0.948581999999999,0.0,0.0,0.0,1013.42,306.099,0.875591999999999,-0.4867630675614413,0.0028191799310774367,0.14869217732959372,-0.9270653701770893,0.16709883067631043,1.7696381978793108
104,1,962.471,310.067,0.686705999999999,1003.59,351.202,0.861363,1023.15,349.187,0.784306,995.849,413.833,0.097915,0.0,0.0,0.0,984.003,353.122,0.8348200000000001,970.294,413.902,0.854152999999999,929.101,417.759,0.880841,1011.5,468.745,0.724040999999999,1011.33,550.973,0.838982999999999,1023.15,633.295,0.8526800000000001,979.999,470.717,0.729452,948.76,537.296,0.881232999999999,948.819,623.526,0.852633,0.0,0.0,0.0,964.397,304.235,0.800563999999999,0.0,0.0,0.0,979.998,308.043,0.901849,-0.4867630675614413,0.0028191799310774367,0.14869217732959372,-0.9270653701770893,0.16709883067631043,1.7696381978793108
105,1,0.0,0.0,0.0,929.116,353.059,0.921180999999999,954.628,351.117,0.860324,954.603,402.175,0.168356999999999,0.0,0.0,0.0,899.762,353.161,0.898251999999999,888.003,413.947,0.882876999999999,860.593,415.886,0.859,948.704,460.95,0.796230999999999,950.665,537.282,0.851188,993.725,603.963,0.852036,911.466,464.876,0.716648,899.675,541.143,0.890405999999999,897.702,617.526,0.841768,0.0,0.0,0.0,888.001,306.045,0.144572,931.148,306.141,0.356842999999999,899.673,306.187,0.964155,-0.3060721166068308,0.01627396684885373,-0.1835402076855292,-0.7835259754297839,-0.34887464984269934,1.7550377099246732
106,1,821.298,321.845,0.549945,860.583,353.119,0.873695999999999,886.065,353.126,0.901005,897.788,411.912,0.784377,885.991,453.083,0.511595999999999,836.999,353.139,0.88021,821.391,409.934,0.810298,792.01,407.99,0.866055999999999,876.229,454.993,0.695685,839.044,527.529,0.823191999999999,817.475,586.191,0.822919,850.768,456.99,0.7389100000000001,864.479,533.368,0.767832,891.94,615.595,0.791717,0.0,0.0,0.0,821.297,317.861,0.614973,862.464,313.953,0.0675499,831.195,315.942,0.847762999999999,-0.10153534878484383,0.0137212992980894,0.013398917563546229,-0.7865819758501328,-1.1393233763909778,1.7453981915427506
107,1,748.885,319.732,0.350253,788.041,343.325,0.873996,807.727,339.403,0.895643,805.711,396.177,0.135872,0.0,0.0,0.0,760.682,347.297,0.8514929999999991,746.916,396.232,0.867733,721.465,396.24,0.829295,799.808,443.287,0.771977999999999,801.796,509.945,0.888811999999999,807.662,586.261,0.894662,762.612,445.132,0.765643,743.056,507.813,0.945407,735.184,572.66,0.877259,0.0,0.0,0.0,748.885,308.157,0.434867,788.029,304.242,0.114435,760.587,308.08,0.951097,-0.10153534878484383,0.0137212992980894,0.013398917563546229,-0.7865819758501328,-1.1393233763909778,1.7453981915427506
108,1,0.0,0.0,0.0,713.716,337.542,0.917593999999999,744.92,337.515,0.916621999999999,756.747,384.555,0.827310999999999,756.693,419.763,0.771532,688.178,339.439,0.836592,676.401,386.426,0.842326999999999,662.615,388.423,0.6447700000000001,733.246,429.605,0.821060999999999,713.697,492.16,0.853981,715.569,556.96,0.814425,699.895,431.484,0.815713999999999,697.997,494.148,0.854904999999999,709.719,560.806,0.769596,0.0,0.0,0.0,0.0,0.0,0.0,725.363,302.186,0.624641999999999,693.987,304.117,0.942453,-0.30790925980167666,-0.04762932379667252,-0.5680567663404913,-0.9276521081530361,-1.8809731858376082,1.7611621923407628
109,1,0.0,0.0,0.0,680.363,337.444,0.977945,707.713,337.452,0.881188,713.66,382.532,0.889501,709.719,415.78,0.751282,652.928,337.432,0.877196,639.16,382.601,0.914304,621.531,382.586,0.609999,694.024,419.782,0.792284,680.331,476.51,0.898776999999999,678.347,527.482,0.729638,662.691,417.87,0.767336999999999,650.849,476.521,0.931387,678.33,525.58,0.726406,0.0,0.0,0.0,0.0,0.0,0.0,688.152,304.09,0.776727,660.697,304.156,0.922894999999999,-0.30790925980167666,-0.04762932379667252,-0.5680567663404913,-0.9276521081530361,-1.8809731858376082,1.7611621923407628
110,1,0.0,0.0,0.0,631.318,335.511,0.917056,652.903,335.544,0.878433999999999,664.572,378.58,0.813622,662.656,409.941,0.834272999999999,602.028,335.533,0.930948,588.23,378.612,0.872227,0.0,0.0,0.0,639.229,413.866,0.795887,647.021,464.857,0.8938800000000001,664.58,525.521,0.868284,607.843,413.844,0.791293999999999,603.966,470.713,0.869134,605.847,525.617,0.915987999999999,0.0,0.0,0.0,0.0,0.0,0.0,643.082,304.101,0.758803,617.549,302.238,0.909482,-0.17065856010770947,-0.051499577934210734,-0.9867585656502668,-1.0856911814310313,-2.5593293540665667,1.7550826582574572
111,1,0.0,0.0,0.0,609.818,335.45,0.880991,635.297,335.439,0.900185999999999,648.878,376.632,0.8415100000000001,645.056,402.186,0.825962,586.197,335.468,0.897293,572.497,378.598,0.798268,582.376,392.296,0.227584999999999,623.502,411.94,0.803130999999999,623.551,462.899,0.894521999999999,621.553,521.653,0.846316,594.107,413.776,0.789208999999999,600.026,464.895,0.855367999999999,605.848,525.475,0.872946999999999,0.0,0.0,0.0,0.0,0.0,0.0,623.525,302.233,0.816707,599.976,302.243,0.789164,-0.17065856010770947,-0.051499577934210734,-0.9867585656502668,-1.0856911814310313,-2.5593293540665667,1.7550826582574572
112,1,0.0,0.0,0.0,631.344,329.629,0.841468999999999,650.934,333.568,0.9011500000000001,664.706,361.01,0.799097,676.371,378.568,0.700321,604.028,323.826,0.863584999999999,586.339,366.787,0.914241,588.231,368.845,0.304691,635.253,406.066,0.833774,633.177,458.937,0.883863,625.471,509.962,0.855486,605.869,402.181,0.757691,601.968,458.933,0.870047,603.976,511.883,0.887558,0.0,0.0,0.0,0.0,0.0,0.0,643.104,304.213,0.624784,617.705,304.093,0.744252999999999,0.14099404087706643,-0.23279923598309574,-0.5994824020421282,-1.5331765064647833,-2.8660513368884044,1.6970042514728452
113,0,0.0,0.0,0.0,635.298,329.606,0.907474999999999,658.724,335.437,0.840136,668.565,364.918,0.8239000000000001,680.353,384.458,0.889303,617.536,323.805,0.890698999999999,594.114,360.958,0.7925700000000001,584.267,368.876,0.640828,639.225,404.085,0.773114,633.289,458.886,0.923751999999999,627.45,509.945,0.806442,615.592,400.211,0.761849,603.881,453.051,0.878474,605.833,509.799,0.929183,0.0,0.0,0.0,0.0,0.0,0.0,648.932,304.193,0.611713,621.619,304.135,0.746478,0.14099404087706643,-0.23279923598309574,-0.5994824020421282,-1.5331765064647833,-2.8660513368884044,1.6970042514728452
114,0,0.0,0.0,0.0,633.321,329.646,0.918549,652.848,331.612,0.875324,664.552,368.744,0.905404,645.026,376.68,0.31597000000000003,609.827,327.708,0.808913,594.096,368.718,0.8932,603.924,368.794,0.202816,646.939,402.176,0.807890999999999,633.327,460.932,0.879087,627.437,517.693,0.693296999999999,619.499,402.144,0.84282,617.695,460.98,0.888798,627.421,521.571,0.760559,0.0,0.0,0.0,619.593,302.139,0.0608371,643.09,302.191,0.545179,619.584,302.182,0.744818,-0.0857363522765133,-0.02801994340734159,-0.19235307991840891,-1.2712289375673147,-2.6966067549123305,1.7473565978183425
115,0,603.87,306.214,0.35403,633.232,327.69,0.938774,648.983,327.686,0.913894,649.034,366.879,0.570916,635.266,380.567,0.148339,615.59,327.669,0.852885999999999,601.911,366.912,0.881973,586.308,366.897,0.493216,641.104,402.145,0.800997,631.35,458.959,0.866757,625.457,509.924,0.740873999999999,617.67,402.162,0.826665,617.658,460.83,0.878011,629.332,513.77,0.758504,0.0,0.0,0.0,603.913,304.164,0.451962,635.223,300.261,0.145117,613.7,304.114,0.887031999999999,-0.0857363522765133,-0.02801994340734159,-0.19235307991840891,-1.2712289375673147,-2.6966067549123305,1.7473565978183425
116,0,598.064,304.06,0.909601,619.596,325.745,0.793403,617.661,325.718,0.722816999999999,615.681,366.815,0.345854,588.344,368.844,0.391792,621.514,329.622,0.83713,621.535,368.745,0.842634,588.333,372.77,0.837114999999999,619.522,402.189,0.710805999999999,617.633,460.929,0.765056,621.521,517.718,0.710638,621.558,406.07,0.763205999999999,617.703,462.804,0.901685,623.504,523.551,0.849105,598.016,294.41,0.28843,602.021,294.417,0.912562,0.0,0.0,0.0,617.693,300.257,0.911462999999999,-0.46704540867953476,-0.00790238796813944,1.6361764762498643,-1.1562837781376365,-2.6525483530106304,1.7728970167865379
117,0,605.941,304.059,0.898316,615.622,331.546,0.856117999999999,592.127,331.61,0.843928,586.289,362.921,0.603517,580.431,368.873,0.393910999999999,633.329,329.612,0.836631,639.167,366.861,0.855761,613.669,370.775,0.809627,605.857,404.058,0.768586,611.759,460.875,0.803968,617.706,509.94,0.920113,631.327,404.05,0.831552,627.434,460.986,0.853803,633.293,519.687,0.875697,603.863,296.312,0.933514,615.638,296.344,0.885103,598.055,300.254,0.529083,621.551,300.275,0.821944,-0.3790853139260061,0.024150732978512415,2.4489675344094346,-1.0716001568610423,-2.323805147468331,1.7655329800480588
118,1,643.118,304.197,0.895457,635.285,333.477,0.9170900000000001,613.678,331.605,0.843357999999999,599.941,366.903,0.865641,603.913,380.602,0.730599,662.667,333.546,0.860082,672.452,366.938,0.899411,650.982,376.621,0.882595999999999,619.571,404.056,0.80718,613.743,456.943,0.772134,617.561,509.938,0.903825,650.986,404.12,0.797145,650.846,460.943,0.926611,648.928,525.46,0.931634,635.344,300.218,0.888296,648.925,302.127,0.918607,625.455,300.253,0.846652,650.968,304.034,0.392642,-0.3790853139260061,0.024150732978512415,2.4489675344094346,-1.0716001568610423,-2.323805147468331,1.7655329800480588
119,1,664.562,319.748,0.935758,658.76,337.455,0.894492,633.31,337.445,0.926344,619.517,374.699,0.873818,643.118,382.592,0.8886200000000001,682.296,337.491,0.9371600000000001,695.887,370.824,0.815821999999999,695.904,384.558,0.829426,643.119,417.769,0.783852,648.982,478.451,0.837585999999999,649.02,539.251,0.806122,668.636,417.817,0.800724999999999,660.725,478.458,0.786327999999999,648.968,537.238,0.68598,654.898,310.038,0.849027,666.637,310.068,0.896847,648.889,306.168,0.887743,676.416,306.183,0.51988,-0.29677983503511507,-0.10190015551201932,-0.23997264667367035,-0.7476122495002857,-1.6240392994417772,1.7566805221872417
120,1,709.698,308.16,0.889486,682.269,337.557,0.9608500000000001,654.846,337.566,0.855505,646.97,384.437,0.928944999999999,678.323,394.259,0.921669,711.625,339.424,0.908168,721.49,382.467,0.873394,735.184,396.254,0.841125,666.567,431.552,0.878961,662.603,494.183,0.890203,650.977,556.9,0.8723000000000001,701.903,431.567,0.831896,711.675,494.194,0.955476999999999,715.62,558.911,0.848073,699.966,306.041,0.909150999999999,709.689,304.216,0.328381,682.268,306.064,0.961598,0.0,0.0,0.0,-0.29677983503511507,-0.10190015551201932,-0.23997264667367035,-0.7476122495002857,-1.6240392994417772,1.7566805221872417
121,1,774.315,319.733,0.948622,754.708,349.195,0.862389,725.306,349.214,0.842816999999999,709.66,396.196,0.860823999999999,743.079,409.951,0.941195,778.318,349.157,0.840306,791.904,390.355,0.889025,805.741,404.113,0.807727,739.063,447.184,0.830004,746.966,517.723,0.809476,760.743,600.011,0.825908,772.402,447.132,0.849885999999999,752.796,515.727,0.775222,729.375,572.503,0.862417999999999,762.672,308.084,0.878657999999999,776.283,308.097,0.843301,744.953,306.177,0.956785999999999,0.0,0.0,0.0,-0.19208208371055702,-0.05725622390799877,2.870769351744148,-0.44074785413186907,-0.6087228020753183,1.753364238763924
122,1,854.666,321.906,0.908113,827.221,351.215,0.901284,794.01,351.197,0.867703999999999,780.278,402.16,0.824388999999999,831.181,417.767,0.870711999999999,856.656,353.095,0.875575,870.38,400.236,0.860004999999999,888.03,413.878,0.827004,805.784,462.934,0.811272999999999,793.908,541.136,0.878324999999999,776.421,615.648,0.856914,850.713,464.82,0.767394,860.575,541.155,0.813095,872.299,625.453,0.7938200000000001,848.785,317.88,0.887878,858.648,317.877,0.784957,823.345,308.115,0.924535999999999,0.0,0.0,0.0,-0.19208208371055702,-0.05725622390799877,2.870769351744148,-0.44074785413186907,-0.6087228020753183,1.753364238763924
123,1,984.004,323.774,0.862826,946.834,364.899,0.899223,915.388,364.887,0.825591,901.804,429.567,0.875652,964.469,441.257,0.831347,980.074,364.92,0.901639,993.829,419.721,0.712309,1009.46,437.364,0.843569,931.079,490.295,0.751231,950.745,572.532,0.673385,984.01,697.918,0.643504,966.391,488.348,0.67212,933.114,570.61,0.776979,899.682,643.076,0.799875999999999,978.017,317.859,0.915284,989.882,317.854,0.752119,946.826,313.943,0.913277,0.0,0.0,0.0,-0.35524299042610513,-0.04028878515436993,2.90449802388248,-0.21820253894192113,0.39766568150568715,1.763151913480882
124,1,34.88,323.793,0.936604,1089.76,376.646,0.876849,1056.37,374.681,0.763771,1044.72,449.198,0.848541999999999,1123.09,476.46,0.869995,1125.01,376.672,0.810677,1138.72,435.408,0.746103,1172.04,447.246,0.825867,1072.08,527.534,0.711982,1042.83,625.482,0.836635,1009.46,715.611,0.614524,1125.02,529.468,0.701491,1136.79,635.284,0.830796,1152.38,715.666,0.183716,1123.05,317.792,0.890247,1136.86,317.826,0.774200999999999,1089.73,313.994,0.886204999999999,0.0,0.0,0.0,-0.3866083714624925,-0.08680182777828808,1.8681760368814413,0.01491148676530612,1.358378134415661,1.7606001867281438
