,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
112,1,474.604,335.55,0.0633041,511.888,364.928,0.858838,539.234,364.887,0.865931,547.117,423.675,0.696456,509.929,431.594,0.0933205,492.248,366.845,0.875872,480.505,431.519,0.801364,429.575,431.501,0.853017999999999,529.488,476.603,0.709097,521.654,558.862,0.714059,515.745,633.24,0.276593,494.249,478.499,0.724345,488.31,558.856,0.718973,476.586,635.252,0.261341,0.0,0.0,0.0,474.626,333.505,0.0752717,521.594,321.9,0.212582,482.493,331.564,0.589082,0.0628230743979795,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
113,1,0.0,0.0,0.0,500.065,364.901,0.859026,525.542,366.775,0.913739,533.363,421.719,0.756752,507.915,433.505,0.0642978,476.53,364.876,0.849985999999999,462.825,427.574,0.811561,411.863,429.44,0.815866,511.855,470.691,0.722405,496.145,543.171,0.840550999999999,503.964,611.727,0.313179,476.632,472.613,0.716352,476.56,545.151,0.710716,476.535,615.69,0.200356999999999,0.0,0.0,0.0,0.0,0.0,0.0,507.958,323.735,0.540887,476.576,327.695,0.588096,0.016963147926132672,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
114,1,0.0,0.0,0.0,500.093,364.927,0.861358,525.548,366.805,0.918782999999999,533.37,421.71,0.743149,511.826,435.415,0.0620866,476.556,364.881,0.850399,462.849,427.52,0.783836,407.997,427.603,0.771582,511.855,470.671,0.72718,496.134,543.157,0.840086,502.021,611.734,0.295525,476.651,470.696,0.708915,476.613,543.241,0.721393,476.574,615.65,0.184028,0.0,0.0,0.0,0.0,0.0,0.0,507.981,323.764,0.535555,476.581,329.603,0.566153,0.016963147926132672,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
115,1,0.0,0.0,0.0,494.155,364.897,0.910651999999999,513.79,364.88,0.823369,521.559,415.896,0.690006,494.173,429.494,0.11415499999999901,474.573,366.793,0.8132600000000001,462.904,427.59,0.846443,413.793,427.596,0.895724,505.951,464.856,0.717938,494.113,543.205,0.799952,492.238,615.669,0.225144999999999,476.479,468.739,0.700014999999999,474.555,545.155,0.661446,462.862,619.585,0.147124,0.0,0.0,0.0,0.0,0.0,0.0,500.085,321.903,0.187287999999999,464.816,327.683,0.562612,0.016963147926132672,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
116,1,0.0,0.0,0.0,494.136,364.891,0.903126,511.892,364.862,0.820268,519.686,415.893,0.684670999999999,494.173,429.509,0.122271999999999,474.57,366.805,0.799867,462.898,427.579,0.841086999999999,411.946,427.587,0.880056,505.934,464.843,0.721241999999999,494.126,543.145,0.816978,492.256,613.687,0.244400999999999,476.479,468.723,0.702010999999999,474.586,543.221,0.681252,464.823,617.609,0.155922,0.0,0.0,0.0,0.0,0.0,0.0,500.053,321.887,0.180176,464.785,327.654,0.5849,-0.0004060312332239669,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
117,2,449.146,335.488,0.669248,490.287,364.908,0.807018999999999,504.026,358.993,0.723629,503.953,415.765,0.204818,0.0,0.0,0.0,476.598,368.901,0.798076999999999,464.826,427.593,0.817303999999999,415.83,427.526,0.854132999999999,494.257,462.822,0.6405200000000001,490.314,539.251,0.641467,494.254,601.925,0.147418,478.498,466.754,0.759297,478.572,541.221,0.777015,492.221,607.822,0.234684999999999,0.0,0.0,0.0,451.147,325.735,0.6396200000000001,0.0,0.0,0.0,464.864,325.727,0.69244,-0.0004060312332239669,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
118,2,449.157,335.471,0.682269,490.289,364.893,0.788547,503.98,358.997,0.691187999999999,500.079,415.806,0.177990999999999,0.0,0.0,0.0,476.632,368.872,0.807447999999999,464.823,427.543,0.822064999999999,415.799,425.66,0.860981,494.212,462.831,0.633074999999999,490.251,539.29,0.631729,494.246,603.917,0.144647,478.526,464.884,0.760478,478.573,541.258,0.777627,492.214,611.75,0.229678,0.0,0.0,0.0,453.038,325.716,0.651834999999999,0.0,0.0,0.0,466.753,325.703,0.685735,-0.0004060312332239669,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
119,2,460.862,327.673,0.861185,486.335,359.017,0.779671999999999,474.598,359.027,0.732433,468.724,409.96,0.344323,439.321,415.833,0.311583,496.171,359.045,0.807049,494.152,415.834,0.916806999999999,445.12,423.701,0.873738,472.625,460.944,0.654461,474.551,527.477,0.523063,476.56,580.392,0.129195,486.333,462.915,0.757931999999999,474.621,529.461,0.644336999999999,476.529,590.18,0.232770999999999,458.862,321.745,0.650214,462.926,321.732,0.898494999999999,0.0,0.0,0.0,482.437,321.743,0.789395,-0.0004060312332239669,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
120,2,478.55,329.652,0.862817,490.236,364.895,0.8624200000000001,466.783,364.929,0.793623,462.926,404.071,0.237546999999999,447.239,427.584,0.192752999999999,507.936,364.924,0.879763,509.968,417.862,0.858671,472.607,423.687,0.839684,476.535,462.786,0.788574999999999,464.817,529.449,0.653164,458.926,596.097,0.241938,496.164,462.934,0.799329,480.529,535.331,0.740265,480.503,598.03,0.347354999999999,474.562,321.859,0.873563,486.356,321.771,0.834364999999999,462.815,325.755,0.631755,496.136,321.838,0.791036,-0.0004060312332239669,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
121,2,478.554,329.653,0.862201999999999,490.229,364.903,0.863405,466.762,366.743,0.798987,462.904,404.083,0.246736999999999,447.236,427.562,0.197801999999999,507.931,364.931,0.880815999999999,509.95,419.723,0.858879,472.599,423.689,0.837687,476.53,462.803,0.786825,464.814,529.471,0.653355,458.913,598.012,0.245398999999999,496.16,462.947,0.798002,480.547,535.353,0.739672,480.511,598.039,0.350514999999999,474.568,321.861,0.874047999999999,486.358,321.773,0.834247,462.822,325.757,0.6382500000000001,496.134,321.837,0.793285,-0.01986070623590523,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
122,2,496.191,325.698,0.889254999999999,500.065,366.744,0.8598,470.717,366.769,0.859694,468.723,411.903,0.436855,458.954,431.542,0.135543,527.493,364.873,0.86411,545.134,415.774,0.879099,525.514,419.747,0.878073,480.471,462.909,0.754834,484.437,541.158,0.751707,492.316,609.811,0.40291000000000005,519.694,464.805,0.81715,508.007,543.233,0.86987,519.666,615.694,0.453657,492.189,319.898,0.934931,505.977,319.857,0.926586999999999,478.528,321.837,0.805786,511.877,321.744,0.606991,-0.01986070623590523,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
123,1,525.5,327.662,0.914499,521.59,366.828,0.893566,490.205,366.824,0.873741999999999,480.488,413.877,0.270808,519.628,429.59,0.0644804,552.898,366.794,0.865671,568.565,417.802,0.815874,550.99,427.614,0.860418999999999,503.983,464.789,0.694960999999999,502.026,539.32,0.652834999999999,498.125,603.955,0.305674,541.302,464.816,0.787578,541.296,541.21,0.742004,541.25,605.904,0.289730999999999,519.616,321.748,0.9130400000000001,529.491,321.737,0.909268,505.88,323.751,0.804740999999999,539.207,321.879,0.192701999999999,-0.01986070623590523,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
124,1,525.503,327.66,0.914841999999999,521.6,366.822,0.893434,490.22,366.826,0.880304,482.446,413.864,0.2707,519.651,429.552,0.070065,552.901,366.783,0.863494,568.565,417.785,0.8125600000000001,550.985,427.607,0.856409,503.987,462.933,0.695359,502.026,539.278,0.655131999999999,498.135,603.922,0.324032,541.301,464.803,0.786478999999999,541.295,541.167,0.742953,541.253,605.854,0.307877,519.623,321.745,0.914451999999999,529.494,321.738,0.909419,505.883,323.746,0.805182,539.204,321.888,0.18578,-0.01986070623590523,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
125,1,586.253,335.392,0.945175,562.761,368.852,0.884933,527.561,370.748,0.837731,509.937,419.771,0.747782,523.553,423.661,0.693574,596.085,368.794,0.857242,607.822,411.9,0.743898,615.682,429.527,0.810422,541.274,468.713,0.642944,535.347,533.371,0.200635999999999,511.885,592.155,0.0591565,588.228,468.704,0.645172,582.358,541.182,0.246188,568.622,599.976,0.053571,574.582,323.756,0.876636,586.35,323.761,0.700824,554.93,327.673,0.836849,0.0,0.0,0.0,0.015415941755935868,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
126,1,586.25,335.393,0.943917,562.762,368.838,0.884288,529.43,368.91,0.837295,509.94,419.748,0.754088,523.55,423.645,0.697542,596.072,368.787,0.855912999999999,607.816,411.897,0.750185,615.679,429.525,0.811665,541.278,466.765,0.639745999999999,537.287,531.422,0.184624999999999,513.785,588.231,0.0515273,588.228,466.745,0.643923999999999,582.369,539.291,0.224325,0.0,0.0,0.0,574.579,323.763,0.875093999999999,586.344,323.76,0.69689,554.933,327.679,0.834947999999999,0.0,0.0,0.0,0.015415941755935868,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
127,1,629.327,327.688,0.842121,590.182,366.882,0.876007,562.749,368.759,0.843974999999999,547.091,421.698,0.813588,584.26,419.772,0.877146,619.538,366.759,0.830658999999999,629.331,413.874,0.744701,652.921,425.592,0.747512,582.383,478.589,0.739047999999999,594.102,554.959,0.687998999999999,586.295,623.489,0.0884551,617.565,476.556,0.711047,605.86,552.944,0.413912,0.0,0.0,0.0,621.541,319.913,0.878423,0.0,0.0,0.0,601.965,321.798,0.834156999999999,0.0,0.0,0.0,0.015415941755935868,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
128,1,629.329,327.65,0.844533,590.188,366.885,0.877594,562.762,368.773,0.840236,547.073,421.717,0.810218,584.245,419.762,0.872018,619.536,366.756,0.834019,629.334,413.865,0.733242,652.905,425.598,0.744711999999999,582.36,478.601,0.739684,594.091,554.937,0.689605999999999,588.211,621.535,0.0863115,617.527,476.565,0.707025999999999,603.984,552.93,0.424486,0.0,0.0,0.0,621.535,319.893,0.878772999999999,0.0,0.0,0.0,601.967,321.794,0.8307300000000001,0.0,0.0,0.0,0.09706283098802705,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
129,1,654.841,335.569,0.606807,619.635,366.871,0.786277,617.55,368.744,0.813883999999999,615.61,429.567,0.825681,660.738,429.451,0.905705,631.302,366.783,0.643116,633.28,417.896,0.153647,666.489,429.417,0.10679000000000001,621.61,480.499,0.753078999999999,646.967,556.98,0.734574,633.334,629.349,0.308504,633.367,478.489,0.661206,648.979,556.901,0.589704999999999,643.103,627.418,0.227403,650.984,327.651,0.568267,0.0,0.0,0.0,635.292,325.718,0.682789,0.0,0.0,0.0,0.09706283098802705,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
130,1,668.596,331.625,0.536975,635.22,366.855,0.914354,649.036,368.806,0.84318,650.905,429.559,0.775424999999999,694.018,423.708,0.753297999999999,617.69,364.862,0.804017,617.634,425.56,0.205455,686.22,419.729,0.203188999999999,641.13,476.55,0.733683,650.967,554.899,0.753806,645.053,619.633,0.292321,621.574,472.674,0.606752,646.956,552.936,0.583913999999999,635.301,617.664,0.214122999999999,666.531,321.81,0.574948,0.0,0.0,0.0,648.924,321.863,0.692622,629.402,325.726,0.059705999999999,0.09706283098802705,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
131,1,668.598,331.624,0.551317,635.232,366.851,0.905524999999999,649.036,368.816,0.833822,650.954,429.56,0.778899,694.047,423.699,0.748691999999999,619.531,364.851,0.790855,619.553,425.596,0.166686,688.146,419.735,0.19414,641.128,476.572,0.728082999999999,650.966,554.996,0.769096999999999,646.974,621.576,0.26732,623.513,474.566,0.589866,648.881,554.883,0.611117999999999,641.147,619.596,0.182418,664.721,321.807,0.590226,0.0,0.0,0.0,647.03,321.859,0.693082,631.254,325.743,0.0546177,0.09706283098802705,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
132,1,0.0,0.0,0.0,641.11,368.855,0.873626999999999,664.685,370.756,0.887660999999999,668.563,431.434,0.884482,696.04,415.912,0.937465999999999,617.619,368.806,0.9202400000000001,615.624,423.649,0.713695,643.054,429.5,0.0742221,651.037,474.582,0.759587999999999,652.924,543.182,0.808126999999999,645.008,607.824,0.508981999999999,621.51,470.682,0.699923,643.096,541.165,0.742151,637.202,605.909,0.454356,0.0,0.0,0.0,0.0,0.0,0.0,664.578,331.597,0.606402,633.271,331.544,0.448978999999999,0.09706283098802705,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
133,1,0.0,0.0,0.0,639.217,364.886,0.863093,664.677,366.823,0.926151,666.596,425.588,0.854414,694.07,413.801,0.84223,617.601,364.833,0.883512,611.733,413.954,0.754729,635.204,425.564,0.145635,652.907,464.806,0.739352999999999,672.491,541.201,0.852765,662.68,605.852,0.602495,619.622,462.89,0.764273,637.184,537.229,0.882678,623.502,601.86,0.726478,668.585,321.719,0.0519976,0.0,0.0,0.0,664.625,323.768,0.668972999999999,633.233,321.817,0.460708,0.10555034799100095,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
134,1,0.0,0.0,0.0,641.107,364.896,0.863336999999999,664.674,366.825,0.928532999999999,666.556,425.629,0.851213999999999,694.031,413.821,0.8453900000000001,617.622,364.842,0.88843,611.747,415.758,0.755182,635.258,425.583,0.163594,652.911,464.811,0.743185,672.488,541.192,0.8539800000000001,662.706,605.85,0.615305,619.641,462.898,0.766188,637.186,537.234,0.885359,623.493,601.861,0.73382,668.599,321.723,0.0548626,0.0,0.0,0.0,664.625,323.773,0.676311,633.246,321.816,0.443656999999999,0.10555034799100095,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
135,1,0.0,0.0,0.0,650.938,361.006,0.903469,680.3,362.916,0.873359,684.221,413.957,0.894397,697.939,400.271,0.619363,621.62,362.887,0.83159,619.502,413.8,0.823114999999999,635.19,413.847,0.0545289,670.489,460.931,0.753282999999999,678.341,533.369,0.824237999999999,678.283,598.052,0.593168,633.36,460.91,0.802891999999999,633.36,533.373,0.878319,621.61,599.964,0.604449,0.0,0.0,0.0,646.929,317.904,0.100913999999999,674.415,321.802,0.590963999999999,646.995,321.756,0.518273,0.10555034799100095,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
136,1,0.0,0.0,0.0,650.938,361.004,0.904423,680.303,362.907,0.873553999999999,684.213,413.952,0.895826999999999,697.941,402.115,0.610441999999999,621.619,362.891,0.830664,619.511,413.806,0.809367,0.0,0.0,0.0,670.499,460.918,0.748958,678.342,533.374,0.823386,676.407,599.938,0.596513,633.36,460.9,0.799646,633.359,533.39,0.871787,621.616,599.983,0.599007,0.0,0.0,0.0,646.944,317.899,0.105908999999999,674.417,321.797,0.589607,647.008,321.754,0.511003,0.10555034799100095,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
137,1,0.0,0.0,0.0,676.378,359.035,0.840698,699.914,360.988,0.868603,711.649,409.951,0.887531,692.088,413.79,0.209651999999999,648.885,358.995,0.891084999999999,637.238,409.949,0.8209919999999991,664.662,411.876,0.22579000000000002,693.982,449.186,0.748621,692.021,517.7,0.796145,682.222,574.492,0.821182,652.944,449.183,0.737954999999999,660.673,511.797,0.886606999999999,648.984,570.639,0.827217,0.0,0.0,0.0,0.0,0.0,0.0,695.93,321.907,0.635452,664.707,321.796,0.679573,0.032159030838473913,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
138,1,0.0,0.0,0.0,676.409,360.939,0.845356,699.944,361.014,0.865981,711.66,409.964,0.8951600000000001,693.953,413.791,0.215513999999999,648.902,359.019,0.893288,637.238,409.946,0.819063,664.689,409.932,0.203217999999999,693.992,449.179,0.753707999999999,690.124,515.785,0.805002,682.213,572.666,0.832974999999999,652.948,449.166,0.7401200000000001,658.798,509.968,0.892349,648.985,570.614,0.8289569999999991,0.0,0.0,0.0,664.743,319.914,0.050608299999999,695.94,321.902,0.652724,664.707,321.8,0.678167,0.032159030838473913,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
139,1,678.348,321.763,0.198011,690.133,357.044,0.845792,713.67,360.942,0.884142,727.28,404.125,0.875934999999999,709.643,404.057,0.126694,664.574,355.159,0.933152,652.87,402.094,0.844098,680.263,402.162,0.14782,701.862,447.169,0.807848999999999,696.004,509.816,0.810790999999999,684.239,564.698,0.746725,668.527,445.261,0.808151,680.33,507.898,0.878405,684.217,562.8,0.633081,0.0,0.0,0.0,680.349,319.8,0.261713,709.693,321.891,0.492647,682.309,321.777,0.679149,0.032159030838473913,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
140,1,678.348,321.766,0.186854,690.125,357.044,0.844993,713.672,360.948,0.883103,727.293,404.128,0.874562,709.659,402.137,0.129587999999999,664.564,355.158,0.934362999999999,652.855,400.28,0.845862999999999,680.28,402.153,0.144418,701.87,447.161,0.805927,696.003,509.808,0.805848999999999,684.243,562.795,0.749497,668.523,445.261,0.808824,680.322,507.89,0.875331,684.225,562.791,0.629622999999999,0.0,0.0,0.0,680.343,319.802,0.248913,709.697,321.886,0.506776,682.298,321.776,0.680916,-0.1542648659362053,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
141,1,0.0,0.0,0.0,695.984,351.241,0.963549,715.631,353.088,0.897170999999999,727.335,398.129,0.931508,727.394,388.4,0.263289,668.641,351.189,0.916936,664.731,396.235,0.866595,682.253,396.182,0.158377,711.606,437.406,0.757887,717.506,494.219,0.881236999999999,696.03,554.869,0.8741,680.309,435.444,0.797107,684.27,494.144,0.901686999999999,686.248,554.925,0.769293,0.0,0.0,0.0,0.0,0.0,0.0,713.634,319.863,0.59667,686.212,319.754,0.481429,-0.1542648659362053,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
142,1,0.0,0.0,0.0,701.906,351.198,0.897296,725.377,353.099,0.880965,727.405,396.281,0.890417,742.966,382.61,0.7458,682.238,351.112,0.935284999999999,678.317,396.162,0.781169,697.969,398.218,0.147887,713.685,435.447,0.785967,725.406,496.148,0.867101999999999,727.346,554.958,0.894408,684.197,433.503,0.773319,688.148,496.149,0.875253,692.034,556.922,0.901289,0.0,0.0,0.0,0.0,0.0,0.0,725.349,321.719,0.619885999999999,697.998,317.9,0.426527,-0.1542648659362053,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
143,1,0.0,0.0,0.0,701.89,351.191,0.902855,725.369,353.091,0.878829,727.406,396.276,0.900277999999999,742.975,382.598,0.739471,682.217,351.106,0.937909,678.305,396.168,0.783146,697.937,398.206,0.163206,713.664,435.402,0.79347,727.218,494.301,0.8727,727.348,554.953,0.891204999999999,682.368,433.449,0.794729,688.131,494.298,0.884474,692.026,556.909,0.906347,727.447,321.871,0.053383599999999004,0.0,0.0,0.0,725.322,321.717,0.623474,697.99,317.908,0.415259,-0.1542648659362053,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
144,1,743.115,325.749,0.170863,715.626,351.124,0.928006,739.05,351.267,0.865788999999999,742.913,396.2,0.824087999999999,756.746,384.523,0.773988999999999,697.895,349.241,0.934982,693.987,390.385,0.713272999999999,717.56,396.218,0.168943999999999,729.284,433.507,0.808462999999999,731.316,494.234,0.843973,727.421,555.01,0.979107,699.95,431.523,0.783489,711.655,488.318,0.906235999999999,695.933,541.15,0.932006999999999,743.048,321.748,0.212535,0.0,0.0,0.0,735.156,321.747,0.690468,713.566,319.795,0.264305,-0.24908831437868736,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
145,1,743.103,325.779,0.152791999999999,715.626,351.128,0.927852999999999,739.048,351.269,0.864862999999999,742.917,396.199,0.823778,756.743,384.518,0.771332999999999,697.896,349.245,0.935840999999999,693.988,390.381,0.716038,717.567,396.214,0.168052999999999,729.285,433.509,0.808148,731.316,494.233,0.843360999999999,727.42,555.009,0.978815,699.954,431.526,0.783250999999999,711.653,488.319,0.906467999999999,695.932,541.147,0.932198,743.044,321.763,0.193189,0.0,0.0,0.0,735.173,321.754,0.688384999999999,713.571,319.794,0.278896,-0.24908831437868736,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
146,1,750.87,321.812,0.251473,723.444,349.256,0.889606,739.111,351.242,0.854843999999999,739.046,396.157,0.817908,760.56,386.427,0.852306999999999,705.815,347.271,0.836831999999999,699.885,386.422,0.532959,727.384,396.157,0.111951,729.379,429.606,0.817554,735.161,492.191,0.865163,729.257,553.011,0.943697999999999,711.576,429.544,0.824187999999999,717.51,488.284,0.843475,711.645,541.275,0.938504999999999,746.989,319.757,0.314613,0.0,0.0,0.0,742.938,321.725,0.756579,721.416,319.862,0.150896,-0.24908831437868736,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
147,1,746.915,323.792,0.549262,717.575,347.296,0.856204,729.393,351.136,0.851194,733.242,390.371,0.782748999999999,760.661,382.58,0.840468999999999,707.709,345.331,0.817828,703.854,390.366,0.260895,758.608,380.573,0.188810999999999,729.26,431.478,0.841615999999999,731.222,492.219,0.906509,729.222,554.85,0.959619,709.7,429.55,0.818062,713.556,488.3,0.855325999999999,711.578,541.238,0.906021,745.014,319.906,0.589322,0.0,0.0,0.0,733.217,319.816,0.776292,0.0,0.0,0.0,-0.24908831437868736,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
148,1,746.901,321.814,0.551192999999999,715.636,345.338,0.844372999999999,729.278,349.246,0.877911,731.241,386.479,0.773682,760.645,384.43,0.806712,705.799,345.277,0.824614,699.978,384.49,0.326659,731.386,384.522,0.110875,729.239,429.532,0.850092,729.354,492.253,0.896683999999999,729.218,554.834,0.920223999999999,709.724,427.609,0.796003,711.667,490.232,0.866117999999999,711.557,543.183,0.8652400000000001,744.999,319.737,0.555839,0.0,0.0,0.0,731.319,317.879,0.761510999999999,0.0,0.0,0.0,-0.19826933317857032,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
149,2,746.914,321.788,0.558496,715.643,345.338,0.840822,729.269,349.25,0.873780999999999,731.23,386.493,0.772664999999999,760.652,384.429,0.804056,705.819,345.269,0.820527999999999,699.989,384.511,0.306751,733.287,384.463,0.109822999999999,729.237,429.544,0.851579,729.367,492.276,0.893023999999999,729.222,554.834,0.921182,709.734,427.619,0.79715,711.666,490.267,0.8627800000000001,711.577,543.201,0.863082999999999,745.001,317.901,0.557451,0.0,0.0,0.0,731.32,317.86,0.762054999999999,0.0,0.0,0.0,-0.19826933317857032,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
150,2,745.034,321.846,0.778833,715.576,347.218,0.8172800000000001,727.284,351.081,0.872815999999999,723.443,384.57,0.805512,754.779,384.509,0.911326,707.751,343.349,0.778980999999999,699.91,384.474,0.238944,735.259,382.543,0.125155,727.416,427.611,0.832172999999999,729.361,490.267,0.884211,727.418,552.985,0.921242999999999,711.637,425.663,0.765056,711.695,484.394,0.862348,711.574,541.313,0.879463,744.894,319.77,0.741391999999999,0.0,0.0,0.0,729.373,317.912,0.822996,0.0,0.0,0.0,-0.19826933317857032,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
151,2,745.021,321.881,0.785125,715.58,347.22,0.813368,727.254,351.073,0.860076,721.475,384.573,0.807082,754.779,384.532,0.922596,709.639,343.352,0.765077999999999,699.983,384.512,0.222079,752.762,380.538,0.136645,727.403,429.475,0.834523999999999,729.37,490.293,0.885938999999999,727.398,552.943,0.911704,711.654,427.55,0.766555,711.693,486.333,0.857194,711.588,541.322,0.887408,744.885,319.807,0.7518900000000001,0.0,0.0,0.0,729.363,319.743,0.828214,0.0,0.0,0.0,-0.19826933317857032,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
152,2,745.009,321.806,0.69457,715.644,345.307,0.784490999999999,725.338,349.165,0.790574,723.417,384.494,0.760934999999999,756.703,384.504,0.832032,711.626,343.345,0.753104999999999,701.892,384.421,0.242693,750.803,380.561,0.17137000000000002,727.395,429.473,0.817871999999999,729.377,492.149,0.877236,727.414,552.952,0.9083100000000001,711.711,425.661,0.745474,711.695,484.436,0.844421,711.607,543.148,0.882471,743.076,319.732,0.648911,0.0,0.0,0.0,729.335,317.886,0.812412999999999,0.0,0.0,0.0,-0.2419219946717998,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
153,2,745.054,321.76,0.748914,715.654,345.313,0.778208999999999,725.318,349.193,0.8050619999999991,719.498,384.491,0.797678999999999,756.762,384.439,0.879660999999999,711.648,343.319,0.740001999999999,719.453,382.541,0.195433,0.0,0.0,0.0,727.345,429.47,0.82147,729.367,490.298,0.868992,727.415,552.896,0.897624,711.711,425.649,0.733507999999999,711.699,486.339,0.836573,711.609,543.142,0.887541999999999,744.9,317.875,0.697504,0.0,0.0,0.0,729.338,317.844,0.816527999999999,0.0,0.0,0.0,-0.2419219946717998,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
154,2,744.957,323.803,0.440208,715.596,347.268,0.835563,727.258,351.127,0.863095,721.485,386.444,0.816793,756.711,384.498,0.933056999999999,709.669,345.28,0.775026,701.928,384.515,0.215271,756.659,380.551,0.148707,727.394,429.486,0.821473,729.357,492.153,0.881305999999999,727.37,550.994,0.888442,711.668,427.55,0.755952,711.692,486.37,0.838213,711.602,541.297,0.883618,743.064,319.921,0.463072999999999,0.0,0.0,0.0,731.274,319.836,0.727526999999999,0.0,0.0,0.0,-0.2419219946717998,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
155,2,744.951,323.8,0.44008,715.608,347.29,0.834,727.258,351.131,0.858671,721.485,386.444,0.812558999999999,756.714,384.497,0.932565,709.69,345.313,0.774386999999999,703.859,384.509,0.210305,756.643,380.55,0.155664,727.392,429.497,0.823983999999999,729.358,492.164,0.883011,727.373,551.005,0.889803999999999,711.674,427.567,0.760347999999999,711.69,486.384,0.838665999999999,711.602,541.305,0.882131999999999,743.054,319.921,0.462273,0.0,0.0,0.0,731.258,319.844,0.730931999999999,0.0,0.0,0.0,-0.2419219946717998,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
