,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
141,2,0.0,0.0,0.0,654.895,321.755,0.931375,680.375,321.799,0.955845,686.217,368.755,0.868077999999999,707.745,382.53,0.7715400000000001,633.26,321.741,0.951616999999999,621.599,366.824,0.738238,650.86,384.511,0.068923699999999,668.579,415.875,0.801402,666.669,482.495,0.8278500000000001,650.85,554.856,0.863614,635.331,415.773,0.810823,647.05,478.478,0.869645,648.931,547.069,0.60233,682.292,294.374,0.057508399999999,0.0,0.0,0.0,682.243,290.535,0.890672999999999,652.961,288.553,0.430062,0.1463140235510084,0.07123545777380531,-1.8549503890366197,-0.8448946561565694,-1.7797322393007562,1.8086332981709892
142,2,684.285,302.132,0.19725,658.78,321.85,0.910415,682.234,321.869,0.923771999999999,692.02,368.93,0.847515999999999,711.635,384.434,0.829029,633.376,321.894,0.974012,631.321,368.887,0.713047,646.966,406.046,0.0832912,678.299,415.88,0.780392,682.263,480.545,0.86572,651.027,547.114,0.772203,644.994,415.861,0.799406,648.984,478.49,0.907222,649.002,547.122,0.709884,686.183,292.381,0.270393,0.0,0.0,0.0,680.358,290.505,0.935549,656.79,288.572,0.22833,0.056268345911833134,0.06459731246387117,-1.4371397458998387,-1.1342639869594011,-1.651918473100046,1.7804825001404458
143,2,699.94,302.184,0.120794,680.362,323.749,0.948682999999999,709.707,323.733,0.903389,729.302,366.769,0.849271,733.197,384.549,0.824612,650.99,325.688,0.893428,648.933,370.832,0.851236999999999,680.198,380.566,0.0824573,703.793,415.785,0.795076,725.331,474.616,0.858587999999999,729.232,543.236,0.893784999999999,664.699,415.892,0.852051,660.749,480.537,0.861970999999999,650.916,554.869,0.900617,703.784,290.507,0.179651,0.0,0.0,0.0,697.932,290.543,0.924292,670.526,290.521,0.332042,0.056268345911833134,0.06459731246387117,-1.4371397458998387,-1.1342639869594011,-1.651918473100046,1.7804825001404458
144,2,0.0,0.0,0.0,750.873,335.543,0.8863900000000001,778.295,337.497,0.899351,813.544,366.849,0.868871,840.932,382.458,0.905350999999999,725.318,333.552,0.869543,697.955,368.866,0.927871,694.061,364.826,0.529957,760.625,421.683,0.799824,776.34,476.533,0.921157,778.249,541.273,0.928404,719.535,417.855,0.773173999999999,696.064,476.5,0.912729,672.455,545.104,0.846653,0.0,0.0,0.0,0.0,0.0,0.0,772.339,306.148,0.802215999999999,742.944,304.182,0.852491,0.056268345911833134,0.06459731246387117,-1.4371397458998387,-1.1342639869594011,-1.651918473100046,1.7804825001404458
145,0,0.0,0.0,0.0,786.126,321.843,0.891809,809.677,329.625,0.831473,838.93,366.835,0.937412999999999,866.384,398.118,0.919802999999999,758.664,319.827,0.909705,729.285,353.234,0.980595999999999,707.711,349.16,0.815507,788.044,411.95,0.793121,780.276,476.531,0.879968,778.27,545.125,0.841181,748.855,406.045,0.730738999999999,737.099,472.658,0.861190999999999,727.398,543.258,0.905751,0.0,0.0,0.0,774.263,296.303,0.098549,797.877,296.309,0.492257,772.433,290.566,0.913254999999999,0.07732640970475138,-0.07158985749245138,-0.0007903568943258484,-1.3810401479049215,-1.5110358049979065,1.7982500767074345
146,0,0.0,0.0,0.0,784.151,321.794,0.901907999999999,809.649,323.786,0.858764,837.061,360.988,0.903569,862.485,378.577,0.844913999999999,758.567,319.867,0.920207,731.329,360.942,0.880348999999999,711.695,349.26,0.878614999999999,788.09,413.926,0.822063,778.315,476.478,0.870274999999999,776.419,543.143,0.901013,754.711,411.952,0.765551,742.897,474.617,0.915032,742.91,550.988,0.8833529999999991,0.0,0.0,0.0,762.573,296.35,0.0651448,792.026,292.453,0.593762999999999,766.498,292.393,0.829652,0.07732640970475138,-0.07158985749245138,-0.0007903568943258484,-1.3810401479049215,-1.5110358049979065,1.7982500767074345
147,0,744.891,302.163,0.229871,766.542,323.805,0.873984,792.022,327.648,0.894315,792.075,372.705,0.840692999999999,780.211,368.863,0.108212999999999,742.922,321.918,0.942282,715.656,364.936,0.904308,697.995,351.169,0.795469,774.37,417.803,0.828566999999999,774.388,478.613,0.888467,778.239,543.234,0.869742999999999,740.997,415.901,0.761197999999999,731.299,478.546,0.881779,743.034,554.874,0.911021,0.0,0.0,0.0,745.025,292.47,0.290949,776.325,292.453,0.326913,754.763,292.453,0.790555,0.03797670941927035,-0.007594502714854713,0.019031869450019955,-1.0034943186579657,-1.6409145158397793,1.806171189274577
148,0,717.533,302.211,0.446883,745.024,321.855,0.950421,768.472,321.894,0.873066999999999,760.649,370.759,0.201383999999999,0.0,0.0,0.0,727.31,321.789,0.928891999999999,699.964,366.795,0.920948999999999,682.195,351.144,0.887197,747.001,415.897,0.73809,735.16,484.418,0.773691999999999,733.202,551.027,0.763177,727.273,415.884,0.769863,729.306,486.346,0.814068999999999,744.894,554.981,0.855223,0.0,0.0,0.0,719.49,292.445,0.510948,750.825,290.502,0.0900882,729.284,292.37,0.902389,0.03797670941927035,-0.007594502714854713,0.019031869450019955,-1.0034943186579657,-1.6409145158397793,1.806171189274577
149,0,682.345,304.2,0.540768,713.577,323.813,0.9356700000000001,729.326,323.817,0.893492,727.289,368.861,0.258903,666.589,355.19,0.125641,696.048,321.912,0.9032800000000001,680.277,366.899,0.9207789999999991,652.959,360.959,0.6979069999999991,711.658,415.911,0.649957,682.196,480.469,0.802097,664.721,543.182,0.88087,696.072,417.789,0.794739,713.586,488.355,0.843556,743.022,554.878,0.888486,0.0,0.0,0.0,684.235,300.187,0.559448,715.574,292.419,0.083392399999999,696.028,296.321,0.839345999999999,0.03797670941927035,-0.007594502714854713,0.019031869450019955,-1.0034943186579657,-1.6409145158397793,1.806171189274577
150,0,639.179,302.128,0.841712,672.519,319.918,0.883838,682.345,319.797,0.863923999999999,668.576,366.795,0.183866,635.22,353.095,0.174545999999999,664.568,321.751,0.912971,650.935,368.737,0.949839,621.544,353.133,0.883108,676.434,413.916,0.751983,664.673,476.584,0.884888999999999,666.664,539.207,0.7169,656.812,415.797,0.745077,639.219,476.614,0.901287,680.226,537.312,0.799234999999999,0.0,0.0,0.0,645.087,290.494,0.899045,0.0,0.0,0.0,662.625,290.391,0.906401,0.12158950692994244,-0.05548402155459947,0.667414733520292,-0.6517003396216803,-2.1011453798092496,1.8013464860383934
151,1,603.98,300.262,0.899107999999999,637.265,321.781,0.894253,650.888,319.886,0.880271999999999,635.28,366.846,0.191937,598.016,355.079,0.15992,629.411,321.868,0.8593200000000001,617.569,366.926,0.982493,584.329,353.078,0.877284,646.979,413.919,0.746688,648.939,478.626,0.894266999999999,662.616,545.164,0.8003800000000001,621.527,415.785,0.78366,607.834,478.588,0.901617,598.061,543.233,0.8271200000000001,0.0,0.0,0.0,607.862,290.509,0.879649,0.0,0.0,0.0,621.612,290.408,0.863480999999999,0.12158950692994244,-0.05548402155459947,0.667414733520292,-0.6517003396216803,-2.1011453798092496,1.8013464860383934
152,1,574.584,298.288,0.602378,609.756,319.83,0.888683999999999,625.486,319.805,0.851843999999999,631.302,364.912,0.383262999999999,566.681,353.082,0.154308,592.173,319.861,0.859933,582.39,362.888,0.855381,551.027,351.253,0.777633,617.654,406.047,0.758726999999999,609.827,474.633,0.836882,621.561,541.148,0.925798999999999,594.082,409.918,0.747456,588.314,478.464,0.9206200000000001,590.218,549.045,0.733788999999999,0.0,0.0,0.0,576.528,290.469,0.673117,0.0,0.0,0.0,588.212,290.384,0.928979,0.29254547260501623,-0.02162436156774304,0.008053471116677856,-0.5140711982411325,-2.315549713160256,1.784087213795358
153,1,570.616,304.089,0.721023,601.937,319.858,0.967832999999999,619.548,319.809,0.916284,617.586,366.821,0.192791,0.0,0.0,0.0,584.278,319.854,0.880240999999999,572.541,364.906,0.920661,539.209,355.063,0.819828999999999,609.773,413.817,0.747634999999999,605.842,476.602,0.915014999999999,609.814,539.288,0.789763,586.27,413.896,0.790918,586.303,478.561,0.894826999999999,594.138,543.17,0.722611999999999,0.0,0.0,0.0,570.693,294.336,0.745656,0.0,0.0,0.0,584.329,290.43,0.908976999999999,0.29254547260501623,-0.02162436156774304,0.008053471116677856,-0.5140711982411325,-2.315549713160256,1.784087213795358
154,1,0.0,0.0,0.0,596.057,321.714,0.891888999999999,617.628,319.887,0.9438500000000001,619.645,364.87,0.47115,0.0,0.0,0.0,572.589,321.745,0.934295,568.624,368.732,0.918273,535.344,357.075,0.765722,607.817,411.86,0.7733500000000001,603.944,474.606,0.947784,605.902,537.311,0.819886999999999,582.383,411.951,0.7541300000000001,584.308,476.544,0.863574,594.14,539.322,0.739626,0.0,0.0,0.0,0.0,0.0,0.0,600.012,288.58,0.427137,572.531,290.551,0.837433,0.29254547260501623,-0.02162436156774304,0.008053471116677856,-0.5140711982411325,-2.315549713160256,1.784087213795358
155,1,0.0,0.0,0.0,590.267,319.914,0.908995,617.541,319.859,0.943306,619.691,366.736,0.744405,0.0,0.0,0.0,570.629,321.764,0.929191999999999,556.931,366.876,0.974903,527.485,355.121,0.788522,603.972,409.92,0.780196,603.834,476.605,0.953531999999999,605.942,539.253,0.808161,574.591,411.907,0.743378,580.392,478.562,0.841953,594.107,541.285,0.72084,0.0,0.0,0.0,0.0,0.0,0.0,600.016,290.389,0.611142,572.542,292.376,0.891237,0.23681747281355062,0.03739294518852167,-0.03476568804619497,-0.4808810604239413,-2.303282706484622,1.7943236453907747
156,1,560.827,302.13,0.354661,592.197,319.882,0.896238,615.68,319.858,0.906366,617.548,366.759,0.496206,588.331,372.73,0.0567479,572.596,321.715,0.900874,558.89,368.737,0.918149,525.554,355.088,0.880961,602.026,408.002,0.793814999999999,601.958,476.6,0.955388999999999,605.943,539.246,0.825017999999999,572.674,411.868,0.759691999999999,578.448,478.516,0.858321,592.183,543.16,0.719918,0.0,0.0,0.0,562.755,292.406,0.430452,600.019,288.56,0.16014899999999901,572.569,290.514,0.908341,0.23681747281355062,0.03739294518852167,-0.03476568804619497,-0.4808810604239413,-2.303282706484622,1.7943236453907747
157,1,556.956,302.201,0.723449,590.223,321.735,0.924335999999999,613.669,319.863,0.892053,611.763,366.906,0.239896,0.0,0.0,0.0,572.534,321.836,0.8949900000000001,564.738,368.805,0.924709,529.456,359.016,0.807248,601.999,411.93,0.794033,601.998,476.644,0.946295,605.904,539.178,0.800701999999999,574.527,413.884,0.760577,580.394,478.632,0.835916999999999,592.179,541.257,0.731304,0.0,0.0,0.0,558.873,292.448,0.757207,0.0,0.0,0.0,572.558,292.401,0.8582500000000001,0.30376324372198993,-0.03769885536240642,0.6309206606305449,-0.41266730841300514,-2.291437197279604,1.782498696518898
158,1,556.978,302.189,0.707221,594.148,321.775,0.876232999999999,615.615,319.869,0.882907,615.604,366.872,0.236082,0.0,0.0,0.0,574.588,321.871,0.849418999999999,568.629,368.748,0.941152999999999,533.351,360.986,0.816404999999999,603.937,411.95,0.78954,602.039,476.559,0.937912,607.806,537.325,0.792134,582.33,413.91,0.756002,582.381,478.556,0.85167,592.198,541.221,0.737927999999999,0.0,0.0,0.0,558.9,292.427,0.755054999999999,0.0,0.0,0.0,572.611,292.45,0.8587359999999991,0.30376324372198993,-0.03769885536240642,0.6309206606305449,-0.41266730841300514,-2.291437197279604,1.782498696518898
159,1,558.915,302.181,0.659656999999999,598.017,321.766,0.889232999999999,615.648,319.858,0.879884,613.664,366.921,0.157371999999999,0.0,0.0,0.0,578.483,321.857,0.8304100000000001,570.688,368.794,0.957842,535.344,364.814,0.845684999999999,603.944,411.925,0.790177,603.868,476.631,0.962699,607.8,539.28,0.810425,584.267,413.876,0.7822600000000001,584.328,478.634,0.850511,594.137,543.214,0.702599,0.0,0.0,0.0,562.748,292.431,0.702191,0.0,0.0,0.0,574.575,292.407,0.812593,0.30376324372198993,-0.03769885536240642,0.6309206606305449,-0.41266730841300514,-2.291437197279604,1.782498696518898
160,1,566.646,304.141,0.673072,599.949,321.773,0.906708,615.634,319.83,0.861742999999999,611.763,366.869,0.124841,0.0,0.0,0.0,584.255,321.889,0.862877999999999,572.508,368.78,0.973542999999999,535.318,364.851,0.813497999999999,603.897,413.794,0.803759,603.855,476.604,0.9472100000000001,605.945,539.224,0.801763999999999,584.251,413.934,0.779683999999999,586.212,480.469,0.852148,594.103,543.2,0.7109000000000001,0.0,0.0,0.0,568.573,294.415,0.696554,0.0,0.0,0.0,580.398,290.56,0.855252,0.317805318395207,-0.04345226684324753,0.8677584728913694,-0.38820796887296755,-2.2735569743301696,1.7827480811794942
161,1,566.698,304.16,0.622006,599.922,321.72,0.874722999999999,611.764,319.799,0.80286,599.993,370.778,0.156882,541.258,359.009,0.203957,584.352,321.819,0.864630999999999,580.37,370.796,0.8771800000000001,539.27,366.804,0.908030999999999,602.019,415.875,0.697851,598.019,480.512,0.75546,603.941,541.284,0.713706,586.284,417.839,0.794736,586.308,482.45,0.822106,598.061,545.142,0.711576,0.0,0.0,0.0,568.625,296.3,0.646956,0.0,0.0,0.0,580.395,292.383,0.833415,0.317805318395207,-0.04345226684324753,0.8677584728913694,-0.38820796887296755,-2.2735569743301696,1.7827480811794942
162,1,560.78,304.18,0.807462999999999,599.924,319.905,0.8323429999999991,605.855,319.742,0.773031999999999,588.282,366.862,0.268775,551.025,364.905,0.287807,588.27,321.788,0.891211,586.352,368.932,0.933662,547.111,366.884,0.844287999999999,600.027,415.814,0.692295,601.85,478.526,0.880672999999999,603.985,541.183,0.793686999999999,586.311,415.911,0.800026,586.191,480.453,0.871772,592.186,541.288,0.734495,0.0,0.0,0.0,562.755,294.391,0.77466,0.0,0.0,0.0,576.512,290.515,0.862062,0.2544274103132953,-0.02054731238748385,0.9039441752933732,-0.4468851613720448,-2.306947967258783,1.7950476186475952
163,2,566.65,304.106,0.64344,597.995,321.711,0.728096,599.998,319.844,0.611193,586.198,364.876,0.218558,551.01,364.825,0.294759,596.038,321.783,0.841897999999999,590.26,368.826,0.906411,550.991,366.78,0.849,590.242,415.909,0.630111,599.99,480.477,0.830162,604.017,541.19,0.789165999999999,588.222,417.823,0.788443999999999,586.281,482.462,0.829815,594.102,543.209,0.70506,0.0,0.0,0.0,568.643,294.346,0.675115999999999,0.0,0.0,0.0,584.312,290.547,0.894882,0.2544274103132953,-0.02054731238748385,0.9039441752933732,-0.4468851613720448,-2.306947967258783,1.7950476186475952
164,2,566.714,304.138,0.742209,599.932,319.912,0.756521999999999,603.869,319.765,0.681172999999999,588.168,366.798,0.224615999999999,556.916,357.068,0.24136000000000002,592.186,321.824,0.847517,588.237,368.868,0.960681999999999,549.071,364.886,0.854248,592.199,415.825,0.649834,601.835,478.529,0.854687,605.834,541.19,0.803248,586.294,415.911,0.773643,584.338,480.46,0.833627999999999,590.258,543.157,0.724247,0.0,0.0,0.0,570.52,292.488,0.778440999999999,0.0,0.0,0.0,584.357,290.515,0.949527999999999,0.2544274103132953,-0.02054731238748385,0.9039441752933732,-0.4468851613720448,-2.306947967258783,1.7950476186475952
165,2,570.589,302.163,0.121712,598.057,321.719,0.810623,605.9,319.84,0.758243,588.236,364.861,0.154641,543.236,353.23,0.211803,588.185,321.813,0.863011,582.347,368.83,0.876410999999999,541.261,364.836,0.887663,601.933,413.931,0.7195900000000001,601.988,476.643,0.935543999999999,604.015,539.299,0.827657,586.246,415.832,0.788767,584.281,478.551,0.859987,590.216,541.234,0.741197,0.0,0.0,0.0,570.646,292.471,0.186230999999999,598.044,290.43,0.12212899999999902,574.594,292.484,0.803159,0.1766923304426865,0.059816716002667275,-0.20947776659744893,-0.5429471496737409,-2.345486975658761,1.802566257101722
166,2,0.0,0.0,0.0,594.13,319.916,0.875589,615.644,319.863,0.90856,607.854,362.91,0.137635,539.217,353.199,0.0814111,574.509,321.765,0.885085999999999,570.691,366.858,0.953005,537.244,362.943,0.837409,603.939,411.877,0.788880999999999,601.984,476.571,0.942562999999999,604.012,541.209,0.824986,582.307,413.825,0.762791999999999,584.285,478.489,0.866896,590.25,543.184,0.706565,0.0,0.0,0.0,570.59,290.502,0.0645621,601.871,290.404,0.406437,572.653,292.465,0.825151,0.1766923304426865,0.059816716002667275,-0.20947776659744893,-0.5429471496737409,-2.345486975658761,1.802566257101722
167,2,556.926,302.17,0.751989,590.179,321.733,0.933246999999999,607.879,319.884,0.878737,599.991,364.9,0.139797,0.0,0.0,0.0,572.539,321.832,0.899556999999999,558.876,366.855,0.954955999999999,525.512,359.011,0.80495,600.014,411.89,0.733265,592.18,476.585,0.842916999999999,603.851,539.282,0.7951900000000001,574.567,413.852,0.764004999999999,580.42,478.494,0.843857,596.058,541.279,0.738459,0.0,0.0,0.0,557.009,292.411,0.817369,0.0,0.0,0.0,570.696,290.53,0.920192,0.21078192143738397,-0.05032656341486563,-0.16994163983568428,-0.6646808300666367,-2.5589376102493677,1.7826856757305352
168,2,554.958,300.251,0.7934300000000001,586.2,321.751,0.970981,603.932,321.746,0.952958,613.676,366.89,0.827186,601.864,372.738,0.133521,562.743,319.918,0.849244,552.898,366.794,0.916015999999999,523.498,359.013,0.813670999999999,592.187,408.029,0.743954999999999,582.317,474.542,0.767949,572.526,535.306,0.78005,570.563,408.03,0.768868,576.49,474.585,0.802647999999999,592.158,541.267,0.765071,0.0,0.0,0.0,556.886,292.378,0.870811,0.0,0.0,0.0,570.621,292.381,0.855271,0.21078192143738397,-0.05032656341486563,-0.16994163983568428,-0.6646808300666367,-2.5589376102493677,1.7826856757305352
169,2,0.0,0.0,0.0,574.602,321.724,0.908999,601.976,321.809,0.924379,607.831,366.743,0.865124999999999,594.147,368.796,0.13741,554.853,319.881,0.926539,541.291,357.112,0.801176,529.441,357.109,0.465231,586.208,407.995,0.802396999999999,572.617,464.81,0.880725,572.55,521.659,0.7776500000000001,554.859,404.109,0.791971,543.237,462.95,0.897677,568.618,523.508,0.767351,0.0,0.0,0.0,0.0,0.0,0.0,588.231,292.369,0.813356,560.864,292.407,0.777697,0.21078192143738397,-0.05032656341486563,-0.16994163983568428,-0.6646808300666367,-2.5589376102493677,1.7826856757305352
170,2,0.0,0.0,0.0,562.751,321.775,0.902507,588.261,321.829,0.965105,599.983,366.765,0.938547999999999,584.325,362.934,0.178492999999999,537.33,321.732,0.935611,523.63,359.06,0.875813,523.561,349.195,0.221671999999999,572.567,400.239,0.832114999999999,570.565,460.874,0.876087,570.544,525.511,0.859923999999999,541.125,400.139,0.848389,537.258,455.036,0.852081,525.5,509.937,0.927493999999999,0.0,0.0,0.0,0.0,0.0,0.0,576.463,292.46,0.7040200000000001,553.004,292.403,0.572294,0.18465458724714426,-0.03804977685451701,-1.1896089591234105,-0.9706116020207227,-3.057209161844355,1.7949362317043533
171,2,0.0,0.0,0.0,539.297,319.841,0.966363,560.832,321.722,0.885141,570.63,351.181,0.797437,566.675,321.777,0.156884,515.732,319.778,0.877717,505.907,351.162,0.696336,517.742,353.143,0.0567885,554.933,394.273,0.819979,560.803,447.169,0.886397999999999,554.855,505.978,0.905442,523.516,394.245,0.845841,523.649,449.105,0.918206,523.674,509.807,0.907123999999999,0.0,0.0,0.0,0.0,0.0,0.0,554.923,294.357,0.7757700000000001,529.51,290.564,0.5894400000000001,0.18465458724714426,-0.03804977685451701,-1.1896089591234105,-0.9706116020207227,-3.057209161844355,1.7949362317043533
172,2,0.0,0.0,0.0,539.299,319.773,0.962386,558.936,319.85,0.896513,572.619,351.176,0.81884,568.602,355.067,0.41679000000000005,515.752,317.893,0.850619,505.898,351.17,0.797796,509.922,353.156,0.19936,550.972,394.281,0.797565,547.097,447.131,0.855618,541.306,502.017,0.858987,521.662,390.392,0.814815,523.598,447.115,0.885609,525.505,503.973,0.839546999999999,0.0,0.0,0.0,0.0,0.0,0.0,554.922,290.554,0.782079,529.472,290.431,0.574179,0.20124906617854157,0.03425958778391859,-1.6187077414480995,-1.050987646714298,-3.3148338178301806,1.799061072130851
173,2,0.0,0.0,0.0,537.297,317.897,0.891262999999999,556.883,319.766,0.9183,568.67,351.229,0.816685999999999,556.949,357.047,0.221602,511.812,317.835,0.870633999999999,500.091,351.084,0.708948,509.802,357.036,0.125202999999999,545.103,394.304,0.8342579999999991,541.306,447.18,0.915474,541.328,505.963,0.912061999999999,513.763,388.451,0.789326,509.859,445.275,1.00104,507.871,505.954,0.9206129999999991,0.0,0.0,0.0,0.0,0.0,0.0,551.026,290.509,0.711905999999999,525.595,290.399,0.627637999999999,0.20124906617854157,0.03425958778391859,-1.6187077414480995,-1.050987646714298,-3.3148338178301806,1.799061072130851
174,2,0.0,0.0,0.0,521.554,317.844,0.875757,541.165,319.735,0.882284,551.0,347.253,0.721752,543.213,364.858,0.195097,496.196,317.854,0.888813,492.154,351.147,0.829117,498.145,359.03,0.103282,535.294,390.403,0.769413999999999,539.205,445.293,0.919806,541.212,503.974,0.858918,505.904,390.361,0.792979,505.978,447.1,0.895617,507.826,505.963,0.879533999999999,541.187,292.417,0.123525,0.0,0.0,0.0,539.166,290.517,0.866049,513.79,290.494,0.345732,0.20124906617854157,0.03425958778391859,-1.6187077414480995,-1.050987646714298,-3.3148338178301806,1.799061072130851
175,2,539.176,298.284,0.277146,509.836,319.788,0.9625100000000001,529.482,319.893,0.870497,541.174,351.191,0.737171,0.0,0.0,0.0,490.301,319.737,0.903764,484.4,351.232,0.422544,0.0,0.0,0.0,525.617,394.244,0.8215,539.143,447.101,0.908481,541.293,502.011,0.845291999999999,496.207,394.264,0.807615,503.957,447.274,0.886481,507.814,505.972,0.8849,539.187,290.542,0.35519,0.0,0.0,0.0,527.511,290.544,0.8795200000000001,507.887,290.508,0.152141,0.22409532001188406,0.0832406489062156,-1.8711388346603879,-0.8860648000968093,-3.2984920553006787,1.786616634443153
176,2,525.571,298.263,0.528511,500.042,317.836,0.8825200000000001,521.629,319.733,0.870984,525.568,353.196,0.907202,547.108,368.896,0.786125,478.628,317.81,0.8990800000000001,476.507,351.138,0.721139,492.272,372.743,0.127356,515.749,392.348,0.770712,525.463,447.097,0.937141999999999,509.965,505.901,0.874193,490.316,394.309,0.836868,496.192,447.248,0.912566999999999,504.03,505.892,0.756948,525.525,290.544,0.58628,0.0,0.0,0.0,515.791,290.495,0.861688,494.2,290.488,0.0857127,0.22409532001188406,0.0832406489062156,-1.8711388346603879,-0.8860648000968093,-3.2984920553006787,1.786616634443153
177,2,515.75,304.108,0.233251,492.151,321.804,0.973407999999999,509.897,321.895,0.905204999999999,523.501,366.805,0.881011999999999,533.342,360.996,0.353821,466.808,321.733,0.910053,462.831,364.892,0.298527999999999,0.0,0.0,0.0,500.109,400.208,0.826592,490.211,458.932,0.795152,466.814,515.754,0.793018,476.597,398.276,0.806736,494.145,458.866,0.827575,505.971,509.803,0.85745,515.759,296.33,0.268806,0.0,0.0,0.0,509.821,298.256,0.8159200000000001,490.268,292.388,0.172577999999999,0.18700337137988313,-0.06253220375187049,-1.7254567482892067,-0.6056878504668264,-3.0242550235611416,1.728251633520559
178,2,509.884,308.086,0.141418,478.628,323.833,0.93137,500.093,333.499,0.865671,507.792,368.862,0.772697,523.477,364.915,0.247723,462.78,321.828,0.952867999999999,456.967,364.879,0.221676999999999,0.0,0.0,0.0,494.191,402.091,0.816716999999999,494.158,458.952,0.883703999999999,468.703,519.629,0.794585,470.674,400.249,0.760452,494.192,456.941,0.800638,505.912,505.966,0.841565999999999,511.814,304.251,0.217512999999999,0.0,0.0,0.0,507.884,304.162,0.866108,482.486,300.246,0.192622,0.18700337137988313,-0.06253220375187049,-1.7254567482892067,-0.6056878504668264,-3.0242550235611416,1.728251633520559
179,2,521.594,317.821,0.265586,488.284,329.643,0.853854999999999,503.944,335.587,0.90644,507.927,382.447,0.98206,527.563,368.775,0.842183999999999,470.672,321.838,0.863023,490.296,360.977,0.07289469999999901,0.0,0.0,0.0,496.144,407.998,0.787903999999999,494.231,458.961,0.856088,466.824,521.562,0.807678999999999,478.514,402.154,0.7370500000000001,505.878,458.874,0.764759,509.951,507.888,0.865255999999999,521.629,308.15,0.349057,0.0,0.0,0.0,509.938,306.229,0.870629,492.285,304.05,0.163656,0.18700337137988313,-0.06253220375187049,-1.7254567482892067,-0.6056878504668264,-3.0242550235611416,1.728251633520559
180,2,0.0,0.0,0.0,515.759,325.73,0.829734,539.218,333.513,0.884069,545.173,368.796,0.753143999999999,554.928,359.034,0.230713,494.184,321.866,0.931967999999999,484.442,351.164,0.407807,0.0,0.0,0.0,525.511,402.173,0.844521,509.877,460.812,0.817627999999999,476.494,509.951,0.911814999999999,500.044,400.182,0.769313999999999,521.588,460.8,0.786384,529.481,509.804,0.785955,539.241,306.098,0.061904999999999,0.0,0.0,0.0,533.391,306.089,0.813261,509.992,304.222,0.47616,0.10204309163898573,0.14612362899097012,-1.252002479464838,-1.138458774462308,-3.1683201469039357,1.7584160367088142
181,0,0.0,0.0,0.0,550.986,319.82,0.891211,572.536,319.856,0.923061999999999,596.102,347.219,0.800188,615.657,360.954,0.786783,525.533,319.813,0.910146,507.832,345.298,0.796796,511.791,319.905,0.382287,560.778,392.349,0.794488,574.485,443.221,0.876049,586.177,502.02,0.841248,529.465,392.362,0.813686999999999,527.5,447.15,0.947346999999999,527.48,507.897,0.934677,0.0,0.0,0.0,0.0,0.0,0.0,562.79,294.348,0.7607100000000001,541.174,292.488,0.583645,0.10204309163898573,0.14612362899097012,-1.252002479464838,-1.138458774462308,-3.1683201469039357,1.7584160367088142
182,0,0.0,0.0,0.0,599.967,319.851,0.928898,619.52,321.742,0.923825999999999,635.331,353.123,0.905648,650.946,376.657,0.822251,574.546,319.77,0.880975,556.97,349.167,0.861263999999999,539.233,333.574,0.848966,603.872,396.199,0.846380999999999,601.993,447.274,0.931458999999999,605.897,507.953,0.850888,572.658,394.265,0.822017,558.909,447.19,0.942081,555.017,507.988,0.979768,0.0,0.0,0.0,0.0,0.0,0.0,605.915,294.346,0.710824999999999,586.269,294.363,0.665594,0.21019925354252705,0.1375059863652868,-0.19207640731876044,-1.369507590347768,-2.8789557169338833,1.7660865499460405
183,0,0.0,0.0,0.0,619.511,317.87,0.942952999999999,635.177,319.796,0.898473,648.946,353.07,0.846522,652.931,376.666,0.745997,601.999,313.97,0.834276,599.925,349.155,0.864603999999999,570.583,339.42,0.848918,625.496,392.323,0.769432,613.706,447.13,0.843947,603.989,504.025,0.848290999999999,603.943,390.351,0.803263,613.72,447.2,0.906716,647.021,503.963,0.835132,0.0,0.0,0.0,601.92,290.459,0.061263099999999,621.592,290.546,0.530289,603.863,292.442,0.718464,0.21019925354252705,0.1375059863652868,-0.19207640731876044,-1.369507590347768,-2.8789557169338833,1.7660865499460405
184,0,617.67,306.066,0.225053999999999,646.944,319.916,0.864086999999999,650.983,319.821,0.87124,635.267,355.085,0.237395,598.024,341.422,0.235955,635.294,321.777,0.896682,625.454,357.063,0.875587999999999,598.002,349.261,0.866881,643.126,400.229,0.656844,621.539,456.927,0.806678,613.657,507.826,0.875728,635.367,402.097,0.823430999999999,645.014,460.835,0.853321999999999,656.785,513.81,0.8288800000000001,0.0,0.0,0.0,617.682,302.163,0.284475,643.057,290.518,0.128118999999999,619.694,298.316,0.8088500000000001,0.21019925354252705,0.1375059863652868,-0.19207640731876044,-1.369507590347768,-2.8789557169338833,1.7660865499460405
