,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
448,0,774.415,366.762,0.877606999999999,760.664,382.603,0.845594,715.559,384.465,0.773880999999999,682.212,470.707,0.78634,701.915,509.824,0.789315,807.605,382.553,0.742512,825.307,447.177,0.504661,821.38,474.619,0.383171,727.351,525.507,0.581297,733.249,592.175,0.287576,727.313,715.587,0.0695775,792.042,521.651,0.495644,801.784,607.82,0.052676299999999,0.0,0.0,0.0,762.64,353.114,0.842189,782.217,353.123,0.765278,743.046,347.242,0.7235600000000001,793.964,341.392,0.092945599999999,-0.16576605592266366,0.009653607511751363,2.4691586990324064,1.0914721940468954,0.28522745484948897,1.6674641780822164
449,0,788.046,360.943,0.742628,776.326,388.417,0.858731999999999,729.269,386.442,0.787859,696.013,462.847,0.802802999999999,709.731,488.275,0.788486999999999,823.408,394.258,0.758158,850.765,464.855,0.752168,821.323,472.674,0.62375,742.953,541.254,0.606753,741.058,662.683,0.289922,729.301,715.656,0.067369699999999,809.626,543.167,0.562597,805.765,652.877,0.270041,0.0,0.0,0.0,776.285,351.093,0.840478,794.015,351.166,0.766003,758.666,347.263,0.739675,809.59,349.234,0.449916,-0.06087782753678175,0.11844418991561087,2.217513482146752,0.941214386454154,0.36479396947864373,1.665312044814816
450,0,789.982,360.955,0.855673999999999,780.273,384.476,0.833294,733.256,384.467,0.780598999999999,709.696,476.514,0.789056,756.678,507.954,0.77515,827.223,384.547,0.7516700000000001,852.642,464.822,0.7642369999999991,821.327,472.671,0.700585,742.969,535.371,0.608148,744.984,643.098,0.26971,729.289,715.633,0.071959,811.558,533.356,0.56472,817.452,631.345,0.165611999999999,0.0,0.0,0.0,776.343,351.103,0.915893,797.903,351.094,0.813477,760.599,347.27,0.763199,811.623,345.304,0.455916,-0.06087782753678175,0.11844418991561087,2.217513482146752,0.941214386454154,0.36479396947864373,1.665312044814816
451,0,788.022,357.033,0.793356,782.166,384.433,0.851237999999999,735.21,384.448,0.790844999999999,711.714,478.507,0.822471,764.613,511.841,0.695473999999999,827.26,384.515,0.790771,850.704,460.954,0.729788,819.388,476.59,0.690329,746.977,507.863,0.690091999999999,723.449,554.937,0.578732999999999,748.91,637.228,0.194829,811.629,504.015,0.644668999999999,872.309,584.305,0.381308,885.975,635.255,0.066254899999999,776.315,349.179,0.873560999999999,794.003,351.078,0.783868999999999,760.634,343.38,0.737435,811.57,347.256,0.532739,-0.2174899604532799,0.1689100468469422,2.255994375288713,0.9191332549750194,0.37707801281928915,1.6663423328986227
452,0,789.961,359.025,0.767888999999999,782.217,384.465,0.82401,739.102,384.417,0.753394999999999,713.642,478.468,0.794187,780.201,480.456,0.623460999999999,827.224,384.568,0.750655,848.796,464.787,0.733686,815.514,478.474,0.597102999999999,739.096,531.41,0.577334,744.946,633.307,0.290913,733.235,715.626,0.0604575,805.739,529.494,0.579913,805.712,627.425,0.206709,0.0,0.0,0.0,778.244,349.218,0.797989,799.819,351.151,0.743535,760.737,339.488,0.674987999999999,819.362,347.286,0.532185,-0.2174899604532799,0.1689100468469422,2.255994375288713,0.9191332549750194,0.37707801281928915,1.6663423328986227
453,0,789.938,362.892,0.854132999999999,784.13,384.481,0.830866999999999,741.004,384.461,0.772199,715.564,476.497,0.665258,750.869,503.974,0.392248,827.295,384.545,0.730534,850.708,462.881,0.746316,819.405,474.567,0.66552,744.998,511.833,0.544588,737.114,560.843,0.14868,0.0,0.0,0.0,807.647,511.85,0.550572,809.636,576.498,0.142873,0.0,0.0,0.0,776.383,351.104,0.903851,797.868,351.2,0.822774999999999,760.717,343.335,0.716332,815.46,347.262,0.490145,-0.2174899604532799,0.1689100468469422,2.255994375288713,0.9191332549750194,0.37707801281928915,1.6663423328986227
454,0,786.082,355.141,0.785053,780.284,384.522,0.826226,735.145,384.5,0.769412,711.565,476.544,0.820685,758.594,505.988,0.769655,827.265,386.43,0.750151,852.622,462.873,0.790524999999999,815.502,474.634,0.639999,741.04,539.269,0.58076,742.985,650.95,0.240346999999999,0.0,0.0,0.0,807.716,541.199,0.580946,809.619,643.083,0.174406,0.0,0.0,0.0,776.248,347.295,0.851885999999999,792.077,349.21,0.777251999999999,760.64,345.269,0.682449,811.586,347.25,0.558237,-0.2156359225920569,0.17708659384806505,2.2004392076114723,0.9213343882427193,0.3656038847327865,1.6664469974197371
455,0,782.19,357.04,0.776825,782.231,384.423,0.851391999999999,739.053,382.482,0.726988,707.732,468.757,0.767838,715.638,411.894,0.785018999999999,827.266,386.446,0.759676,850.765,462.819,0.796814999999999,819.378,468.706,0.737999,741.083,521.64,0.641836,733.241,621.538,0.28653,729.309,715.619,0.0687006,805.615,523.584,0.617559,799.82,617.629,0.251349,0.0,0.0,0.0,774.381,349.178,0.860039,792.052,351.102,0.785073999999999,760.595,345.275,0.697622,809.686,347.287,0.557624,-0.2156359225920569,0.17708659384806505,2.2004392076114723,0.9213343882427193,0.3656038847327865,1.6664469974197371
456,0,776.326,353.198,0.713083999999999,780.248,380.545,0.813103999999999,739.089,376.683,0.772373,711.652,462.802,0.814905999999999,743.042,406.034,0.778168,823.402,382.475,0.760529,848.793,456.999,0.616881999999999,815.482,470.665,0.616868,741.056,517.71,0.62636,731.245,617.626,0.211226,0.0,0.0,0.0,799.851,519.69,0.555623,793.948,617.646,0.171122,0.0,0.0,0.0,770.399,343.345,0.600909,789.945,347.25,0.602353,758.658,337.549,0.438092999999999,805.74,341.406,0.485782999999999,-0.20339215489521187,0.1832550856673551,2.1786657516015957,0.9190157073189318,0.3618052557159545,1.6641802102485312
457,0,778.314,357.109,0.704778999999999,784.118,382.481,0.848672,739.102,380.559,0.759396,711.728,462.93,0.847611,743.035,406.065,0.714121,825.352,382.602,0.763408,850.798,462.868,0.71162,815.493,474.602,0.691477,739.09,521.634,0.576813,727.346,621.557,0.155134,0.0,0.0,0.0,801.779,523.594,0.529427,792.012,621.562,0.119697,0.0,0.0,0.0,774.272,349.225,0.726017999999999,790.11,351.115,0.69869,758.663,341.361,0.554597,807.727,343.374,0.474906,-0.20339215489521187,0.1832550856673551,2.1786657516015957,0.9190157073189318,0.3618052557159545,1.6641802102485312
458,0,778.247,355.17,0.812851999999999,788.026,382.564,0.885585,741.051,380.561,0.779926,711.741,466.75,0.829175999999999,743.05,409.954,0.752686,829.229,384.587,0.755408,852.702,468.728,0.800327999999999,815.483,470.667,0.763610999999999,742.907,519.653,0.616719,737.108,619.593,0.114566999999999,0.0,0.0,0.0,805.629,521.6,0.578244,799.829,613.721,0.0817793,0.0,0.0,0.0,774.266,347.254,0.827944999999999,790.063,351.107,0.824499,760.584,337.504,0.467066999999999,809.647,345.29,0.609453,-0.20339215489521187,0.1832550856673551,2.1786657516015957,0.9190157073189318,0.3618052557159545,1.6641802102485312
459,0,788.022,359.01,0.781636,788.072,382.602,0.905961999999999,742.947,380.507,0.8170229999999991,713.536,466.759,0.829483,744.917,411.938,0.809608,831.155,390.335,0.735402,850.734,464.808,0.7566900000000001,819.374,470.677,0.738045,742.911,517.732,0.632254,729.329,621.562,0.235946,721.467,715.622,0.050014699999999,803.69,523.537,0.579751999999999,793.944,619.565,0.19914199999999901,0.0,0.0,0.0,776.363,349.243,0.829705999999999,795.884,351.188,0.74492,762.574,339.483,0.678813999999999,815.484,347.271,0.547366999999999,-0.20670847212378188,0.1868633324598824,2.212391757247539,0.9078040492000985,0.37736956053849124,1.6632163996506002
460,0,790.037,362.93,0.851371,788.0,384.485,0.851241999999999,740.99,382.54,0.759384,707.757,464.785,0.780744999999999,731.336,455.046,0.856717,835.021,388.407,0.716023,850.724,466.754,0.7451500000000001,819.417,472.653,0.743873,742.956,523.597,0.6377600000000001,735.155,623.522,0.212791999999999,0.0,0.0,0.0,805.735,525.564,0.604943,805.67,619.585,0.191381,0.0,0.0,0.0,778.327,351.139,0.867190999999999,801.744,351.254,0.802017,762.634,341.377,0.750883,817.472,347.255,0.429112999999999,-0.20670847212378188,0.1868633324598824,2.212391757247539,0.9078040492000985,0.37736956053849124,1.6632163996506002
461,0,790.106,362.943,0.870020999999999,786.095,384.594,0.831329,737.163,384.49,0.766892,705.773,462.93,0.782998,733.235,454.98,0.822114,833.141,390.379,0.725534,850.747,470.691,0.735779,819.444,472.657,0.755410999999999,742.914,529.483,0.605308,737.154,631.319,0.201986,0.0,0.0,0.0,807.592,535.341,0.608217,805.691,625.444,0.190833,0.0,0.0,0.0,780.236,351.129,0.8574039999999991,803.698,351.241,0.842626,762.635,339.49,0.7722019999999991,819.416,349.155,0.468024999999999,-0.1980771250614474,0.2006862256262832,2.2211126122854665,0.9110750076145323,0.3804673605694486,1.6624842591042834
462,2,792.032,359.048,0.767196,786.1,386.423,0.825137,737.126,384.474,0.766803999999999,703.844,466.763,0.77095,731.304,453.033,0.867246,835.016,392.306,0.714017,852.623,474.565,0.7876900000000001,817.458,474.608,0.747022,737.146,529.501,0.583357,731.254,633.289,0.219691,0.0,0.0,0.0,805.634,537.285,0.606212,795.886,629.386,0.184381,0.0,0.0,0.0,784.123,351.081,0.796694999999999,805.658,351.163,0.798391,762.669,343.384,0.7590500000000001,821.253,349.157,0.342433999999999,-0.1980771250614474,0.2006862256262832,2.2211126122854665,0.9110750076145323,0.3804673605694486,1.6624842591042834
463,2,788.05,361.002,0.811329,786.082,384.495,0.849123,740.979,380.593,0.766558,705.78,462.858,0.768614,731.304,454.994,0.8645700000000001,831.145,390.397,0.710538999999999,850.792,474.577,0.798387,819.402,468.76,0.793018,741.075,525.578,0.627408,733.205,623.525,0.218001,0.0,0.0,0.0,805.665,531.44,0.622167999999999,803.763,621.525,0.208378999999999,0.0,0.0,0.0,776.364,351.139,0.900181999999999,794.024,351.213,0.796902,762.568,343.353,0.687983,811.627,347.235,0.457717,-0.1980771250614474,0.2006862256262832,2.2211126122854665,0.9110750076145323,0.3804673605694486,1.6624842591042834
464,2,788.069,360.973,0.810618,784.113,382.585,0.8594200000000001,735.195,380.534,0.7698100000000001,707.696,466.741,0.7415349999999991,729.36,449.21,0.844429,829.231,386.461,0.7546700000000001,848.828,468.729,0.765844,817.488,470.705,0.781953,739.072,515.763,0.574595,727.355,617.62,0.227965,0.0,0.0,0.0,803.698,521.634,0.583218999999999,799.833,613.707,0.161501999999999,0.0,0.0,0.0,776.333,351.067,0.900299,795.949,351.171,0.783268,760.652,343.353,0.775713,815.488,347.267,0.505639,-0.1724980149452592,0.18721151288437418,2.1842900953357525,0.9227651338236995,0.3627968150940632,1.6584719456499946
465,2,776.385,355.077,0.6653300000000001,780.244,384.508,0.813248,731.322,382.593,0.782974,711.632,447.268,0.778196999999999,711.66,484.399,0.856726,827.298,386.515,0.71538,852.719,460.964,0.757334,835.07,474.634,0.726248999999999,742.964,535.313,0.606439,735.196,637.229,0.318316,723.43,715.632,0.0781007,807.612,537.286,0.595051,799.805,635.241,0.270928,776.285,715.625,0.050606899999999004,772.357,345.276,0.650671,790.076,347.301,0.630093,758.628,341.387,0.530428999999999,807.751,347.263,0.540005,-0.1724980149452592,0.18721151288437418,2.1842900953357525,0.9227651338236995,0.3627968150940632,1.6584719456499946
466,2,790.043,366.907,0.880064,776.401,384.57,0.847271,731.277,386.463,0.758282999999999,703.832,474.547,0.758906,731.253,494.264,0.817047,823.369,384.504,0.808523,841.015,445.19,0.702372999999999,864.441,478.475,0.587661,743.001,539.247,0.644533,737.14,648.948,0.296528,0.0,0.0,0.0,803.775,537.276,0.596761,793.957,646.992,0.200255,0.0,0.0,0.0,778.279,355.068,0.821167,799.844,355.125,0.76744,760.597,347.295,0.740126,811.572,349.234,0.245992,-0.11706751399899838,0.1683574113105812,2.455330869864782,0.8895629105353688,0.3604128751036896,1.6521344821156048
467,2,805.677,366.82,0.851084,782.159,386.475,0.798434,741.002,386.483,0.739549,707.763,468.709,0.737236,743.061,470.715,0.8341700000000001,825.263,384.576,0.724688,835.083,447.137,0.662048,856.669,472.673,0.660225,741.006,529.494,0.616738,733.224,635.227,0.340375,725.36,715.622,0.082915599999999,801.781,529.503,0.596062,791.941,633.278,0.230345,0.0,0.0,0.0,793.924,353.194,0.867941,813.516,353.239,0.748966,774.311,349.203,0.755460999999999,0.0,0.0,0.0,-0.11706751399899838,0.1683574113105812,2.455330869864782,0.8895629105353688,0.3604128751036896,1.6521344821156048
468,2,805.721,366.822,0.896459,790.03,384.56,0.869958,743.065,384.588,0.775853,711.559,466.768,0.821456,741.074,474.612,0.911296999999999,837.003,384.547,0.769925,850.788,449.15,0.653494999999999,854.771,476.588,0.749263999999999,744.92,525.613,0.622895,739.082,635.242,0.232715999999999,0.0,0.0,0.0,807.694,525.605,0.573395,795.923,631.346,0.190466,0.0,0.0,0.0,793.972,353.155,0.87475,815.511,353.225,0.779660999999999,776.245,345.308,0.790936,827.269,347.227,0.154692,-0.11706751399899838,0.1683574113105812,2.455330869864782,0.8895629105353688,0.3604128751036896,1.6521344821156048
469,2,795.954,357.073,0.772656999999999,790.11,388.383,0.848954,743.076,384.493,0.816056999999999,713.538,460.81,0.846163,727.272,490.228,0.887841,837.075,394.313,0.7591300000000001,854.676,466.761,0.658277,831.163,476.511,0.556018999999999,744.986,531.419,0.611262,742.986,635.292,0.297409,729.259,715.636,0.057801599999999,809.59,535.346,0.571842,805.657,641.12,0.197234,0.0,0.0,0.0,789.996,349.186,0.858815999999999,807.682,351.103,0.811307999999999,774.292,347.258,0.678423,823.431,351.15,0.581461999999999,-0.22510167393856145,0.1668969360736902,2.251255953437895,0.8758251104043517,0.37001665195553574,1.663158105716543
470,2,791.995,355.113,0.785963,790.078,388.442,0.832230999999999,743.035,384.523,0.813935,713.622,455.032,0.793176999999999,723.371,494.208,0.862962999999999,837.097,396.241,0.773988999999999,854.669,464.843,0.788679,829.246,478.518,0.716789,743.06,535.344,0.608663,739.088,639.17,0.29312000000000005,725.383,715.635,0.073120499999999,807.666,539.248,0.599769,793.967,637.22,0.250295,0.0,0.0,0.0,786.083,345.293,0.711351,805.635,349.187,0.735966,772.324,339.424,0.582734,823.277,347.247,0.57638,-0.22510167393856145,0.1668969360736902,2.251255953437895,0.8758251104043517,0.37001665195553574,1.663158105716543
471,2,793.917,359.003,0.820689,788.08,384.471,0.849878999999999,742.95,382.587,0.8270400000000001,713.642,451.107,0.779826999999999,719.519,494.136,0.85921,835.058,386.47,0.735688,852.714,460.946,0.676999,823.291,476.469,0.596521,742.993,537.295,0.616868,739.101,641.144,0.272094,727.342,715.639,0.0622562,807.619,539.243,0.6058300000000001,793.971,635.28,0.230318,0.0,0.0,0.0,788.017,349.232,0.8556800000000001,805.692,351.129,0.858912999999999,768.48,341.398,0.738124,821.4,347.223,0.351776,-0.28152272148154495,0.15100864393991914,2.128219992489726,0.897943634614752,0.3462668350602725,1.6649931737641261
472,2,790.036,359.013,0.826751999999999,789.921,386.422,0.83742,742.933,382.602,0.809763,711.751,447.231,0.795538,713.575,494.207,0.901577,835.104,392.312,0.723934,854.612,464.8,0.806022,821.426,476.557,0.778030999999999,743.026,523.637,0.658677,733.196,619.591,0.284686999999999,723.436,715.618,0.0554765,805.722,527.518,0.602310999999999,797.855,619.563,0.241793999999999,0.0,0.0,0.0,778.287,349.248,0.850463,801.762,351.101,0.788779,762.624,345.321,0.683663,819.355,347.229,0.515900999999999,-0.28152272148154495,0.15100864393991914,2.128219992489726,0.897943634614752,0.3462668350602725,1.6649931737641261
473,2,776.295,353.191,0.7717579999999991,789.916,384.513,0.877166999999999,742.939,382.471,0.753108,711.678,466.8,0.818396999999999,729.382,406.036,0.750775,835.032,394.261,0.724765,854.644,472.6,0.8205300000000001,821.315,476.486,0.826243,742.955,527.504,0.608854,737.153,635.269,0.202015,0.0,0.0,0.0,807.622,533.395,0.560504999999999,803.708,633.261,0.175859,0.0,0.0,0.0,770.412,343.332,0.740139,788.091,347.235,0.686018999999999,758.769,339.477,0.413775,807.745,341.418,0.657461,-0.28152272148154495,0.15100864393991914,2.128219992489726,0.897943634614752,0.3462668350602725,1.6649931737641261
474,2,764.562,353.173,0.886473,784.134,382.413,0.840745,741.073,378.591,0.806713999999999,742.934,443.19,0.779717999999999,786.106,386.497,0.785204,825.339,382.584,0.777509,852.647,462.934,0.779648,825.285,472.62,0.747725,741.047,525.52,0.643675,731.303,627.427,0.307867,723.438,715.624,0.0644061,803.685,529.494,0.572718,790.065,629.37,0.250328999999999,0.0,0.0,0.0,758.714,339.469,0.960878999999999,776.337,347.241,0.902223999999999,745.08,335.417,0.223944999999999,803.706,345.279,0.785130999999999,-0.40223102887205825,0.1502499766169878,1.9620746613719398,0.9272281432173785,0.3080368814585139,1.6724001201054364
475,2,766.544,353.095,0.8909100000000001,780.224,382.506,0.849669,739.064,380.592,0.784728,733.248,445.162,0.770436999999999,788.078,396.223,0.778640999999999,825.262,384.541,0.764288,848.793,460.947,0.7715000000000001,825.331,474.64,0.673003,743.082,507.943,0.665333,731.259,570.592,0.252474,731.291,645.064,0.077917199999999,803.757,511.866,0.5677449999999991,797.855,586.266,0.132733,0.0,0.0,0.0,758.685,339.426,0.965351,776.397,341.391,0.891284,745.032,337.495,0.35008,797.904,341.384,0.763367,-0.40223102887205825,0.1502499766169878,1.9620746613719398,0.9272281432173785,0.3080368814585139,1.6724001201054364
476,2,766.507,351.221,0.913683999999999,768.475,382.583,0.854694,725.375,384.451,0.813492,713.683,455.049,0.806883999999999,760.586,411.894,0.824558,811.556,382.575,0.783976999999999,837.006,460.823,0.856988,821.324,476.6,0.8100700000000001,729.33,503.964,0.731708999999999,705.782,556.98,0.701978,731.252,631.331,0.211093,791.929,507.86,0.690821,786.134,570.616,0.174166,0.0,0.0,0.0,758.574,339.485,0.902121,776.246,337.546,0.945168999999999,742.984,341.428,0.794397999999999,790.078,337.493,0.826719,-0.4543435058457622,0.030972537798380814,2.0160514654140917,0.9705837852147622,0.321013629961652,1.6773594789159982
477,2,760.704,351.081,0.949546999999999,764.531,384.541,0.839088,717.58,384.447,0.7882709999999991,705.817,458.934,0.617256,742.99,431.486,0.401026,809.613,388.41,0.7399300000000001,829.187,458.883,0.701266,809.672,476.637,0.664978,727.406,494.183,0.726156999999999,695.978,547.135,0.751228,725.412,613.708,0.391433,789.944,498.151,0.630676999999999,795.891,556.883,0.168649,799.837,605.885,0.0623511,750.843,337.481,0.900841,774.31,337.382,0.9673759999999991,737.121,337.51,0.725762,789.999,335.525,0.775227,-0.4543435058457622,0.030972537798380814,2.0160514654140917,0.9705837852147622,0.321013629961652,1.6773594789159982
478,2,774.387,353.132,1.00065,789.933,384.41,0.8819300000000001,743.035,384.541,0.847715,725.349,472.681,0.819884,774.391,431.431,0.927039,835.095,382.578,0.792569,864.452,474.561,0.713054,827.255,478.618,0.755181,754.751,537.314,0.608263,744.996,631.32,0.099006,0.0,0.0,0.0,821.369,535.328,0.57198,819.416,623.496,0.0832773,0.0,0.0,0.0,760.761,341.396,0.919179,786.106,339.497,0.876815,750.853,339.471,0.410194,805.717,337.553,0.759961999999999,-0.4543435058457622,0.030972537798380814,2.0160514654140917,0.9705837852147622,0.321013629961652,1.6773594789159982
479,2,766.545,349.231,0.839876,805.735,384.581,0.841522,760.597,384.535,0.793856,741.026,462.878,0.728248999999999,760.571,443.238,0.821122999999999,850.743,388.415,0.701504999999999,872.338,472.643,0.831812999999999,821.428,476.509,0.825461999999999,772.343,531.407,0.579801,760.644,619.569,0.175101999999999,0.0,0.0,0.0,837.015,535.364,0.594281,833.116,621.577,0.140742,0.0,0.0,0.0,762.58,337.493,0.552531,774.399,337.42,0.89512,0.0,0.0,0.0,805.737,335.504,0.746491,-0.4694262886508739,0.03479705796937796,1.2780415499722824,0.7677269590593863,0.19450294641486102,1.6767226300463107
480,2,758.642,337.556,0.522435,793.981,388.382,0.783619,758.739,388.409,0.755609,758.633,460.93,0.660158999999999,711.676,464.797,0.846254,835.024,386.43,0.772884,844.883,462.939,0.817365999999999,776.41,464.841,0.8345800000000001,768.499,523.546,0.546943,742.991,603.909,0.0971591,0.0,0.0,0.0,813.519,533.365,0.556547999999999,780.217,617.641,0.14374699999999901,0.0,0.0,0.0,752.826,325.759,0.384417,770.397,329.615,0.458094,0.0,0.0,0.0,793.978,335.515,0.483357999999999,-0.4694262886508739,0.03479705796937796,1.2780415499722824,0.7677269590593863,0.19450294641486102,1.6767226300463107
481,2,723.396,335.523,0.422772999999999,760.649,372.755,0.693649,744.916,368.855,0.561748999999999,742.984,431.507,0.12250899999999901,709.71,437.38,0.176367,778.297,378.573,0.7203200000000001,782.197,455.032,0.666173,725.354,447.167,0.762629,750.876,504.001,0.506289,758.669,601.96,0.303122,0.0,0.0,0.0,770.416,509.892,0.616068,744.957,601.97,0.481037,729.25,697.978,0.183784,719.515,321.865,0.21897000000000003,729.329,323.775,0.428042,0.0,0.0,0.0,756.681,329.631,0.470477,-0.526556108569182,0.05488771159825512,0.028514502057056173,0.48766869407623936,-0.4912653655777072,1.6770015628968344
482,1,680.204,335.529,0.45537299999999903,725.303,376.615,0.798130999999999,742.975,368.856,0.789814,0.0,0.0,0.0,0.0,0.0,0.0,705.798,382.472,0.756799,693.959,449.115,0.81545,650.98,431.506,0.923701,741.063,505.976,0.661575,741.051,596.1,0.780837999999999,741.0,682.287,0.174563,699.958,509.855,0.637855,686.214,592.138,0.697673,682.258,680.338,0.108665,0.0,0.0,0.0,682.224,325.755,0.496064,0.0,0.0,0.0,697.933,333.571,0.738664,-0.526556108569182,0.05488771159825512,0.028514502057056173,0.48766869407623936,-0.4912653655777072,1.6770015628968344
483,1,629.347,323.805,0.139318,668.641,362.971,0.828276999999999,697.89,362.92,0.821909,694.021,415.831,0.083816099999999,0.0,0.0,0.0,647.003,364.884,0.831904,633.242,429.519,0.827089,613.734,417.798,0.53391,695.985,476.556,0.721779,668.534,552.975,0.608984,664.654,615.67,0.193113999999999,656.819,478.542,0.665607,650.964,554.923,0.653628,650.932,619.609,0.187947,0.0,0.0,0.0,631.326,319.898,0.223429,680.23,319.814,0.148889,641.129,321.712,0.74819,-0.526556108569182,0.05488771159825512,0.028514502057056173,0.48766869407623936,-0.4912653655777072,1.6770015628968344
484,1,0.0,0.0,0.0,641.114,359.039,0.827836,666.603,360.984,0.849474,670.525,413.842,0.188478999999999,0.0,0.0,0.0,617.571,359.035,0.823529,599.956,415.927,0.837093,586.317,411.933,0.245088,654.829,462.864,0.730355,635.211,537.295,0.809843,633.233,601.933,0.325473,619.686,462.905,0.732884,617.701,539.223,0.844653,619.57,601.926,0.282381,0.0,0.0,0.0,0.0,0.0,0.0,650.843,317.9,0.282155999999999,615.679,319.804,0.692958,-0.5627480434916293,-0.04342275249508607,0.1099384367221241,0.17927837163404092,-1.2374208976133547,1.6783278369703336
485,1,574.492,321.793,0.191513,613.672,351.158,0.889671999999999,633.332,351.123,0.878848,633.303,400.122,0.107451999999999,0.0,0.0,0.0,588.275,351.209,0.892053,572.643,404.106,0.764578,556.815,398.252,0.604798,625.446,451.09,0.711255,617.696,525.55,0.9022100000000001,621.542,588.263,0.637914,590.217,453.027,0.728345999999999,584.239,523.554,0.878244999999999,572.659,584.353,0.669032,0.0,0.0,0.0,576.512,317.864,0.216778,619.583,313.935,0.125316999999999,588.246,315.878,0.640385,-0.5627480434916293,-0.04342275249508607,0.1099384367221241,0.17927837163404092,-1.2374208976133547,1.6783278369703336
486,1,541.193,319.874,0.0816399,570.635,345.292,0.88582,590.174,339.475,0.807508999999999,0.0,0.0,0.0,0.0,0.0,0.0,551.022,351.082,0.794724,537.335,398.123,0.756111,523.52,386.437,0.376824999999999,584.272,431.549,0.726719,568.632,494.169,0.825113,574.561,554.996,0.601924,556.854,433.491,0.779117,556.832,494.279,0.810551999999999,570.518,556.929,0.618489,0.0,0.0,0.0,539.324,317.898,0.0773006,576.528,313.962,0.120456,552.905,315.899,0.477495,-0.08261162402915512,0.021427706839267317,0.158494665559082,-0.14348446947260385,-2.2180517214115847,1.6769637023875739
487,1,521.68,317.884,0.055153799999999004,543.151,345.32,0.860730999999999,566.698,343.356,0.78478,558.839,376.688,0.133938,0.0,0.0,0.0,523.631,347.267,0.834313,509.935,388.453,0.739844,492.216,382.449,0.519214,554.931,429.534,0.804414,541.134,492.237,0.8685889999999991,541.291,543.201,0.590997,527.564,429.624,0.791121,525.651,492.325,0.843548,541.148,545.134,0.6592,0.0,0.0,0.0,523.636,310.096,0.0647698,556.853,317.82,0.370741,527.573,315.949,0.578967,-0.08261162402915512,0.021427706839267317,0.158494665559082,-0.14348446947260385,-2.2180517214115847,1.6769637023875739
488,1,0.0,0.0,0.0,523.628,337.529,0.933506,541.292,337.433,0.847352999999999,543.232,370.852,0.214202999999999,0.0,0.0,0.0,505.91,339.485,0.822666,494.218,384.525,0.8622000000000001,476.502,376.636,0.702935,535.34,417.855,0.766223,525.589,478.617,0.911655,531.421,541.145,0.872243,507.872,419.745,0.790690999999999,498.131,476.658,0.898192999999999,494.124,527.525,0.906825999999999,0.0,0.0,0.0,0.0,0.0,0.0,529.46,315.883,0.155988,507.886,313.937,0.538799,-0.08261162402915512,0.021427706839267317,0.158494665559082,-0.14348446947260385,-2.2180517214115847,1.6769637023875739
489,1,0.0,0.0,0.0,492.274,335.568,0.969561999999999,509.935,335.43,0.871074999999999,513.835,364.922,0.134161,0.0,0.0,0.0,474.609,337.556,0.841302999999999,462.935,382.454,0.8029400000000001,449.171,376.662,0.367293,507.812,411.869,0.808223999999999,494.269,464.859,0.885971,509.851,523.525,0.864456999999999,478.634,413.834,0.833842,480.56,466.788,0.841865,488.311,525.56,0.864683,0.0,0.0,0.0,0.0,0.0,0.0,502.052,306.237,0.277910999999999,476.589,310.061,0.49947899999999906,-0.6498314038156146,0.055561367461151395,-0.17776619839430774,-0.32819410778443836,-3.0827170393012717,1.6666801118026635
490,1,0.0,0.0,0.0,476.508,337.456,0.903362,492.26,337.452,0.817983,496.18,368.888,0.199167999999999,0.0,0.0,0.0,458.894,337.534,0.793755,447.285,380.56,0.762316999999999,431.57,374.715,0.478572999999999,484.435,409.924,0.754099,476.512,462.935,0.814755,462.799,511.876,0.817071999999999,462.846,411.842,0.810338,474.605,464.856,0.829010999999999,488.275,525.556,0.806408,0.0,0.0,0.0,0.0,0.0,0.0,486.327,317.878,0.169327,460.83,317.837,0.320524,-0.6498314038156146,0.055561367461151395,-0.17776619839430774,-0.32819410778443836,-3.0827170393012717,1.6666801118026635
491,1,0.0,0.0,0.0,462.772,333.574,0.918443,478.538,331.623,0.8015100000000001,488.323,364.92,0.171128,0.0,0.0,0.0,445.212,335.462,0.857754999999999,437.359,368.865,0.795634,415.806,366.789,0.565353,474.527,402.162,0.772157,460.932,458.891,0.917032,460.909,511.797,0.836697999999999,447.191,402.148,0.79508,439.325,456.991,0.793146999999999,445.294,507.936,0.732140999999999,0.0,0.0,0.0,0.0,0.0,0.0,464.849,306.159,0.272961,445.229,308.139,0.576222999999999,-0.7072792947693082,0.13912544217424735,-0.24820735020271634,-0.3795857707555554,-3.6699665008235667,1.6640492814048484
492,1,0.0,0.0,0.0,445.3,331.573,0.889964,460.936,327.715,0.822669,462.909,362.925,0.155268,0.0,0.0,0.0,429.612,333.533,0.846328,419.805,368.803,0.718600999999999,408.022,366.837,0.280262,456.988,400.103,0.803084999999999,447.188,453.069,0.8906000000000001,460.848,507.983,0.906532999999999,431.617,400.138,0.833019,429.554,453.072,0.804237,429.553,507.85,0.765475,0.0,0.0,0.0,429.515,306.067,0.0646774,449.184,306.021,0.330422999999999,431.493,306.116,0.770872,-0.7072792947693082,0.13912544217424735,-0.24820735020271634,-0.3795857707555554,-3.6699665008235667,1.6640492814048484
