,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
122,1,476.46,308.161,0.876822,507.901,341.355,0.816983999999999,494.247,341.366,0.764027999999999,502.069,398.135,0.312208,470.687,409.921,0.392436,519.648,339.402,0.833164999999999,535.333,400.194,0.860522999999999,482.477,415.935,0.9525309999999991,509.846,453.069,0.67427,509.86,529.433,0.646521999999999,509.812,592.164,0.25621,525.562,456.946,0.739578,523.663,533.372,0.698963,521.643,598.021,0.287906,466.812,304.208,0.773148,478.551,304.118,0.951098,0.0,0.0,0.0,496.228,302.206,0.861162,-0.17322514105974335,-0.09345813504455276,1.5861052035672254,0.719058027952803,-1.554212238596665,1.7289977369668115
123,1,556.903,313.926,0.911709,556.964,351.23,0.946707,521.647,351.153,0.888174999999999,509.943,404.111,0.690276,507.905,415.794,0.322735,598.023,353.078,0.871054999999999,613.714,411.867,0.869113999999999,584.261,427.616,0.821128,531.388,462.822,0.710314999999999,523.595,539.229,0.656647,509.896,601.923,0.262469,578.475,464.798,0.755354,582.387,543.199,0.698566,574.519,617.616,0.195470999999999,551.001,306.112,0.888598999999999,564.717,306.045,0.885957,537.323,308.116,0.873653,572.565,306.145,0.7463900000000001,-0.014335895973694184,-0.02676389399826958,2.618822746104135,0.5977089777542715,-0.9747022098564981,1.7172500225201703
124,1,619.537,323.792,0.753405,603.942,353.192,0.957374,570.515,353.128,0.890123999999999,541.318,413.785,0.887509,572.579,415.746,0.921594999999999,643.119,353.224,0.868713,650.975,411.89,0.631641999999999,662.612,427.565,0.15792,574.538,476.531,0.761000999999999,576.467,549.038,0.563694,556.895,633.305,0.09436749999999901,621.543,476.618,0.72474,604.015,556.94,0.564346,588.176,635.282,0.0851822,613.695,319.791,0.740186,623.528,319.797,0.7567,596.106,312.021,0.674574,633.289,313.914,0.265131,-0.014335895973694184,-0.02676389399826958,2.618822746104135,0.5977089777542715,-0.9747022098564981,1.7172500225201703
125,1,701.863,337.472,0.863657999999999,670.488,364.877,0.853754,633.277,366.863,0.881886,613.716,431.432,0.832378,654.886,433.525,0.869537,711.612,360.949,0.8528249999999991,711.669,415.918,0.716082999999999,729.401,429.553,0.839047,649.027,498.141,0.699006999999999,648.984,586.288,0.611471,635.255,676.384,0.157427999999999,699.931,496.168,0.656841,711.719,588.285,0.454918999999999,711.68,666.631,0.0781772,695.93,329.597,0.850142,709.725,325.757,0.757397,668.574,319.837,0.812535999999999,0.0,0.0,0.0,0.267170649125729,0.01724825839824383,2.753135495715572,0.6192694638520913,-0.1334344607953837,1.6990972283190513
126,1,807.767,337.527,0.848977,780.234,368.776,0.888254999999999,737.107,368.763,0.8209700000000001,711.656,437.363,0.843762,758.613,445.274,0.9010800000000001,823.444,368.788,0.905752,827.231,431.533,0.653006,841.043,445.144,0.732571,750.858,509.879,0.658799,760.629,594.145,0.503541999999999,756.723,670.515,0.100918,807.626,507.945,0.683944,811.601,592.185,0.285812,0.0,0.0,0.0,803.741,327.681,0.794061999999999,819.419,331.56,0.811006,776.401,315.911,0.787169,0.0,0.0,0.0,0.027444462913643365,-0.003973519527969609,2.3305004866156946,0.7651788606409504,0.4055536929256069,1.717373762130267
127,1,852.657,335.556,0.9653100000000001,848.76,376.661,0.79542,789.995,380.557,0.818452,762.677,449.189,0.836344,795.946,470.685,0.862564,901.724,370.85,0.835077,917.476,431.546,0.790165999999999,923.234,462.805,0.8402600000000001,813.571,537.292,0.596429,811.571,639.189,0.385874999999999,0.0,0.0,0.0,884.083,535.313,0.61385,895.787,648.99,0.262046,0.0,0.0,0.0,839.016,321.84,0.960032,862.511,321.876,0.8760100000000001,823.309,319.758,0.878131999999999,876.22,319.92,0.759618999999999,0.027444462913643365,-0.003973519527969609,2.3305004866156946,0.7651788606409504,0.4055536929256069,1.717373762130267
128,1,905.584,351.216,0.903802999999999,919.336,386.428,0.844009,856.645,382.45,0.852522999999999,837.047,443.216,0.800743,837.087,462.779,0.904225,985.936,398.116,0.777249,1007.44,474.584,0.800948999999999,976.083,503.951,0.798697,868.341,537.309,0.607528,846.871,637.219,0.211051,0.0,0.0,0.0,942.867,545.149,0.618661,935.021,654.838,0.336959,935.016,715.617,0.263025,897.787,337.488,0.925505999999999,917.37,337.573,0.909376,884.106,327.699,0.345508,944.807,333.591,0.801514,0.16425265403259465,0.07339603696189873,1.7391308179350953,0.9210331175938423,0.7931558061478067,1.6715940192165257
129,1,915.398,366.867,0.905165,940.861,392.306,0.8141600000000001,878.211,382.496,0.837171,860.538,441.276,0.650319,852.798,464.838,0.788503,999.705,402.103,0.744529,1027.15,482.448,0.827025,983.957,509.896,0.856167999999999,886.058,533.403,0.635842999999999,858.616,627.414,0.20819000000000001,0.0,0.0,0.0,960.481,543.231,0.661578999999999,946.766,648.94,0.58162,938.9,715.634,0.318252,903.717,351.266,0.867893999999999,929.118,353.188,0.852409,0.0,0.0,0.0,958.506,345.337,0.8237949999999991,0.16425265403259465,0.07339603696189873,1.7391308179350953,0.9210331175938423,0.7931558061478067,1.6715940192165257
130,2,903.705,368.781,0.577461,944.78,388.452,0.823372999999999,883.976,380.566,0.817075999999999,862.48,439.317,0.709967999999999,848.759,460.852,0.749452999999999,1003.6,402.154,0.740753,1027.14,488.322,0.827442999999999,978.024,509.854,0.883521,886.013,537.259,0.6180059999999991,866.419,643.11,0.246687,0.0,0.0,0.0,958.492,549.034,0.627319,938.953,649.026,0.584765,940.865,715.636,0.24833799999999903,899.732,353.214,0.318565,917.381,359.039,0.554913,0.0,0.0,0.0,946.811,349.244,0.712947,0.4758732960534537,0.14183083402876373,1.5250821990303227,0.9363606167124751,0.7718669735829417,1.6510369791596597
131,2,901.688,361.007,0.621914,946.659,388.444,0.817798999999999,884.086,380.538,0.833286,864.491,435.453,0.731756,852.72,458.947,0.800053999999999,1005.53,402.182,0.732003,1029.04,488.291,0.805727,978.128,509.808,0.894907,889.931,537.252,0.605171,876.222,635.268,0.279713,0.0,0.0,0.0,960.441,549.083,0.654324,942.83,649.013,0.597858999999999,940.895,715.639,0.260706,899.729,343.369,0.162975999999999,915.321,353.101,0.675079,0.0,0.0,0.0,942.81,351.136,0.7869200000000001,0.4758732960534537,0.14183083402876373,1.5250821990303227,0.9363606167124751,0.7718669735829417,1.6510369791596597
132,2,870.277,357.038,0.877266999999999,923.261,390.332,0.78866,868.39,384.597,0.897560999999999,862.528,447.15,0.738547,848.752,466.797,0.711056,978.095,396.26,0.763313999999999,1015.34,478.503,0.84687,962.434,509.899,0.903234,891.888,543.164,0.605644,874.288,641.12,0.274109,0.0,0.0,0.0,956.569,552.93,0.650735,938.946,654.844,0.590892,942.851,715.641,0.13761,868.298,347.247,0.299792,878.179,349.172,0.822564,0.0,0.0,0.0,911.526,341.388,0.807581,0.11514402708346778,0.05227539636011163,1.4181769443466115,0.9230831679742469,0.6609425892637982,1.6576175715084431
133,2,850.774,368.811,0.911061999999999,905.649,392.33,0.76473,854.643,388.403,0.835032,852.64,445.188,0.75792,836.969,468.722,0.765181999999999,958.539,396.24,0.741263,1001.62,476.566,0.825714,946.77,507.974,0.896347999999999,885.959,541.213,0.681442,882.084,647.021,0.556468,0.0,0.0,0.0,948.671,545.139,0.663755,935.015,652.917,0.687821999999999,940.894,715.654,0.164244,848.757,357.059,0.159726999999999,854.643,355.168,0.873564,0.0,0.0,0.0,886.018,351.097,0.865301,0.11514402708346778,0.05227539636011163,1.4181769443466115,0.9230831679742469,0.6609425892637982,1.6576175715084431
134,2,862.481,374.731,0.742333999999999,911.518,384.572,0.820206999999999,856.633,382.523,0.833704999999999,850.694,445.279,0.741688,827.236,462.893,0.757975,962.417,394.265,0.759724,995.797,476.632,0.876958,944.774,507.875,0.875995,878.164,543.17,0.612321999999999,862.532,645.037,0.360793,0.0,0.0,0.0,942.829,551.011,0.650034999999999,933.031,650.979,0.643131,936.966,715.641,0.235782,858.61,366.876,0.14227,868.373,366.867,0.786871,0.0,0.0,0.0,899.637,351.16,0.860205,0.6610888243984681,0.09048825587997293,1.451461745221712,0.9921349547736754,0.6279132196746325,1.6154459160257977
135,2,860.52,374.687,0.726066,909.524,384.596,0.794968999999999,854.706,382.541,0.82686,848.805,441.33,0.712341,827.292,462.778,0.784026,962.381,394.293,0.751668,995.825,476.597,0.876363999999999,940.916,507.929,0.877270999999999,876.23,543.224,0.628253,860.565,649.018,0.454656,852.75,715.624,0.0557104,942.816,552.938,0.6477400000000001,932.994,658.775,0.6722600000000001,938.901,715.651,0.153923,858.57,368.786,0.126135,868.316,366.826,0.764844,0.0,0.0,0.0,895.795,351.194,0.880996999999999,0.6610888243984681,0.09048825587997293,1.451461745221712,0.9921349547736754,0.6279132196746325,1.6154459160257977
136,2,850.795,368.753,0.931936,901.748,386.448,0.857799,852.638,384.549,0.852488999999999,846.834,443.255,0.645558,825.272,462.894,0.759446,952.657,390.347,0.759736,995.66,476.469,0.877876999999999,935.054,507.848,0.866964,872.298,547.117,0.640120999999999,858.572,649.015,0.391416999999999,0.0,0.0,0.0,938.907,553.001,0.641713,931.168,656.839,0.696707,938.925,715.65,0.184331,848.749,355.172,0.0900773,854.597,353.26,0.938496999999999,0.0,0.0,0.0,882.104,343.353,0.805281999999999,0.3335126625512151,-0.07165156588868077,1.3458852869495859,0.9416335962953455,0.5174864388556752,1.6360308310288874
137,2,811.553,370.795,0.844696999999999,878.182,386.489,0.774114,837.072,398.207,0.836931,844.858,462.933,0.664635,821.333,478.614,0.809921,919.348,382.57,0.756818,989.832,447.291,0.826951,930.982,492.272,0.8884200000000001,880.143,547.103,0.611231,880.154,645.068,0.372505,0.0,0.0,0.0,936.952,545.146,0.631191,933.064,652.887,0.648102,940.847,715.647,0.171431,805.777,364.847,0.431178,817.455,357.11,0.812365999999999,0.0,0.0,0.0,850.72,339.425,0.903474999999999,0.3335126625512151,-0.07165156588868077,1.3458852869495859,0.9416335962953455,0.5174864388556752,1.6360308310288874
138,2,805.725,370.851,0.906791,870.39,386.523,0.832114999999999,831.158,398.261,0.806874,840.963,462.908,0.664196,813.522,480.518,0.734951,915.362,382.575,0.78037,980.127,447.289,0.871204,919.312,492.248,0.899606999999999,872.365,545.167,0.621077,874.285,646.971,0.384980999999999,0.0,0.0,0.0,933.145,543.201,0.664912,931.123,650.947,0.702795,938.919,715.647,0.194610999999999,799.804,364.91,0.473391,807.72,359.026,0.874352999999999,0.0,0.0,0.0,839.075,343.313,0.912068999999999,0.3337676647164003,-0.2649793069151229,1.329933732518582,0.9302465381283634,0.3883469790370842,1.6089194885188833
139,2,819.35,384.455,0.862908,872.381,388.424,0.805812,829.235,398.266,0.769794,838.926,462.894,0.757390999999999,809.653,478.586,0.788777,919.369,384.441,0.787268,982.083,449.179,0.817175,927.199,494.273,0.870877,874.283,551.04,0.634668,866.407,648.99,0.253475,0.0,0.0,0.0,936.933,550.999,0.647312999999999,932.992,656.799,0.598603,938.936,715.648,0.146648,0.0,0.0,0.0,821.295,372.729,0.839974,0.0,0.0,0.0,839.12,355.112,0.856108,-0.03071293406675411,-0.05204964632547149,1.178958140046034,0.8874434225157751,0.4402272123797563,1.6495891847778146
140,2,805.736,357.079,0.881153,872.319,386.477,0.814329,831.198,396.17,0.787431999999999,838.977,458.966,0.7414400000000001,807.76,476.509,0.7972100000000001,917.357,384.468,0.771573,980.153,460.84,0.870468999999999,919.343,498.138,0.8268700000000001,870.334,543.224,0.663167,862.518,648.941,0.499457999999999,0.0,0.0,0.0,933.003,543.169,0.679847,931.117,654.845,0.698542,938.904,715.648,0.151588,805.656,349.239,0.329808999999999,809.687,349.195,0.844990999999999,0.0,0.0,0.0,848.79,339.414,0.875081,-0.03071293406675411,-0.05204964632547149,1.178958140046034,0.8874434225157751,0.4402272123797563,1.6495891847778146
141,2,795.949,351.238,0.887392,868.299,386.423,0.826491,823.282,396.222,0.837978,837.021,462.862,0.665601,805.648,474.554,0.724013999999999,907.551,382.554,0.751382,970.284,456.931,0.792821999999999,911.483,496.205,0.838658,868.448,549.08,0.655434,868.411,652.928,0.469931999999999,0.0,0.0,0.0,931.045,547.088,0.672748999999999,930.988,656.835,0.656001,935.052,715.642,0.135403,793.91,341.393,0.596716,807.576,339.431,0.937178,0.0,0.0,0.0,839.037,337.526,0.950924999999999,-0.07985516998163815,-0.04855720361216445,1.1596425072548397,0.8663600298542925,0.39498864225247066,1.6790687815686145
142,2,788.056,341.353,0.863545999999999,854.72,382.469,0.850314,819.351,382.484,0.802999,823.35,447.249,0.579492,789.958,460.816,0.806944999999999,897.794,382.493,0.763712,946.697,462.829,0.910453,872.315,494.165,0.916767999999999,852.692,547.094,0.6138800000000001,835.106,652.902,0.370222999999999,0.0,0.0,0.0,895.806,554.903,0.642923999999999,870.293,668.61,0.516006,0.0,0.0,0.0,788.081,331.602,0.115788999999999,791.989,331.621,0.899462,0.0,0.0,0.0,829.214,323.813,0.843850999999999,-0.07985516998163815,-0.04855720361216445,1.1596425072548397,0.8663600298542925,0.39498864225247066,1.6790687815686145
143,2,776.349,325.701,0.913184,838.993,382.569,0.876273,801.759,376.642,0.781094,801.78,447.222,0.698217,762.585,460.839,0.885169,880.115,388.388,0.701712,919.357,478.561,0.850069,842.928,507.987,0.904783,817.48,554.907,0.554627,795.893,658.776,0.179582,0.0,0.0,0.0,868.396,566.661,0.607433999999999,846.83,680.327,0.280719,0.0,0.0,0.0,774.437,317.831,0.811403,790.068,319.727,0.951967999999999,0.0,0.0,0.0,827.228,321.813,0.903621999999999,-0.1121232546470934,0.058953788040303975,1.326216315670714,1.072985661057843,0.510039021484573,1.6908552007325812
144,2,774.373,353.1,0.926095999999999,838.966,388.429,0.829886999999999,797.875,382.605,0.8218500000000001,792.068,443.197,0.693172999999999,760.629,462.891,0.908596,880.143,398.183,0.746367999999999,927.12,488.299,0.7921900000000001,848.814,523.575,0.898416999999999,807.595,558.894,0.562245,782.214,670.526,0.113501999999999,0.0,0.0,0.0,866.402,572.576,0.612547,839.07,692.043,0.25141,0.0,0.0,0.0,774.246,339.401,0.295724,780.218,341.407,0.791377999999999,0.0,0.0,0.0,821.28,337.517,0.861479,-0.1121232546470934,0.058953788040303975,1.326216315670714,1.072985661057843,0.510039021484573,1.6908552007325812
145,2,774.364,366.787,0.956681,837.131,398.118,0.845487999999999,792.079,384.556,0.837753,790.042,441.281,0.738691,758.695,462.948,0.891760999999999,882.048,402.163,0.732483999999999,927.183,492.227,0.836293,852.696,525.546,0.928281999999999,807.728,556.904,0.522013,776.304,660.73,0.140193999999999,0.0,0.0,0.0,866.431,570.633,0.611433,837.028,692.037,0.303112,0.0,0.0,0.0,768.485,353.062,0.608224,784.171,353.159,0.846795,0.0,0.0,0.0,821.429,351.102,0.928068999999999,0.03780929899319679,0.06461071871932207,1.4897606097086769,1.174693710723755,0.5554697381567903,1.6500856457704167
146,2,774.257,366.926,0.9343,835.014,396.208,0.789638,782.236,384.491,0.831823,778.338,441.258,0.755479,754.749,462.85,0.911527,880.111,402.091,0.74631,923.263,490.292,0.801091999999999,852.701,525.524,0.916883999999999,803.686,554.877,0.590233,780.209,650.955,0.185620999999999,0.0,0.0,0.0,864.441,566.668,0.601576,837.103,678.342,0.287169,0.0,0.0,0.0,772.327,353.151,0.091744399999999,776.359,355.112,0.885953999999999,0.0,0.0,0.0,817.48,349.238,0.855904,0.03780929899319679,0.06461071871932207,1.4897606097086769,1.174693710723755,0.5554697381567903,1.6500856457704167
147,2,776.26,359.03,0.747424,833.097,384.494,0.825843999999999,786.08,374.721,0.803118999999999,778.273,435.422,0.670208999999999,746.995,449.108,0.867908999999999,878.192,398.112,0.759483999999999,911.521,478.608,0.854947,839.02,509.938,0.908235999999999,789.997,556.907,0.600799,758.728,668.555,0.151456999999999,0.0,0.0,0.0,848.781,572.522,0.605959,821.338,690.101,0.245652999999999,0.0,0.0,0.0,0.0,0.0,0.0,780.211,351.175,0.747545,0.0,0.0,0.0,807.68,339.453,0.8305100000000001,0.5578948012658264,0.13601222811605312,1.3188254212783168,1.1013172797944712,0.42259349947717467,1.6521895958070882
148,2,776.242,353.162,0.8558100000000001,825.289,384.419,0.859246,778.345,376.641,0.806385,776.241,433.523,0.720746999999999,746.919,445.189,0.825844999999999,870.399,394.244,0.745513,901.651,476.618,0.9075900000000001,836.971,507.869,0.913656999999999,782.173,552.946,0.587897999999999,754.76,654.857,0.165312,0.0,0.0,0.0,840.931,568.606,0.623975,819.372,680.289,0.268388,0.0,0.0,0.0,774.277,339.474,0.0764885,780.272,345.271,0.758979,0.0,0.0,0.0,809.661,335.565,0.80073,0.12546609637463915,0.005331679399731521,1.4679524368996828,1.062271554387827,0.40321232333155066,1.6909384357383002
149,2,768.497,339.432,0.865219,813.509,384.424,0.820998999999999,776.351,376.667,0.832075,778.341,435.434,0.6342409999999991,746.905,445.29,0.872711,850.718,390.37,0.7071400000000001,856.622,492.236,0.864877,782.178,507.82,0.858729,792.0,539.23,0.547682999999999,758.699,637.236,0.197080999999999,0.0,0.0,0.0,837.011,554.891,0.618765999999999,805.701,658.771,0.28278000000000003,0.0,0.0,0.0,760.687,331.592,0.828106,776.368,331.538,0.876373,0.0,0.0,0.0,807.692,323.833,0.840946,0.12546609637463915,0.005331679399731521,1.4679524368996828,1.062271554387827,0.40321232333155066,1.6909384357383002
150,2,727.261,359.004,0.850712999999999,795.91,398.219,0.609294999999999,805.627,364.889,0.592182,772.417,429.569,0.492116,729.294,437.424,0.741301,790.04,429.529,0.766551,735.184,494.23,0.742346,656.822,554.942,0.820813999999999,825.288,554.948,0.259804,760.621,639.2,0.11326699999999901,0.0,0.0,0.0,825.31,564.713,0.532983,795.933,664.654,0.182465,0.0,0.0,0.0,723.44,349.141,0.40166,733.233,349.23,0.795702999999999,0.0,0.0,0.0,774.264,341.419,0.851896,0.24090194538123472,0.0689143381482427,1.2588904897528757,1.341100048193965,0.4458862031015348,1.6460133633624952
151,0,713.541,368.863,0.978403999999999,789.977,394.281,0.659992,792.027,364.873,0.616292,762.633,433.475,0.372127999999999,725.394,443.214,0.740408,782.207,433.458,0.6976600000000001,731.218,509.812,0.797953999999999,645.067,570.684,0.820418,833.14,556.891,0.279724,744.976,648.979,0.106429,0.0,0.0,0.0,823.394,568.603,0.523971,780.252,678.37,0.154201,0.0,0.0,0.0,711.656,353.244,0.199550999999999,719.494,357.028,0.819893,0.0,0.0,0.0,758.708,351.114,0.922976999999999,0.24090194538123472,0.0689143381482427,1.2588904897528757,1.341100048193965,0.4458862031015348,1.6460133633624952
152,0,731.274,353.261,0.825993,803.763,384.529,0.718514,788.022,378.564,0.592364,782.224,449.13,0.45766,735.188,431.487,0.814041,819.441,398.156,0.775789,807.766,503.965,0.836486,729.291,478.594,0.896077999999999,791.96,566.665,0.342296999999999,760.687,674.445,0.0540723,0.0,0.0,0.0,811.582,580.39,0.484411999999999,784.163,682.281,0.1264,0.0,0.0,0.0,0.0,0.0,0.0,731.298,345.301,0.796194,0.0,0.0,0.0,758.716,333.566,0.915427999999999,0.3701197204156047,0.18933440770476465,0.5939711632868117,1.1708476374711376,0.359882759814824,1.6890572524027148
153,0,756.688,345.314,0.838943999999999,819.372,386.435,0.643339,809.614,382.482,0.498984,792.034,445.193,0.51498,746.966,429.469,0.789508,821.345,396.223,0.784351999999999,778.291,482.469,0.733127,721.442,523.55,0.804094,811.568,560.826,0.288068,776.327,660.731,0.061937599999999,0.0,0.0,0.0,821.372,568.667,0.5495800000000001,793.958,670.537,0.140504,0.0,0.0,0.0,0.0,0.0,0.0,756.739,333.562,0.834071,0.0,0.0,0.0,778.344,319.925,0.870467,0.3701197204156047,0.18933440770476465,0.5939711632868117,1.1708476374711376,0.359882759814824,1.6890572524027148
154,0,758.65,345.319,0.864077,823.29,382.473,0.694888,821.384,368.858,0.474971,805.649,447.145,0.384086999999999,758.618,429.478,0.784306,821.41,388.424,0.8046500000000001,809.658,492.321,0.88324,729.374,494.148,0.899216999999999,831.177,570.58,0.33014000000000004,805.692,668.545,0.0674966,0.0,0.0,0.0,813.516,572.547,0.557898,792.036,668.583,0.142917,0.0,0.0,0.0,0.0,0.0,0.0,758.641,333.535,0.840399,0.0,0.0,0.0,778.271,319.896,0.899551999999999,0.18150768935255976,0.09583237176479732,0.45308652528551474,1.0399272448453438,0.334281181889351,1.7124751860624534
155,0,756.65,325.734,0.799134999999999,821.357,380.503,0.739641,831.174,370.747,0.560495,809.591,455.027,0.273696,770.461,433.464,0.815526,809.61,384.517,0.792534,809.621,482.447,0.875185999999999,731.284,478.44,0.911760999999999,836.973,568.619,0.421122,815.515,668.554,0.0774575,0.0,0.0,0.0,813.556,570.615,0.553588,805.646,666.632,0.143033,0.0,0.0,0.0,0.0,0.0,0.0,758.608,317.829,0.847656,0.0,0.0,0.0,776.366,315.891,0.876007,-0.32886500187693357,-0.032815847877286836,0.18141756817989807,0.8082637782450852,0.12342100044762319,1.7213738944431831
156,1,717.587,323.733,0.676377,776.322,372.758,0.815726,805.672,368.822,0.768618999999999,0.0,0.0,0.0,0.0,0.0,0.0,748.933,380.583,0.804944999999999,746.946,464.833,0.847716999999999,693.994,451.112,0.8713900000000001,807.747,541.25,0.612105999999999,791.959,650.9,0.413184999999999,0.0,0.0,0.0,760.6,549.048,0.578279,737.154,648.943,0.378834,0.0,0.0,0.0,0.0,0.0,0.0,723.422,317.815,0.730132999999999,0.0,0.0,0.0,740.993,317.894,0.811175,-0.32886500187693357,-0.032815847877286836,0.18141756817989807,0.8082637782450852,0.12342100044762319,1.7213738944431831
157,1,617.591,319.91,0.541547,664.607,362.926,0.8542700000000001,697.918,355.171,0.817081,711.723,429.473,0.406334,0.0,0.0,0.0,631.332,364.916,0.831870999999999,623.498,445.136,0.820832999999999,588.297,433.448,0.800535999999999,701.872,496.204,0.664272,676.407,592.144,0.497386,674.431,676.386,0.0700129,664.575,505.923,0.661686,650.894,601.884,0.599206999999999,652.896,680.306,0.14885,0.0,0.0,0.0,617.639,312.001,0.623783,662.708,317.846,0.072263399999999,633.197,315.925,0.9074000000000001,-0.30462885872448414,0.012780409009910865,-0.35019366016830605,0.61132813798095,-0.8212767014980682,1.7213902878790244
158,1,0.0,0.0,0.0,588.324,351.245,0.937163,629.324,351.243,0.866337999999999,641.11,411.918,0.822583,621.575,441.268,0.0720125,554.985,353.085,0.91224,543.241,415.83,0.874927,525.471,406.045,0.740938,617.643,472.678,0.750582,607.838,555.002,0.783084,603.977,631.347,0.0634729,568.654,474.639,0.717221999999999,554.91,554.921,0.754091,541.216,631.314,0.103133999999999,0.0,0.0,0.0,0.0,0.0,0.0,599.982,306.09,0.722935999999999,566.699,306.205,0.768861999999999,-0.30462885872448414,0.012780409009910865,-0.35019366016830605,0.61132813798095,-0.8212767014980682,1.7213902878790244
159,1,0.0,0.0,0.0,539.292,343.374,0.904538,572.614,341.408,0.870278999999999,588.23,396.223,0.886106,0.0,0.0,0.0,505.913,347.228,0.830239,492.197,400.253,0.9015900000000001,0.0,0.0,0.0,560.834,449.153,0.746360999999999,554.911,525.603,0.826615,543.238,590.198,0.35213000000000005,523.495,451.088,0.739817,525.564,525.566,0.829181,525.577,594.115,0.346287,0.0,0.0,0.0,0.0,0.0,0.0,554.902,306.213,0.819627,523.617,308.054,0.786987,-0.12718568965492733,0.07800983086974732,-0.7730796347435775,0.19442039452057763,-1.8330428493352982,1.7210500001702964
160,1,0.0,0.0,0.0,527.575,337.557,0.913640999999999,558.907,337.568,0.874842999999999,572.604,384.401,0.96691,554.905,372.734,0.0905149,498.112,337.577,0.878255999999999,492.121,390.345,0.857414999999999,507.969,386.498,0.0731985,549.069,431.442,0.802493,547.077,494.13,0.871776999999999,541.251,549.076,0.73121,509.933,431.457,0.823902999999999,509.987,492.201,0.9263979999999991,511.833,550.977,0.845584,0.0,0.0,0.0,0.0,0.0,0.0,541.284,304.148,0.827525,513.832,304.247,0.744169,-0.12718568965492733,0.07800983086974732,-0.7730796347435775,0.19442039452057763,-1.8330428493352982,1.7210500001702964
161,1,0.0,0.0,0.0,525.464,335.512,0.968337999999999,554.839,335.427,0.918901,568.573,376.637,0.863362,547.118,382.516,0.128561999999999,496.212,335.591,0.896675999999999,490.203,382.492,0.868605,505.906,388.425,0.165554999999999,541.271,415.853,0.821946,543.238,472.652,0.8339500000000001,541.192,521.639,0.863688999999999,508.006,415.864,0.857375999999999,509.961,476.485,0.910146,517.739,537.26,0.833839,0.0,0.0,0.0,0.0,0.0,0.0,539.325,306.072,0.748114,513.804,306.101,0.587631999999999,0.3145450928208799,0.08705909895389177,-0.8403997767246711,-0.48981318021798387,-2.720158976669769,1.6980391731438764
162,1,0.0,0.0,0.0,539.336,331.552,0.908493,566.675,329.665,0.843418,574.575,368.887,0.893106,580.373,382.59,0.230894,513.815,333.504,0.836004,505.906,370.834,0.772421999999999,509.968,394.261,0.319067,554.872,407.993,0.807445,552.997,460.937,0.8419800000000001,541.167,513.818,0.870999,523.582,404.131,0.846322999999999,523.653,460.805,0.90139,523.589,509.933,0.91224,0.0,0.0,0.0,0.0,0.0,0.0,554.992,304.081,0.805415999999999,533.4,304.096,0.541797,0.24797700417536947,0.10343518605203345,-1.1781240752543467,-1.0512982011938392,-3.275773263801336,1.6790523700039692
163,1,0.0,0.0,0.0,531.429,329.634,0.841770999999999,554.96,325.712,0.907507,562.776,366.752,0.855587,558.894,378.624,0.139481,509.841,333.528,0.904087,502.033,368.886,0.755626999999999,509.881,388.462,0.398076,552.958,400.226,0.7960900000000001,556.839,455.023,0.8489800000000001,547.104,505.97,0.835692,523.593,400.233,0.858275999999999,527.471,455.002,0.85089,535.293,507.883,0.827538999999999,0.0,0.0,0.0,0.0,0.0,0.0,543.227,304.173,0.645861,523.653,304.24,0.416377,0.24797700417536947,0.10343518605203345,-1.1781240752543467,-1.0512982011938392,-3.275773263801336,1.6790523700039692
164,1,556.778,312.026,0.058002399999999,537.321,329.598,0.882652999999999,556.831,329.596,0.906253,566.675,366.879,0.834722,578.414,370.763,0.286066,515.741,331.589,0.821839,507.895,366.914,0.679869,509.964,386.514,0.258449,549.07,402.112,0.777548,554.994,455.014,0.872767,554.956,507.825,0.925902,523.554,400.245,0.862725,527.478,455.033,0.867556999999999,537.229,507.958,0.899818,556.933,306.125,0.0745222,0.0,0.0,0.0,554.908,304.184,0.764126,533.363,304.097,0.24633000000000002,0.47703992924643085,0.0875047010840422,-1.3202974242149768,-1.2022059636108569,-3.3245671209160497,1.6333957670624868
165,1,568.609,306.041,0.226596,539.168,329.64,0.905615,556.888,329.647,0.915366,570.507,366.904,0.930356,580.417,368.797,0.21976,515.761,331.595,0.822257,507.925,368.805,0.776316999999999,519.633,386.472,0.172213,551.045,402.131,0.787212999999999,556.86,453.068,0.864424,555.007,505.95,0.911887999999999,523.638,402.091,0.850646,527.573,455.055,0.837205,537.251,507.989,0.89112,568.577,302.199,0.286635,0.0,0.0,0.0,556.88,304.09,0.867153,537.278,304.12,0.179555,0.47703992924643085,0.0875047010840422,-1.3202974242149768,-1.2022059636108569,-3.3245671209160497,1.6333957670624868
166,2,0.0,0.0,0.0,541.167,335.42,0.954623,558.893,333.559,0.911542,568.6,368.821,0.866741,572.542,382.502,0.4545,523.511,335.512,0.908022,507.882,368.821,0.789341,509.841,384.561,0.362245999999999,547.072,400.233,0.801358999999999,554.831,453.039,0.867736,554.861,505.925,0.869983,523.526,400.162,0.875176,525.591,453.04,0.883555,535.348,507.942,0.90078,0.0,0.0,0.0,0.0,0.0,0.0,556.947,308.076,0.719106,539.22,306.224,0.374986999999999,0.07060066061047023,0.0015597345999615357,-1.1803370756127387,-1.1889410141994323,-3.3078284897446837,1.6219994967659503
