,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
59,0,519.654,310.016,0.854109,562.799,337.502,0.8177800000000001,545.132,335.573,0.766087,539.246,396.222,0.302963,505.943,394.299,0.466217999999999,582.337,339.487,0.784593,572.611,419.726,0.870325,515.783,400.223,0.772305999999999,529.467,476.617,0.60019,523.603,572.606,0.470022,517.692,650.94,0.072967999999999,552.984,480.483,0.652543,545.115,576.507,0.459470999999999,543.191,650.922,0.090695199999999,511.847,304.083,0.25216,523.566,302.177,0.910451999999999,0.0,0.0,0.0,551.025,290.367,0.897038999999999,-0.06517876119910995,-0.02177722515838722,1.4592258658754869,1.0086100324004337,-0.8287322649239156,1.800364935300323
60,0,521.548,308.127,0.86016,560.854,337.464,0.837971999999999,545.155,335.52,0.783547999999999,535.319,396.258,0.51378,503.955,394.308,0.696071999999999,578.419,339.499,0.787723,572.521,423.643,0.861286,517.68,402.131,0.734937,535.361,470.708,0.6202500000000001,525.576,566.696,0.481467,517.729,639.172,0.103472,554.887,476.512,0.697481,550.972,568.607,0.500529,547.096,647.003,0.124375,511.897,304.086,0.20739000000000002,523.594,302.154,0.903574,0.0,0.0,0.0,551.001,290.399,0.906061999999999,-0.06517876119910995,-0.02177722515838722,1.4592258658754869,1.0086100324004337,-0.8287322649239156,1.800364935300323
61,0,523.495,310.048,0.868190999999999,562.797,337.487,0.84174,547.075,335.49,0.782945999999999,531.446,390.397,0.467338,501.996,396.19,0.546694999999999,578.479,343.358,0.788215,572.502,427.514,0.888779,511.893,402.117,0.808184999999999,537.248,470.712,0.635435,525.526,566.664,0.468682999999999,517.691,635.285,0.111073999999999,554.881,476.52,0.705136,547.104,566.708,0.504645999999999,545.132,643.112,0.140061,521.537,304.167,0.12587,525.501,304.094,0.9461759999999991,0.0,0.0,0.0,552.925,292.388,0.875556,-0.006804355054092961,0.1314482212384836,1.5448874225740505,1.0008120789214017,-0.7939124978841149,1.790540712593307
62,0,523.497,312.02,0.879904999999999,562.748,337.538,0.828834,547.096,335.517,0.742707,513.802,368.826,0.735472999999999,480.548,380.561,0.755908999999999,578.479,345.289,0.791666,572.6,425.665,0.864170999999999,515.729,402.089,0.838467,531.436,470.661,0.601685999999999,525.56,568.615,0.498552999999999,519.686,635.297,0.127747,554.856,476.573,0.698685,550.988,568.634,0.521919,547.11,645.044,0.147178,521.566,304.199,0.10947000000000001,525.516,304.152,0.975488999999999,0.0,0.0,0.0,552.957,292.455,0.856785999999999,-0.006804355054092961,0.1314482212384836,1.5448874225740505,1.0008120789214017,-0.7939124978841149,1.790540712593307
63,0,521.613,308.155,0.868244,558.908,337.556,0.848228,541.219,335.545,0.851459,511.803,380.553,0.661125,492.15,388.394,0.632004,582.343,345.28,0.7872500000000001,572.578,427.508,0.88402,511.831,402.161,0.901861999999999,531.406,472.666,0.607161,525.489,570.559,0.44173,513.818,641.154,0.081579699999999,554.945,478.497,0.701766999999999,550.987,570.612,0.490703,543.191,647.001,0.0876744,517.725,304.116,0.151502,523.657,302.209,0.916736,0.0,0.0,0.0,551.024,290.494,0.866834999999999,0.0359716549564379,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
64,0,517.704,308.098,0.813307,558.821,339.392,0.862398999999999,539.277,335.565,0.872217999999999,507.891,382.493,0.604992,492.218,396.221,0.534403,582.365,345.331,0.783215999999999,576.474,425.583,0.806226,521.567,404.107,0.8527100000000001,525.585,476.574,0.6489900000000001,525.613,574.519,0.532169,519.682,648.978,0.088529299999999,556.853,480.48,0.697866,554.952,574.569,0.581762999999999,550.993,652.867,0.0960346,515.742,304.104,0.0646998,523.497,302.148,0.8508,0.0,0.0,0.0,545.164,290.498,0.873763,0.0359716549564379,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
65,0,513.773,306.128,0.86228,558.848,339.401,0.864181,539.297,335.554,0.892988999999999,509.854,382.551,0.550576,494.186,396.2,0.653111,584.252,347.266,0.807358999999999,574.574,427.527,0.838665,521.633,408.028,0.834654999999999,529.487,476.496,0.616530999999999,525.548,570.631,0.449684,519.65,645.056,0.085173699999999,554.9,478.579,0.678643,547.12,572.588,0.4768,543.202,647.004,0.101746999999999,513.803,302.166,0.059794799999999,521.559,298.301,0.816722,0.0,0.0,0.0,543.208,290.461,0.874243,0.0359716549564379,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
66,0,513.82,306.237,0.8756100000000001,558.836,337.534,0.856372999999999,541.242,335.51,0.829189,511.888,382.452,0.413591999999999,494.192,396.2,0.496924,576.482,345.32,0.787343,574.577,423.673,0.815666,519.684,407.971,0.8154600000000001,527.523,474.585,0.629173,525.578,570.586,0.444152999999999,521.574,646.992,0.084995,552.944,478.534,0.695025999999999,543.225,570.645,0.519320999999999,543.159,647.003,0.103139,513.787,302.207,0.104812999999999,521.611,300.274,0.871172,0.0,0.0,0.0,545.138,290.501,0.923908,-0.08695161574780574,0.025903573986461977,1.4691350206044358,0.9979485780041825,-0.8576105459543357,1.8022562378039906
67,2,511.869,308.075,0.888220999999999,558.87,337.561,0.792995999999999,550.996,337.412,0.709569,543.152,402.114,0.20741,509.82,400.095,0.346788999999999,572.512,345.271,0.831391999999999,572.477,421.739,0.892354,509.96,406.043,0.803456,537.26,474.606,0.611528,525.615,564.714,0.404497,515.732,635.265,0.07331939999999901,551.037,478.487,0.687995999999999,541.293,568.61,0.534071,539.296,641.128,0.117909,509.909,302.224,0.16678,519.644,300.266,0.850557999999999,0.0,0.0,0.0,543.162,290.45,0.952608,-0.08695161574780574,0.025903573986461977,1.4691350206044358,0.9979485780041825,-0.8576105459543357,1.8022562378039906
68,2,509.822,308.141,0.9058400000000001,556.972,335.535,0.788705,550.995,333.541,0.6893400000000001,549.033,400.196,0.19145,511.848,400.083,0.279708,570.541,337.502,0.865968,572.516,417.766,0.907605999999999,511.864,400.262,0.843047999999999,541.222,470.677,0.568124,535.349,558.851,0.324094,523.612,637.218,0.055614,554.964,476.504,0.700749,549.085,562.777,0.437148,543.169,637.242,0.091205799999999,505.958,300.258,0.114122,509.972,300.278,0.887409,0.0,0.0,0.0,539.219,288.553,0.942476,-0.05240472417206114,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
69,2,505.878,308.104,0.860507999999999,554.99,333.564,0.794813999999999,545.134,331.586,0.673798,541.313,400.204,0.245334,507.83,398.177,0.366577,566.698,335.551,0.8664900000000001,570.499,413.901,0.90346,507.943,398.265,0.876467999999999,541.196,462.866,0.587938,539.219,552.99,0.418674,525.529,633.299,0.0924377,554.957,466.746,0.6784300000000001,556.914,554.981,0.504945,554.895,637.205,0.119211,496.151,302.195,0.088146999999999,507.861,302.17,0.918984999999999,0.0,0.0,0.0,529.46,290.408,0.932425,-0.05240472417206114,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
70,2,505.935,306.21,0.889898,556.918,335.448,0.720123,554.966,329.636,0.548978,541.318,398.25,0.173668,505.936,396.185,0.162298,556.981,337.475,0.878834999999999,556.957,413.895,0.923508999999999,502.025,398.171,0.843345999999999,543.233,464.801,0.467373,543.203,552.926,0.289438,0.0,0.0,0.0,543.223,466.802,0.63339,539.175,554.971,0.493407,527.5,629.4,0.0992701,494.292,298.315,0.0598728,507.918,300.203,0.894921,0.0,0.0,0.0,531.448,290.443,0.910910999999999,-0.05240472417206114,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
71,2,498.127,306.221,0.916157999999999,555.014,333.548,0.802203999999999,568.594,325.745,0.657735,541.237,409.947,0.195159,498.117,398.212,0.313504,547.116,337.442,0.823543999999999,543.212,413.947,0.882286,492.172,398.275,0.88851,554.962,464.811,0.6245,543.165,554.973,0.546482999999999,541.232,637.198,0.148233,537.272,464.876,0.692892,509.903,558.822,0.747903,507.867,648.928,0.295612999999999,0.0,0.0,0.0,503.972,298.283,0.841089,0.0,0.0,0.0,525.627,290.378,0.918659,-0.10196336447484071,-0.08486740482735496,1.1292895883846772,0.9909872503203923,-1.0743724221268132,1.7977365547883728
72,1,478.634,304.175,0.938066,537.228,335.54,0.821865,550.96,325.732,0.636251,525.531,404.109,0.166418999999999,482.482,398.216,0.291299,523.505,343.321,0.873116999999999,511.895,417.759,0.8429200000000001,464.846,404.08,0.824012,537.324,472.643,0.575041,519.692,568.595,0.48665899999999906,500.087,662.629,0.0952425,515.728,474.595,0.631857999999999,503.954,568.656,0.587971,488.331,658.761,0.182136,0.0,0.0,0.0,482.455,292.402,0.851263,0.0,0.0,0.0,505.976,290.384,0.892301,-0.10196336447484071,-0.08486740482735496,1.1292895883846772,0.9909872503203923,-1.0743724221268132,1.7977365547883728
73,1,460.974,304.148,0.9076700000000001,515.785,337.529,0.820693999999999,539.223,333.574,0.8025800000000001,552.922,409.962,0.709679,521.641,427.593,0.0635099,494.267,347.283,0.815570999999999,492.247,421.714,0.856163999999999,449.107,413.938,0.907455,525.618,464.829,0.641282,492.283,558.872,0.520405,480.498,652.888,0.103999,505.925,468.729,0.677601,509.897,564.703,0.731521,507.866,650.927,0.207765999999999,0.0,0.0,0.0,462.882,290.561,0.89112,0.0,0.0,0.0,482.467,290.382,0.8495779999999991,-0.481519599022128,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
74,1,0.0,0.0,0.0,509.932,337.507,0.876131,541.268,335.583,0.866459,554.834,407.966,0.822499,510.032,411.92,0.051482099999999004,480.502,341.358,0.799541,476.639,415.819,0.841232,447.229,406.024,0.719119,529.477,462.859,0.70281,521.63,554.898,0.749846,509.874,635.242,0.223857,494.174,464.806,0.708058,500.084,556.899,0.793033,505.916,635.288,0.262343,0.0,0.0,0.0,0.0,0.0,0.0,513.791,286.535,0.504718,478.495,288.545,0.936507,-0.481519599022128,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
75,1,0.0,0.0,0.0,515.778,337.423,0.860767,552.906,337.416,0.874861,556.88,406.055,0.888421999999999,511.916,409.981,0.062305099999999,480.525,337.491,0.840656,466.811,409.923,0.792241,447.15,396.167,0.666196999999999,533.359,462.87,0.711035,523.672,556.937,0.807335999999999,515.765,639.212,0.275511,492.129,462.837,0.712792,460.902,554.869,0.790736,453.095,643.097,0.439069,0.0,0.0,0.0,0.0,0.0,0.0,525.609,286.498,0.68237,492.137,286.52,0.887922,-0.481519599022128,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
76,1,0.0,0.0,0.0,504.011,337.543,0.861601,539.313,339.439,0.897778,551.023,404.082,0.8746700000000001,0.0,0.0,0.0,464.843,337.52,0.830136,460.807,408.022,0.861308,443.21,392.327,0.56657,523.604,462.796,0.765304,523.496,552.961,0.751757,519.641,629.404,0.271665999999999,478.484,460.948,0.736321,460.946,551.042,0.760857,449.208,631.323,0.438434,0.0,0.0,0.0,0.0,0.0,0.0,511.866,288.44,0.779231999999999,476.505,288.44,0.909499,-0.44373563234850494,-0.015472072582089458,-0.1497818508460646,0.916556417767395,-1.400502898310918,1.8120475732024957
77,1,0.0,0.0,0.0,468.747,335.566,0.890053,505.972,333.52,0.873185,523.546,396.162,0.888842999999999,0.0,0.0,0.0,433.452,341.37,0.809558999999999,429.635,411.836,0.885046999999999,413.826,394.249,0.70491,494.23,447.222,0.7359600000000001,494.255,537.272,0.894065,509.894,615.67,0.559860999999999,451.107,449.19,0.665848,451.142,539.279,0.823430999999999,453.092,619.552,0.516838,0.0,0.0,0.0,0.0,0.0,0.0,474.543,286.534,0.577054,433.483,288.54,0.8242600000000001,-0.44373563234850494,-0.015472072582089458,-0.1497818508460646,0.916556417767395,-1.400502898310918,1.8120475732024957
78,1,415.864,292.401,0.187904,460.942,335.516,0.931388,492.308,331.603,0.877309,507.853,396.205,0.894691999999999,464.878,398.189,0.06966939999999901,429.611,337.579,0.869172,421.734,407.957,0.811396999999999,400.221,388.408,0.602105999999999,486.336,445.17,0.72538,480.533,523.489,0.812639,494.128,590.224,0.608858,447.158,447.133,0.729236,447.199,525.566,0.798698,451.129,601.902,0.500781,0.0,0.0,0.0,415.866,288.519,0.331495999999999,460.907,288.427,0.435776,429.542,290.412,0.890834999999999,-0.3165451651115317,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
79,1,431.605,290.505,0.513516,476.651,333.563,0.912364,502.027,329.632,0.790596,511.91,396.205,0.800937,478.6,400.109,0.0557308,455.004,335.579,0.841472,447.215,400.135,0.910142999999999,415.881,390.383,0.773826,492.275,445.269,0.778478999999999,490.313,525.556,0.770957,496.132,601.928,0.499828,460.833,447.178,0.763219,449.111,531.414,0.740691,451.143,611.73,0.462466999999999,0.0,0.0,0.0,435.393,286.544,0.559505,478.539,288.426,0.109847,447.236,288.507,0.831353,-0.3165451651115317,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
80,2,445.164,302.22,0.822284999999999,488.271,335.406,0.864802,507.9,329.611,0.82252,519.661,396.161,0.761743,503.978,409.974,0.054998899999999004,464.784,337.423,0.866204,458.974,400.192,0.8937600000000001,423.692,392.326,0.765772999999999,494.302,447.125,0.746396,494.144,525.582,0.848775,500.084,599.963,0.531258999999999,464.849,447.173,0.7134400000000001,451.114,527.501,0.754598,453.068,605.85,0.515394999999999,0.0,0.0,0.0,445.257,290.512,0.867593,0.0,0.0,0.0,460.907,290.408,0.910288,-0.3165451651115317,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
81,2,445.116,298.298,0.663194,488.33,335.414,0.882521,507.956,331.595,0.841163999999999,515.754,394.286,0.672146999999999,431.499,384.553,0.112858,464.821,335.563,0.856776,458.962,400.113,0.914943,417.828,388.39,0.738498,494.278,447.23,0.751915,494.162,527.474,0.845514,502.058,601.94,0.541562,462.95,449.111,0.726785999999999,451.09,531.457,0.734723999999999,453.043,609.805,0.495876,0.0,0.0,0.0,445.161,290.372,0.773902,0.0,0.0,0.0,458.951,288.56,0.918852,-0.3045061551117509,0.08037338079452898,0.7526788914568588,0.6939128891966594,-1.7437898985772309,1.8059902026556423
82,2,445.147,300.213,0.624888,490.201,335.481,0.882687,507.985,333.553,0.842302,515.773,394.298,0.7332900000000001,503.971,406.079,0.0541759,464.826,337.398,0.860966999999999,458.968,400.182,0.878317,423.67,390.395,0.681086,494.233,445.24,0.7681600000000001,494.135,525.49,0.869432,503.965,599.948,0.527801,462.914,447.127,0.736937,456.97,527.523,0.744414999999999,456.953,607.826,0.462624,0.0,0.0,0.0,445.171,290.402,0.739096,0.0,0.0,0.0,458.91,288.568,0.908369,-0.3045061551117509,0.08037338079452898,0.7526788914568588,0.6939128891966594,-1.7437898985772309,1.8059902026556423
83,2,445.189,302.192,0.519774,488.357,335.417,0.884909,507.974,331.588,0.837761,515.753,394.253,0.700284,505.944,408.041,0.0600295,464.866,335.574,0.843722,458.886,400.149,0.888100999999999,423.681,386.46,0.748962,494.254,447.127,0.767806,494.175,525.581,0.864256999999999,505.903,601.888,0.5270600000000001,462.95,447.173,0.728125,456.949,531.416,0.7315,456.943,609.803,0.469468,0.0,0.0,0.0,445.181,290.527,0.606842,486.356,288.572,0.093670099999999,458.867,290.434,0.8788,-0.13028567301560562,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
84,2,443.275,304.224,0.19449000000000002,490.296,333.507,0.885504,509.796,327.7,0.823413,517.693,394.272,0.720009,505.919,402.197,0.08324909999999901,466.812,335.495,0.833556,458.899,398.261,0.912741999999999,425.59,382.558,0.802172,496.18,445.147,0.740213,494.163,525.498,0.876991,498.146,599.967,0.583996,468.721,445.206,0.69462,458.912,525.522,0.787177999999999,456.985,603.908,0.547345,0.0,0.0,0.0,441.307,298.316,0.278893,486.321,288.417,0.246491,449.152,294.359,0.850653999999999,-0.13028567301560562,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
85,2,447.121,304.208,0.599542,492.198,333.572,0.900617,509.88,329.631,0.815674,517.705,392.334,0.629463,502.006,402.167,0.066625499999999,472.611,335.559,0.828175,458.924,400.079,0.879327,423.68,382.458,0.786347999999999,494.308,445.185,0.743871,494.157,525.524,0.860435,498.159,599.972,0.567866,466.82,447.129,0.700615,458.856,527.517,0.752818,456.953,603.979,0.50971,0.0,0.0,0.0,447.121,296.337,0.618145,486.365,288.455,0.0957702,460.855,292.399,0.818643999999999,-0.13028567301560562,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
86,2,0.0,0.0,0.0,492.206,335.554,0.9383900000000001,511.87,333.532,0.813997,496.176,382.585,0.117129,0.0,0.0,0.0,466.782,337.548,0.827992,451.151,400.115,0.856656,425.602,376.644,0.769556,496.218,445.25,0.732999,494.226,525.598,0.876313999999999,498.149,601.893,0.583324,464.843,447.224,0.703321,458.917,529.484,0.765371999999999,456.956,605.856,0.518197999999999,0.0,0.0,0.0,449.116,288.515,0.100129,494.219,288.395,0.345674,460.964,288.579,0.891571999999999,-0.5331324619199316,0.032946262328534155,0.13702612536821646,0.6743629614140962,-1.6482147345108484,1.8136178086462764
87,2,0.0,0.0,0.0,490.223,335.478,0.895872999999999,511.813,329.609,0.792862,504.002,300.267,0.11548699999999901,507.857,292.471,0.208766999999999,462.817,337.547,0.905867,449.17,398.285,0.897767,423.674,382.478,0.877468999999999,498.148,445.198,0.732888,494.236,525.617,0.868738999999999,502.009,601.958,0.5953900000000001,464.816,447.171,0.716005,457.007,527.572,0.768361,455.022,605.903,0.528793,0.0,0.0,0.0,0.0,0.0,0.0,503.96,288.472,0.732437999999999,464.825,288.527,0.918767999999999,-0.5331324619199316,0.032946262328534155,0.13702612536821646,0.6743629614140962,-1.6482147345108484,1.8136178086462764
88,2,0.0,0.0,0.0,490.204,335.495,0.899527,509.934,329.63,0.809588,504.001,308.082,0.102035,505.96,300.27,0.212246,462.851,337.574,0.893374,449.143,398.183,0.877887,423.646,380.543,0.906086,498.124,445.19,0.735799,494.196,525.564,0.879698,502.009,601.889,0.588446,464.85,447.15,0.713067999999999,455.043,525.582,0.758911999999999,453.091,603.933,0.54008,0.0,0.0,0.0,0.0,0.0,0.0,500.08,288.498,0.714897,462.914,290.387,0.925511,-0.6539524395994394,0.04732022684048828,-0.17067582613214582,0.6677127467831534,-1.639707396347269,1.8143427634435105
89,2,0.0,0.0,0.0,488.32,335.487,0.906057999999999,509.941,329.633,0.8359000000000001,519.661,319.741,0.185497,505.936,296.316,0.312152999999999,462.799,337.573,0.9013300000000001,449.108,398.26,0.881235999999999,425.602,382.493,0.916122,498.107,443.231,0.723934,494.17,525.493,0.878305999999999,502.015,599.976,0.596136,464.799,445.217,0.712627999999999,458.871,525.585,0.787223999999999,456.932,603.918,0.567265999999999,0.0,0.0,0.0,0.0,0.0,0.0,496.213,288.556,0.740476999999999,462.855,290.432,0.921128,-0.6539524395994394,0.04732022684048828,-0.17067582613214582,0.6677127467831534,-1.639707396347269,1.8143427634435105
