,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
171,1,527.554,304.054,0.864487,507.949,333.47,0.915022999999999,494.143,333.537,0.903543,494.148,372.783,0.85135,531.399,372.703,0.855819,523.577,329.64,0.857433,525.62,364.849,0.538108,549.017,368.765,0.402738999999999,500.058,413.788,0.816462999999999,513.805,470.658,0.819715,509.803,525.614,0.870194999999999,515.768,411.882,0.765832,509.866,468.722,0.764483999999999,498.158,523.635,0.726071,525.528,294.383,0.8735900000000001,525.608,294.36,0.086453599999999,509.835,296.309,0.920253,0.0,0.0,0.0,-0.24837050737993893,-0.06123240476505148,-2.6068257086454154,-0.42009223049546696,-2.6965316980673255,1.7715863385224417
172,1,570.656,302.18,0.9375500000000001,551.045,335.399,0.860691,539.231,335.509,0.887809,539.253,380.561,0.89204,572.586,380.598,0.931025999999999,562.753,333.485,0.781083,570.563,366.872,0.46754,584.293,372.738,0.455233,543.258,417.764,0.784075,552.989,476.461,0.860298,541.309,525.492,0.781929,564.721,415.785,0.813268999999999,580.426,468.756,0.803701999999999,552.986,521.597,0.801649,566.707,294.339,0.848916999999999,570.649,290.517,0.0790813,549.029,302.122,0.8574100000000001,0.0,0.0,0.0,-0.24837050737993893,-0.06123240476505148,-2.6068257086454154,-0.42009223049546696,-2.6965316980673255,1.7715863385224417
173,1,639.19,304.254,0.934066,617.565,339.42,0.870761999999999,602.008,339.426,0.885351,601.892,384.598,0.928138999999999,637.256,390.378,0.909535,631.273,337.563,0.790512999999999,635.305,380.544,0.175264,648.939,390.331,0.153144,607.829,429.473,0.78666,603.995,488.273,0.899161999999999,562.788,525.582,0.880128999999999,633.23,427.536,0.7461800000000001,649.028,478.56,0.862486,648.869,545.146,0.838546,635.199,300.238,0.929612,639.209,298.276,0.293104,617.571,304.098,0.988931,0.0,0.0,0.0,-0.33957060674823714,-0.0919419574901575,-2.7591563318323375,-0.5741252225066713,-1.8417699316929053,1.7703844877540786
174,1,727.296,306.08,0.9827500000000001,705.75,345.305,0.847231,684.265,347.297,0.845186999999999,696.053,394.304,0.879618,733.243,390.367,0.888458,725.311,343.364,0.810568,729.313,384.444,0.323879,742.981,394.284,0.227486,699.888,435.475,0.775372,725.293,498.14,0.779399,727.344,572.593,0.819728,717.576,433.509,0.718851999999999,703.845,496.167,0.747993,662.697,541.149,0.862552,717.517,302.201,0.8917600000000001,727.333,302.135,0.577535999999999,697.952,306.042,0.978341999999999,0.0,0.0,0.0,-0.3453482172136108,-0.09127547463960002,-2.6580491156921906,-0.7544473538384637,-0.8399012896510817,1.774431638466961
175,1,819.426,306.218,0.891950999999999,788.075,349.262,0.854067999999999,774.327,353.085,0.880007,784.125,402.174,0.819093,823.418,400.15,0.9311300000000001,799.837,345.299,0.704615,797.896,396.238,0.226632,823.377,400.24,0.206353999999999,778.275,449.163,0.799253999999999,760.576,513.823,0.853785,729.276,572.62,0.879898,799.849,447.185,0.747227,825.268,509.791,0.862373,846.839,586.212,0.8226100000000001,811.57,304.128,0.885397999999999,0.0,0.0,0.0,792.091,306.153,0.940865,0.0,0.0,0.0,-0.3453482172136108,-0.09127547463960002,-2.6580491156921906,-0.7544473538384637,-0.8399012896510817,1.774431638466961
176,1,936.948,308.13,0.8372400000000001,901.794,351.268,0.918065999999999,886.093,355.129,0.892177,897.703,413.844,0.866008,935.067,409.982,0.802601999999999,919.322,349.194,0.798034999999999,929.108,396.245,0.426018,948.742,400.252,0.454897,901.774,462.874,0.813867,886.099,533.376,0.804836,856.608,596.037,0.813294,917.35,460.888,0.716305,934.99,527.489,0.775177999999999,962.444,613.723,0.827901,932.998,304.169,0.9121400000000001,0.0,0.0,0.0,913.483,306.134,0.915079,0.0,0.0,0.0,-0.22569327692686722,0.022321335442405846,-2.39654874881319,-1.0584553473648788,0.11023455462671407,1.7690292687529148
177,1,38.76,308.098,0.778397999999999,997.671,353.061,0.800327999999999,991.77,353.214,0.845426999999999,997.676,415.802,0.893239,1044.71,415.754,0.881038,1009.37,351.11,0.734812,1019.25,400.199,0.261909,1042.76,411.866,0.283692,995.743,470.664,0.788536,989.884,543.175,0.850712999999999,976.106,619.544,0.878464999999999,1015.36,464.785,0.670624,1044.78,535.354,0.808344,1042.83,619.665,0.845854999999999,1031.0,304.128,0.842657999999999,0.0,0.0,0.0,1013.34,306.055,0.909736,0.0,0.0,0.0,-0.22569327692686722,0.022321335442405846,-2.39654874881319,-1.0584553473648788,0.11023455462671407,1.7690292687529148
178,1,36.92,319.841,0.633605,1091.77,349.175,0.647242,1091.78,351.124,0.851417,1091.75,411.846,0.838618,1142.7,413.833,0.874146,1091.71,343.384,0.55522,1103.38,400.246,0.128592999999999,1140.72,406.067,0.097371199999999,1083.92,466.761,0.685095,1081.95,555.009,0.793565,1064.29,646.977,0.741899,1087.87,464.85,0.605522999999999,1089.71,554.97,0.783318,1085.79,633.359,0.750838,1136.88,310.02,0.689485,0.0,0.0,0.0,1123.06,306.217,0.8941800000000001,0.0,0.0,0.0,-0.016833915614927576,0.06683031049626416,-2.107626344392096,-1.3242371903418646,0.5877051063930312,1.761086933220822
179,1,60.29,319.906,0.552312999999999,1117.18,349.234,0.731777,1121.08,351.18,0.8817100000000001,1117.19,413.87,0.871576999999999,1166.16,415.831,0.924980999999999,1107.42,345.305,0.654385,1117.18,404.065,0.159045,1162.23,411.951,0.159264,1103.46,466.738,0.745382,1095.67,556.845,0.798762,1079.96,646.968,0.712326,1089.85,462.847,0.603190999999999,1101.47,554.943,0.700131,1087.76,635.305,0.683076999999999,1160.33,312.024,0.577345,0.0,0.0,0.0,1150.43,310.009,0.843032999999999,0.0,0.0,0.0,-0.016833915614927576,0.06683031049626416,-2.107626344392096,-1.3242371903418646,0.5877051063930312,1.761086933220822
180,2,56.41,321.765,0.726775,1115.22,351.144,0.724202999999999,1121.07,353.096,0.885396,1121.11,413.933,0.899934,1168.18,415.933,0.945522,1105.48,347.293,0.677945999999999,1117.2,407.977,0.100704,1164.23,411.916,0.117591,1107.42,472.646,0.698241999999999,1107.45,558.911,0.772806999999999,1083.89,648.952,0.736638999999999,1101.49,466.774,0.550045999999999,1097.6,556.872,0.617746,1087.85,639.195,0.657131,1156.36,315.868,0.721278,0.0,0.0,0.0,1140.69,308.145,0.809043,0.0,0.0,0.0,-0.10285127364019404,0.02232406071352491,-2.0437856607274236,-1.1680966543556455,0.6827869520070659,1.7670308493917581
181,2,66.19,321.725,0.662582,1119.06,357.098,0.839649,1142.66,364.834,0.813091,1154.42,431.438,0.927705,1199.56,421.724,0.840488,1089.75,355.144,0.810724999999999,1085.81,417.775,0.306778,0.0,0.0,0.0,1121.21,480.526,0.744042,1121.2,570.594,0.812346999999999,1101.55,666.581,0.819664,1091.76,476.578,0.70433,1103.57,562.79,0.739578,1087.81,645.081,0.702745,1166.16,312.02,0.722437,0.0,0.0,0.0,1150.55,308.045,0.931323999999999,0.0,0.0,0.0,-0.10285127364019404,0.02232406071352491,-2.0437856607274236,-1.1680966543556455,0.6827869520070659,1.7670308493917581
182,2,68.1,319.908,0.194475999999999,1119.11,364.859,0.893253,1152.51,368.771,0.852982999999999,1168.24,443.247,0.906925,1197.61,427.585,0.844089,1079.98,357.093,0.79232,1062.39,417.798,0.758783,1095.66,441.282,0.073657599999999,1132.82,500.087,0.693345,1117.19,586.279,0.832565999999999,1101.52,668.59,0.814106,1085.81,492.187,0.740198999999999,1072.16,570.659,0.874844,1046.66,650.853,0.803682,1168.13,315.915,0.327629,0.0,0.0,0.0,1156.42,313.926,0.84035,1123.08,306.166,0.189488,-0.0598910380787322,-0.1339400321155394,-2.0667684715453265,-0.8392365825537148,0.8016897053394739,1.7704438210525184
183,2,58.38,321.742,0.244266999999999,1115.21,366.769,0.866502,1150.56,368.92,0.834347,1170.06,445.126,0.895308999999999,1197.52,427.623,0.848729,1076.02,359.04,0.803,1058.51,425.602,0.783152,1097.58,443.195,0.079576399999999,1134.73,502.051,0.699753,1119.11,586.29,0.863182999999999,1101.54,668.6,0.819951,1087.82,492.225,0.774683999999999,1078.01,570.635,0.810485,1046.68,649.036,0.8062100000000001,1158.39,317.792,0.351815999999999,0.0,0.0,0.0,1150.48,313.934,0.818052999999999,1117.13,306.157,0.210636,-0.14789467367728742,-0.13078902287820568,-2.1532672663042063,-0.7684113495442202,0.7928945569486059,1.76634310381571
184,2,58.35,321.833,0.564368,1107.46,366.873,0.867471,1142.67,370.787,0.767170999999999,1166.11,445.248,0.922233,1197.49,431.477,0.913117,1074.18,362.901,0.799472,1064.31,423.651,0.501007,0.0,0.0,0.0,1128.98,502.046,0.685898,1119.09,586.282,0.841587,1101.54,668.589,0.810083,1089.69,492.272,0.791953999999999,1085.84,568.68,0.798454,1048.66,649.024,0.803173999999999,1156.38,317.824,0.674910999999999,0.0,0.0,0.0,1140.75,313.957,0.808350999999999,0.0,0.0,0.0,-0.14789467367728742,-0.13078902287820568,-2.1532672663042063,-0.7684113495442202,0.7928945569486059,1.76634310381571
185,2,56.42,321.749,0.0513721,1115.24,366.86,0.882447,1152.51,370.837,0.813062,1172.07,445.206,0.867973999999999,1187.75,429.514,0.647838,1074.08,360.988,0.829881,1056.49,421.748,0.816545,1087.87,439.324,0.0800679,1134.73,503.955,0.717023,1119.09,586.331,0.8650100000000001,1101.52,670.528,0.796262999999999,1085.85,492.287,0.746508,1076.04,572.53,0.846217999999999,1048.66,650.87,0.828571,1154.52,319.732,0.108864999999999,0.0,0.0,0.0,1152.4,317.826,0.794082,1111.35,306.204,0.444173,-0.1783197870213551,-0.0826355656196483,-1.710378880896252,-0.8125612100747648,0.732959135800734,1.7772410324724146
186,2,0.0,0.0,0.0,1113.3,362.93,0.831704999999999,1156.39,366.943,0.852576999999999,1168.26,433.433,0.860906,1150.51,435.408,0.116987,1070.18,355.096,0.862208,1042.81,417.809,0.888845,1078.06,425.653,0.166594,1125.02,492.232,0.7090200000000001,1109.42,578.466,0.794775999999999,1101.56,670.497,0.841696,1072.15,484.378,0.724573,1056.42,568.68,0.864502999999999,1042.73,652.909,0.863493,0.0,0.0,0.0,0.0,0.0,0.0,1148.47,310.043,0.794505,1103.43,304.18,0.812762,-0.1783197870213551,-0.0826355656196483,-1.710378880896252,-0.8125612100747648,0.732959135800734,1.7772410324724146
187,2,0.0,0.0,0.0,1070.19,359.017,0.851752,1109.38,360.947,0.821369,1125.01,425.597,0.789631,1097.64,429.579,0.133925,1027.07,359.014,0.830840999999999,1009.43,423.682,0.871108,1038.82,417.836,0.0845361,1089.89,484.419,0.716986999999999,1101.49,574.515,0.836317,1105.39,666.656,0.839727999999999,1040.78,482.458,0.717366,1040.84,570.645,0.880255999999999,1040.87,652.922,0.86604,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,306.166,0.930504999999999,1056.39,306.039,0.605919,-0.1512126959835338,-0.041681676426277264,-1.6184801148063122,-0.8464992399787004,0.46156855575830724,1.780377403232328
188,2,0.0,0.0,0.0,1056.36,355.142,0.876586,1091.74,359.014,0.827832,1103.49,425.595,0.846474,1070.19,421.738,0.0642295,1011.48,353.214,0.8724400000000001,989.856,415.808,0.877721,993.73,413.916,0.0887869,1076.04,482.446,0.703442999999999,1083.91,566.672,0.810426,1101.53,650.985,0.842415999999999,1027.12,482.425,0.735845,1038.81,570.665,0.855877999999999,1040.84,652.9,0.862846999999999,0.0,0.0,0.0,0.0,0.0,0.0,1080.01,306.118,0.8894700000000001,1040.79,304.152,0.675666,-0.1512126959835338,-0.041681676426277264,-1.6184801148063122,-0.8464992399787004,0.46156855575830724,1.780377403232328
189,2,0.0,0.0,0.0,1040.8,355.174,0.896567999999999,1076.07,359.007,0.845302,1083.91,417.805,0.780061,1054.52,423.673,0.0675738,1003.54,355.115,0.802014,985.936,415.763,0.868471,964.363,415.879,0.785536,1058.53,476.612,0.766116,1029.11,554.909,0.726522999999999,1048.65,637.236,0.674307,1021.23,476.62,0.717679,1025.05,556.84,0.787708,1040.87,648.917,0.790473,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,306.17,0.585527999999999,1017.26,302.234,0.823464,-0.19639286945775586,-0.20342060471793127,-0.7432664577074598,-0.8876040091245931,0.1240564596629774,1.7575938206760877
190,1,0.0,0.0,0.0,968.317,355.105,0.858687,995.788,355.129,0.868501,993.795,413.828,0.579373,0.0,0.0,0.0,942.864,355.161,0.814635999999999,931.023,415.747,0.909118,899.795,413.824,0.870215,978.176,464.802,0.784748,954.595,539.193,0.838398,960.501,615.687,0.8265800000000001,946.713,464.79,0.755715999999999,919.376,539.3,0.927887999999999,989.834,601.871,0.630035999999999,0.0,0.0,0.0,934.988,306.089,0.132156,978.096,311.981,0.21665,946.666,306.15,0.9469249999999991,-0.19639286945775586,-0.20342060471793127,-0.7432664577074598,-0.8876040091245931,0.1240564596629774,1.7575938206760877
191,1,848.775,315.885,0.0765941,876.22,353.12,0.857841,899.637,353.069,0.865757,884.097,407.986,0.132763,0.0,0.0,0.0,854.639,353.232,0.870146,850.745,411.877,0.836322999999999,819.383,413.875,0.874037,886.044,460.841,0.782478,897.821,527.48,0.880173,942.847,594.14,0.788261,850.803,460.845,0.759648,819.44,525.491,0.896131,807.608,603.869,0.847623999999999,0.0,0.0,0.0,846.87,306.13,0.150121,884.045,310.041,0.211011999999999,852.796,308.134,0.903408,-0.281227308578528,-0.14923316876790013,-0.7927827071379936,-0.8097504612867799,-0.5210791391220245,1.7595506671799257
192,1,0.0,0.0,0.0,795.909,347.247,0.869464999999999,823.413,351.102,0.910735,827.294,398.24,0.819782999999999,817.442,415.815,0.115659,768.474,345.295,0.838213,750.854,386.51,0.793331,740.982,396.178,0.563473,807.693,443.259,0.799307,782.162,507.975,0.7731,758.75,570.609,0.926105,776.285,441.301,0.770825,784.183,509.844,0.776728,805.766,594.107,0.79164,0.0,0.0,0.0,0.0,0.0,0.0,815.53,304.173,0.820454,786.061,304.132,0.886695999999999,-0.281227308578528,-0.14923316876790013,-0.7927827071379936,-0.8097504612867799,-0.5210791391220245,1.7595506671799257
193,1,0.0,0.0,0.0,762.576,339.432,0.916867999999999,792.021,349.234,0.914029,794.013,398.09,0.878293999999999,776.328,394.282,0.133877,731.326,335.582,0.9284389999999991,711.733,382.545,0.968864,735.155,382.456,0.11318399999999901,770.453,435.464,0.758545999999999,758.766,500.115,0.8679800000000001,754.774,568.68,0.820288999999999,731.232,431.527,0.776469,719.524,494.162,0.876165,713.722,558.868,0.90619,0.0,0.0,0.0,0.0,0.0,0.0,789.933,304.243,0.966090999999999,758.667,302.153,0.768158,-0.13416176852497047,-0.15493828672025203,-1.6239825771427918,-0.9603438380175509,-1.2323049200729845,1.7693206539886945
194,1,756.726,306.05,0.43112000000000006,723.393,335.558,0.919609,744.97,337.526,0.9313939999999991,756.713,390.363,0.849692999999999,770.457,382.44,0.68964,696.08,333.587,0.920074,680.403,380.493,0.887879,707.745,392.33,0.109133,735.184,431.465,0.775288,742.914,494.198,0.864248999999999,731.289,558.892,0.797561,701.883,429.505,0.77451,701.907,490.258,0.825596,703.818,554.838,0.847476,754.784,302.217,0.473834,0.0,0.0,0.0,744.941,304.058,0.908982,725.323,298.28,0.148337,-0.13416176852497047,-0.15493828672025203,-1.6239825771427918,-0.9603438380175509,-1.2323049200729845,1.7693206539886945
195,1,745.073,306.035,0.659011,713.579,335.406,0.94652,729.302,335.538,0.955506,739.104,384.411,0.95784,768.461,382.471,0.844842,696.052,333.488,0.8630200000000001,695.945,380.533,0.133741,0.0,0.0,0.0,727.279,427.615,0.771930999999999,731.273,490.209,0.832167999999999,723.371,552.962,0.819657,698.017,425.64,0.778679,701.846,484.399,0.822884,701.887,547.101,0.808217,744.94,302.153,0.6858069999999991,0.0,0.0,0.0,733.195,302.151,0.833453,0.0,0.0,0.0,-0.08501550736445757,-0.022071205632589814,-1.9889904913827887,-1.0429548271203288,-1.4541808547516535,1.7786623189029838
196,2,774.311,306.13,0.270303,740.972,337.47,0.933893,756.695,339.46,0.849012999999999,760.657,390.368,0.905902,797.854,384.474,0.910104999999999,721.462,335.564,0.895077999999999,727.31,384.497,0.183430999999999,0.0,0.0,0.0,756.736,429.605,0.777395,758.7,494.131,0.897535,756.69,560.855,0.799184999999999,729.254,429.545,0.826665,725.388,490.304,0.874394999999999,709.627,554.85,0.853903,774.248,304.121,0.350628999999999,0.0,0.0,0.0,760.743,304.146,0.935666999999999,742.918,302.187,0.217012999999999,-0.0381003103575672,-0.10950563542520393,-2.0490421920925783,-1.0414400513719375,-1.1817252633569857,1.7615355274409954
197,2,792.055,310.017,0.6219,758.616,339.434,0.935473999999999,774.379,343.373,0.891281999999999,778.32,396.194,0.896949,817.48,394.306,0.841295999999999,741.004,337.516,0.860771,742.965,388.405,0.180184999999999,0.0,0.0,0.0,772.359,433.537,0.779305999999999,762.587,500.111,0.866947999999999,758.688,560.853,0.911346999999999,745.064,431.571,0.794055,744.952,494.16,0.890363999999999,729.316,554.838,0.881242,791.961,304.234,0.720644,0.0,0.0,0.0,778.326,304.244,0.895664999999999,0.0,0.0,0.0,-0.0381003103575672,-0.10950563542520393,-2.0490421920925783,-1.0414400513719375,-1.1817252633569857,1.7615355274409954
198,2,793.924,313.957,0.678047,758.629,339.393,0.959954,774.425,343.351,0.895106,782.168,396.188,0.887672999999999,817.493,394.316,0.873020999999999,739.119,337.455,0.863008999999999,729.337,382.551,0.629794,756.623,411.851,0.0555723,772.35,437.355,0.775903999999999,762.575,502.028,0.868663,758.646,560.834,0.906199,745.049,433.465,0.790265,744.897,494.185,0.886120999999999,729.291,554.898,0.88426,792.038,306.122,0.770127999999999,0.0,0.0,0.0,780.2,306.074,0.894955,0.0,0.0,0.0,0.004122001886837801,-0.10113282663438533,-2.0677399478687977,-1.0453101250627088,-1.1663394680695753,1.7535475850986895
199,2,791.914,313.982,0.694792,756.653,339.426,0.904482,774.371,345.316,0.882953999999999,778.356,396.252,0.893494999999999,813.576,394.295,0.847993999999999,731.313,337.521,0.887872,729.389,384.477,0.49593000000000004,0.0,0.0,0.0,770.399,433.514,0.772915999999999,762.622,500.049,0.862924999999999,758.653,560.797,0.9236000000000001,744.913,431.577,0.811095,744.887,494.152,0.889061999999999,729.29,552.995,0.882177,790.028,306.135,0.786015999999999,0.0,0.0,0.0,776.263,306.046,0.944519,0.0,0.0,0.0,0.004122001886837801,-0.10113282663438533,-2.0677399478687977,-1.0453101250627088,-1.1663394680695753,1.7535475850986895
200,2,791.908,315.888,0.4222,756.712,341.382,0.90363,774.406,347.292,0.917964999999999,778.308,398.107,0.914829,813.519,396.229,0.872807,733.235,339.435,0.854530999999999,729.337,382.605,0.739977999999999,758.627,404.059,0.0660081,772.364,435.438,0.775812,762.578,500.114,0.8756200000000001,758.673,560.858,0.912212999999999,744.995,433.478,0.803346,744.92,494.179,0.891744,729.294,554.915,0.8947900000000001,790.096,306.183,0.527941,0.0,0.0,0.0,778.26,306.079,0.954145999999999,0.0,0.0,0.0,0.017682082320468844,-0.1233668013616266,-1.8314507358072485,-1.0529146785936154,-1.1606981977936461,1.746325496650663
201,2,791.929,315.877,0.0710552,758.593,339.464,0.945848999999999,774.415,347.218,0.919014999999999,778.34,398.092,0.9265,813.531,398.09,0.899910999999999,739.081,337.511,0.859806,729.35,382.568,0.748671,760.589,400.183,0.0795459,772.418,433.514,0.779034,764.536,500.072,0.8423,758.721,560.841,0.907476,745.059,433.436,0.810433,745.019,494.115,0.905712,729.354,552.905,0.887347999999999,791.96,306.237,0.126057,0.0,0.0,0.0,789.932,306.215,0.9169219999999991,760.641,304.045,0.340018,0.017682082320468844,-0.1233668013616266,-1.8314507358072485,-1.0529146785936154,-1.1606981977936461,1.746325496650663
202,2,793.938,315.952,0.210114,758.677,339.418,0.958804999999999,776.235,345.311,0.894543,780.251,398.162,0.898358,815.478,398.125,0.899342,741.055,337.455,0.883948,733.213,384.445,0.414438,0.0,0.0,0.0,772.423,435.427,0.7837200000000001,764.546,500.059,0.833668,758.676,560.793,0.910886,746.9,431.596,0.793331999999999,744.995,494.15,0.894215,729.344,552.959,0.885483999999999,793.993,306.239,0.31536000000000003,0.0,0.0,0.0,789.917,306.198,0.956514,760.7,304.214,0.16332000000000002,-0.007701989940325957,-0.08679700857574493,-1.855243441451164,-1.0539975094672496,-1.1503715627221671,1.7486231655796363
203,2,792.096,315.935,0.141061,758.745,339.485,0.950244,776.306,347.247,0.896111999999999,784.163,398.182,0.913446,817.419,398.131,0.890967,742.94,337.517,0.889802,733.199,384.429,0.442735999999999,0.0,0.0,0.0,774.286,435.397,0.783133,762.685,498.143,0.827272,758.706,560.812,0.906007999999999,746.948,431.577,0.7938900000000001,745.011,494.135,0.889581,729.326,554.849,0.897461,793.929,306.206,0.228897,0.0,0.0,0.0,789.935,306.16,0.948005,760.753,304.163,0.208274,-0.007701989940325957,-0.08679700857574493,-1.855243441451164,-1.0539975094672496,-1.1503715627221671,1.7486231655796363
204,2,0.0,0.0,0.0,758.749,339.462,0.9526429999999991,780.199,345.337,0.83213,789.946,398.12,0.91693,813.563,396.197,0.780447999999999,737.159,337.526,0.867435,727.407,384.407,0.850990999999999,756.731,394.283,0.0696601,774.266,435.409,0.783134,762.625,498.145,0.837098,758.663,560.779,0.917213,744.961,431.571,0.829461,744.882,492.309,0.907663,729.349,552.945,0.878477,0.0,0.0,0.0,0.0,0.0,0.0,789.933,306.109,0.876613,760.585,302.206,0.625402,-0.05545044299871842,-0.14270315907880884,-1.5490698144063055,-1.060985940275577,-1.169098090486045,1.7548723712783636
205,2,0.0,0.0,0.0,758.664,337.471,0.9740500000000001,780.256,339.494,0.849112,789.921,394.255,0.857117999999999,807.604,392.362,0.744815999999999,731.329,335.549,0.883973,719.501,382.47,0.827511999999999,745.044,396.186,0.130386,762.631,433.497,0.774987,758.769,496.21,0.868931999999999,758.597,560.811,0.8718359999999991,733.215,429.607,0.759602999999999,729.405,492.197,0.890054999999999,725.32,552.985,0.873327,0.0,0.0,0.0,0.0,0.0,0.0,786.134,304.205,0.855255,758.657,298.315,0.523956,-0.07711536117831913,-0.04844554618550451,-1.6598710365059388,-1.1269217592106113,-1.3676782484278422,1.778448791694944
206,2,774.224,304.255,0.108296999999999,742.901,335.6,0.945919,760.727,337.497,0.938178,768.469,386.519,0.836673,789.952,386.516,0.72962,715.592,335.515,0.890683,707.721,382.444,0.837482,729.299,396.164,0.133459,748.865,431.49,0.783704,756.646,494.193,0.859996,756.723,560.814,0.847447,719.48,429.522,0.750927999999999,719.471,492.185,0.858849,719.484,554.839,0.844656,774.235,304.112,0.176716999999999,0.0,0.0,0.0,762.592,304.072,0.941024,742.913,298.294,0.288535,-0.07711536117831913,-0.04844554618550451,-1.6598710365059388,-1.1269217592106113,-1.3676782484278422,1.778448791694944
207,2,770.384,306.16,0.173736,737.15,337.4,0.919512,758.582,337.471,0.9286049999999991,760.593,384.599,0.896481,789.933,386.502,0.810287,715.579,335.574,0.921043,711.627,382.422,0.727723,733.185,400.178,0.08457049999999901,746.96,429.596,0.815112,756.724,492.279,0.887015,754.732,556.973,0.860903,721.491,429.501,0.771436999999999,723.385,490.305,0.832542,721.442,552.961,0.8253900000000001,768.498,304.169,0.252485,0.0,0.0,0.0,760.618,304.142,0.952087999999999,741.052,300.264,0.215445,-0.031974080903941694,-0.03224924074893187,-2.0373443027972953,-1.158367906174785,-1.3698973877261533,1.776701999466568
208,2,778.31,306.144,0.479066999999999,745.02,335.577,0.987908999999999,764.606,337.492,0.876884999999999,774.333,386.412,0.939087999999999,801.759,382.534,0.853063,727.336,335.47,0.926504,715.602,380.533,0.708214999999999,760.581,384.487,0.102426999999999,758.687,429.534,0.788679,758.596,492.265,0.872342,752.772,556.975,0.839557999999999,729.348,429.462,0.82079,729.262,486.397,0.882064,723.395,552.957,0.840503999999999,776.431,304.083,0.541635,0.0,0.0,0.0,770.455,304.084,0.825051,744.89,300.214,0.111028999999999,-0.031974080903941694,-0.03224924074893187,-2.0373443027972953,-1.158367906174785,-1.3698973877261533,1.776701999466568
209,2,780.219,306.094,0.402447,745.019,335.577,0.995066999999999,764.529,337.48,0.900170999999999,774.349,384.552,0.970899,803.681,384.414,0.907959,727.387,335.478,0.928516999999999,715.619,380.528,0.659122,760.587,384.628,0.100357999999999,760.558,429.552,0.809748999999999,758.6,492.29,0.8970300000000001,752.796,556.978,0.845152999999999,729.394,429.473,0.808493999999999,729.256,486.375,0.868386,721.483,552.971,0.834144999999999,778.301,302.246,0.465595999999999,0.0,0.0,0.0,772.419,304.058,0.858865,745.001,298.331,0.123692,-0.08997134073355441,-0.15821220352874324,-1.7326885916839287,-1.1349898027966796,-1.3374644752784943,1.7777723273896244
210,2,776.439,306.073,0.292529,744.986,335.572,0.996861999999999,764.566,337.471,0.890091,774.337,384.533,0.9809739999999991,801.79,384.425,0.917983999999999,727.296,335.443,0.921725999999999,713.698,378.585,0.747374,758.659,384.587,0.103876,758.709,429.538,0.807416999999999,758.581,492.282,0.874358,752.807,558.817,0.834509,729.319,429.462,0.824151,729.262,486.349,0.8670500000000001,721.503,552.943,0.828838,776.388,302.24,0.350774,0.0,0.0,0.0,772.395,302.245,0.863155,744.986,298.29,0.180999,-0.08997134073355441,-0.15821220352874324,-1.7326885916839287,-1.1349898027966796,-1.3374644752784943,1.7777723273896244
211,2,0.0,0.0,0.0,743.004,337.417,0.992281,760.728,337.527,0.895342,774.294,384.525,0.970773,797.887,380.53,0.782351999999999,721.437,335.553,0.881266,713.681,382.486,0.820981,758.699,384.427,0.0688896,758.611,429.527,0.7935200000000001,756.757,492.285,0.859188,752.79,558.815,0.845885999999999,729.207,429.484,0.821029,727.404,488.327,0.875583,721.504,552.925,0.822793999999999,0.0,0.0,0.0,0.0,0.0,0.0,770.397,304.069,0.88473,742.988,296.342,0.564655,-0.11561893536798785,-0.11427087412444156,-1.578363290278346,-1.1180066354157714,-1.4409928101173028,1.7753832729237977
212,2,758.579,304.254,0.057037,729.224,337.442,1.00036,747.008,337.462,0.896694,758.711,384.456,0.942402,782.212,382.471,0.825415999999999,709.672,337.433,0.8870300000000001,701.856,382.607,0.807793,733.2,394.23,0.123641999999999,745.071,429.566,0.79737,758.77,490.271,0.889027999999999,754.763,556.928,0.85511,715.615,429.526,0.772264,719.538,488.304,0.817607,719.471,552.921,0.831025,758.59,303.998,0.0996359,0.0,0.0,0.0,748.936,304.1,0.893003999999999,727.29,302.147,0.378538999999999,-0.11561893536798785,-0.11427087412444156,-1.578363290278346,-1.1180066354157714,-1.4409928101173028,1.7753832729237977
213,2,0.0,0.0,0.0,723.393,337.439,0.925306,743.082,337.419,0.9604419999999991,756.715,382.586,0.907083,776.272,378.638,0.902984,697.974,337.533,0.953035,697.913,384.411,0.824604,723.415,396.165,0.103396,743.046,429.522,0.78929,754.745,490.281,0.824522,754.743,556.955,0.847762,713.597,429.566,0.818705999999999,715.615,490.305,0.884884999999999,717.595,552.943,0.829031,744.897,304.136,0.0635821,0.0,0.0,0.0,743.061,304.068,0.92998,715.579,302.156,0.481454,-0.08857723638867489,-0.07367727406730222,-1.5363772547902954,-1.1228495182444165,-1.5579342123434587,1.7674405773187982
