,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
170,0,0.0,0.0,0.0,601.927,335.595,0.927978,619.618,337.502,0.898434,639.194,366.795,0.836801999999999,650.902,382.582,0.794315999999999,580.417,335.483,0.849524,562.777,366.913,0.861085999999999,556.971,374.703,0.332844,609.824,408.006,0.779171,603.925,455.003,0.889776999999999,601.919,505.905,0.893115999999999,586.172,404.101,0.798159,572.522,454.995,0.888778,566.677,505.966,0.896246999999999,0.0,0.0,0.0,0.0,0.0,0.0,615.629,317.793,0.751157,590.177,310.095,0.781432,-0.23730443335765214,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
171,0,0.0,0.0,0.0,601.936,337.386,0.933207999999999,619.616,337.519,0.904631,637.242,366.853,0.850483,649.016,382.555,0.818287,580.415,335.483,0.851785,562.797,366.849,0.8539,554.932,376.63,0.458999,609.772,408.018,0.7843800000000001,603.915,455.05,0.889052,601.917,505.904,0.890324,584.346,404.08,0.795825999999999,572.48,455.0,0.887045,564.757,505.963,0.886736,0.0,0.0,0.0,0.0,0.0,0.0,615.662,315.925,0.735205,590.245,310.066,0.743777999999999,-0.23730443335765214,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
172,0,0.0,0.0,0.0,601.926,335.534,0.925597,619.613,337.469,0.906824,639.2,366.794,0.829376999999999,650.982,380.603,0.7192900000000001,580.41,333.582,0.826558999999999,562.775,366.84,0.853808999999999,562.807,366.904,0.212097999999999,607.814,406.059,0.786558,603.863,455.022,0.885764999999999,601.882,505.878,0.881166999999999,582.337,402.138,0.772965999999999,570.651,453.076,0.880351999999999,566.655,507.811,0.900967,0.0,0.0,0.0,0.0,0.0,0.0,615.706,313.951,0.798906999999999,590.231,308.127,0.746902,-0.23730443335765214,-0.016958929657566717,-0.0961703983896744,-1.0295665527761932,-2.9188190938725547,1.682722198949566
173,0,0.0,0.0,0.0,586.361,335.434,0.943549,607.804,335.498,0.90832,637.24,355.143,0.81022,645.006,353.142,0.499573,564.761,333.57,0.867556999999999,552.977,366.816,0.847432,558.825,368.833,0.165170999999999,598.065,404.098,0.766536,601.872,453.047,0.838737,601.872,507.803,0.876138,570.579,402.156,0.80632,566.648,453.03,0.817113,566.645,505.973,0.878077999999999,0.0,0.0,0.0,0.0,0.0,0.0,602.003,308.045,0.819414,576.525,306.133,0.696851,-0.3866944428773076,0.12169444835414092,1.4570368173634667,-0.48683350673653103,-2.576243538120519,1.6855513747127373
174,0,0.0,0.0,0.0,572.482,335.473,0.965302,592.19,335.51,0.892821,619.656,353.216,0.838998999999999,617.523,347.256,0.18586000000000003,550.97,335.436,0.8892369999999991,535.358,366.953,0.873964,552.915,374.71,0.119647999999999,586.195,402.157,0.814014,588.343,453.044,0.86411,598.054,505.892,0.8212,554.99,404.06,0.824826,556.923,455.025,0.871343,562.804,507.901,0.912743,0.0,0.0,0.0,0.0,0.0,0.0,586.347,308.066,0.932842,564.758,306.167,0.576975999999999,-0.3866944428773076,0.12169444835414092,1.4570368173634667,-0.48683350673653103,-2.576243538120519,1.6855513747127373
175,0,0.0,0.0,0.0,568.625,335.599,0.934897,588.265,335.564,0.933593999999999,611.714,353.138,0.812703,592.135,327.735,0.268505,541.307,337.418,0.953942,529.484,368.864,0.846815,545.164,380.572,0.151932999999999,582.397,402.161,0.789995,588.249,451.135,0.870479,598.027,502.048,0.809354,554.87,404.101,0.807261999999999,556.862,458.862,0.860497,564.726,507.924,0.878645999999999,0.0,0.0,0.0,0.0,0.0,0.0,580.363,313.941,0.679734,556.847,310.095,0.639919,-0.4430884620511756,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
176,0,0.0,0.0,0.0,564.751,337.379,0.895806,588.169,335.554,0.92971,609.818,355.118,0.820967,590.269,331.593,0.275256,541.173,337.441,0.978186,527.566,368.912,0.827769,545.129,382.466,0.147306,582.373,406.01,0.7825700000000001,588.223,453.077,0.869988,598.056,502.065,0.811624,554.881,408.013,0.816912,556.854,458.919,0.8738,564.717,507.94,0.882199,0.0,0.0,0.0,0.0,0.0,0.0,574.582,310.058,0.732907,554.981,308.124,0.715507,-0.4430884620511756,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
177,0,0.0,0.0,0.0,566.684,337.401,0.906794,588.188,335.575,0.936971,611.769,357.058,0.821869,590.281,335.545,0.244903999999999,541.22,337.465,0.970561999999999,529.479,368.893,0.813172999999999,552.867,372.742,0.110646,584.277,406.052,0.790488,588.244,455.037,0.871718,597.998,504.026,0.816902999999999,554.88,408.003,0.810788,556.859,456.98,0.863738,562.759,507.883,0.879087,0.0,0.0,0.0,0.0,0.0,0.0,574.599,310.03,0.68764,555.011,308.156,0.718028999999999,-0.4430884620511756,0.04545407428015521,1.8439292643047416,-0.011067471780616546,-2.3087892790603344,1.6820731718659592
178,0,0.0,0.0,0.0,562.751,337.416,0.8827200000000001,586.294,335.604,0.9493919999999991,603.889,366.761,0.939287,586.323,366.845,0.186104,539.321,337.469,0.950665,525.602,368.856,0.865514999999999,543.221,380.507,0.19785000000000003,580.431,406.031,0.767797,588.186,454.98,0.858514999999999,594.114,505.91,0.828778,553.013,406.078,0.777745,556.836,457.0,0.868193,564.724,507.866,0.869956,0.0,0.0,0.0,0.0,0.0,0.0,572.652,310.052,0.716375,554.921,310.05,0.616224,-0.41808614928020527,0.0638528658376895,-2.325650709838059,0.28597948941941853,-1.5643805574172247,1.6888462227143692
179,0,0.0,0.0,0.0,570.56,337.498,0.982657999999999,590.276,337.541,0.906802,598.052,374.663,0.7292700000000001,584.334,384.503,0.197994,543.145,337.479,0.945832,535.314,374.659,0.832229,545.142,384.527,0.164421999999999,584.271,406.022,0.774884999999999,586.338,455.051,0.860445,586.273,507.866,0.924682999999999,554.924,406.04,0.817905,556.886,456.998,0.853215,564.749,507.902,0.850904999999999,0.0,0.0,0.0,0.0,0.0,0.0,584.274,310.06,0.740966999999999,558.816,308.14,0.779203,-0.41808614928020527,0.0638528658376895,-2.325650709838059,0.28597948941941853,-1.5643805574172247,1.6888462227143692
180,0,0.0,0.0,0.0,582.385,335.56,0.923573,603.844,337.428,0.945877,605.857,374.664,0.509693,590.251,384.452,0.0921843,556.941,335.496,0.927101,541.279,366.911,0.861495,555.022,378.591,0.141962,590.242,408.008,0.784787,588.165,460.926,0.934554,586.175,511.88,0.918752,562.78,406.029,0.770042999999999,555.011,460.869,0.945973,549.068,509.805,0.885655,0.0,0.0,0.0,0.0,0.0,0.0,590.164,308.155,0.619024999999999,570.636,308.131,0.755572999999999,-0.2957669209273775,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
181,0,549.078,317.894,0.482668,574.49,337.526,0.934214999999999,596.063,337.527,0.876339,604.019,380.58,0.882417,590.258,398.215,0.460105999999999,554.959,337.508,0.889879,541.321,376.635,0.862215,527.521,359.02,0.620339,586.366,413.811,0.839383,586.179,462.826,0.908137,584.324,509.973,0.901836,558.933,413.803,0.794644,554.996,462.843,0.9550400000000001,558.913,521.569,0.884037,0.0,0.0,0.0,551.027,310.018,0.546665,582.364,308.105,0.121368999999999,557.012,310.06,0.894967,-0.2957669209273775,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
182,1,535.304,317.891,0.80317,556.975,339.473,0.78754,560.792,339.465,0.710387,543.25,372.774,0.254367,523.587,368.795,0.272244,556.884,343.332,0.833499,552.974,382.598,0.819372,521.663,372.765,0.751979,547.12,415.823,0.694112,541.27,468.711,0.728070999999999,549.058,519.655,0.798157999999999,550.972,417.782,0.774173,545.156,470.709,0.793265999999999,558.823,523.636,0.852899,0.0,0.0,0.0,539.161,308.081,0.843600999999999,0.0,0.0,0.0,550.963,308.113,0.839702,-0.2957669209273775,0.02738455702748494,-1.775441806641322,0.09228582867272353,-0.7910020306208517,1.6862072687652043
183,1,519.676,317.816,0.878034,537.241,341.392,0.838542,511.885,339.391,0.897428999999999,503.975,376.67,0.511616,505.963,384.468,0.319121,554.996,345.277,0.7947200000000001,558.868,384.528,0.829171999999999,525.525,384.498,0.773799,511.872,417.851,0.77793,502.068,476.465,0.778183,494.285,525.602,0.888775,541.29,423.671,0.797771,543.22,478.523,0.890068,556.974,537.232,0.860838999999999,513.823,308.08,0.757269,525.471,308.117,0.920775999999999,0.0,0.0,0.0,541.181,312.023,0.873281,-0.23330200748765395,-0.009924049017696095,-1.2773747251860272,-0.4119759258615868,-0.08103228030947768,1.687181856580369
184,1,500.119,311.998,0.860192,507.905,345.288,0.901975,480.498,341.41,0.8512000000000001,462.872,380.565,0.890622999999999,451.112,413.861,0.862324,529.518,347.276,0.822724999999999,543.211,380.503,0.766803999999999,533.41,390.37,0.694102999999999,482.433,417.83,0.797686999999999,488.292,476.538,0.81962,494.278,529.463,0.866143,511.88,419.749,0.783551,509.912,472.668,0.8414739999999991,525.559,527.505,0.878235999999999,494.311,306.121,0.985273,507.956,306.168,0.959275,492.316,308.071,0.27134199999999903,521.623,310.088,0.833136,-0.23330200748765395,-0.009924049017696095,-1.2773747251860272,-0.4119759258615868,-0.08103228030947768,1.687181856580369
185,1,507.999,317.874,0.942967999999999,507.834,351.155,0.922507,476.649,349.253,0.893170999999999,460.91,386.504,0.8799,453.057,427.548,0.846063,535.327,351.222,0.873776999999999,543.143,388.396,0.734117,556.948,394.277,0.495054999999999,482.41,433.457,0.789733999999999,478.564,492.196,0.821330999999999,490.29,533.373,0.582851,521.599,439.351,0.775745999999999,511.871,507.838,0.802236,507.81,560.863,0.649710999999999,504.027,308.146,0.870347,511.906,310.02,0.876691,492.31,313.945,0.893915999999999,523.575,313.954,0.760235999999999,-0.18554151089279647,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
186,1,529.491,319.758,0.895896999999999,509.839,351.208,0.957109,478.607,353.069,0.904662,462.941,398.22,0.897945999999999,460.819,443.253,0.885683,539.301,351.094,0.9025029999999991,547.117,384.564,0.841932,570.685,394.247,0.802927,494.134,445.224,0.858043,492.239,509.958,0.817600999999999,486.383,568.64,0.546192,529.467,445.225,0.813747999999999,523.482,509.849,0.844665999999999,507.912,564.728,0.663284,523.62,310.073,0.879459,531.434,310.024,0.570356,504.023,317.8,0.900442,0.0,0.0,0.0,-0.18554151089279647,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
187,1,550.991,319.772,0.886936,517.707,353.052,0.886969,492.181,353.182,0.883930999999999,478.536,404.071,0.846796,480.517,447.235,0.915760999999999,541.266,351.144,0.889707999999999,554.927,386.436,0.881586,584.256,392.304,0.865132999999999,507.847,456.937,0.814101,504.019,519.696,0.821195999999999,500.09,572.617,0.672765,541.311,451.086,0.805435,552.982,515.733,0.824392,539.258,574.527,0.591974,543.223,308.166,0.844356999999999,0.0,0.0,0.0,525.557,312.02,0.874293,0.0,0.0,0.0,-0.18554151089279647,0.039876304867543295,-1.5557773590036688,-0.7557342288503753,0.2752587434663276,1.690969722011076
188,1,588.318,321.752,0.897366999999999,556.918,355.136,0.920118999999999,537.279,357.095,0.836047,523.655,415.785,0.904548999999999,541.146,458.924,0.909968,580.428,353.198,0.834039,586.302,398.272,0.751545,615.672,398.238,0.742147999999999,541.31,462.859,0.751834,527.519,527.528,0.807001,509.884,592.186,0.479616999999999,580.366,462.817,0.777048,578.418,539.322,0.788744,568.655,607.859,0.404055999999999,586.317,315.887,0.865184,0.0,0.0,0.0,570.563,317.902,0.933144,0.0,0.0,0.0,-0.19649062266264525,0.06826869795558646,-1.5939180430335786,-0.7772463860793873,0.3713387215007985,1.6966638935917475
189,1,649.063,323.72,0.882223,607.876,360.947,0.813653,586.319,364.872,0.866207,558.821,419.734,0.845443,556.872,470.691,0.865915,633.278,355.164,0.825840999999999,635.199,400.209,0.718212,664.723,398.19,0.890278,601.929,468.704,0.747695,623.478,543.176,0.644747,602.007,611.755,0.246646999999999,621.591,464.826,0.740729,603.956,541.22,0.560114,586.243,603.906,0.173063,648.86,319.733,0.879427,0.0,0.0,0.0,631.296,319.807,0.901092999999999,0.0,0.0,0.0,-0.19649062266264525,0.06826869795558646,-1.5939180430335786,-0.7772463860793873,0.3713387215007985,1.6966638935917475
190,1,713.655,321.9,0.902187,678.332,364.897,0.837776,666.556,366.823,0.868891,660.712,429.592,0.794222,678.334,478.564,0.861165,686.172,361.013,0.690558,695.93,411.89,0.510035,729.299,404.062,0.7609400000000001,678.298,478.599,0.732941,680.334,556.852,0.817852999999999,662.639,617.661,0.280507,697.92,476.595,0.728209,711.646,545.119,0.775652999999999,668.552,584.341,0.169583999999999,711.628,317.88,0.88495,0.0,0.0,0.0,692.103,319.751,0.86494,0.0,0.0,0.0,-0.18910568473670517,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
191,1,791.989,325.701,0.8176800000000001,750.843,366.826,0.742595999999999,746.96,368.75,0.841329,758.589,433.508,0.769953,790.0,476.566,0.917894999999999,754.737,362.967,0.623038,772.33,417.812,0.192191,803.684,409.984,0.272970999999999,750.869,486.352,0.725349,745.066,556.967,0.8201039999999991,697.957,613.709,0.452300999999999,764.592,482.438,0.646111,776.334,558.879,0.745543,770.452,637.211,0.456893,790.028,319.84,0.877544999999999,0.0,0.0,0.0,774.359,319.921,0.925505999999999,0.0,0.0,0.0,-0.18910568473670517,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
192,1,870.33,323.787,0.809466999999999,825.275,366.911,0.811550999999999,823.407,370.758,0.804985,805.704,429.577,0.833665,805.7,488.325,0.861425999999999,825.286,362.921,0.627232,835.065,413.85,0.176213999999999,868.442,407.955,0.429346,835.062,486.378,0.678871999999999,856.615,562.762,0.778806,882.029,645.018,0.735233999999999,817.48,486.362,0.557034,807.609,556.978,0.837285,778.326,631.285,0.596278,868.336,319.792,0.849536,0.0,0.0,0.0,852.674,321.726,0.899322,0.0,0.0,0.0,-0.18910568473670517,0.04028160406715503,-1.6621016122135954,-0.8213506939963747,0.4583077326730704,1.691237001419462
193,1,942.836,327.66,0.595484999999999,897.775,368.793,0.892814,915.324,370.786,0.82508,929.092,445.116,0.780830999999999,960.49,480.447,0.858976,880.162,366.843,0.803419,874.289,431.53,0.198744999999999,0.0,0.0,0.0,905.605,480.537,0.711441,927.183,554.999,0.733306,897.781,641.11,0.749213,885.968,478.569,0.7253200000000001,913.448,554.963,0.760446,876.251,603.899,0.697614,938.906,319.884,0.712225999999999,0.0,0.0,0.0,927.16,321.735,0.828036,0.0,0.0,0.0,-0.13350214433168686,0.0576166495398906,-1.5017203831170873,-1.0694449277367024,0.5353918635976161,1.6832497110338736
194,1,5.49,335.372,0.237395,960.502,370.837,0.884218,980.112,374.69,0.836239,991.803,447.156,0.812368,1015.33,490.313,0.869387999999999,934.994,370.751,0.833890999999999,929.067,419.765,0.685893,0.0,0.0,0.0,976.148,492.178,0.703764,982.063,570.583,0.759106,917.406,633.29,0.864516,946.723,490.222,0.721209,976.086,566.682,0.759228999999999,981.982,633.359,0.755154,1005.49,321.867,0.374758,0.0,0.0,0.0,993.734,323.746,0.917113,962.312,321.839,0.129102,-0.13350214433168686,0.0576166495398906,-1.5017203831170873,-1.0694449277367024,0.5353918635976161,1.6832497110338736
195,1,40.74,333.468,0.123319,995.749,368.871,0.953869,1025.06,370.77,0.876475999999999,1025.15,443.197,0.803863,1032.94,494.27,0.856625,968.35,368.799,0.840132,960.477,419.79,0.6952900000000001,978.095,476.581,0.053236,1013.38,490.306,0.678207,1031.01,572.544,0.800932,1027.01,664.652,0.896416999999999,978.092,484.388,0.735192,985.937,560.792,0.806237,980.098,646.939,0.856745,1040.77,321.883,0.226810999999999,0.0,0.0,0.0,1029.08,323.736,0.851301,995.789,319.898,0.231828999999999,-0.19575551286842324,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
196,1,0.0,0.0,0.0,1011.42,370.767,0.909571999999999,1044.7,370.827,0.829746,1058.47,443.301,0.837492999999999,1089.82,488.34,0.916420999999999,979.982,368.918,0.886135999999999,966.354,419.749,0.76839,997.715,431.525,0.0593232,1036.88,494.182,0.713482,1040.71,572.628,0.835677999999999,1027.03,664.6,0.8614400000000001,991.835,492.156,0.762807999999999,993.794,564.738,0.848038,980.132,648.922,0.860605,0.0,0.0,0.0,0.0,0.0,0.0,1044.73,323.775,0.854466,1009.36,321.751,0.512795,-0.19575551286842324,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
197,2,0.0,0.0,0.0,1015.34,370.787,0.86387,1050.56,372.754,0.795597,1056.43,443.271,0.833878,1072.05,496.145,0.829746,982.031,370.745,0.874514,974.198,419.796,0.740501,999.696,427.597,0.0552169,1040.74,494.196,0.732617,1040.89,572.585,0.850117999999999,1027.05,662.676,0.8423700000000001,995.662,488.335,0.754270999999999,995.686,564.695,0.825183999999999,980.166,648.912,0.845536,0.0,0.0,0.0,0.0,0.0,0.0,1050.61,323.823,0.802566999999999,1009.53,321.793,0.735049,-0.19575551286842324,0.001216836146260054,-1.2416759329037335,-1.207377043713256,0.5777715091215812,1.684292691665045
198,2,66.3,331.553,0.100483999999999,1023.18,370.788,0.878351,1056.43,372.763,0.861692,1058.52,445.213,0.869216999999999,1089.85,494.224,0.924798,989.833,368.883,0.85157,976.075,417.781,0.795497999999999,1007.51,431.481,0.0635168,1042.79,494.245,0.706492,1042.7,574.489,0.861248999999999,1027.05,664.545,0.855769,995.761,492.156,0.757172,995.675,564.739,0.857533,980.142,648.883,0.846205,1068.22,321.775,0.20763,0.0,0.0,0.0,1058.36,321.856,0.898328999999999,1021.24,321.718,0.225753999999999,-0.18998616718136263,-0.16582203862494918,0.2912474794301097,-1.3929663632622966,0.47053200434464254,1.6810299251645549
199,2,0.0,0.0,0.0,1030.98,370.83,0.850161,1070.13,376.678,0.822472,1072.17,447.141,0.891335,1099.54,496.203,0.842482,995.712,368.838,0.900586999999999,980.009,417.851,0.832737,1009.52,433.486,0.122668,1052.56,496.182,0.696116,1042.87,578.462,0.8207700000000001,1027.1,662.672,0.855433999999999,1005.53,492.166,0.734416,999.634,566.716,0.82167,980.163,646.977,0.844770999999999,1074.07,321.926,0.225931,0.0,0.0,0.0,1066.3,323.783,0.855188,1029.03,321.86,0.356801,-0.18998616718136263,-0.16582203862494918,0.2912474794301097,-1.3929663632622966,0.47053200434464254,1.6810299251645549
200,2,0.0,0.0,0.0,1044.7,370.849,0.865830999999999,1085.81,380.486,0.811685,1089.74,443.237,0.856004,1107.46,490.299,0.874413999999999,1009.43,368.798,0.899511,985.954,415.891,0.812736999999999,1013.41,419.824,0.0542318,1052.58,492.214,0.7189300000000001,1044.77,572.598,0.773471999999999,1027.12,664.599,0.844580999999999,1009.34,482.475,0.745165,1013.37,562.753,0.802634,1009.42,645.067,0.809268,1089.69,323.728,0.083366299999999,0.0,0.0,0.0,1085.81,325.754,0.814197,1044.72,321.883,0.414975,-0.34377438888492884,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
201,2,87.87,335.405,0.218167,1044.74,370.833,0.867772,1087.8,378.592,0.852235,1097.61,441.321,0.789443999999999,1109.41,490.233,0.8586900000000001,1007.49,368.8,0.884628,987.867,419.726,0.805268,1019.2,431.501,0.11919,1064.34,490.272,0.705487,1079.96,568.645,0.842816999999999,1042.76,646.974,0.789805,1013.37,486.344,0.7487800000000001,1025.02,568.652,0.807854,1025.08,648.921,0.626625,1087.87,325.691,0.315757,0.0,0.0,0.0,1078.0,323.821,0.854151,1042.78,321.91,0.266202999999999,-0.34377438888492884,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
202,2,0.0,0.0,0.0,1072.13,370.805,0.912173999999999,1117.15,372.779,0.839349,1130.89,443.227,0.800311,1136.73,490.304,0.837661999999999,1027.03,368.833,0.888007999999999,1009.33,421.739,0.854217,1040.62,404.074,0.057516,1101.52,492.2,0.727251,1105.46,570.66,0.893633,1113.28,648.961,0.814125,1042.83,492.198,0.777376,1034.94,568.612,0.817121,1027.04,645.083,0.841769,1103.6,321.929,0.116532,0.0,0.0,0.0,1097.64,323.73,0.867864,1056.55,323.716,0.622862,-0.34377438888492884,0.05155423448954006,0.1231375816788757,-1.0777504395538409,0.26241470111805315,1.6908715667956928
203,2,0.0,0.0,0.0,1117.2,374.735,0.858537999999999,1158.36,380.593,0.853941,1175.95,441.271,0.782381,1181.8,482.459,0.8737800000000001,1072.15,370.753,0.888174999999999,1042.82,427.599,0.876957,1034.91,419.74,0.375579,1136.8,492.296,0.758054999999999,1130.87,572.602,0.8422200000000001,1119.05,648.974,0.860506999999999,1087.71,492.213,0.765134,1062.33,570.591,0.880274,1056.47,650.924,0.893446,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,329.648,0.792957999999999,1099.55,325.724,0.7348300000000001,-0.30740792285670043,0.007914729866234224,0.5570788850810833,-0.9222919384967707,-0.2914727186780824,1.6896478146650014
204,2,0.0,0.0,0.0,1130.9,374.723,0.833989,1170.09,382.476,0.884811999999999,1179.91,445.293,0.790721,1168.12,490.227,0.571767999999999,1087.81,368.893,0.8812300000000001,1064.31,427.555,0.80544,1042.79,417.854,0.776287,1150.44,492.282,0.761656999999999,1130.9,568.67,0.818858,1117.21,648.949,0.850680999999999,1099.59,490.225,0.723105999999999,1072.05,560.789,0.845649,1060.47,648.948,0.827753,0.0,0.0,0.0,0.0,0.0,0.0,1150.55,333.496,0.8652500000000001,1107.44,329.6,0.770618999999999,-0.30740792285670043,0.007914729866234224,0.5570788850810833,-0.9222919384967707,-0.2914727186780824,1.6896478146650014
205,2,0.0,0.0,0.0,1121.17,370.795,0.892771,1166.11,378.62,0.859661,1177.9,443.242,0.842675,1150.54,460.788,0.273053,1083.86,368.743,0.845548,1066.23,423.651,0.78829,1040.8,417.872,0.782175,1142.68,488.33,0.731613,1121.22,560.846,0.8513700000000001,1119.16,637.225,0.798688,1093.69,484.428,0.696353,1087.79,562.744,0.820948999999999,1089.84,647.027,0.870000999999999,0.0,0.0,0.0,0.0,0.0,0.0,1140.76,325.723,0.764316999999999,1103.49,321.884,0.758518999999999,-0.250915656652972,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
206,2,0.0,0.0,0.0,1134.75,368.791,0.919111999999999,1166.15,370.762,0.891478999999999,1179.89,427.592,0.870112,1148.51,429.594,0.0986822,1101.51,366.846,0.856731999999999,1087.74,415.81,0.922388,1040.83,419.78,0.845086999999999,1154.44,478.59,0.768668,1136.82,554.987,0.879942,1134.85,631.31,0.808701,1115.2,478.508,0.743004999999999,1089.84,554.965,0.892324,1091.7,649.015,0.911821,0.0,0.0,0.0,0.0,0.0,0.0,1148.52,329.614,0.724474,1105.51,325.705,0.851939,-0.250915656652972,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
207,0,3.41,335.513,0.907543,1138.8,364.914,0.887895999999999,1166.12,366.85,0.899751,1173.99,429.517,0.685004,1166.1,449.154,0.096928,1119.08,362.952,0.828010999999999,1103.56,411.904,0.822983999999999,1052.53,409.986,0.764227,1160.29,476.587,0.755618999999999,1138.72,552.934,0.872199,1134.86,633.245,0.867097999999999,1123.08,476.533,0.771733999999999,1103.48,552.995,0.878608,1103.45,639.167,0.848954,0.0,0.0,0.0,1103.57,323.794,0.906501,0.0,0.0,0.0,1121.14,323.746,0.901918999999999,-0.250915656652972,-0.033492778675615786,-0.44124541128724765,-0.8297143425424374,-0.8934127347061283,1.690882458102625
208,0,89.76,335.595,0.941742,1134.81,366.862,0.935646,1160.3,368.75,0.845155999999999,1177.92,415.917,0.836140999999999,1144.64,417.859,0.096761099999999,1105.47,364.878,0.836055,1101.51,413.922,0.85326,1048.64,408.01,0.735032,1152.4,476.563,0.798335,1134.9,552.921,0.848833,1134.9,635.181,0.877162999999999,1117.17,476.54,0.765757999999999,1091.76,549.079,0.834603,1085.8,635.258,0.87131,0.0,0.0,0.0,1089.87,325.685,0.886899,0.0,0.0,0.0,1111.36,321.868,0.850727,-0.27680893610412205,0.031644288902774736,-0.653409308079161,-0.6926825021784959,-1.1999424900351843,1.7010737327427161
209,0,60.41,329.664,0.810719,1103.55,366.807,0.953019,1127.02,364.831,0.806241,1134.76,417.772,0.284402999999999,0.0,0.0,0.0,1078.06,366.907,0.842949,1066.28,425.595,0.790578,1032.97,411.908,0.808344,1123.07,474.634,0.763297,1115.25,547.086,0.8130400000000001,1130.94,633.208,0.813203999999999,1087.83,476.608,0.794056,1074.07,552.985,0.8838800000000001,1076.04,635.223,0.891131,0.0,0.0,0.0,1066.24,321.722,0.864838999999999,0.0,0.0,0.0,1085.89,321.801,0.906938999999999,-0.27680893610412205,0.031644288902774736,-0.653409308079161,-0.6926825021784959,-1.1999424900351843,1.7010737327427161
210,0,27.14,331.621,0.769894,1072.05,366.868,0.886726,1085.88,364.857,0.768081999999999,1044.78,419.787,0.199434,1009.49,413.864,0.274491,1056.4,368.795,0.831353999999999,1040.8,427.589,0.804763,999.655,413.765,0.753401,1080.0,476.567,0.645563999999999,1040.73,541.193,0.778036,1036.9,613.73,0.767207,1060.41,478.481,0.747593,1064.28,554.872,0.759513,1078.03,635.262,0.856359,0.0,0.0,0.0,1029.09,321.789,0.839451,0.0,0.0,0.0,1046.65,321.816,0.865425999999999,-0.22820054222129232,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
211,0,979.996,329.594,0.658061999999999,1019.22,366.787,0.735636,1027.03,362.919,0.636973999999999,999.681,411.927,0.18005000000000002,964.383,419.763,0.146111,1011.46,366.893,0.793021,1009.37,417.836,0.742559,954.573,415.764,0.874578,1009.48,476.506,0.614628,993.768,543.163,0.777285999999999,980.157,609.774,0.821982,1009.48,476.574,0.748139,1005.52,549.04,0.714661,1062.38,621.536,0.788295,0.0,0.0,0.0,980.127,321.714,0.760992,0.0,0.0,0.0,995.732,321.821,0.907979,-0.22820054222129232,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
212,1,927.142,327.638,0.725113999999999,964.342,360.942,0.804694999999999,974.221,353.221,0.770492,976.129,415.81,0.179594,0.0,0.0,0.0,952.665,366.758,0.808101,948.697,415.868,0.850509,899.698,411.921,0.864258,978.164,462.839,0.750817,972.2,537.333,0.841102999999999,980.175,607.86,0.807145,960.426,464.81,0.752524,929.087,531.412,0.845330999999999,901.634,603.973,0.896262999999999,0.0,0.0,0.0,931.031,321.709,0.875981999999999,0.0,0.0,0.0,946.716,321.867,0.945063,-0.22820054222129232,-0.08804577259088432,-1.510476651898013,-0.708075628088175,-1.191197489053569,1.6913498245841792
213,1,868.285,325.697,0.892760999999999,903.642,357.081,0.870938999999999,917.376,353.202,0.833772,915.293,413.778,0.138616,0.0,0.0,0.0,889.969,362.94,0.796323999999999,885.961,413.872,0.873292,837.072,404.098,0.822217,909.539,460.812,0.699395,886.099,525.502,0.765986,917.465,572.583,0.8532000000000001,888.013,460.885,0.778978,883.975,527.511,0.825037999999999,886.141,603.897,0.911953,866.438,319.792,0.060687899999999004,870.303,319.867,0.95703,0.0,0.0,0.0,887.988,319.89,0.907623,-0.2741078683340334,0.005110513811287862,-1.427642106885793,-0.6797617448849841,-1.2153764593455976,1.695944005211901
