,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
278,2,0.0,0.0,0.0,1005.54,337.545,0.868265,1042.7,349.202,0.878143,1040.78,423.649,0.880394999999999,1042.85,486.346,0.844117,964.436,333.568,0.860486,948.662,398.169,0.803721,976.09,400.183,0.0614093,1011.44,478.589,0.714525,1005.48,570.581,0.742486,980.093,656.827,0.808549,964.433,474.555,0.739035999999999,968.338,558.869,0.774046999999999,958.516,648.9,0.806167,1050.56,292.443,0.10828000000000002,0.0,0.0,0.0,1042.7,292.439,0.966865,1007.48,288.532,0.34739000000000003,-0.00351284383067207,0.09098755824332978,-1.6098849385338365,-0.6819676376987922,0.35828143330609336,1.8145156968793679
279,2,0.0,0.0,0.0,1005.5,337.559,0.865262,1042.71,349.189,0.872246,1040.81,421.709,0.890658,1044.72,488.31,0.842384999999999,964.376,335.404,0.87336,948.689,396.281,0.820705,976.156,400.158,0.069511499999999,1013.35,480.471,0.705194,1005.49,570.613,0.75807,980.095,658.745,0.819465999999999,964.482,474.553,0.723526,968.336,558.874,0.784732,960.402,648.898,0.814778999999999,1048.62,292.396,0.07859529999999901,0.0,0.0,0.0,1042.68,292.444,0.959221,1003.57,288.539,0.41297000000000006,0.040153436265356605,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
280,2,0.0,0.0,0.0,1001.59,339.393,0.860453999999999,1040.87,349.167,0.875336,1040.79,421.712,0.884057,1042.82,484.42,0.839970999999999,962.432,335.499,0.910961999999999,946.838,400.162,0.791898,974.18,445.163,0.0535114,1011.38,478.584,0.714364,1003.54,570.567,0.7360300000000001,980.078,658.737,0.815523999999999,964.373,474.557,0.74409,968.359,558.83,0.784293,960.406,647.003,0.804968999999999,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,294.394,0.934411,999.678,290.414,0.496198,0.040153436265356605,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
281,2,0.0,0.0,0.0,999.683,337.583,0.859848,1040.83,349.156,0.873628,1040.7,421.751,0.841978999999999,1042.75,486.343,0.823712,962.405,335.501,0.906775999999999,946.739,398.249,0.749522,0.0,0.0,0.0,1011.37,478.549,0.723160999999999,1003.54,570.513,0.7397900000000001,980.069,658.732,0.82189,964.349,472.652,0.742348,968.336,556.921,0.790917,958.528,647.024,0.809311999999999,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,294.35,0.937801,997.747,290.505,0.522015,0.040153436265356605,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
282,2,0.0,0.0,0.0,999.674,337.506,0.874486,1040.79,347.218,0.856723999999999,1040.69,423.695,0.874456,1040.88,482.449,0.842876,962.462,335.418,0.885111,946.735,398.208,0.778764,976.07,402.168,0.0526205,1011.36,478.532,0.726646,1001.63,570.57,0.744865999999999,980.06,658.785,0.827121999999999,964.359,472.624,0.728399,968.326,556.934,0.785381999999999,958.512,646.983,0.804836999999999,1042.78,290.538,0.0602462,0.0,0.0,0.0,1040.7,292.415,0.938102999999999,997.677,288.578,0.509051,0.07992218473634564,0.10155458554105341,-1.6102740047913797,-0.6783262287856825,0.3402706689961237,1.8128859232209993
283,2,0.0,0.0,0.0,999.673,337.555,0.864532,1040.76,349.178,0.866618,1040.7,425.619,0.869352,1042.71,484.422,0.828167,962.463,335.435,0.888187,946.763,398.216,0.791111,0.0,0.0,0.0,1011.37,478.561,0.726657999999999,1003.54,570.547,0.739657999999999,980.066,658.787,0.823338999999999,964.371,472.66,0.736552,968.346,556.951,0.782632999999999,958.499,646.987,0.8072900000000001,1042.82,292.451,0.051977999999999004,0.0,0.0,0.0,1040.76,292.461,0.937967999999999,997.765,290.401,0.504065,0.07992218473634564,0.10155458554105341,-1.6102740047913797,-0.6783262287856825,0.3402706689961237,1.8128859232209993
284,2,0.0,0.0,0.0,999.697,337.543,0.864885,1040.79,349.163,0.870915,1040.7,425.632,0.872957,1042.77,482.484,0.830607,962.508,333.588,0.885539,946.78,398.106,0.825553,976.109,400.116,0.058553999999999,1011.41,478.53,0.733501,1003.59,568.668,0.747454,980.07,660.674,0.825978,964.411,472.628,0.731273,968.357,556.881,0.794106,958.492,646.973,0.806727,1044.76,294.371,0.0993752,0.0,0.0,0.0,1040.84,294.399,0.898303,999.645,288.523,0.52225,0.06488432699154903,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
285,2,0.0,0.0,0.0,1003.55,337.544,0.864034,1042.67,349.195,0.882536999999999,1040.76,425.609,0.8743000000000001,1040.82,486.351,0.830853,964.332,333.541,0.887366,948.632,396.195,0.848398,976.168,400.177,0.0555371,1011.38,478.557,0.731629,1001.63,570.573,0.750012,980.078,660.723,0.829438,964.449,472.641,0.724893,968.282,556.958,0.803111999999999,958.479,646.978,0.809155,1046.68,292.453,0.12427099999999901,0.0,0.0,0.0,1040.86,292.46,0.958691,1005.57,288.5,0.452714,0.06488432699154903,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
286,2,0.0,0.0,0.0,1007.53,337.558,0.883224999999999,1042.68,349.183,0.857467,1040.77,421.722,0.841276999999999,1042.75,488.328,0.851796999999999,968.356,333.585,0.8308800000000001,948.814,398.123,0.58997,972.221,400.14,0.050921799999999004,1011.41,480.457,0.713734,1005.54,568.628,0.7333900000000001,980.13,660.681,0.812491,966.323,472.61,0.707681,976.114,554.937,0.805612999999999,960.508,648.887,0.832124,1054.52,292.384,0.091198099999999,0.0,0.0,0.0,1042.85,292.435,0.938890999999999,1007.51,288.566,0.357937,0.06488432699154903,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
287,2,0.0,0.0,0.0,1011.46,337.54,0.886478,1046.68,349.165,0.80174,1040.81,425.615,0.88224,1044.75,492.171,0.877243,978.081,333.588,0.858516,962.426,396.192,0.408832,0.0,0.0,0.0,1013.43,478.493,0.706183999999999,1009.39,568.625,0.757514,980.039,658.789,0.831042,978.059,468.728,0.678877,1011.34,564.727,0.740474,1023.2,647.031,0.785995999999999,1058.48,290.498,0.131831,0.0,0.0,0.0,1054.47,292.388,0.909887,1013.43,290.37,0.394723999999999,-0.0957612862144629,-0.04651534455997411,-0.7496908186738317,-0.7848381756546815,0.428062293817998,1.80937801137208
288,2,0.0,0.0,0.0,1040.71,339.458,0.871609,1074.02,349.165,0.858015,1070.15,423.691,0.861966,1074.05,490.292,0.860865,1001.65,337.409,0.859132,991.825,400.198,0.82733,1009.49,417.814,0.0658704,1040.75,478.561,0.771216999999999,1025.16,568.599,0.743962999999999,980.091,652.932,0.836048,999.647,466.758,0.660347999999999,1040.84,570.525,0.770763,1062.36,654.892,0.776058999999999,0.0,0.0,0.0,0.0,0.0,0.0,1076.14,292.474,0.8836900000000001,1040.75,290.496,0.571306,-0.0957612862144629,-0.04651534455997411,-0.7496908186738317,-0.7848381756546815,0.428062293817998,1.80937801137208
289,2,0.0,0.0,0.0,1072.14,337.49,0.921117,1107.48,339.475,0.816010999999999,1121.07,413.927,0.92015,1132.88,478.506,0.929846,1030.97,335.549,0.852453,1009.54,398.249,0.934117,1044.71,411.886,0.20927,1091.72,478.511,0.705252,1101.51,568.669,0.812356,1040.77,637.236,0.71425,1040.84,476.505,0.752711999999999,1052.56,560.829,0.735333999999999,1056.5,639.201,0.7012929999999991,0.0,0.0,0.0,0.0,0.0,0.0,1105.42,292.392,0.928257999999999,1068.23,290.448,0.413093,0.16200272652269743,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
290,2,0.0,0.0,0.0,1105.53,337.574,0.9205200000000001,1152.55,345.282,0.848051,1181.74,415.795,0.897555999999999,1183.9,451.11,0.803178,1058.52,335.58,0.913414,1042.7,400.155,0.948222,1078.03,400.207,0.118851,1130.94,478.541,0.678635,1150.41,570.666,0.853769,1164.23,660.698,0.817110999999999,1072.06,476.607,0.744954,1064.29,570.558,0.826028,1062.32,652.934,0.775029,0.0,0.0,0.0,0.0,0.0,0.0,1136.88,298.312,0.88546,1095.63,290.486,0.747478,0.16200272652269743,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
291,2,0.0,0.0,0.0,1166.14,337.462,0.944905999999999,1211.22,345.271,0.838527999999999,1215.25,406.039,0.826430999999999,1213.23,443.203,0.7506100000000001,1119.21,333.577,0.8911,1089.84,396.189,0.882348999999999,1117.19,411.941,0.329274,1177.93,474.586,0.691307,1168.22,568.618,0.857771,1164.24,656.841,0.843654,1119.14,466.788,0.709696,1097.6,558.876,0.80988,1085.83,652.944,0.817079,0.0,0.0,0.0,0.0,0.0,0.0,1185.75,294.351,0.797281999999999,1142.7,292.423,0.841619,0.16200272652269743,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
292,0,0.0,0.0,0.0,1183.73,335.593,0.946606,1226.84,341.363,0.827237,1228.88,407.991,0.784841,1221.06,453.09,0.651760999999999,1138.81,331.557,0.825615,1113.3,396.205,0.825056999999999,1119.2,406.059,0.23635899999999901,1191.66,476.525,0.700209,1179.83,570.52,0.84069,1164.22,660.694,0.824656,1136.72,466.798,0.704214999999999,1117.14,556.96,0.835356,1103.47,652.901,0.865472999999999,0.0,0.0,0.0,0.0,0.0,0.0,1199.47,294.378,0.660681,1162.21,294.405,0.821492,0.24387247000847498,-0.09581280662272243,-0.8463511789943334,-1.347564392812382,0.7146388625431298,1.8054682930356412
293,0,0.0,0.0,0.0,1185.8,337.425,0.910740999999999,1228.93,345.319,0.86436,1230.74,411.952,0.834641,1217.19,455.039,0.72794,1148.48,329.622,0.810596,1117.19,390.337,0.863109,1132.87,413.873,0.303718999999999,1195.51,476.533,0.716081,1179.83,568.607,0.821716,1164.2,658.774,0.807545,1136.84,468.73,0.694306,1117.22,556.981,0.823504,1103.55,652.953,0.849626,0.0,0.0,0.0,0.0,0.0,0.0,1205.4,296.316,0.627728,1166.17,294.357,0.857212,0.24387247000847498,-0.09581280662272243,-0.8463511789943334,-1.347564392812382,0.7146388625431298,1.8054682930356412
294,0,0.0,0.0,0.0,1181.79,339.392,0.919755999999999,1226.88,349.146,0.823855999999999,1236.71,415.923,0.901404,1201.5,433.475,0.56266,1134.79,335.491,0.886595999999999,1107.46,398.121,0.812110999999999,1115.26,396.258,0.140492,1189.72,476.539,0.687603,1177.92,568.591,0.811933999999999,1164.23,658.782,0.818634,1134.91,470.698,0.690116,1115.26,562.747,0.784391,1103.51,658.768,0.845395,0.0,0.0,0.0,0.0,0.0,0.0,1195.57,292.456,0.725583,1152.47,296.32,0.894193999999999,0.1810772710624896,0.026674656189619533,-0.9675192375066652,-1.136994732080913,0.6339880017201394,1.8161234617843345
295,0,0.0,0.0,0.0,1154.44,339.427,0.878921,1201.49,345.272,0.841011,1215.24,415.762,0.945172,1185.78,435.456,0.373515999999999,1107.41,337.449,0.856035999999999,1081.92,400.085,0.911257,1109.42,400.146,0.162945,1170.18,476.518,0.699827,1166.22,568.621,0.8748,1164.17,656.782,0.794586999999999,1117.21,472.656,0.692188999999999,1107.4,566.684,0.815326,1105.36,664.69,0.903088999999999,0.0,0.0,0.0,0.0,0.0,0.0,1168.05,292.439,0.583557,1127.0,298.277,0.861123,0.1810772710624896,0.026674656189619533,-0.9675192375066652,-1.136994732080913,0.6339880017201394,1.8161234617843345
296,0,0.0,0.0,0.0,1134.92,341.406,0.905126,1183.78,347.239,0.868027,1199.59,415.859,0.957641,1168.11,431.52,0.641362,1087.77,337.56,0.868522999999999,1062.38,404.122,0.849165,1091.79,402.115,0.154278,1152.55,476.545,0.738065,1152.47,568.664,0.876725,1162.22,656.827,0.793872999999999,1099.59,476.493,0.680978,1095.66,570.657,0.802318,1103.52,664.676,0.862348999999999,0.0,0.0,0.0,0.0,0.0,0.0,1150.58,292.393,0.767358,1105.53,298.25,0.877737999999999,0.1810772710624896,0.026674656189619533,-0.9675192375066652,-1.136994732080913,0.6339880017201394,1.8161234617843345
297,0,0.0,0.0,0.0,1132.81,343.315,0.852565999999999,1179.93,347.286,0.840708,1195.57,415.755,0.968476,1162.25,429.485,0.537696,1079.99,339.412,0.841881,1058.39,407.966,0.89561,1089.8,400.206,0.200091,1150.48,476.566,0.729128999999999,1152.47,570.551,0.877846999999999,1162.27,660.675,0.808311,1091.76,476.571,0.706538,1091.77,570.627,0.83691,1103.5,664.68,0.874614999999999,0.0,0.0,0.0,0.0,0.0,0.0,1148.51,292.417,0.769111,1103.51,298.286,0.851102999999999,0.13176380942278754,0.04940893363609557,-0.8600284507867031,-1.015463568149753,0.5785572187714961,1.8096025041778496
298,0,0.0,0.0,0.0,1130.94,343.329,0.8513000000000001,1179.93,347.275,0.843565999999999,1193.57,413.963,0.957768,1152.53,429.456,0.656868,1079.96,339.446,0.835957,1058.41,409.904,0.883952,1050.61,388.431,0.0599025,1150.49,476.611,0.720428,1152.44,570.647,0.882751,1162.26,660.711,0.811929,1091.71,478.503,0.71906,1089.88,570.645,0.841893999999999,1103.53,664.657,0.8910800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1144.62,290.488,0.686368,1101.45,296.335,0.80432,0.13176380942278754,0.04940893363609557,-0.8600284507867031,-1.015463568149753,0.5785572187714961,1.8096025041778496
299,0,0.0,0.0,0.0,1130.94,343.341,0.855344,1181.78,349.163,0.856935999999999,1191.68,415.802,0.940963999999999,1156.39,425.607,0.620999,1079.95,339.417,0.841287,1058.4,407.987,0.894431,1097.58,400.142,0.064104,1150.49,476.525,0.721055,1152.45,570.514,0.861853,1162.27,660.689,0.80718,1091.7,476.553,0.721281,1091.71,570.51,0.822589,1103.51,664.644,0.880093,0.0,0.0,0.0,0.0,0.0,0.0,1144.64,290.48,0.699317,1103.39,296.354,0.817148,0.17199751644141367,0.08331604437046576,-0.9673200290008286,-0.9920191849231398,0.5708719032215571,1.8094307540470866
300,2,0.0,0.0,0.0,1132.86,343.36,0.872092,1181.8,349.201,0.870756,1195.58,413.947,0.969009,1168.17,427.586,0.443247,1081.94,339.451,0.827936999999999,1058.41,407.978,0.893778,1089.82,398.173,0.0642789,1150.57,476.552,0.73255,1152.44,570.55,0.866949,1160.33,662.622,0.804250999999999,1091.73,476.553,0.706997,1091.73,570.586,0.829380999999999,1103.55,664.706,0.875574,0.0,0.0,0.0,0.0,0.0,0.0,1146.54,290.515,0.695923,1101.49,294.409,0.815786999999999,0.17199751644141367,0.08331604437046576,-0.9673200290008286,-0.9920191849231398,0.5708719032215571,1.8094307540470866
301,2,0.0,0.0,0.0,1132.82,343.341,0.861858,1181.76,349.155,0.852912999999999,1193.59,415.776,0.9451179999999991,1162.25,429.497,0.477456999999999,1080.02,339.447,0.832943,1058.39,407.994,0.8914300000000001,1087.85,398.196,0.0656406,1150.55,476.599,0.735734,1152.42,570.582,0.865624,1162.22,662.619,0.806437,1091.78,476.61,0.709473999999999,1091.74,570.628,0.828195999999999,1103.56,664.693,0.882525,0.0,0.0,0.0,0.0,0.0,0.0,1140.73,290.409,0.682414,1099.6,298.313,0.798777,0.17199751644141367,0.08331604437046576,-0.9673200290008286,-0.9920191849231398,0.5708719032215571,1.8094307540470866
302,2,0.0,0.0,0.0,1130.87,345.274,0.845797999999999,1179.89,349.193,0.8476,1193.62,415.785,0.948994999999999,1154.47,427.597,0.6442100000000001,1078.04,341.353,0.829753,1056.55,409.947,0.886158,1056.44,386.478,0.090424999999999,1148.56,476.617,0.7070900000000001,1152.41,570.595,0.867192,1162.23,662.633,0.807253,1089.88,478.506,0.723542999999999,1089.88,570.652,0.844113,1103.55,664.693,0.886284,0.0,0.0,0.0,0.0,0.0,0.0,1140.75,290.526,0.622711999999999,1095.65,300.25,0.810531999999999,0.2074464205583056,0.09709875829981458,-1.022316236776271,-0.9822260947564477,0.564078401669225,1.8063090025990662
303,2,0.0,0.0,0.0,1128.98,345.287,0.846179,1179.88,349.224,0.853931,1193.56,413.962,0.921747,1158.32,429.494,0.540107,1078.02,339.511,0.827658,1056.53,408.008,0.888915,1058.43,388.416,0.0758618,1148.56,476.59,0.701213,1152.4,570.612,0.864657999999999,1162.23,660.702,0.79588,1089.85,478.481,0.727803,1091.71,570.633,0.845903,1103.55,664.695,0.885455999999999,0.0,0.0,0.0,0.0,0.0,0.0,1140.7,290.489,0.693064,1093.74,300.222,0.834407,0.2074464205583056,0.09709875829981458,-1.022316236776271,-0.9822260947564477,0.564078401669225,1.8063090025990662
304,2,0.0,0.0,0.0,1128.98,345.302,0.848513,1179.88,349.201,0.849406,1193.58,415.745,0.9394800000000001,1158.31,425.638,0.588145,1078.03,339.504,0.836194999999999,1058.34,409.924,0.88721,1054.5,388.408,0.0662847,1148.57,478.497,0.700056999999999,1152.4,570.627,0.866607,1162.22,660.723,0.795995,1089.85,478.533,0.728594,1091.7,572.501,0.840784,1103.56,664.703,0.885985999999999,0.0,0.0,0.0,0.0,0.0,0.0,1138.79,290.524,0.700324,1095.62,302.165,0.869406999999999,0.22728024761360982,0.09128447039066225,-0.996052882506587,-0.9866302041160749,0.5541050675077582,1.8026861537412844
305,2,0.0,0.0,0.0,1126.99,345.321,0.841264999999999,1177.96,349.22,0.843878999999999,1193.61,415.746,0.936713999999999,1160.3,425.624,0.550296,1076.07,341.397,0.832422,1056.55,411.839,0.890073999999999,1056.41,386.453,0.0762481,1148.52,478.575,0.699295,1152.39,570.661,0.857105999999999,1162.24,660.708,0.799971,1089.81,480.505,0.725069,1089.88,572.578,0.830985,1103.57,664.697,0.886246,0.0,0.0,0.0,0.0,0.0,0.0,1136.87,292.37,0.746163,1093.7,302.161,0.8851500000000001,0.22728024761360982,0.09128447039066225,-0.996052882506587,-0.9866302041160749,0.5541050675077582,1.8026861537412844
306,2,0.0,0.0,0.0,1125.05,345.303,0.850706,1177.93,349.179,0.829094999999999,1189.72,413.954,0.917825,1152.52,419.728,0.58174,1074.17,341.432,0.838411,1056.52,409.959,0.89014,1056.47,390.395,0.0843553,1148.5,478.492,0.700315999999999,1152.39,570.618,0.865082999999999,1162.25,660.728,0.804044,1089.78,478.531,0.73924,1089.85,572.533,0.841231,1103.56,664.696,0.886061999999999,0.0,0.0,0.0,0.0,0.0,0.0,1136.84,292.458,0.779324,1093.74,302.131,0.798646,0.22728024761360982,0.09128447039066225,-0.996052882506587,-0.9866302041160749,0.5541050675077582,1.8026861537412844
307,2,0.0,0.0,0.0,1123.16,343.382,0.841940999999999,1175.98,347.285,0.806063,1189.68,413.956,0.913010999999999,1152.47,415.895,0.514555,1076.03,341.396,0.831313,1056.54,409.961,0.895582,1058.4,388.48,0.0809201,1146.62,476.62,0.697824999999999,1150.57,570.627,0.861107,1162.24,660.72,0.794196999999999,1089.77,478.498,0.737378,1089.88,572.514,0.841352999999999,1103.58,664.7,0.882408,0.0,0.0,0.0,0.0,0.0,0.0,1136.76,292.374,0.783991999999999,1091.81,302.138,0.869278999999999,0.2641110634798113,0.07432924522193012,-0.969544554421491,-0.9913189581436794,0.546338034536309,1.7971841330911065
308,2,0.0,0.0,0.0,1125.01,345.28,0.8415900000000001,1176.0,349.164,0.815276999999999,1187.77,413.959,0.917068999999999,1152.49,415.808,0.527926,1076.05,341.392,0.832332,1056.53,411.864,0.911134,1056.46,386.506,0.0925589,1146.58,478.505,0.697210999999999,1150.53,570.669,0.861435,1162.24,660.697,0.7891589999999991,1089.77,478.503,0.743254,1089.86,572.496,0.842156,1105.36,664.717,0.880795,0.0,0.0,0.0,0.0,0.0,0.0,1136.72,292.43,0.753015,1091.76,302.193,0.85855,0.2641110634798113,0.07432924522193012,-0.969544554421491,-0.9913189581436794,0.546338034536309,1.7971841330911065
309,2,0.0,0.0,0.0,1121.21,345.308,0.884552,1172.04,347.284,0.831573999999999,1187.72,413.889,0.937834,1152.4,417.838,0.619714,1074.07,341.433,0.859001,1056.46,411.867,0.911061999999999,1081.93,396.249,0.0614544,1142.68,478.489,0.701156999999999,1150.45,570.671,0.847379,1162.23,662.617,0.781803999999999,1087.86,478.504,0.733281,1089.77,572.516,0.848514,1103.54,664.721,0.884695999999999,0.0,0.0,0.0,0.0,0.0,0.0,1134.8,292.46,0.707801,1089.84,302.214,0.939654999999999,0.24275995824494054,0.09703160502439274,-0.9573354640807504,-0.9575851943598881,0.5260753436459521,1.7975814570965047
310,2,0.0,0.0,0.0,1119.23,347.227,0.90756,1168.14,349.239,0.892303,1183.85,413.835,0.9397089999999991,1152.43,417.788,0.549744999999999,1072.05,343.321,0.817782999999999,1048.67,411.892,0.850908,1076.09,398.257,0.08791159999999901,1136.89,478.475,0.755416,1148.47,570.533,0.826673999999999,1158.37,658.754,0.7758400000000001,1083.9,476.596,0.702118,1089.71,572.518,0.839453999999999,1103.51,664.695,0.8816,0.0,0.0,0.0,0.0,0.0,0.0,1132.84,294.387,0.754575,1087.84,302.199,0.912106,0.24275995824494054,0.09703160502439274,-0.9573354640807504,-0.9575851943598881,0.5260753436459521,1.7975814570965047
311,2,0.0,0.0,0.0,1117.24,347.214,0.882417,1166.13,349.222,0.871463999999999,1179.87,413.929,0.951133,1148.54,421.679,0.412622999999999,1070.11,341.396,0.813591,1042.86,409.979,0.872093,1072.11,400.204,0.050656599999999004,1136.73,478.54,0.75019,1144.63,570.509,0.810384999999999,1156.42,660.688,0.783976999999999,1080.0,478.505,0.690728,1087.81,572.558,0.830666,1103.41,664.661,0.864092,0.0,0.0,0.0,0.0,0.0,0.0,1125.09,292.424,0.594550999999999,1083.93,302.13,0.858752,0.24275995824494054,0.09703160502439274,-0.9573354640807504,-0.9575851943598881,0.5260753436459521,1.7975814570965047
312,2,0.0,0.0,0.0,1109.4,343.351,0.830727999999999,1156.41,349.216,0.843425,1162.28,413.965,0.838162,1134.83,423.662,0.15104,1064.33,339.465,0.821151,1042.68,409.944,0.9088400000000001,1032.99,390.382,0.329003,1132.84,476.578,0.729607999999999,1121.19,560.782,0.822461,1136.78,648.984,0.842912,1080.0,478.473,0.697569,1087.72,570.649,0.829444,1103.44,664.668,0.873942,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,292.373,0.639029,1076.09,300.208,0.907934999999999,0.07013039905929724,0.03674073773458553,-0.5662949316138417,-0.9249753464321672,0.43721774197752183,1.8086436962422847
313,2,0.0,0.0,0.0,1093.69,343.339,0.823714,1134.91,347.287,0.877618,1138.81,411.862,0.465898,0.0,0.0,0.0,1056.42,341.372,0.827701999999999,1029.02,411.863,0.870155999999999,1017.31,384.463,0.714483,1117.15,474.574,0.693983999999999,1060.38,556.87,0.787482,1027.07,629.391,0.85892,1072.19,472.652,0.716696,1076.05,562.75,0.754668999999999,1103.54,662.683,0.853015,0.0,0.0,0.0,0.0,0.0,0.0,1103.38,292.465,0.47257000000000005,1060.35,300.236,0.925005,0.07013039905929724,0.03674073773458553,-0.5662949316138417,-0.9249753464321672,0.43721774197752183,1.8086436962422847
314,1,0.0,0.0,0.0,1056.42,337.439,0.9222400000000001,1089.74,341.365,0.847233,1089.73,400.135,0.47836000000000006,0.0,0.0,0.0,1021.18,335.493,0.845032,995.681,396.234,0.905582,984.001,384.566,0.427319,1072.09,462.865,0.729644,1032.94,555.004,0.783173999999999,1009.52,633.32,0.876265,1029.06,462.831,0.728012,1040.82,556.848,0.774073999999999,1085.83,650.932,0.735317,0.0,0.0,0.0,1011.39,296.319,0.120485,1058.5,294.402,0.323298,1025.1,296.366,0.878798,0.13814109669339497,0.014986892220346004,-0.5652731389521858,-0.9772277492115159,0.1007003214431005,1.8203549771589127
315,1,0.0,0.0,0.0,1027.07,335.46,0.922,1060.38,337.417,0.90871,1056.48,396.275,0.299244,0.0,0.0,0.0,993.816,333.477,0.855204,966.386,390.374,0.858051,962.489,376.665,0.317229,1040.74,462.907,0.7252700000000001,1025.03,549.085,0.773930999999999,1009.53,635.29,0.868541,993.787,462.794,0.741926,966.407,550.968,0.798910999999999,950.688,635.3,0.857556,0.0,0.0,0.0,993.749,288.494,0.057189199999999,1036.86,290.375,0.471856999999999,999.63,290.458,0.890451,0.13814109669339497,0.014986892220346004,-0.5652731389521858,-0.9772277492115159,0.1007003214431005,1.8203549771589127
316,1,0.0,0.0,0.0,993.857,335.559,0.958449,1038.83,337.494,0.912724,1052.58,400.149,0.956718,1025.03,427.543,0.643706,950.651,335.448,0.894511,932.992,396.209,0.90707,958.472,386.452,0.096085499999999,1011.36,460.878,0.787727,1009.37,547.094,0.816666999999999,1009.42,633.299,0.876621,962.314,460.833,0.757069,944.727,543.215,0.845016,927.152,631.373,0.860555,0.0,0.0,0.0,0.0,0.0,0.0,1007.53,290.453,0.682371,966.428,292.434,0.880331,0.13814109669339497,0.014986892220346004,-0.5652731389521858,-0.9772277492115159,0.1007003214431005,1.8203549771589127
317,1,0.0,0.0,0.0,958.463,333.556,0.884614,997.675,335.478,0.891006,1011.5,396.239,0.891188,1027.17,451.131,0.898814999999999,915.407,331.601,0.875389,897.797,392.304,0.858607,921.278,386.466,0.0963438,978.187,458.919,0.743584999999999,980.165,541.297,0.880254,991.813,635.222,0.867159,929.079,458.897,0.719658999999999,923.245,543.146,0.816288999999999,927.118,633.21,0.834282,0.0,0.0,0.0,0.0,0.0,0.0,976.186,290.375,0.8287800000000001,933.128,290.402,0.935373999999999,0.18268156097741242,0.03180661931335919,-0.9550624448204753,-0.8843839164096494,-0.1052323554382638,1.8227574015812738
318,1,0.0,0.0,0.0,948.683,333.564,0.950611,993.712,335.423,0.909199,1005.53,398.174,0.868051999999999,999.666,445.127,0.863143999999999,903.676,333.558,0.85865,885.963,388.426,0.886822999999999,905.628,390.356,0.242606,972.197,458.948,0.684037,964.349,545.173,0.841992,956.547,637.273,0.758649,919.3,458.884,0.718156,919.298,541.315,0.897022,925.232,629.38,0.810319,0.0,0.0,0.0,0.0,0.0,0.0,966.377,288.5,0.85948,929.146,288.551,0.830164,0.18268156097741242,0.03180661931335919,-0.9550624448204753,-0.8843839164096494,-0.1052323554382638,1.8227574015812738
319,1,0.0,0.0,0.0,954.629,333.585,0.874111,997.683,335.455,0.891262,1011.49,398.184,0.923280999999999,1011.38,447.11,0.941371,913.471,331.6,0.849267,888.044,386.52,0.867355,917.449,394.273,0.357203999999999,976.149,460.841,0.743746,964.489,550.994,0.824089,958.479,639.208,0.783365,923.246,458.946,0.700382,921.277,543.203,0.806933999999999,927.118,631.301,0.805707,0.0,0.0,0.0,0.0,0.0,0.0,976.101,288.539,0.826166,933.057,288.53,0.851178,0.135262048149164,0.05270795549062662,-0.975528407733053,-0.8088562172869854,-0.04506193268787281,1.8257142594690206
320,1,0.0,0.0,0.0,962.364,335.447,0.945739,1007.42,335.58,0.889509,1019.28,400.182,0.887559,1025.09,447.245,0.922002,917.294,333.523,0.88646,899.637,392.345,0.85257,919.371,386.458,0.107419,979.979,462.814,0.754483,968.314,552.923,0.815014,958.487,639.213,0.774567,929.085,458.958,0.71747,923.283,543.251,0.784370999999999,923.287,631.362,0.808391,0.0,0.0,0.0,0.0,0.0,0.0,979.996,290.375,0.896641999999999,938.955,290.384,0.807269,0.135262048149164,0.05270795549062662,-0.975528407733053,-0.8088562172869854,-0.04506193268787281,1.8257142594690206
