,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
51,0,311.999,310.056,0.808573,308.068,335.396,0.891803,278.745,331.564,0.798570999999999,268.858,372.735,0.805655,270.886,411.922,0.788080999999999,337.471,335.501,0.885748,351.181,370.844,0.862197999999999,319.811,378.569,0.824978,286.552,413.946,0.788585,270.862,476.512,0.400505,272.768,545.154,0.201147,323.733,415.911,0.770722,311.99,478.587,0.389665999999999,296.322,543.183,0.1495,306.172,304.253,0.92415,319.829,306.094,0.923396,296.35,304.194,0.849673999999999,323.811,306.114,0.602661999999999,0.012598650732547165,0.12987983282350987,1.1861690946465555,0.8746093745119867,-3.0336199658728256,1.7445375540593755
52,1,323.734,304.117,0.838664,288.5,333.585,0.912432999999999,270.79,333.545,0.8359700000000001,257.072,380.57,0.902776999999999,286.528,400.246,0.861684999999999,306.148,335.444,0.890830999999999,319.864,370.78,0.563866,335.52,382.426,0.705952999999999,282.608,433.495,0.71152,288.458,502.062,0.598395999999999,286.479,564.712,0.156043,308.061,431.489,0.736382,319.899,500.053,0.496548999999999,315.918,560.82,0.0836425,321.804,294.387,0.821759,0.0,0.0,0.0,306.125,294.354,0.860945,0.0,0.0,0.0,-0.30936957393398534,0.13851849272162928,-1.9045116499509327,0.8696045594816094,-3.0664310897997535,1.7636433788458021
53,1,335.512,302.161,0.830653,304.099,333.55,0.856869,290.508,333.543,0.913979,288.525,384.457,0.885760999999999,333.513,400.124,0.816098999999999,313.956,333.541,0.747429,323.776,372.749,0.649409,351.222,374.718,0.683121,302.208,431.579,0.734933,300.22,500.076,0.409892,286.522,560.791,0.106512,319.813,429.622,0.710467,321.757,498.132,0.351452999999999,300.259,558.834,0.0688319,333.553,292.412,0.830982,0.0,0.0,0.0,319.74,294.338,0.844576999999999,0.0,0.0,0.0,-0.30936957393398534,0.13851849272162928,-1.9045116499509327,0.8696045594816094,-3.0664310897997535,1.7636433788458021
54,1,368.937,302.197,0.8224100000000001,341.39,327.66,0.709668,337.482,327.709,0.865699,351.143,378.565,0.856665,384.537,392.339,0.8481500000000001,349.149,325.703,0.673400999999999,359.0,370.785,0.317718,380.555,382.565,0.273018,339.401,417.822,0.775965,339.479,478.507,0.546399,333.542,535.346,0.15636,351.187,415.876,0.714097,353.188,476.554,0.401806999999999,345.283,523.586,0.113701,368.81,292.451,0.855066,0.0,0.0,0.0,355.129,294.375,0.888528,0.0,0.0,0.0,-0.4085874101980485,0.1509545121941824,-1.783555312234982,0.49635598848602275,-3.077621520335062,1.7668309492277119
55,1,413.852,304.122,0.7444900000000001,380.535,333.475,0.809865,386.441,335.446,0.853235,398.204,380.56,0.871301,423.672,384.422,0.813113,368.77,327.706,0.796814999999999,353.193,370.778,0.17313699999999901,0.0,0.0,0.0,398.109,427.525,0.763089,409.931,482.463,0.734055999999999,404.077,539.291,0.298358,368.906,423.696,0.760066999999999,368.868,482.443,0.729012,366.896,535.334,0.303379,411.921,294.419,0.722518,0.0,0.0,0.0,398.287,298.249,0.860675,0.0,0.0,0.0,-0.3414322959712746,0.13424064305523803,-1.7219384013592933,0.07073461908312227,-2.861811135805116,1.768891550662952
56,1,462.909,302.203,0.342653999999999,433.458,329.645,0.8394800000000001,447.225,331.568,0.8554200000000001,453.086,374.706,0.797233,476.551,374.719,0.709428,421.695,327.678,0.763031999999999,0.0,0.0,0.0,0.0,0.0,0.0,445.215,415.923,0.835233,445.264,480.453,0.755926,431.556,533.352,0.405576,427.593,415.814,0.686551999999999,435.444,478.468,0.578734,429.511,525.568,0.276125,462.855,294.41,0.429996,0.0,0.0,0.0,455.033,298.279,0.838963,431.393,296.305,0.103730999999999,-0.3414322959712746,0.13424064305523803,-1.7219384013592933,0.07073461908312227,-2.861811135805116,1.768891550662952
57,1,498.128,306.108,0.297135,470.685,329.621,0.815300999999999,478.626,331.614,0.8851500000000001,490.303,370.775,0.876693,509.89,378.588,0.795862,460.849,327.643,0.822522,451.155,378.595,0.141871,509.889,370.805,0.112536,478.564,413.933,0.852977,480.464,474.642,0.882648999999999,447.122,519.694,0.77153,462.869,413.885,0.814014999999999,478.617,474.553,0.781011,486.357,527.527,0.811620999999999,496.206,302.202,0.364718999999999,0.0,0.0,0.0,492.183,298.329,0.815815,466.83,294.376,0.112681999999999,-0.008634099246235908,0.22550189634005388,-1.516042727250006,-0.508782683829825,-2.8800189884965457,1.7502649751446613
58,1,539.119,306.102,0.0515512,509.833,335.461,0.938276,525.474,335.487,0.9269139999999991,537.231,374.665,0.803508999999999,554.918,366.917,0.664343,494.152,333.587,0.890944,492.193,374.674,0.09183039999999901,0.0,0.0,0.0,523.578,415.875,0.856301,539.181,474.639,0.867512,547.068,527.474,0.842955,494.292,415.821,0.845468,496.22,472.602,0.889493,486.35,527.507,0.864993,539.17,304.191,0.116703999999999,0.0,0.0,0.0,531.443,304.179,0.891867,507.917,302.232,0.51481,-0.008634099246235908,0.22550189634005388,-1.516042727250006,-0.508782683829825,-2.8800189884965457,1.7502649751446613
59,1,0.0,0.0,0.0,541.235,335.414,0.934223999999999,560.826,333.566,0.869964,572.582,368.804,0.82901,580.405,360.989,0.258274,523.553,335.453,0.873402,513.779,376.666,0.485106,521.642,398.165,0.145063,553.009,411.88,0.821434999999999,552.932,464.792,0.809736999999999,547.123,521.644,0.808697,525.499,409.991,0.806962,529.511,462.944,0.867381,523.596,523.609,0.882586,0.0,0.0,0.0,0.0,0.0,0.0,562.79,302.155,0.839098,539.266,300.261,0.41668499999999903,0.0031482844757348815,0.22553528157123517,-1.5441067669204647,-0.8667034551669831,-2.878433036826923,1.7540560945079309
60,1,572.643,308.08,0.100926,553.005,333.502,0.888622999999999,570.571,333.574,0.920684,582.32,368.739,0.768187,588.189,357.056,0.445832,537.251,331.607,0.841989,531.433,366.927,0.190642999999999,0.0,0.0,0.0,558.888,407.996,0.831438999999999,556.944,462.919,0.825105,550.991,523.586,0.661179,539.216,404.121,0.793526,554.896,462.831,0.759684999999999,558.822,519.632,0.683271,572.664,304.18,0.181711999999999,0.0,0.0,0.0,570.595,304.178,0.887853999999999,547.098,304.097,0.282208,0.0031482844757348815,0.22553528157123517,-1.5441067669204647,-0.8667034551669831,-2.878433036826923,1.7540560945079309
61,2,574.599,306.042,0.153026,555.019,331.564,0.921311,572.584,327.676,0.883089,586.207,364.857,0.873328999999999,594.093,357.063,0.488444,539.277,333.561,0.905196,533.364,368.794,0.402719,0.0,0.0,0.0,570.61,404.058,0.837299,574.572,458.913,0.870776,572.563,511.829,0.903242999999999,543.158,402.186,0.818406,554.945,458.96,0.876724,556.978,511.819,0.841148,574.541,302.212,0.208268999999999,0.0,0.0,0.0,570.674,304.079,0.909301999999999,552.966,304.151,0.229854999999999,0.05080831878937243,0.24422234133849666,-1.570030922699135,-1.0532603796287459,-3.026641532594802,1.7525681688293597
62,2,572.692,304.195,0.0570561,556.917,327.7,0.896284,574.499,327.698,0.846661999999999,586.308,364.858,0.8722900000000001,598.0,357.03,0.530844,541.152,329.628,0.857671,539.177,366.807,0.128467,0.0,0.0,0.0,570.641,402.161,0.854533,576.527,460.824,0.844178,572.568,511.855,0.862737,543.25,402.1,0.786129,556.826,460.806,0.865872,558.874,511.87,0.828764,574.534,302.123,0.091978499999999,0.0,0.0,0.0,572.649,304.078,0.832062,554.898,304.127,0.361722,0.05080831878937243,0.24422234133849666,-1.570030922699135,-1.0532603796287459,-3.026641532594802,1.7525681688293597
63,2,0.0,0.0,0.0,568.602,331.586,0.880286,588.169,329.623,0.896621,601.976,366.774,1.00133,599.98,351.14,0.278464999999999,543.169,335.455,0.886868999999999,539.295,368.766,0.66568,556.91,374.688,0.0877153,584.348,406.045,0.8072400000000001,594.147,456.937,0.831838,605.842,509.8,0.908924,554.973,408.021,0.821689,556.937,460.813,0.936612,558.829,509.947,0.927392,0.0,0.0,0.0,0.0,0.0,0.0,586.343,304.144,0.911100999999999,558.868,304.059,0.6740400000000001,0.08860849828701564,0.17445945288870823,-1.2546630887707095,-1.2022661165257646,-3.0211685868398805,1.7434153851287275
64,2,0.0,0.0,0.0,602.03,327.706,0.899154,625.481,333.538,0.844376999999999,647.043,357.081,0.763829,662.612,366.828,0.818186,578.434,325.689,0.821662999999999,566.704,362.967,0.731768,584.29,374.706,0.06874519999999901,607.823,406.039,0.788376,615.602,456.954,0.813195,615.703,509.799,0.887602,576.499,402.163,0.766552,570.697,456.96,0.899836,564.694,509.818,0.886521,0.0,0.0,0.0,0.0,0.0,0.0,619.661,304.159,0.900513999999999,599.936,302.229,0.670864,0.23065009477199744,-0.04962281571054462,-1.0346737739134027,-1.538674682443216,-2.951099540752327,1.717806606920519
65,0,0.0,0.0,0.0,619.618,329.657,0.903223,643.122,335.549,0.885694,660.685,362.926,0.7884800000000001,674.441,382.429,0.806107999999999,600.012,321.867,0.900484,576.541,353.082,0.819851,590.195,364.849,0.124415,619.526,402.177,0.837754999999999,617.62,456.95,0.874003,617.531,507.96,0.914061999999999,588.231,400.111,0.8857100000000001,582.359,453.085,0.843723999999999,572.667,509.797,0.948260999999999,0.0,0.0,0.0,0.0,0.0,0.0,641.16,306.17,0.777238,617.66,304.062,0.757247999999999,0.23065009477199744,-0.04962281571054462,-1.0346737739134027,-1.538674682443216,-2.951099540752327,1.717806606920519
66,0,0.0,0.0,0.0,596.089,331.596,0.821488,619.493,335.404,0.926037,635.221,366.905,0.942746,633.242,368.778,0.327051,572.476,327.699,0.894313999999999,554.956,364.92,0.8498500000000001,570.508,388.401,0.15154,603.86,406.065,0.836747999999999,609.809,458.88,0.841514,615.7,509.844,0.898061,572.49,404.056,0.851194999999999,568.61,460.819,0.920068,556.898,511.794,0.923273,0.0,0.0,0.0,0.0,0.0,0.0,615.683,304.161,0.8737800000000001,588.233,302.188,0.885568999999999,-0.03190185602567585,0.0699602538148052,-2.050100871712997,-1.0555851554671256,-2.8765697080692716,1.7591729458928855
67,0,592.145,306.22,0.704060999999999,558.898,327.644,0.832715,572.667,331.581,0.859583,588.223,366.924,0.902930999999999,603.877,384.516,0.753921,547.103,325.687,0.825820999999999,545.147,364.909,0.0766772,0.0,0.0,0.0,568.625,402.14,0.820442999999999,572.575,460.844,0.887821,570.543,513.819,0.843915,545.143,400.207,0.759637999999999,556.963,458.917,0.845700999999999,558.857,513.841,0.770162,590.175,304.122,0.7531,0.0,0.0,0.0,578.422,302.235,0.84265,0.0,0.0,0.0,-0.03190185602567585,0.0699602538148052,-2.050100871712997,-1.0555851554671256,-2.8765697080692716,1.7591729458928855
68,0,582.327,304.233,0.87902,556.94,333.502,0.873818,549.066,333.553,0.853044999999999,555.004,370.795,0.891891999999999,586.312,396.264,0.893409,570.536,331.558,0.801514,576.479,366.852,0.611286,590.254,382.516,0.42105000000000004,554.943,407.983,0.827865,560.81,460.881,0.869055999999999,556.841,521.571,0.852811,568.631,404.117,0.71482,568.585,460.893,0.755660999999999,558.838,511.828,0.678682999999999,574.506,300.263,0.845837,584.295,304.021,0.221804,557.01,302.234,0.910628,0.0,0.0,0.0,-0.21654068071852148,-0.01643277617236359,0.997594507833078,-0.6263619209489725,-2.521040185817857,1.7741884706438906
69,0,570.522,306.138,0.943296999999999,572.48,335.544,0.990123,543.236,335.549,0.920613999999999,531.464,370.749,0.877315,541.294,394.252,0.8853800000000001,599.997,335.499,0.916673,615.585,366.864,0.825046,609.779,376.674,0.79181,556.899,417.766,0.866926,556.939,478.469,0.932952999999999,554.998,531.451,0.890401999999999,590.227,415.838,0.856958,601.939,474.564,0.9005900000000001,603.909,539.275,0.919091,562.75,304.073,0.907706,572.622,302.246,0.941213,556.834,304.126,0.522357,586.263,302.244,0.918999,-0.21654068071852148,-0.01643277617236359,0.997594507833078,-0.6263619209489725,-2.521040185817857,1.7741884706438906
70,1,588.25,306.087,0.939807,601.888,335.488,0.946573,570.68,333.576,0.893676999999999,556.864,370.759,0.894702999999999,574.567,384.422,0.880029,629.383,335.582,0.8657800000000001,645.013,370.765,0.877227,619.561,382.5,0.859131,576.494,419.725,0.760803999999999,584.253,486.384,0.712302,588.292,551.011,0.686919,611.729,419.752,0.741526999999999,609.772,484.403,0.727225,605.863,554.92,0.718692999999999,586.257,302.174,0.880502,596.058,302.173,0.854711,0.0,0.0,0.0,609.779,302.19,0.829938,-0.20600810687857715,0.04872068937929333,1.9275547481940636,-0.37066245691793154,-2.013413161789654,1.770821232551862
71,1,568.621,310.027,0.884493,582.374,337.53,0.892984,551.046,337.522,0.903405,535.339,382.474,0.855120999999999,551.013,388.374,0.854016,611.777,337.573,0.847382,623.48,382.456,0.907381999999999,599.955,390.336,0.8720700000000001,558.885,429.57,0.804713999999999,568.6,494.247,0.765872,570.661,554.918,0.714276,599.995,429.478,0.799902,603.96,492.241,0.832701999999999,611.749,554.88,0.762798,560.793,304.251,0.921999,572.575,304.185,0.959706,0.0,0.0,0.0,588.303,304.093,0.9164100000000001,-0.010047975977918807,0.1405653903203528,1.9535897143333927,0.18987082795965315,-1.5964322098968626,1.756699905419166
72,1,556.847,319.861,0.956083999999999,570.506,341.4,0.871491,539.244,339.435,0.905435999999999,525.481,378.59,0.790878,525.595,390.34,0.8535200000000001,599.97,345.288,0.813203999999999,607.81,390.332,0.839499,572.571,396.271,0.797492,541.314,431.558,0.765533,550.973,492.275,0.393212,558.827,547.104,0.224165999999999,584.296,433.523,0.743055,574.506,494.234,0.437144,580.395,556.876,0.253143,552.959,311.975,0.877548999999999,562.767,312.007,0.843861,547.102,306.112,0.112568999999999,580.37,308.093,0.844152999999999,-0.010047975977918807,0.1405653903203528,1.9535897143333927,0.18987082795965315,-1.5964322098968626,1.756699905419166
73,1,537.331,321.762,0.920964999999999,554.864,347.235,0.8598300000000001,523.491,343.37,0.839757,507.94,384.56,0.742112,507.985,398.168,0.734217,586.218,349.171,0.834391,588.323,398.143,0.897644999999999,554.846,398.27,0.851316,525.523,449.203,0.714907,523.608,521.585,0.454408,521.649,574.56,0.21659899999999901,570.532,458.893,0.765085999999999,564.712,529.494,0.427321,558.88,592.165,0.179827,529.473,315.868,0.835897999999999,541.322,315.879,0.864242,0.0,0.0,0.0,564.689,308.096,0.804537,0.05860712860396039,0.1624544135006151,1.8010272484363725,0.6544599949028312,-1.402994091183295,1.749340482131602
74,1,488.352,319.866,0.908308999999999,509.816,343.336,0.879099,476.629,341.392,0.890506999999999,462.862,384.483,0.780164,466.766,400.133,0.848518,541.2,343.383,0.834185,556.865,400.098,0.944784,521.597,402.143,0.821842,488.333,447.149,0.708978999999999,478.498,509.847,0.240805,476.61,572.561,0.081594,529.441,451.075,0.709538,525.497,523.547,0.377685,523.62,586.282,0.144266,482.422,310.055,0.754154,494.166,310.079,0.914674,0.0,0.0,0.0,517.7,306.122,0.892681,0.05860712860396039,0.1624544135006151,1.8010272484363725,0.6544599949028312,-1.402994091183295,1.749340482131602
75,1,478.559,319.764,0.931122,509.79,347.264,0.8687800000000001,478.504,343.346,0.847626999999999,468.732,382.47,0.677968,460.945,400.205,0.890129,539.232,349.216,0.850263,554.893,400.246,0.917091999999999,507.979,413.79,0.922666,486.38,455.003,0.630595999999999,476.56,521.626,0.165233,0.0,0.0,0.0,525.523,460.944,0.742630999999999,511.826,533.38,0.237593,0.0,0.0,0.0,476.596,308.069,0.671395,488.293,308.1,0.846973,0.0,0.0,0.0,509.885,304.242,0.940191,0.1154327708466355,0.20800592839759724,1.6543865796741777,0.8555319752292304,-1.2673412807565507,1.744253176354983
76,1,480.483,321.895,0.87189,509.849,343.361,0.859140999999999,478.585,339.438,0.882411,472.616,382.494,0.690412999999999,462.825,402.149,0.810373,539.304,349.203,0.858501,549.079,406.005,0.832152,507.817,413.853,0.876423,480.483,451.081,0.663316,468.745,521.603,0.241277,460.91,590.184,0.0565479,523.545,460.941,0.758421999999999,507.957,533.386,0.33526,505.948,592.159,0.0992792,478.494,315.953,0.627308,490.282,317.91,0.880934,0.0,0.0,0.0,511.839,306.147,0.927315,0.1154327708466355,0.20800592839759724,1.6543865796741777,0.8555319752292304,-1.2673412807565507,1.744253176354983
77,2,480.53,325.702,0.824051,507.922,349.196,0.891687,476.575,341.435,0.839785,462.784,380.595,0.7176300000000001,458.87,400.211,0.822939,539.223,351.214,0.880548999999999,552.929,402.113,0.887313999999999,507.825,413.797,0.900656999999999,476.482,458.947,0.693546,458.942,527.52,0.197168999999999,0.0,0.0,0.0,517.698,466.803,0.702687,494.262,541.194,0.321202999999999,0.0,0.0,0.0,478.439,319.757,0.789272,492.144,319.785,0.876661999999999,0.0,0.0,0.0,511.885,306.191,0.89922,0.14588208390350912,0.2249566291566636,1.714877924689713,0.8792578747088106,-1.2453499628419091,1.7394743742896353
78,2,476.636,321.777,0.937367,509.83,345.303,0.849175999999999,478.531,337.544,0.880386999999999,464.819,374.704,0.732008,460.791,398.267,0.849345999999999,539.315,351.106,0.880586,551.004,407.958,0.844464,507.849,413.874,0.875236999999999,478.465,451.134,0.681259,460.921,523.562,0.210217,0.0,0.0,0.0,521.555,462.887,0.71955,498.126,537.287,0.336387,492.286,603.911,0.0554194,476.585,313.931,0.241092,480.545,315.918,0.864603999999999,0.0,0.0,0.0,507.969,306.214,0.947187999999999,0.14588208390350912,0.2249566291566636,1.714877924689713,0.8792578747088106,-1.2453499628419091,1.7394743742896353
79,2,478.623,323.72,0.880649,511.808,349.172,0.851957,478.639,341.416,0.849474,466.809,382.495,0.696573,460.979,400.252,0.830920999999999,541.302,351.151,0.8682900000000001,554.896,409.926,0.879973999999999,507.891,413.845,0.893984999999999,478.477,455.032,0.685690999999999,462.909,521.606,0.204968999999999,0.0,0.0,0.0,521.612,464.823,0.73002,502.038,537.281,0.296469,0.0,0.0,0.0,478.546,317.829,0.276883999999999,488.325,317.897,0.867852,0.0,0.0,0.0,511.797,306.223,0.922226999999999,0.15436268990935204,0.232889750093374,1.6854075141928524,0.8752002135658059,-1.222701434104473,1.7362500076749738
80,2,484.445,319.812,0.852502,509.983,349.246,0.883876999999999,478.519,343.361,0.871163999999999,464.782,384.422,0.753827999999999,460.978,406.011,0.813657,543.221,351.202,0.840283,556.816,406.064,0.861143999999999,509.948,415.748,0.908104999999999,476.626,458.904,0.710886,468.743,527.517,0.155453999999999,0.0,0.0,0.0,523.558,466.761,0.746119,507.874,539.294,0.24431000000000003,0.0,0.0,0.0,482.428,308.151,0.54437,492.255,310.061,0.851430999999999,0.0,0.0,0.0,521.549,306.202,0.892301999999999,0.17850250636558707,0.13744451639426478,2.179262388989165,0.9652942579014997,-1.2248347728610753,1.736656507222448
81,2,476.473,325.725,0.8716700000000001,492.173,351.073,0.917211,453.046,349.191,0.850026,435.471,390.368,0.841592999999999,415.793,415.812,0.959677999999999,525.588,351.15,0.873331,543.239,400.233,0.894637999999999,507.815,413.876,0.932063,464.781,460.898,0.722017,462.869,527.497,0.129621,0.0,0.0,0.0,513.795,462.891,0.724451,505.956,535.339,0.221489,0.0,0.0,0.0,466.759,319.819,0.909183,480.519,319.843,0.894000999999999,0.0,0.0,0.0,505.903,312.034,0.853146,0.17850250636558707,0.13744451639426478,2.179262388989165,0.9652942579014997,-1.2248347728610753,1.736656507222448
82,2,445.229,329.617,0.85179,445.217,349.221,0.9189200000000001,402.177,351.116,0.862448,366.843,402.089,0.930299,351.131,443.267,1.15623,484.41,349.251,0.823399,505.937,398.126,0.830139,494.161,407.965,0.835826,427.56,466.749,0.6975,433.492,541.195,0.201347,0.0,0.0,0.0,476.487,460.911,0.7352000000000001,476.602,539.246,0.18935000000000002,0.0,0.0,0.0,433.528,319.882,0.866421999999999,451.145,319.871,0.854103,423.664,310.069,0.729387,462.944,310.064,0.742653,0.14542278549786633,0.05537627809337615,1.9995686868141218,1.0706644999197306,-1.2742816645561015,1.7425089157913138
83,0,447.21,323.765,0.867941,433.485,351.078,0.911389,396.206,351.152,0.897481,362.95,398.229,0.913176999999999,353.064,419.782,0.922624999999999,476.551,351.084,0.900778,494.176,398.114,0.793643,490.225,402.113,0.835614,415.881,466.803,0.696477,429.541,545.135,0.236205,431.559,619.558,0.077593,468.726,462.817,0.675889,476.534,541.245,0.221349,0.0,0.0,0.0,443.201,317.849,0.848542999999999,457.002,319.786,0.8741,423.675,306.164,0.828073,462.869,310.028,0.117292,0.14542278549786633,0.05537627809337615,1.9995686868141218,1.0706644999197306,-1.2742816645561015,1.7425089157913138
84,0,486.357,306.195,0.926323999999999,447.158,349.199,0.886577,415.876,349.177,0.832326999999999,413.858,411.888,0.812004,462.848,439.318,0.852548,478.477,349.172,0.870348999999999,490.271,398.22,0.59682,496.192,406.066,0.7856500000000001,431.509,466.753,0.771971,437.362,549.033,0.47343,437.377,623.527,0.157611,476.514,462.863,0.7484729999999991,490.226,543.202,0.407701,484.421,615.671,0.0851436,478.559,302.164,0.926163,0.0,0.0,0.0,456.95,304.149,0.883273,0.0,0.0,0.0,-0.2983113688495485,0.111141017435685,-2.3794398350879975,0.8106673493624766,-1.4098745401980846,1.7751661304880235
85,0,525.458,304.223,0.893471999999999,490.32,343.324,0.849353999999999,468.708,339.497,0.807933,478.472,402.101,0.833313,509.969,439.336,0.796447999999999,509.869,343.377,0.839016,517.675,398.218,0.512297,537.312,400.132,0.79281,476.617,462.857,0.754474,478.571,541.277,0.566825999999999,464.804,617.65,0.210293999999999,503.988,460.88,0.656256,507.819,541.191,0.547816,494.228,613.732,0.233717999999999,523.496,294.391,0.850932999999999,0.0,0.0,0.0,505.878,296.335,0.851422999999999,0.0,0.0,0.0,-0.2983113688495485,0.111141017435685,-2.3794398350879975,0.8106673493624766,-1.4098745401980846,1.7751661304880235
86,0,554.848,306.03,0.829221,511.879,339.432,0.767725,513.82,341.383,0.802752999999999,523.494,400.16,0.858186999999999,566.673,415.764,0.841282,511.839,337.525,0.626437,535.33,392.313,0.535288,566.66,398.178,0.77273,523.542,458.941,0.756747,527.536,529.479,0.5525800000000001,503.976,596.062,0.17876,525.62,454.994,0.594403999999999,531.422,525.586,0.441677,507.893,594.135,0.139255,552.919,298.27,0.797654,0.0,0.0,0.0,537.288,300.23,0.875087,0.0,0.0,0.0,-0.3175724957834571,0.14760484378792238,-2.0359907547692195,0.5056843227725994,-1.3058353886204956,1.7746450367805309
87,1,625.488,308.147,0.592025,584.313,347.222,0.853982999999999,599.973,351.088,0.864699,603.853,402.136,0.833577,639.2,409.981,0.850534,568.61,339.473,0.800408,576.494,400.166,0.115329,0.0,0.0,0.0,592.169,464.792,0.710453,600.012,543.157,0.667574999999999,588.199,607.857,0.139050999999999,570.554,462.794,0.726032999999999,572.516,539.283,0.647304,556.883,607.815,0.128603,623.485,304.139,0.724766999999999,0.0,0.0,0.0,607.851,304.199,0.922333,0.0,0.0,0.0,-0.12099472015603711,0.13779998974181085,-2.299510587008155,0.04199816680956856,-0.8732763799622564,1.7665317859961907
88,1,698.025,315.89,0.835202,658.768,351.246,0.723298999999999,662.654,353.183,0.845343,666.609,411.908,0.837978,709.633,406.067,0.812565,652.92,349.254,0.616076,676.348,398.234,0.163255999999999,699.951,402.105,0.225725999999999,662.668,472.651,0.7258300000000001,645.035,543.164,0.761004999999999,615.685,603.933,0.357236999999999,668.589,470.664,0.573778999999999,684.24,541.29,0.728181,694.021,605.89,0.373649,696.042,306.104,0.928636999999999,0.0,0.0,0.0,680.253,306.161,0.954432,0.0,0.0,0.0,-0.12099472015603711,0.13779998974181085,-2.299510587008155,0.04199816680956856,-0.8732763799622564,1.7665317859961907
89,1,770.448,319.804,0.887343,727.301,347.22,0.756652,727.257,349.15,0.881741999999999,729.216,400.157,0.931833999999999,772.402,402.085,0.838268,725.395,343.341,0.600568,741.057,394.271,0.32908000000000004,772.347,398.107,0.559605,731.255,460.82,0.755354,752.772,537.29,0.792905,745.058,615.626,0.755973,723.435,458.938,0.601777999999999,715.654,533.347,0.786167,701.883,603.912,0.7168800000000001,768.507,308.125,0.869284,0.0,0.0,0.0,746.967,306.107,0.901188,0.0,0.0,0.0,0.07493291169110722,0.10986395596991504,-2.349477001644404,-0.3900029974906223,-0.3984916118611833,1.7518808410419344
90,1,852.618,321.896,0.725264999999999,803.699,351.193,0.85496,811.571,353.176,0.857584999999999,823.289,415.87,0.757204,852.682,411.851,0.773243,790.035,347.247,0.787109,815.49,402.098,0.192693,842.925,402.164,0.329698,807.71,464.833,0.771183,817.447,543.197,0.757711999999999,811.591,621.525,0.654253,788.068,460.933,0.730737,792.001,533.376,0.840303999999999,740.993,594.086,0.789424,850.785,317.852,0.791454,0.0,0.0,0.0,835.087,312.003,0.870475999999999,0.0,0.0,0.0,0.07493291169110722,0.10986395596991504,-2.349477001644404,-0.3900029974906223,-0.3984916118611833,1.7518808410419344
91,1,923.252,323.73,0.759967,874.281,353.066,0.780731,884.077,353.228,0.877988999999999,889.928,413.865,0.816705999999999,919.403,411.847,0.856412,868.333,351.088,0.7260500000000001,884.102,409.9,0.153722,915.421,406.009,0.227296,874.245,470.656,0.713564,856.69,551.017,0.738196,821.315,617.647,0.799711,870.332,466.756,0.580672,889.986,543.155,0.771555,903.744,621.516,0.804442,921.332,317.877,0.820171,0.0,0.0,0.0,903.686,312.017,0.874705,0.0,0.0,0.0,-0.01799251696885774,0.1720488213655446,-2.1918475842717466,-0.7724850404907553,-0.01884852867349673,1.7558625165892432
92,1,980.054,319.863,0.619273,935.025,351.148,0.835303999999999,948.656,353.066,0.883965,960.456,413.808,0.8410500000000001,989.876,413.95,0.831181,923.284,349.165,0.754899,940.883,407.966,0.117322,980.075,409.936,0.253804,948.725,474.55,0.753269,964.457,551.023,0.825148,960.452,637.22,0.837626,919.33,466.791,0.69206,921.285,543.221,0.8326500000000001,913.423,625.448,0.828046,980.041,308.144,0.685844999999999,0.0,0.0,0.0,964.486,306.186,0.9473400000000001,0.0,0.0,0.0,-0.01799251696885774,0.1720488213655446,-2.1918475842717466,-0.7724850404907553,-0.01884852867349673,1.7558625165892432
93,1,68.2,319.848,0.206291,1025.12,355.161,0.890710999999999,1058.4,357.03,0.867076,1081.92,415.803,0.856974999999999,1056.45,400.169,0.0742195,991.761,353.247,0.841015,980.038,411.924,0.586681999999999,0.0,0.0,0.0,1040.84,480.493,0.717329,1040.8,556.982,0.837673,1036.85,646.954,0.781978,995.672,476.577,0.790805,997.671,550.981,0.844302,964.374,621.609,0.841586,1070.1,312.009,0.324870999999999,0.0,0.0,0.0,1056.5,310.086,0.916253,1025.09,308.09,0.146944,0.06716359456788015,0.19931015064006083,-1.8900319239446977,-1.0568197088844735,0.34564848558965616,1.7564711922260703
94,2,89.69,319.875,0.272310999999999,1044.77,355.146,0.854246,1085.8,355.11,0.830684,1105.36,413.927,0.933232,1099.51,398.188,0.0528927,1009.53,357.051,0.849889,1001.65,411.881,0.525054,0.0,0.0,0.0,1066.29,478.476,0.706751,1058.42,556.933,0.828588,1038.8,637.258,0.770281,1023.18,476.553,0.763605,1038.81,552.991,0.790192999999999,1040.79,633.336,0.655548999999999,1089.7,313.961,0.37524,0.0,0.0,0.0,1078.01,310.082,0.827422999999999,1044.76,308.086,0.206604999999999,0.06716359456788015,0.19931015064006083,-1.8900319239446977,-1.0568197088844735,0.34564848558965616,1.7564711922260703
