,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
101,2,0.0,0.0,0.0,1134.73,353.175,0.908338,1181.76,361.008,0.832428,1193.64,431.579,0.808572,1209.24,480.522,0.798663999999999,1087.71,351.083,0.846706,1066.27,407.961,0.827670999999999,1079.96,427.582,0.342148,1162.22,478.559,0.691776,1152.44,572.58,0.831982,1138.8,652.927,0.711063,1101.54,478.481,0.708507,1109.39,572.549,0.805407,1109.36,666.586,0.816384999999999,0.0,0.0,0.0,0.0,0.0,0.0,1166.23,317.828,0.802956,1127.01,306.202,0.444768999999999,0.5648703689874364,0.027669631458018085,-1.8528606144053954,-1.291684700093817,0.714401873676638,1.7000135080639096
102,2,0.0,0.0,0.0,1132.82,353.116,0.906331999999999,1179.84,359.009,0.822998999999999,1193.62,433.462,0.803852,1207.35,478.524,0.832278,1083.92,349.243,0.824143,1066.3,413.843,0.870305999999999,1080.02,421.696,0.072641,1156.39,478.563,0.706867,1150.53,570.671,0.822206,1144.6,650.976,0.7089529999999991,1099.54,476.623,0.699647,1107.43,570.647,0.812832,1109.35,664.719,0.834287999999999,0.0,0.0,0.0,0.0,0.0,0.0,1164.25,315.882,0.8659500000000001,1123.14,306.24,0.450964,0.40925785973176654,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
103,2,0.0,0.0,0.0,1134.81,353.208,0.932006,1181.84,360.949,0.861038,1195.56,429.495,0.817902999999999,1201.51,478.485,0.869348,1087.81,351.153,0.881587,1068.25,409.923,0.812618,1087.86,429.53,0.178505,1154.47,478.552,0.710428,1150.51,570.57,0.829496,1138.79,650.87,0.744308,1099.55,476.548,0.689147,1107.39,570.631,0.835948999999999,1107.43,666.569,0.851588,0.0,0.0,0.0,0.0,0.0,0.0,1166.2,315.896,0.912617999999999,1125.04,306.195,0.484537,0.40925785973176654,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
104,2,0.0,0.0,0.0,1136.79,355.076,0.926138999999999,1183.79,360.986,0.862877,1197.56,431.486,0.863404,1203.41,478.628,0.852551,1089.84,351.264,0.885006,1072.23,415.833,0.930522,1074.1,413.849,0.0935819,1160.29,478.5,0.706507,1150.53,570.549,0.823079,1142.67,650.893,0.740054,1103.44,476.613,0.723889,1109.34,572.535,0.814913999999999,1107.42,666.592,0.853564999999999,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,312.012,0.764868999999999,1125.08,306.185,0.590799,0.40925785973176654,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
105,2,0.0,0.0,0.0,1144.61,353.247,0.860112,1189.73,362.941,0.818251,1201.43,429.59,0.823403,1211.16,478.474,0.848364,1097.58,351.194,0.846828999999999,1074.21,417.819,0.869297,1076.11,413.886,0.115605,1164.15,478.56,0.709737,1152.41,570.571,0.822348,1144.61,650.947,0.739170999999999,1105.41,478.497,0.7197300000000001,1111.33,572.488,0.808672,1109.35,666.572,0.831276,0.0,0.0,0.0,0.0,0.0,0.0,1170.1,311.995,0.724679,1130.89,308.067,0.626012999999999,0.39289684042454215,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
106,2,0.0,0.0,0.0,1150.42,353.148,0.933607,1197.47,358.999,0.849117,1203.4,429.621,0.819305,1211.18,478.538,0.813585999999999,1103.39,351.099,0.874147,1076.08,417.831,0.866293,0.0,0.0,0.0,1166.19,478.554,0.747126,1152.44,570.531,0.822008,1144.62,650.956,0.734744,1107.39,478.496,0.703363,1111.34,570.638,0.786017,1109.36,664.661,0.815396,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,312.01,0.773857999999999,1134.81,306.195,0.654022,0.39289684042454215,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
107,2,0.0,0.0,0.0,1152.56,351.195,0.925497999999999,1199.48,353.24,0.892393999999999,1211.2,427.579,0.801767999999999,1213.15,476.524,0.881595999999999,1109.38,347.261,0.798277,1089.81,415.767,0.868551,1085.83,415.899,0.337844,1168.13,478.542,0.751112999999999,1152.56,568.633,0.809083,1146.62,650.987,0.771385,1113.28,476.577,0.658138,1109.33,570.542,0.791497,1109.4,664.552,0.808995999999999,0.0,0.0,0.0,0.0,0.0,0.0,1179.87,308.056,0.688662999999999,1136.75,306.074,0.715193,0.39289684042454215,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
108,2,0.0,0.0,0.0,1162.27,351.237,0.900048,1201.52,355.119,0.84901,1213.13,429.529,0.865018,1209.28,476.611,0.830434999999999,1119.16,349.153,0.850644,1097.62,413.808,0.842036,1085.83,417.834,0.490255,1170.14,476.601,0.733996,1154.45,562.745,0.788763,1148.54,652.857,0.816087999999999,1117.23,474.622,0.701059,1105.46,562.743,0.813924,1111.32,656.794,0.793102,0.0,0.0,0.0,0.0,0.0,0.0,1179.89,306.184,0.669647,1140.71,306.066,0.669725,0.37872148013098,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
109,2,0.0,0.0,0.0,1166.07,351.18,0.924284,1201.47,355.175,0.8410900000000001,1211.22,429.459,0.8574,1199.49,476.485,0.8928400000000001,1123.13,343.359,0.810226999999999,1115.26,400.259,0.817376999999999,1087.81,415.872,0.771837999999999,1168.18,476.605,0.766506,1150.6,558.868,0.883137,1148.51,648.996,0.843264999999999,1113.25,472.624,0.651999,1093.68,554.919,0.841285,1105.36,646.946,0.847321999999999,0.0,0.0,0.0,0.0,0.0,0.0,1177.91,306.155,0.577765,1138.82,304.173,0.674908,0.37872148013098,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
110,2,0.0,0.0,0.0,1152.47,351.22,0.952325,1193.64,355.094,0.832374,1199.4,423.659,0.836453999999999,1187.78,476.484,0.807377999999999,1117.13,347.235,0.813539,1103.42,404.135,0.852005999999999,1072.13,415.905,0.801365999999999,1160.28,476.597,0.697969,1150.4,558.894,0.827884,1144.6,650.923,0.822962,1103.53,476.503,0.686036,1072.17,556.83,0.9119,1048.61,635.202,0.847301,0.0,0.0,0.0,0.0,0.0,0.0,1168.12,306.162,0.570504999999999,1132.84,304.204,0.659234,0.37872148013098,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
111,2,0.0,0.0,0.0,1119.14,351.21,0.9460909999999991,1164.22,353.243,0.858332,1179.81,419.776,0.797663999999999,1179.84,474.556,0.809547,1074.08,349.236,0.861528,1058.37,411.946,0.797582,1054.52,415.751,0.439347,1134.84,474.598,0.762114,1136.72,558.839,0.866193999999999,1140.71,650.993,0.814294,1072.2,472.611,0.700334,1040.76,553.008,0.864769,1007.5,629.353,0.7960400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1138.77,308.112,0.7158,1103.4,306.068,0.717015,0.37872148013098,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
112,2,0.0,0.0,0.0,1072.04,351.144,0.914254999999999,1111.34,353.077,0.859402999999999,1121.21,417.823,0.855968,1130.88,464.813,0.85731,1027.02,349.199,0.832546999999999,1003.58,406.039,0.789373,1013.42,417.804,0.126131,1087.85,472.656,0.736826,1105.37,556.818,0.868494999999999,1134.75,641.138,0.78085,1027.17,468.75,0.6905100000000001,1017.33,556.851,0.797084,1009.34,635.313,0.818989,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,306.191,0.757876,1056.46,304.231,0.698751,0.33439151533178857,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
113,2,0.0,0.0,0.0,1036.9,349.17,0.854812999999999,1076.09,351.149,0.873771,1089.75,415.762,0.876309,1099.58,460.827,0.855246,993.792,345.299,0.815705999999999,968.325,400.238,0.864641999999999,989.834,417.777,0.305892999999999,1058.37,462.891,0.760135,1072.16,552.919,0.826399,1085.83,637.182,0.8183400000000001,999.65,462.804,0.712684,1007.47,554.837,0.803465,1007.46,635.266,0.805725999999999,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,306.234,0.850337999999999,1025.11,306.058,0.7881300000000001,0.33439151533178857,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
114,2,0.0,0.0,0.0,1017.31,351.115,0.880374999999999,1058.37,351.149,0.906036,1072.21,409.961,0.797912,1085.77,447.272,0.839587,978.102,349.246,0.880981,954.593,400.259,0.854684,978.039,415.857,0.447855,1048.6,466.755,0.688539,1068.25,554.927,0.827901,1085.86,637.218,0.813155,993.773,466.791,0.708314999999999,1001.64,556.827,0.827476999999999,1007.45,635.241,0.820508999999999,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,308.052,0.877718,1009.46,306.06,0.675137,0.33439151533178857,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
115,2,0.0,0.0,0.0,1011.34,351.082,0.935755999999999,1054.45,351.101,0.874317999999999,1070.12,413.913,0.868858999999999,1076.07,466.794,0.7633489999999991,968.32,351.099,0.835394,948.74,402.18,0.864497,974.181,421.723,0.383314,1042.79,462.922,0.751618,1058.38,554.902,0.864732,1066.25,637.205,0.824491,991.767,464.825,0.687271,999.703,554.987,0.842156999999999,1007.42,635.27,0.838935,0.0,0.0,0.0,0.0,0.0,0.0,1040.71,308.052,0.830221,1001.64,306.06,0.498876999999999,0.29742603037171295,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
116,2,0.0,0.0,0.0,1011.5,351.134,0.911131999999999,1056.44,351.253,0.920751,1072.09,415.836,0.892676999999999,1078.01,460.875,0.806133,972.201,349.244,0.816427999999999,948.824,402.136,0.840102999999999,974.157,419.761,0.379496,1044.73,462.923,0.737553,1056.52,554.897,0.856800999999999,1064.31,637.266,0.800833,991.796,464.822,0.690848999999999,999.633,555.012,0.844657999999999,1007.44,635.323,0.830793999999999,0.0,0.0,0.0,0.0,0.0,0.0,1040.86,308.083,0.856394999999999,1005.48,306.076,0.667289,0.29742603037171295,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
117,2,0.0,0.0,0.0,1013.39,351.169,0.891675999999999,1056.5,353.056,0.922657,1072.14,415.8,0.881411,1078.05,462.782,0.841248999999999,976.069,349.263,0.837649,950.726,404.047,0.848626,970.29,421.691,0.254474,1044.77,462.923,0.730198,1058.36,554.949,0.857656,1064.34,637.245,0.81183,991.847,464.831,0.704716,999.64,555.005,0.8572700000000001,1005.56,635.287,0.835607,0.0,0.0,0.0,0.0,0.0,0.0,1042.71,308.046,0.822163,1007.43,306.053,0.680273,0.29742603037171295,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
118,2,0.0,0.0,0.0,1013.37,351.092,0.886662,1056.52,351.233,0.940203999999999,1072.04,413.934,0.844422,1078.05,451.07,0.793663,972.26,349.181,0.812839,952.647,402.135,0.889953,978.1,417.857,0.447119,1044.73,462.918,0.752818,1054.54,543.209,0.8240700000000001,1058.52,627.414,0.807299,993.687,462.85,0.721135,997.735,552.974,0.834564,1007.43,635.347,0.807851,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,308.064,0.868938,1007.45,304.203,0.644065,0.3865407931749663,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
119,2,0.0,0.0,0.0,1025.02,351.12,0.911961999999999,1062.33,351.202,0.866825,1081.97,406.037,0.780331,1095.68,423.647,0.738088,980.09,349.246,0.871791,964.429,411.911,0.926071,979.994,429.517,0.254467,1046.7,464.819,0.720318999999999,1044.72,541.272,0.832476999999999,1042.7,619.521,0.831461999999999,993.806,462.823,0.7768,999.673,550.966,0.804138999999999,1007.49,635.22,0.8330649999999991,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,308.082,0.842491999999999,1011.37,306.1,0.74895,0.3865407931749663,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
120,0,0.0,0.0,0.0,1042.69,349.153,0.907821999999999,1080.0,351.212,0.859371,1103.46,406.013,0.870396,0.0,0.0,0.0,1003.6,341.369,0.812228,984.018,400.257,0.861935999999999,976.151,413.873,0.470093,1056.52,460.883,0.802665,1048.62,539.33,0.816075999999999,1040.76,617.578,0.807121,1007.49,458.926,0.731012,1009.44,541.246,0.84438,1011.33,627.407,0.8162,0.0,0.0,0.0,0.0,0.0,0.0,1060.47,306.228,0.812898999999999,1027.13,304.218,0.679966,0.3865407931749663,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
121,0,0.0,0.0,0.0,1056.45,341.372,0.884675999999999,1087.77,351.105,0.913995,1091.81,400.144,0.822853,1081.91,415.907,0.400794999999999,1025.03,335.575,0.885057,1009.48,384.585,0.899281999999999,980.13,400.126,0.746566,1058.49,456.994,0.780153,1044.76,533.4,0.796738,1042.67,615.632,0.792710999999999,1011.41,453.052,0.698373,983.981,519.666,0.792895999999999,1013.33,599.947,0.81557,0.0,0.0,0.0,0.0,0.0,0.0,1072.07,306.167,0.445081,1040.81,304.087,0.764041,0.3865407931749663,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
122,0,9.47,321.809,0.23609899999999903,1042.83,337.576,0.872385,1072.1,349.239,0.848302,1080.01,400.249,0.750892999999999,1076.05,419.795,0.470406,1021.23,335.417,0.850348,1009.45,384.595,0.874335,978.023,398.121,0.850061,1048.66,458.893,0.709761,1040.82,535.339,0.832525,1038.82,617.62,0.8450300000000001,1007.49,453.049,0.685492,980.037,527.504,0.886933,960.428,601.86,0.8511500000000001,0.0,0.0,0.0,1009.38,315.938,0.260017,1044.68,306.128,0.112016999999999,1015.34,306.107,0.747892999999999,0.6342664916436961,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
123,0,962.519,329.648,0.48043399999999903,1009.46,345.286,0.877942,1036.91,345.29,0.834409,1056.41,396.28,0.900053,1048.61,386.492,0.0507672,980.152,345.293,0.8524900000000001,980.047,400.212,0.908117,948.662,402.185,0.886583999999999,1025.18,458.924,0.774081,1025.15,533.347,0.837467,1040.68,615.67,0.834982,980.128,460.815,0.713608,962.459,535.369,0.833496,940.869,602.017,0.818238999999999,0.0,0.0,0.0,962.429,321.773,0.581368,1003.53,308.086,0.068214799999999,970.241,315.911,0.782122,0.6342664916436961,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
124,0,921.337,325.721,0.734803,964.505,337.502,0.886725,991.816,337.414,0.871560999999999,991.82,394.274,0.167791,0.0,0.0,0.0,946.664,339.466,0.868706,940.883,398.226,0.832299,915.39,400.213,0.763038,982.093,447.158,0.764277,983.953,523.505,0.842322,1023.19,592.181,0.784291,948.699,447.254,0.717445999999999,942.815,523.612,0.795562999999999,938.907,601.933,0.814307,0.0,0.0,0.0,919.398,319.841,0.811631,0.0,0.0,0.0,933.072,311.989,0.872728,0.6342664916436961,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
125,0,901.764,325.742,0.784612,944.805,335.549,0.822368,950.665,329.607,0.647621999999999,917.405,360.968,0.602132,884.089,357.035,0.833411,933.147,345.309,0.796300999999999,917.476,400.126,0.913319,889.913,398.272,0.812596,946.727,443.295,0.5938100000000001,933.018,521.629,0.72462,944.782,596.079,0.689874,933.082,447.152,0.803825999999999,929.079,523.5,0.771161,938.905,601.933,0.768015,0.0,0.0,0.0,901.714,319.837,0.891007999999999,0.0,0.0,0.0,915.47,310.026,0.921894999999999,0.7345876427993034,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
126,1,884.032,323.749,0.620012999999999,919.302,337.506,0.854332,913.454,335.488,0.732613,887.95,357.081,0.906728,854.626,366.889,0.954274,929.053,343.365,0.835236,903.693,398.084,0.875993999999999,866.417,392.31,0.804535999999999,901.719,443.28,0.753312,886.057,509.875,0.849923,864.464,574.547,0.8502200000000001,919.38,447.112,0.799549,917.439,519.646,0.804084999999999,938.959,601.855,0.830652,0.0,0.0,0.0,884.016,319.851,0.711577,0.0,0.0,0.0,895.84,315.918,0.814545,0.7345876427993034,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
127,1,854.748,323.724,0.708985,891.92,335.586,0.759614,886.032,335.45,0.751115,868.449,366.865,0.714812999999999,839.026,349.245,0.865606,897.752,339.406,0.856383,882.093,388.428,0.839544,839.048,394.288,0.924595,870.448,439.317,0.714206,868.303,509.87,0.839222999999999,854.771,580.363,0.860808999999999,887.999,443.224,0.808713999999999,899.795,515.724,0.815105,933.089,592.178,0.835287999999999,0.0,0.0,0.0,854.707,319.748,0.788447,0.0,0.0,0.0,868.429,308.139,0.902276,0.7345876427993034,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
128,1,825.311,321.899,0.763390999999999,866.416,335.538,0.7490559999999991,856.611,337.438,0.676778,850.787,382.563,0.270318,823.316,388.412,0.266955999999999,868.459,335.553,0.919972999999999,866.388,388.391,0.878463999999999,821.424,388.448,0.865614999999999,850.79,439.32,0.686995,850.776,509.926,0.7787000000000001,854.704,582.321,0.891587999999999,866.382,441.298,0.79346,852.77,509.943,0.783463999999999,903.699,570.519,0.822855,0.0,0.0,0.0,825.263,317.891,0.786987,0.0,0.0,0.0,839.088,306.179,0.973602,0.5430903076852729,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
129,1,807.689,323.763,0.827697999999999,848.802,335.495,0.741664,839.021,337.413,0.707708999999999,837.104,384.501,0.23688599999999901,807.658,384.482,0.228675,852.755,335.465,0.903991,852.792,388.419,0.913338,809.649,388.455,0.841571,840.957,437.379,0.621975,852.792,509.928,0.773,854.647,586.259,0.811257999999999,852.665,441.264,0.80505,827.261,509.886,0.830772,821.46,588.244,0.8369800000000001,805.684,321.688,0.0728176,807.631,319.761,0.857282999999999,0.0,0.0,0.0,821.454,306.144,0.928238,0.5430903076852729,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
130,1,0.0,0.0,0.0,839.005,335.552,0.9274500000000001,854.683,333.512,0.803751,838.986,380.583,0.173635999999999,803.715,384.443,0.329989,823.364,337.566,0.916318,825.294,394.236,0.827581999999999,791.927,396.272,0.819951,854.615,433.497,0.748675,850.727,509.84,0.790652999999999,852.781,582.317,0.762100999999999,827.28,441.274,0.7100200000000001,821.305,511.823,0.861259,819.348,588.312,0.74399,0.0,0.0,0.0,0.0,0.0,0.0,829.247,304.074,0.458744,803.761,313.971,0.834683,0.5430903076852729,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
131,1,0.0,0.0,0.0,827.229,335.56,0.91944,854.739,335.445,0.900037,870.291,392.294,0.872996999999999,868.29,431.577,0.845464999999999,801.808,337.464,0.863323,803.716,390.384,0.8356500000000001,776.25,398.114,0.86333,850.768,437.406,0.745506999999999,841.023,509.878,0.833333,852.759,586.199,0.838865,815.471,441.297,0.723092,809.608,517.69,0.819631,817.478,592.196,0.784126,0.0,0.0,0.0,789.927,306.245,0.0546773,821.4,302.171,0.428913999999999,791.983,306.228,0.848244999999999,0.5430903076852729,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
132,2,0.0,0.0,0.0,821.454,335.567,0.960843,854.676,335.456,0.921577,874.25,382.585,0.899212999999999,884.122,423.663,0.92739,790.055,337.46,0.911226,780.246,388.448,0.802935,768.467,398.28,0.617949,846.856,437.408,0.742637,839.075,509.941,0.826438999999999,846.814,588.18,0.758218,807.596,443.202,0.747219,807.728,515.78,0.810006,815.502,590.231,0.750192,0.0,0.0,0.0,0.0,0.0,0.0,821.447,300.225,0.493755,792.026,304.238,0.814852999999999,0.3421873444826874,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
133,2,0.0,0.0,0.0,821.417,337.43,0.957766,856.624,337.406,0.906561,870.468,398.273,0.8717600000000001,868.361,431.596,0.755039,788.029,337.489,0.854109,776.235,394.283,0.917867,0.0,0.0,0.0,846.804,441.31,0.751594,833.156,517.704,0.769937,821.438,594.149,0.753324,805.595,439.367,0.732926,807.661,519.628,0.794956999999999,811.581,590.204,0.6591359999999991,0.0,0.0,0.0,0.0,0.0,0.0,827.243,300.221,0.746491999999999,794.026,304.132,0.839201,0.3421873444826874,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
134,2,0.0,0.0,0.0,825.28,337.514,0.931866,862.51,337.584,0.857976,872.29,398.115,0.899918,870.279,435.466,0.859796999999999,791.922,337.472,0.908011,776.263,386.473,0.922975,0.0,0.0,0.0,842.973,441.331,0.754595,836.996,517.677,0.799796,821.45,588.299,0.748524,803.721,439.348,0.727621,805.736,515.781,0.786693,809.658,588.226,0.728239,0.0,0.0,0.0,0.0,0.0,0.0,840.927,302.237,0.881548999999999,807.696,304.078,0.792071,0.3421873444826874,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
135,2,0.0,0.0,0.0,831.201,337.535,0.911976999999999,868.32,341.398,0.883092,870.453,400.191,0.887937,870.438,445.21,0.794465,792.074,337.39,0.912924,778.276,384.515,0.932931,797.855,386.476,0.110612999999999,844.878,441.321,0.750559,837.078,511.893,0.870976,823.384,586.207,0.87294,801.743,435.464,0.7454900000000001,793.953,507.847,0.8874400000000001,795.942,572.612,0.863158,0.0,0.0,0.0,0.0,0.0,0.0,850.728,304.193,0.706163,821.346,304.123,0.836185,0.4159216904366134,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
136,2,0.0,0.0,0.0,825.33,337.436,0.934002999999999,860.57,337.572,0.864559,868.445,400.263,0.906918999999999,868.371,447.219,0.783760999999999,791.973,335.475,0.906953,776.249,382.58,0.962217,789.967,372.744,0.159002,840.934,437.408,0.767073999999999,833.101,509.928,0.829593999999999,823.4,584.355,0.863178,794.013,431.573,0.759072,790.082,500.064,0.866171999999999,782.206,570.524,0.828973,0.0,0.0,0.0,0.0,0.0,0.0,850.781,304.224,0.816693999999999,821.362,304.068,0.712114999999999,0.4159216904366134,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
137,2,0.0,0.0,0.0,811.588,337.515,0.915752,848.762,339.488,0.853841,854.725,400.204,0.905555999999999,856.68,443.266,0.825952999999999,776.402,335.575,0.915163,760.727,384.411,0.891737999999999,770.427,374.708,0.18762,829.219,441.267,0.7620800000000001,823.408,509.975,0.900806999999999,823.279,586.222,0.922809,786.064,431.588,0.788794,770.398,496.185,0.867443,744.922,556.875,0.924752999999999,0.0,0.0,0.0,0.0,0.0,0.0,837.037,306.103,0.969263,807.575,304.087,0.600341999999999,0.4159216904366134,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
138,2,0.0,0.0,0.0,782.167,337.38,0.91468,815.461,337.473,0.867323,823.258,396.213,0.870267,831.177,431.436,0.853348999999999,746.971,335.459,0.876902,731.261,382.484,0.900880999999999,746.947,382.57,0.247003,801.796,433.474,0.764568999999999,807.678,507.956,0.919812,821.382,584.254,0.885824,758.662,431.516,0.793423,746.956,505.919,0.845904999999999,740.987,570.515,0.849779,0.0,0.0,0.0,0.0,0.0,0.0,807.673,304.218,0.896683999999999,776.365,304.051,0.568951,0.33154320493602996,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
139,2,789.908,306.082,0.16381199999999901,758.699,333.587,0.936747999999999,790.051,335.47,0.923536999999999,801.805,392.328,0.836615,807.679,431.574,0.793717,727.322,331.618,0.879251999999999,713.583,382.433,0.904422,715.601,370.751,0.24615,776.371,429.59,0.805362999999999,790.119,496.23,0.841241,795.904,570.656,0.843575,735.196,429.504,0.762718,740.987,498.124,0.819817999999999,741.055,568.637,0.839021999999999,789.972,304.035,0.24208000000000002,0.0,0.0,0.0,780.216,302.246,0.8825900000000001,758.57,300.255,0.273404,0.33154320493602996,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
140,2,780.228,306.165,0.301405,748.934,335.443,0.893516,780.235,335.47,0.88131,791.928,388.416,0.857652,801.814,429.499,0.7595000000000001,717.569,333.59,0.867598,709.624,380.588,0.835445999999999,713.567,370.75,0.224273,774.319,429.551,0.808314,778.34,494.258,0.840395999999999,782.183,566.699,0.810902999999999,731.277,429.501,0.780959,739.107,496.213,0.847244,741.022,566.693,0.829433,780.276,304.059,0.392945,0.0,0.0,0.0,774.298,302.211,0.903416999999999,746.999,300.245,0.164568,0.33154320493602996,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
141,2,790.086,306.117,0.0679946,760.599,335.535,0.9586659999999991,791.902,337.436,0.930882,803.69,392.284,0.818844,809.61,431.479,0.790577,729.28,333.594,0.906453,715.548,382.437,0.852120999999999,717.597,370.784,0.207895,778.323,429.574,0.7999200000000001,778.301,496.173,0.827334999999999,776.351,560.852,0.857715,741.083,429.507,0.814534,742.997,496.191,0.89878,741.068,566.639,0.843047,790.124,304.155,0.113562,0.0,0.0,0.0,788.013,304.083,0.810180999999999,758.732,296.367,0.361110999999999,0.33154320493602996,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
142,2,805.627,306.227,0.123094,772.368,335.557,0.916589,803.691,337.529,0.879088,809.596,392.32,0.831202,819.388,421.718,0.74138,741.003,333.572,0.8749600000000001,727.262,380.497,0.865336,729.345,368.817,0.219746,788.095,429.519,0.811164,784.168,496.128,0.808067,776.406,560.835,0.848592999999999,745.038,427.582,0.791814999999999,746.91,494.13,0.9405119999999991,742.907,558.93,0.902936,805.593,304.261,0.201684,0.0,0.0,0.0,793.979,304.208,0.877587999999999,770.392,300.248,0.345419,0.32931074687909606,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
143,2,0.0,0.0,0.0,778.268,335.571,0.934361,807.766,337.551,0.911276,821.297,394.274,0.848247,821.328,431.497,0.848067,746.94,333.518,0.879421,731.237,380.5,0.884958999999999,748.86,370.769,0.128323,792.082,431.452,0.814932,789.947,496.173,0.821044999999999,776.43,558.827,0.851605,754.78,427.574,0.772492,747.005,492.276,0.886714,741.028,556.954,0.884976,807.679,306.178,0.0578275,0.0,0.0,0.0,805.687,304.257,0.933021,776.25,300.253,0.506848,0.32931074687909606,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
144,2,819.431,310.09,0.0902207,787.997,337.421,0.916698,819.34,339.44,0.874487,823.287,396.272,0.876946,823.437,433.532,0.771254,754.762,335.404,0.863518999999999,739.07,376.673,0.794180999999999,745.018,372.761,0.219677999999999,794.014,431.447,0.817813,789.957,496.218,0.8239700000000001,776.4,558.917,0.875853,756.757,427.552,0.8073800000000001,752.834,494.145,0.871636,742.972,554.882,0.901861999999999,821.255,306.142,0.175703,0.0,0.0,0.0,809.615,306.153,0.952878999999999,786.082,302.228,0.339696999999999,0.32931074687909606,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
