,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
51,0,603.881,321.787,0.425027,560.854,321.749,0.891087,580.414,321.869,0.914967,582.322,366.793,0.899229,609.79,380.565,0.788211,545.108,319.828,0.744539,519.694,353.134,0.178635,0.0,0.0,0.0,547.133,396.22,0.764315,558.837,458.942,0.858394999999999,556.974,523.545,0.950799,521.656,392.288,0.806543999999999,525.658,453.046,0.893718999999999,521.631,509.972,0.914387,604.015,319.723,0.456742999999999,0.0,0.0,0.0,599.989,308.109,0.902625,0.0,0.0,0.0,0.22621150798575318,-0.10912650158255169,-1.5587137670778142,-1.076018681013783,-2.8013374131399966,1.7131640494106615
52,0,603.985,337.418,0.13695000000000002,572.649,335.5,0.9467500000000001,597.991,347.226,0.801001,615.654,380.6,0.793866,643.092,394.268,0.755296,556.848,321.892,0.878941,513.76,347.229,0.785841999999999,511.824,380.576,0.468653,549.095,398.16,0.745826,564.694,454.995,0.785994,564.746,521.581,0.842152,521.61,386.518,0.814321,521.642,454.986,0.845641,521.562,511.815,0.839356,605.902,333.525,0.140096,0.0,0.0,0.0,603.933,323.822,0.864051999999999,586.34,312.037,0.27604,0.259643686712825,-0.15251752337721133,-1.423637169177887,-1.2457336202914229,-2.8779388049201517,1.5848142814585355
53,0,0.0,0.0,0.0,574.553,333.581,0.89219,601.882,343.356,0.853243,619.549,380.6,0.791238999999999,647.001,386.484,0.670146999999999,554.898,321.761,0.881317999999999,513.836,349.179,0.792238,521.605,372.705,0.260497,554.925,398.136,0.774722999999999,566.667,451.097,0.790343,564.761,515.767,0.823843999999999,523.577,386.459,0.8638500000000001,523.595,455.043,0.876282999999999,523.539,511.822,0.878572999999999,0.0,0.0,0.0,0.0,0.0,0.0,603.928,321.73,0.781022999999999,586.185,306.168,0.456684,0.259643686712825,-0.15251752337721133,-1.423637169177887,-1.2457336202914229,-2.8779388049201517,1.5848142814585355
54,0,601.896,306.166,0.0705643,570.539,317.889,0.925675999999999,588.288,321.871,0.931188999999999,605.905,364.891,0.857402,623.523,353.121,0.808747,545.137,308.056,0.840962,519.626,351.062,0.7542700000000001,519.668,382.456,0.451063999999999,554.986,394.288,0.784249,560.848,455.029,0.772656,560.814,521.651,0.836858,523.652,386.456,0.869112999999999,525.563,454.988,0.8965700000000001,523.535,511.833,0.914431999999999,603.85,304.191,0.121408999999999,0.0,0.0,0.0,599.95,302.155,0.823707,574.505,288.56,0.362274,0.44485327167192573,-0.225686634427635,-1.1788169404048805,-1.1163813253440333,-2.8966271162013832,1.7542022248683413
55,0,0.0,0.0,0.0,556.872,310.028,0.928191999999999,574.594,319.728,0.907612,582.385,357.105,0.858111,601.911,349.217,0.812056,539.221,304.231,0.91981,519.68,349.156,0.466182,521.665,378.64,0.12176000000000001,556.839,396.183,0.778451,562.803,456.959,0.7794200000000001,558.893,523.492,0.883660999999999,525.595,388.404,0.823418,531.428,451.102,0.854638999999999,523.563,509.95,0.9238200000000001,588.328,300.257,0.0618969,0.0,0.0,0.0,586.18,292.393,0.791952,558.872,284.586,0.351244,0.44485327167192573,-0.225686634427635,-1.1788169404048805,-1.1163813253440333,-2.8966271162013832,1.7542022248683413
56,0,584.322,298.326,0.0513941,554.891,310.08,0.918268,572.511,319.725,0.9900819999999991,572.625,362.963,0.8868600000000001,598.046,349.163,0.804690999999999,535.328,306.101,0.843537,535.301,351.121,0.0797797,0.0,0.0,0.0,556.821,394.314,0.775525,562.792,456.978,0.799184999999999,558.875,523.494,0.896895999999999,527.472,388.436,0.788111999999999,535.295,453.055,0.846324,523.557,509.983,0.90588,586.319,290.571,0.10717499999999901,0.0,0.0,0.0,582.322,290.456,0.834133,556.911,284.539,0.39334,0.44485327167192573,-0.225686634427635,-1.1788169404048805,-1.1163813253440333,-2.8966271162013832,1.7542022248683413
57,0,586.293,298.314,0.173482,554.895,308.075,0.9773369999999991,572.471,317.874,0.963154,574.489,360.989,0.872709,599.948,343.343,0.867599,537.248,304.118,0.902148,537.266,347.242,0.084188199999999,0.0,0.0,0.0,556.928,394.314,0.78237,562.756,456.946,0.780764,558.905,521.597,0.8551000000000001,529.494,388.384,0.768624,537.263,451.11,0.841268999999999,523.601,509.961,0.898593,586.346,290.549,0.250115,0.0,0.0,0.0,580.378,290.456,0.824954,556.955,282.565,0.257644,0.46415923748871235,0.044720131498990616,-1.6600304081002446,-1.074136009770386,-2.891413054380504,1.7757865398641273
58,0,586.333,300.195,0.431247999999999,553.015,308.098,0.9567300000000001,570.597,319.725,0.945626,572.584,360.953,0.880031,598.063,341.369,0.874513,535.333,304.138,0.869486,535.325,349.217,0.0932345,0.0,0.0,0.0,556.932,394.295,0.766658,568.577,455.035,0.751942,560.817,521.582,0.805422,531.46,388.386,0.762114,539.24,449.198,0.863265,523.652,509.909,0.908903999999999,586.337,290.577,0.505137,0.0,0.0,0.0,578.443,290.408,0.893995,0.0,0.0,0.0,0.46415923748871235,0.044720131498990616,-1.6600304081002446,-1.074136009770386,-2.891413054380504,1.7757865398641273
59,0,586.247,300.203,0.785590999999999,554.883,308.109,0.947842,570.622,317.866,0.911570999999999,572.569,357.103,0.888734999999999,598.056,345.284,0.827832,537.316,304.186,0.878747,529.486,345.32,0.134142999999999,0.0,0.0,0.0,558.851,394.293,0.758572999999999,566.641,458.87,0.800387,558.869,523.497,0.878351999999999,535.293,388.419,0.778987,539.258,449.209,0.870417,523.634,509.917,0.915573,584.357,290.567,0.814377,586.3,290.578,0.230587,572.61,290.38,0.8683900000000001,0.0,0.0,0.0,0.4923675810725816,0.07524422934188983,-1.6710514858600811,-1.0899251927654314,-2.9162128718674682,1.770174614550515
60,0,586.248,300.211,0.648027,554.868,308.055,0.960808999999999,570.642,317.8,0.915041999999999,572.641,355.166,0.825749,594.129,349.224,0.780318,537.282,304.137,0.881718999999999,535.328,349.171,0.110369,0.0,0.0,0.0,558.87,396.185,0.768471,566.719,458.896,0.822990999999999,556.995,523.498,0.909971,533.414,390.363,0.769617999999999,539.259,451.104,0.870302999999999,523.645,509.863,0.904202,586.181,292.396,0.686642,0.0,0.0,0.0,574.52,290.451,0.865973999999999,0.0,0.0,0.0,0.4923675810725816,0.07524422934188983,-1.6710514858600811,-1.0899251927654314,-2.9162128718674682,1.770174614550515
61,0,584.286,302.119,0.30150899999999903,553.0,306.202,0.9036400000000001,568.68,313.922,0.796593,603.857,337.441,0.898448999999999,0.0,0.0,0.0,539.164,304.2,0.8594700000000001,556.949,306.101,0.059413799999999004,0.0,0.0,0.0,558.85,396.193,0.780967,566.704,458.87,0.801178,558.836,521.648,0.872271999999999,535.354,392.312,0.76824,541.129,449.216,0.890257,523.667,509.815,0.905246,582.381,292.457,0.322354,0.0,0.0,0.0,572.626,290.481,0.744429,555.025,286.524,0.12847,0.4923675810725816,0.07524422934188983,-1.6710514858600811,-1.0899251927654314,-2.9162128718674682,1.770174614550515
62,0,588.174,302.14,0.354821999999999,556.811,306.18,0.909879,572.523,310.078,0.853568,603.917,339.481,0.840656,598.012,347.239,0.150035,539.313,304.176,0.871637999999999,533.395,341.379,0.058603499999999004,0.0,0.0,0.0,566.643,396.184,0.749093999999999,568.609,458.912,0.813130999999999,557.011,523.494,0.882498,539.244,392.322,0.785366999999999,541.317,451.145,0.859541999999999,523.67,509.889,0.903903999999999,588.223,292.414,0.397128,0.0,0.0,0.0,580.385,290.439,0.808736,0.0,0.0,0.0,0.5721368110542864,-0.16299368833854835,-1.6036383030080952,-1.0977726306100868,-2.723112335873674,1.7698631479887112
63,0,594.106,298.299,0.437753,558.904,306.183,0.904586,572.585,313.962,0.931512,570.696,358.988,0.910377999999999,603.834,355.124,0.937771999999999,549.041,304.134,0.815145,543.224,351.165,0.101292,0.0,0.0,0.0,570.505,394.298,0.777505999999999,576.467,455.014,0.772447999999999,562.766,521.552,0.838117999999999,543.248,388.442,0.774515,552.891,447.3,0.866775,525.614,507.947,0.904181,594.146,290.553,0.49254299999999906,0.0,0.0,0.0,588.202,290.397,0.821890999999999,0.0,0.0,0.0,0.5721368110542864,-0.16299368833854835,-1.6036383030080952,-1.0977726306100868,-2.723112335873674,1.7698631479887112
64,0,613.65,304.233,0.517313999999999,576.477,306.183,0.772235,580.426,313.966,0.803164,584.332,364.83,0.927626,619.555,351.136,0.941037,572.593,302.22,0.695685999999999,586.186,353.103,0.152346999999999,617.686,347.264,0.16221000000000002,578.46,402.097,0.765725,576.517,460.968,0.832863999999999,566.716,521.606,0.837942,578.421,400.144,0.585747999999999,572.639,460.903,0.667686,556.903,509.852,0.561338999999999,613.659,300.257,0.516183,0.0,0.0,0.0,603.996,292.466,0.786551999999999,0.0,0.0,0.0,0.4925467790535562,-0.2740964705035583,-2.1097934981297377,-1.096388648066441,-2.260657861459601,1.776908665216454
65,1,639.209,308.063,0.74848,607.821,310.063,0.714588,602.015,313.941,0.873949,588.317,360.985,0.829511,625.469,351.179,0.945816999999999,617.542,311.964,0.662391,605.94,351.219,0.0863225,635.162,351.235,0.123183,598.024,404.058,0.780389,588.183,462.961,0.947519,564.692,517.735,0.837043,617.578,400.247,0.742636,631.354,460.853,0.863974999999999,641.103,517.731,0.820724,641.146,304.135,0.772266999999999,0.0,0.0,0.0,633.212,292.488,0.846939,0.0,0.0,0.0,0.4925467790535562,-0.2740964705035583,-2.1097934981297377,-1.096388648066441,-2.260657861459601,1.776908665216454
66,1,690.122,310.02,0.823195999999999,652.875,315.913,0.790885,639.223,308.129,0.851613,621.507,355.125,0.871336999999999,664.55,351.157,1.01257,666.606,319.801,0.734777,664.67,360.982,0.137813,670.524,353.204,0.152552,643.059,400.137,0.741116,652.929,460.887,0.890220999999999,615.674,507.969,0.876004999999999,662.717,398.249,0.770764,664.623,460.962,0.80283,650.862,523.524,0.8720600000000001,692.066,304.184,0.876962999999999,0.0,0.0,0.0,680.226,292.465,0.903767999999999,0.0,0.0,0.0,0.4925467790535562,-0.2740964705035583,-2.1097934981297377,-1.096388648066441,-2.260657861459601,1.776908665216454
67,1,727.309,315.923,0.814295999999999,692.065,323.75,0.8163300000000001,670.5,321.785,0.880258,649.019,366.804,0.912995,690.1,364.829,0.9181149999999991,711.653,329.627,0.771011999999999,711.665,368.848,0.303354,711.727,364.924,0.306375,680.321,413.94,0.826607,686.228,478.482,0.831701999999999,654.823,513.836,0.773859,699.885,413.878,0.828521,705.793,478.542,0.834911,703.826,541.317,0.799814999999999,727.251,306.188,0.8797300000000001,0.0,0.0,0.0,711.615,302.239,0.942418,0.0,0.0,0.0,0.23030829324014776,-0.2351848033803212,-2.78616091248893,-1.0646715405359053,-1.676759780925879,1.7958598005763258
68,1,721.451,304.199,0.866217999999999,692.087,319.74,0.8804200000000001,666.703,319.73,0.899192,649.05,364.854,0.891404,686.18,353.238,0.955607,711.685,319.816,0.880767,711.736,360.952,0.369573,717.55,359.039,0.187727,680.376,404.052,0.804628,697.885,470.713,0.819855999999999,699.879,539.257,0.923326,707.714,400.246,0.786275,697.897,466.777,0.782021,666.656,517.725,0.859197999999999,717.545,298.302,0.840657,719.526,302.215,0.0773118,701.878,290.514,0.886483999999999,0.0,0.0,0.0,0.23030829324014776,-0.2351848033803212,-2.78616091248893,-1.0646715405359053,-1.676759780925879,1.7958598005763258
69,1,692.049,304.149,0.786319,666.557,319.913,1.00293,639.167,319.808,0.894833,621.563,362.886,0.852428,652.938,353.212,0.966706,694.009,321.838,0.884760999999999,696.036,359.038,0.369822999999999,0.0,0.0,0.0,650.952,406.02,0.817364,678.342,464.862,0.766158999999999,690.126,537.228,0.806642,682.355,404.1,0.810021,666.526,466.804,0.789254,648.882,525.505,0.848479,684.276,300.202,0.752761999999999,692.061,296.367,0.343207999999999,668.548,292.431,0.808986,0.0,0.0,0.0,0.09145744998496796,-0.2943967104025172,0.16069896691587995,-0.9367372496836063,-1.9557209142463756,1.8325746482099994
70,1,672.48,296.31,0.84479,650.912,313.978,0.913482999999999,625.432,313.963,0.818848999999999,605.839,353.21,0.870891,635.286,351.215,0.924461,678.367,315.945,0.863983,682.233,341.378,0.459032999999999,664.598,349.151,0.313467999999999,633.371,398.247,0.832720999999999,635.321,462.835,0.956685999999999,633.233,529.485,0.889837999999999,664.715,398.197,0.814354999999999,660.684,462.894,0.846001999999999,648.991,527.509,0.863881,666.596,290.472,0.965239,678.276,290.389,0.7246300000000001,650.852,290.369,0.9295200000000001,0.0,0.0,0.0,0.09145744998496796,-0.2943967104025172,0.16069896691587995,-0.9367372496836063,-1.9557209142463756,1.8325746482099994
71,1,666.649,300.216,0.841661999999999,646.977,319.743,0.90607,617.64,319.818,0.926727,599.981,364.902,0.873575,631.317,353.102,0.997941,670.517,319.743,0.842163999999999,682.32,353.136,0.428683999999999,682.268,353.131,0.147023,633.291,404.096,0.7969400000000001,633.3,466.763,0.858327,629.384,529.44,0.809542,666.712,400.237,0.813029,664.712,464.877,0.886401999999999,652.908,525.478,0.861244999999999,664.601,292.387,0.847331,666.578,290.487,0.378984999999999,646.986,290.519,0.799639,0.0,0.0,0.0,0.09145744998496796,-0.2943967104025172,0.16069896691587995,-0.9367372496836063,-1.9557209142463756,1.8325746482099994
72,1,695.997,306.239,0.887212999999999,666.61,321.791,0.954774999999999,643.073,321.791,0.895632,623.534,368.848,0.904154,660.754,361.01,0.897616,695.905,321.842,0.841712999999999,697.899,361.007,0.269718,0.0,0.0,0.0,651.028,413.927,0.841305,645.079,474.559,0.820627,631.336,531.423,0.875632,692.039,413.824,0.808954,697.985,476.481,0.901206,711.746,543.184,0.899423,693.961,304.138,0.876850999999999,696.074,304.11,0.244095999999999,672.47,296.327,0.805819,0.0,0.0,0.0,0.174901233693402,-0.20326668309547535,-2.842952526359625,-0.9073206313556493,-1.3289043610776325,1.8310192007871222
73,1,750.821,304.076,0.8484119999999991,715.547,319.781,0.903644,695.927,319.732,0.895724,670.521,366.768,0.876776999999999,711.684,355.081,0.948566999999999,741.077,319.878,0.848001,743.034,360.997,0.236982,744.969,366.871,0.0945095,707.706,415.782,0.752775,721.436,478.495,0.829352,682.259,531.443,0.827472,735.174,413.86,0.770648,729.376,482.418,0.787072,713.662,551.026,0.84835,746.945,294.361,0.841742999999999,0.0,0.0,0.0,729.362,290.437,0.925021,0.0,0.0,0.0,0.174901233693402,-0.20326668309547535,-2.842952526359625,-0.9073206313556493,-1.3289043610776325,1.8310192007871222
74,1,803.73,308.06,0.818781,764.583,325.718,0.829098,745.008,325.733,0.851525,727.229,382.423,0.852877,768.47,368.911,0.8590500000000001,788.098,327.698,0.811044,790.081,372.776,0.293570999999999,793.952,372.718,0.126702999999999,760.666,429.516,0.787212999999999,791.901,500.095,0.828920999999999,799.85,576.527,0.774527,782.194,427.602,0.731348,758.718,494.226,0.851671,723.393,543.253,0.805871999999999,801.8,302.234,0.819071,0.0,0.0,0.0,786.085,292.486,0.839272999999999,0.0,0.0,0.0,0.17238238124250313,-0.13516989931701653,-2.5557247054245065,-0.9905636167228001,-0.6420366543413425,1.8086865923360556
75,1,872.285,302.225,0.810917999999999,831.177,321.769,0.82898,813.572,319.92,0.883367999999999,795.949,376.631,0.832345,846.876,368.745,0.922462999999999,848.794,323.717,0.715564,842.968,374.679,0.0705697,0.0,0.0,0.0,821.332,431.57,0.781049,817.446,509.802,0.841071999999999,803.754,576.495,0.8625200000000001,852.686,429.546,0.765004999999999,868.289,502.052,0.8175300000000001,862.532,582.343,0.784933999999999,870.361,290.56,0.870796,0.0,0.0,0.0,852.798,288.504,0.932387,0.0,0.0,0.0,0.17238238124250313,-0.13516989931701653,-2.5557247054245065,-0.9905636167228001,-0.6420366543413425,1.8086865923360556
76,1,964.366,317.892,0.892361,917.324,331.58,0.843936999999999,903.625,323.752,0.861908,884.045,382.591,0.944906999999999,935.025,382.423,0.895602,931.138,335.513,0.783813,929.089,396.163,0.225543,946.809,429.505,0.331605,899.788,445.175,0.774482,911.513,519.694,0.784961,839.1,562.749,0.838384999999999,925.203,443.218,0.687604,933.159,521.607,0.832329,929.146,601.922,0.877439,964.325,306.177,0.929057999999999,0.0,0.0,0.0,946.784,298.27,0.902944,0.0,0.0,0.0,0.17238238124250313,-0.13516989931701653,-2.5557247054245065,-0.9905636167228001,-0.6420366543413425,1.8086865923360556
77,1,42.71,335.417,0.832938,987.87,327.706,0.621347,984.001,329.616,0.778996999999999,962.489,386.451,0.894416999999999,1021.2,394.303,0.878386999999999,987.893,325.726,0.505653,980.057,384.523,0.11237000000000001,1021.21,392.322,0.110683999999999,966.361,447.141,0.7605459999999991,1003.57,529.463,0.798755999999999,1027.09,623.473,0.826279,962.451,445.202,0.550677,962.418,523.601,0.840210999999999,931.092,600.019,0.863916999999999,1042.84,321.848,0.848712999999999,0.0,0.0,0.0,1029.04,306.176,0.887088,0.0,0.0,0.0,0.4948065917628412,0.03426040555389817,-2.222342132827939,-1.3762936782684538,0.38424805258267264,1.6171275803022294
78,1,34.77,368.844,0.848588,1080.0,351.131,0.723727999999999,1089.83,353.19,0.858741,1064.27,404.114,0.823778999999999,1117.16,421.681,0.809122,1072.14,339.423,0.553045,1052.55,404.098,0.190099,1070.11,447.259,0.486589,1023.15,443.289,0.685865,1054.45,537.24,0.752027,1044.75,633.233,0.811665,995.702,433.523,0.630058999999999,1025.19,525.583,0.830801,989.882,603.953,0.863671,1136.81,362.968,0.833181,0.0,0.0,0.0,1125.07,349.218,0.846795,0.0,0.0,0.0,0.4948065917628412,0.03426040555389817,-2.222342132827939,-1.3762936782684538,0.38424805258267264,1.6171275803022294
79,2,66.19,390.334,0.385418,1130.9,361.0,0.603661,1136.89,364.86,0.792438,1121.16,411.851,0.870961,1166.15,441.287,0.771153,1121.11,353.102,0.459580999999999,1105.45,421.692,0.109987999999999,1109.34,455.029,0.406287,1050.58,445.164,0.636918,1068.25,539.321,0.823081,1052.51,633.337,0.79549,1027.14,433.483,0.509374,1066.28,539.224,0.648262,1064.32,627.438,0.653646,1170.13,384.484,0.380320999999999,0.0,0.0,0.0,1172.08,370.744,0.728695,0.0,0.0,0.0,0.6620159231867359,0.13139455402837563,-1.8466792211432281,-1.6600248057577331,0.7196769573843196,1.43100420688159
80,2,97.48,374.703,0.0745564,1150.52,359.039,0.637000999999999,1174.01,362.969,0.670350999999999,1221.03,417.837,0.640328,1246.45,429.509,0.605035,1125.07,353.172,0.468354999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,437.365,0.611491999999999,1121.21,541.273,0.786079,1136.75,648.94,0.826533,1052.56,429.602,0.606011,1074.11,533.374,0.858333,1066.24,627.454,0.795943,1197.54,366.889,0.09089799999999901,0.0,0.0,0.0,1189.72,360.992,0.366496999999999,0.0,0.0,0.0,0.6620159231867359,0.13139455402837563,-1.8466792211432281,-1.6600248057577331,0.7196769573843196,1.43100420688159
81,0,0.0,0.0,0.0,1172.07,357.102,0.742367999999999,1215.16,364.916,0.775202,1260.16,427.604,0.648231,0.0,0.0,0.0,1134.77,353.101,0.717422999999999,1087.74,400.16,0.582434999999999,1087.75,433.443,0.231234,1152.53,449.141,0.62587,1164.16,551.038,0.74897,1156.36,650.93,0.765513,1103.44,439.337,0.65542,1093.71,541.252,0.823141999999999,1078.02,635.246,0.829166,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,349.21,0.124481,0.0,0.0,0.0,0.6620159231867359,0.13139455402837563,-1.8466792211432281,-1.6600248057577331,0.7196769573843196,1.43100420688159
82,0,0.0,0.0,0.0,1187.76,353.188,0.8338300000000001,1228.87,362.893,0.79032,1260.21,413.825,0.670596,1279.84,445.172,0.0629429,1150.53,351.086,0.77553,1103.44,398.141,0.716252999999999,1105.52,431.469,0.1582,1177.95,454.997,0.633680999999999,1168.23,556.95,0.830965,1158.36,654.852,0.803304,1121.15,445.169,0.690854,1105.44,545.123,0.811283,1085.88,645.015,0.786712,0.0,0.0,0.0,0.0,0.0,0.0,1221.06,337.425,0.143396,1183.82,327.629,0.057857799999999,0.5202024650052741,0.02505078393505553,-1.751888699595429,-1.650192779426819,0.8112059283769194,1.5147975558086615
83,0,0.0,0.0,0.0,1177.96,347.261,0.821178,1217.15,351.136,0.778048,1254.33,400.221,0.55555,0.0,0.0,0.0,1136.79,341.391,0.767459,1089.86,390.384,0.745273,1109.38,417.807,0.176065,1168.15,456.939,0.634865,1166.23,556.867,0.860965,1156.4,654.843,0.791051,1115.22,445.203,0.659238,1103.51,545.148,0.816472,1087.7,649.038,0.820066,1221.05,335.515,0.0531573,0.0,0.0,0.0,1219.09,333.516,0.467742999999999,1203.4,325.705,0.0826943,0.5202024650052741,0.02505078393505553,-1.751888699595429,-1.650192779426819,0.8112059283769194,1.5147975558086615
84,0,97.62,321.934,0.125838,1142.7,337.511,0.847932999999999,1185.79,337.529,0.849600999999999,1248.43,398.191,0.795227999999999,1258.23,384.506,0.146385,1099.6,337.54,0.821481999999999,1064.3,396.28,0.809558,1091.72,415.888,0.114650999999999,1150.46,460.846,0.664512,1152.58,556.865,0.824060999999999,1152.58,654.847,0.820774999999999,1091.73,451.072,0.702297,1091.74,552.957,0.817126999999999,1087.73,652.919,0.830395999999999,1199.49,319.752,0.256191,0.0,0.0,0.0,1189.66,313.989,0.761214,1152.45,306.112,0.0846937,0.1623920288572796,0.09549989593250037,-1.8349140884709894,-1.2321036167710628,0.6461511174249642,1.8054152520827975
85,0,68.14,304.214,0.267025,1119.2,335.423,0.903664999999999,1166.15,335.565,0.864931,1230.77,384.459,0.843007,1219.08,357.035,0.381722,1072.21,333.551,0.857618,1044.72,396.242,0.866498999999999,1081.93,402.131,0.0844399,1138.73,464.802,0.64858,1150.53,556.885,0.825484,1154.42,654.855,0.820794999999999,1085.79,460.888,0.704492999999999,1089.69,554.843,0.826427999999999,1085.87,652.912,0.814805999999999,1168.11,298.299,0.389266,0.0,0.0,0.0,1154.45,296.326,0.833553,1121.09,290.503,0.11558399999999901,0.1623920288572796,0.09549989593250037,-1.8349140884709894,-1.2321036167710628,0.6461511174249642,1.8054152520827975
86,0,0.0,0.0,0.0,1109.35,335.479,0.869416,1152.54,337.412,0.849121,1224.93,382.508,0.757254,1211.19,349.231,0.71772,1066.25,333.519,0.816661,1040.84,398.146,0.921257,1074.12,411.908,0.116168,1136.76,460.924,0.722371,1150.45,555.001,0.867777999999999,1152.57,654.89,0.823994,1078.05,458.965,0.701239,1089.7,554.886,0.865004999999999,1085.87,652.937,0.806465,1152.39,290.492,0.22788000000000003,0.0,0.0,0.0,1142.65,290.508,0.900158,1105.51,288.566,0.254988,0.1623920288572796,0.09549989593250037,-1.8349140884709894,-1.2321036167710628,0.6461511174249642,1.8054152520827975
87,0,0.0,0.0,0.0,1107.38,335.493,0.875421999999999,1152.51,337.457,0.850541999999999,1222.99,384.441,0.79395,1211.19,351.188,0.765686,1062.34,333.492,0.799234,1040.78,398.183,0.896118,1074.1,413.793,0.094647,1134.9,460.895,0.732858999999999,1150.46,554.942,0.845742,1154.41,654.844,0.817136,1076.06,458.907,0.726123,1089.71,552.976,0.850069,1085.88,652.917,0.812565,1150.57,290.56,0.0738707,0.0,0.0,0.0,1142.7,292.443,0.862328,1107.44,290.382,0.312872,0.4932659062040867,0.07147028950289133,-1.5395456276510902,-1.2142954265540564,0.5994039752325483,1.7856170810921688
88,0,0.0,0.0,0.0,1107.47,335.423,0.862968,1152.51,337.397,0.852835,1221.05,386.48,0.771971,1211.25,355.142,0.7258800000000001,1064.34,331.551,0.791540999999999,1040.79,398.099,0.899556999999999,1072.2,406.039,0.07116259999999901,1134.79,460.867,0.705006999999999,1150.41,554.907,0.82467,1154.46,654.826,0.804981,1074.2,458.899,0.739945,1089.69,552.937,0.839221999999999,1085.84,652.908,0.802829,0.0,0.0,0.0,0.0,0.0,0.0,1150.41,294.346,0.907953,1111.31,290.408,0.342572,0.4932659062040867,0.07147028950289133,-1.5395456276510902,-1.2142954265540564,0.5994039752325483,1.7856170810921688
89,0,0.0,0.0,0.0,1113.29,333.584,0.842549,1158.37,337.407,0.80618,1223.01,384.56,0.775783999999999,1211.2,353.138,0.767401999999999,1068.24,329.637,0.805553,1040.87,396.22,0.902841999999999,1074.16,406.021,0.0795149,1134.87,460.857,0.732157,1150.51,554.907,0.845928999999999,1154.4,652.888,0.829982999999999,1076.07,457.001,0.714082999999999,1089.73,549.06,0.808213,1085.85,652.897,0.807875999999999,0.0,0.0,0.0,0.0,0.0,0.0,1152.39,294.386,0.9318500000000001,1109.4,290.367,0.430957,0.5574679989790995,0.060919465437761604,-1.5275343598092086,-1.2400487699700389,0.6159241982781789,1.7762545830406868
90,0,0.0,0.0,0.0,1117.23,335.448,0.889200999999999,1164.2,337.473,0.838247,1217.15,384.462,0.792987999999999,1217.16,364.9,0.548075,1072.08,331.572,0.8315800000000001,1042.76,396.175,0.865348,1076.05,409.914,0.118036999999999,1136.83,460.911,0.6995600000000001,1150.49,554.982,0.850534999999999,1152.58,654.874,0.824328,1079.95,456.98,0.688253999999999,1089.7,552.942,0.823081,1085.88,654.817,0.794665,0.0,0.0,0.0,0.0,0.0,0.0,1152.46,296.296,0.860703,1117.16,288.578,0.409607,0.5574679989790995,0.060919465437761604,-1.5275343598092086,-1.2400487699700389,0.6159241982781789,1.7762545830406868
91,2,0.0,0.0,0.0,1119.09,335.406,0.893228999999999,1166.12,337.401,0.865028999999999,1221.01,384.534,0.769625,1215.17,368.772,0.433755,1072.13,329.647,0.838981,1042.79,396.254,0.878020999999999,1083.87,409.915,0.0678763,1136.89,460.943,0.685313,1150.49,554.987,0.851893,1154.43,654.83,0.810194,1081.97,458.928,0.692261999999999,1089.72,554.878,0.838438999999999,1087.7,652.933,0.813311999999999,0.0,0.0,0.0,0.0,0.0,0.0,1152.44,294.339,0.860799,1115.27,288.48,0.325760999999999,0.5574679989790995,0.060919465437761604,-1.5275343598092086,-1.2400487699700389,0.6159241982781789,1.7762545830406868
92,2,0.0,0.0,0.0,1117.16,333.56,0.859043999999999,1160.33,335.582,0.818334,1224.91,384.493,0.788752,1213.16,355.154,0.515343,1072.06,329.648,0.831083999999999,1042.75,396.195,0.892748,1078.02,404.065,0.0800761,1136.87,460.863,0.697450999999999,1150.5,554.999,0.861962,1154.42,656.808,0.807531999999999,1081.94,458.891,0.690504999999999,1089.71,554.906,0.840712,1087.71,652.951,0.808323,1160.3,292.418,0.0688572,0.0,0.0,0.0,1152.41,292.448,0.91066,1113.27,288.508,0.30206000000000005,0.3956895647505848,0.25196498677173645,-1.703885667891961,-1.27495002289179,0.6128151445794269,1.7818997896224062
93,2,0.0,0.0,0.0,1123.04,335.446,0.891228999999999,1170.06,337.406,0.857999,1226.85,384.575,0.8072,1244.49,362.94,0.639934,1074.14,333.502,0.839241999999999,1044.78,396.242,0.849812999999999,1078.03,404.104,0.110709,1142.7,462.853,0.665829,1152.57,556.831,0.8507,1166.27,651.013,0.847074,1085.86,460.849,0.708623999999999,1089.75,552.963,0.8113800000000001,1085.86,652.858,0.831824999999999,0.0,0.0,0.0,0.0,0.0,0.0,1156.43,294.394,0.823523999999999,1119.08,290.517,0.486222,0.3956895647505848,0.25196498677173645,-1.703885667891961,-1.27495002289179,0.6128151445794269,1.7818997896224062
