,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
417,1,447.283,288.576,0.814039,492.237,321.76,0.912860999999999,507.823,317.908,0.817631,494.195,376.671,0.145196,445.236,370.739,0.291838,478.461,325.743,0.816122,478.475,386.467,0.890664,433.526,376.622,0.712777,496.16,429.485,0.730341999999999,488.356,494.201,0.898501,529.458,547.124,0.693295,476.583,431.445,0.765791,462.881,496.158,0.807191999999999,480.451,568.606,0.6933,0.0,0.0,0.0,451.09,282.596,0.750012999999999,0.0,0.0,0.0,472.651,280.627,0.819550999999999,0.11532010121288161,-0.12124904790468519,2.0030618821191153,0.9327336060725812,0.4288972081786062,1.7364495140875529
418,1,429.475,294.398,0.668667999999999,464.798,317.83,0.816098,476.525,311.963,0.735208,451.087,362.915,0.22925399999999901,419.785,366.791,0.351427,458.889,321.775,0.830668,455.042,384.499,0.875603999999999,415.884,372.778,0.756807,462.872,417.799,0.58975,449.167,478.604,0.653393999999999,458.891,531.403,0.490264,458.92,421.701,0.756745,447.204,480.528,0.741926,464.85,539.208,0.611553,0.0,0.0,0.0,429.536,290.365,0.7474000000000001,0.0,0.0,0.0,445.129,288.388,0.832039,0.11532010121288161,-0.12124904790468519,2.0030618821191153,0.9327336060725812,0.4288972081786062,1.7364495140875529
419,1,429.467,294.382,0.659523,464.799,317.83,0.8189000000000001,476.537,311.964,0.738283999999999,451.091,360.953,0.220926999999999,419.779,366.767,0.328517,458.871,321.771,0.826502,455.033,384.528,0.863480999999999,415.896,372.77,0.765061,462.852,417.775,0.584,449.129,478.587,0.6544800000000001,456.987,529.48,0.49519799999999903,458.946,421.684,0.764324,447.231,480.503,0.738416,464.822,539.188,0.615126,0.0,0.0,0.0,429.53,288.574,0.740076,0.0,0.0,0.0,445.12,288.386,0.830136,0.3609222838210322,-0.1322002452036751,1.7714786269229534,1.2370661885034906,0.7549632309424864,1.3709546998368105
420,1,390.34,304.193,0.722745,423.672,319.8,0.717803,415.895,313.975,0.698992,415.838,362.92,0.209708999999999,384.432,366.88,0.265195,429.542,323.786,0.829417,431.602,384.458,0.925125,390.367,378.614,0.801585999999999,413.886,415.865,0.648251,402.116,482.456,0.630707999999999,400.242,543.207,0.31456,421.683,419.767,0.753923999999999,415.791,486.344,0.661926999999999,447.239,539.27,0.381602,386.517,294.37,0.051251599999999,390.354,296.295,0.697016,0.0,0.0,0.0,406.004,288.505,0.859510999999999,0.3609222838210322,-0.1322002452036751,1.7714786269229534,1.2370661885034906,0.7549632309424864,1.3709546998368105
421,1,366.891,300.232,0.612646999999999,402.098,317.852,0.688863,394.301,308.099,0.666787999999999,394.25,351.206,0.182661,368.752,360.946,0.292443,411.87,323.77,0.790812,417.773,380.579,0.894227999999999,380.5,374.726,0.832405,396.21,406.023,0.633116999999999,394.299,464.837,0.617391,406.011,513.805,0.412412,404.095,411.919,0.768539,396.246,466.821,0.738269,400.164,521.603,0.547866,0.0,0.0,0.0,366.909,290.496,0.703781,0.0,0.0,0.0,382.477,288.411,0.853475,0.3609222838210322,-0.1322002452036751,1.7714786269229534,1.2370661885034906,0.7549632309424864,1.3709546998368105
422,1,337.457,306.179,0.912088999999999,380.601,321.84,0.898687,362.914,321.732,0.770003999999999,366.913,360.966,0.680788,351.138,372.746,0.742140999999999,398.233,327.685,0.828658999999999,411.863,382.496,0.908287,366.829,382.519,0.8842000000000001,384.497,407.966,0.788555999999999,372.711,462.778,0.641270999999999,380.57,517.693,0.260751,404.07,411.897,0.7905700000000001,384.594,462.864,0.829835,398.257,517.694,0.648399,337.481,304.048,0.107892999999999,337.56,304.067,0.897119,0.0,0.0,0.0,355.154,294.353,0.809672,0.3609222838210322,-0.1322002452036751,1.7714786269229534,1.2370661885034906,0.7549632309424864,1.3709546998368105
423,1,337.462,306.18,0.911682,380.603,321.838,0.898474999999999,362.916,321.732,0.772667999999999,366.918,360.939,0.671354999999999,351.151,372.742,0.748937,398.232,327.683,0.828677,411.875,382.477,0.904157999999999,366.844,382.524,0.88865,384.479,406.064,0.789925,370.781,460.965,0.666106,376.647,517.693,0.261634,402.185,411.886,0.793481999999999,386.416,462.845,0.847779,398.267,515.773,0.672759,337.489,304.053,0.106812999999999,337.565,304.066,0.895018,0.0,0.0,0.0,355.152,294.351,0.808495,0.33801291970503156,-0.16361024955017894,1.8334189927485693,1.1986759743658895,0.7812634191081007,1.3455199020147797
424,1,312.034,351.217,0.749733,353.23,349.21,0.903083,337.527,349.259,0.7546900000000001,351.172,384.45,0.638374,335.556,402.175,0.441663,370.812,347.295,0.753737,392.294,402.087,0.793563,349.209,409.931,0.776802999999999,384.535,409.957,0.687361,382.499,462.933,0.572143,394.268,515.743,0.333487,411.92,409.922,0.718538,392.353,464.804,0.744925,400.122,521.615,0.614815999999999,308.135,349.205,0.0746522,311.981,345.266,0.692377,0.0,0.0,0.0,325.745,335.463,0.752220999999999,0.33801291970503156,-0.16361024955017894,1.8334189927485693,1.1986759743658895,0.7812634191081007,1.3455199020147797
425,2,312.02,351.213,0.751471,353.229,349.21,0.904246,337.527,349.259,0.754753,351.174,384.454,0.635409,335.556,402.175,0.439445,370.809,347.295,0.754313,392.292,402.087,0.794125,349.21,409.929,0.776621999999999,384.531,409.959,0.69103,382.501,462.931,0.569462999999999,394.284,515.736,0.335717999999999,411.914,409.925,0.718912999999999,392.348,464.804,0.746193,400.122,521.615,0.616621,308.132,349.189,0.0729736,310.095,343.383,0.6954600000000001,0.0,0.0,0.0,325.733,335.462,0.754424,0.33801291970503156,-0.16361024955017894,1.8334189927485693,1.1986759743658895,0.7812634191081007,1.3455199020147797
426,2,304.202,370.829,0.733709,345.317,366.76,0.820001,327.706,364.92,0.6620100000000001,339.46,398.163,0.577411,331.59,417.811,0.462184999999999,360.983,364.884,0.704008,384.6,415.895,0.9386800000000001,339.496,425.629,0.813998,380.601,402.121,0.664860999999999,370.749,460.826,0.252481,0.0,0.0,0.0,413.767,404.094,0.814330999999999,390.379,462.924,0.843248,400.091,519.694,0.711105,304.07,368.81,0.0734422,304.138,366.877,0.746908999999999,0.0,0.0,0.0,319.819,355.15,0.81059,0.33801291970503156,-0.16361024955017894,1.8334189927485693,1.1986759743658895,0.7812634191081007,1.3455199020147797
427,2,304.204,370.819,0.716222999999999,345.321,366.752,0.818726,327.692,364.912,0.665067,339.43,398.151,0.583356,331.566,417.804,0.461252,361.003,364.877,0.698890999999999,384.598,415.9,0.941790999999999,339.495,425.63,0.816533,380.554,402.125,0.657864,368.804,458.955,0.236024999999999,0.0,0.0,0.0,411.941,404.109,0.807179,390.369,462.919,0.844542999999999,400.084,519.684,0.718217,304.096,368.791,0.0718145,304.135,366.874,0.732045,0.0,0.0,0.0,319.812,355.152,0.803256,0.3671478768695225,-0.1827161820365293,1.8229682103952431,1.1976296960493313,0.7830207368633907,1.3395264466021783
428,2,302.224,376.684,0.722355,343.321,368.741,0.848949,327.653,366.909,0.652984999999999,341.365,400.19,0.388055999999999,333.498,427.564,0.363344,357.107,368.755,0.691527999999999,384.5,419.717,0.916721999999999,339.465,429.47,0.852232999999999,378.622,400.175,0.595893,364.91,460.838,0.235699,353.165,513.797,0.10068099999999901,409.971,402.121,0.798817,392.28,464.819,0.829534,398.286,523.653,0.661196999999999,302.224,370.743,0.07009459999999901,302.174,368.868,0.753923999999999,0.0,0.0,0.0,317.858,362.954,0.758108,0.3671478768695225,-0.1827161820365293,1.8229682103952431,1.1976296960493313,0.7830207368633907,1.3395264466021783
429,2,302.183,378.593,0.720996,343.311,368.74,0.848343,325.761,366.909,0.654289,341.368,400.223,0.379282,331.623,427.582,0.359923999999999,357.097,366.93,0.6968300000000001,384.491,419.719,0.914945,339.461,429.471,0.858553999999999,378.579,400.204,0.585642,364.813,458.959,0.234104999999999,353.112,513.797,0.106976999999999,409.946,402.178,0.780111,392.286,464.824,0.823342999999999,400.077,525.479,0.662955,0.0,0.0,0.0,300.268,368.887,0.756477,0.0,0.0,0.0,317.862,362.943,0.757228,0.3671478768695225,-0.1827161820365293,1.8229682103952431,1.1976296960493313,0.7830207368633907,1.3395264466021783
430,2,317.899,382.544,0.839426,345.326,366.803,0.848097999999999,331.624,362.913,0.618344,345.279,400.114,0.505988,331.622,425.603,0.417616999999999,357.088,366.811,0.710803,384.502,419.771,0.934844,339.399,427.613,0.835774999999999,382.496,400.243,0.6451209999999991,364.911,458.924,0.334705,366.835,517.714,0.147904999999999,413.777,404.099,0.844148999999999,390.361,464.795,0.841652,398.279,523.636,0.686264,310.108,382.547,0.174872,315.88,376.655,0.756182999999999,0.0,0.0,0.0,321.818,364.91,0.854333999999999,0.3671478768695225,-0.1827161820365293,1.8229682103952431,1.1976296960493313,0.7830207368633907,1.3395264466021783
431,2,317.9,382.539,0.848926,345.316,366.806,0.8505,331.597,362.91,0.607501,343.379,398.249,0.503316,331.623,423.687,0.409263,357.098,366.818,0.713422,384.501,419.784,0.936612,339.393,427.601,0.838272,382.502,402.086,0.644972,364.914,460.838,0.369442,364.9,517.722,0.159521,413.769,404.101,0.839162,390.335,464.817,0.837836999999999,398.254,525.505,0.656535,310.07,382.518,0.195640999999999,315.892,376.652,0.763247,0.0,0.0,0.0,321.835,364.912,0.852472999999999,0.39895994531524676,-0.16062456317798454,1.784859903388704,1.2038498967889977,0.7605399604096259,1.3358492536799704
432,2,319.747,382.56,0.7921900000000001,351.111,366.827,0.837750999999999,333.574,362.968,0.650331,349.167,398.259,0.499183999999999,333.522,419.755,0.407173,366.824,366.926,0.721348,386.426,419.733,0.919063,343.356,425.614,0.807974,382.518,400.238,0.648054,362.921,453.074,0.235735,349.234,507.916,0.12251000000000001,413.869,404.116,0.831978,394.254,462.935,0.836793,400.128,517.725,0.731941,313.914,382.544,0.151939,317.816,376.645,0.733958999999999,0.0,0.0,0.0,323.815,362.896,0.788526,0.39895994531524676,-0.16062456317798454,1.784859903388704,1.2038498967889977,0.7605399604096259,1.3358492536799704
433,2,319.753,382.558,0.792109,351.115,366.815,0.836797999999999,333.568,362.957,0.650751,349.161,398.256,0.497619,333.518,419.751,0.404088,366.832,366.915,0.725013999999999,386.424,419.731,0.919511,343.354,425.615,0.8106300000000001,382.505,400.227,0.649748,362.885,453.064,0.235013,349.227,507.895,0.12386000000000001,413.862,404.108,0.835537,394.25,462.937,0.835495,400.127,517.725,0.73211,313.923,382.544,0.150619,317.823,376.646,0.736016999999999,0.0,0.0,0.0,323.822,362.9,0.790335999999999,0.39895994531524676,-0.16062456317798454,1.784859903388704,1.2038498967889977,0.7605399604096259,1.3358492536799704
434,2,321.798,374.69,0.575629,353.123,364.884,0.764660999999999,337.405,360.992,0.647883,339.452,396.244,0.269128,333.535,415.843,0.33229000000000003,370.765,366.869,0.657053999999999,386.514,417.802,0.921323999999999,347.277,425.616,0.838256,384.477,402.136,0.614211,382.477,460.888,0.478062999999999,394.287,511.837,0.350607,415.818,406.031,0.7981509999999991,396.262,462.95,0.846951999999999,400.135,517.719,0.695222,319.781,370.732,0.080054199999999,321.817,368.804,0.632012,0.0,0.0,0.0,335.47,364.834,0.698344,0.39895994531524676,-0.16062456317798454,1.784859903388704,1.2038498967889977,0.7605399604096259,1.3358492536799704
435,2,321.802,374.696,0.572963,353.123,364.88,0.760556,337.408,360.989,0.644710999999999,339.469,396.259,0.26923,333.534,415.849,0.334122,370.761,366.86,0.657225,386.508,417.799,0.920624999999999,347.276,425.605,0.832403999999999,384.48,402.138,0.61582,382.475,460.898,0.48822000000000004,394.264,511.837,0.36649000000000004,415.818,406.033,0.798605999999999,396.261,462.949,0.8459139999999991,400.129,517.716,0.697967,319.797,370.734,0.078650199999999,321.818,368.805,0.6317900000000001,0.0,0.0,0.0,335.472,364.833,0.696816,0.41379236918533585,-0.1532771296258232,1.718939343086957,1.2114223700974411,0.7338351138441913,1.3321188974955773
436,2,321.867,370.788,0.566975999999999,353.133,364.881,0.783351,335.474,360.963,0.665875,329.641,394.269,0.534169,327.672,417.786,0.517301,370.82,368.783,0.709692,388.469,417.763,0.953222999999999,351.094,427.526,0.906764,382.485,402.124,0.619061,378.631,462.79,0.375349,390.352,509.883,0.247835,415.772,406.071,0.820137,396.251,466.748,0.876702,400.188,521.586,0.715842,319.818,368.662,0.120347,323.742,366.894,0.573427999999999,0.0,0.0,0.0,337.425,362.934,0.638018,0.41379236918533585,-0.1532771296258232,1.718939343086957,1.2114223700974411,0.7338351138441913,1.3321188974955773
437,2,323.777,368.777,0.833033999999999,364.91,368.796,0.739903,349.255,362.955,0.560792,343.365,396.202,0.495034,333.499,417.764,0.53376,376.626,370.81,0.659621,388.419,417.807,0.925793,349.182,427.537,0.900988999999999,384.547,409.935,0.618223,380.582,462.872,0.448866999999999,392.305,509.904,0.30377000000000004,415.77,411.896,0.832459,396.247,468.706,0.853158,400.191,519.699,0.703545,321.772,364.821,0.0738562,327.677,364.908,0.7754489999999991,0.0,0.0,0.0,345.293,366.807,0.715564,0.41379236918533585,-0.1532771296258232,1.718939343086957,1.2114223700974411,0.7338351138441913,1.3321188974955773
438,2,323.763,368.779,0.812843,364.879,368.755,0.758988,349.168,362.951,0.580442,343.328,396.199,0.554327,333.479,415.914,0.584336,376.673,370.777,0.661218,388.435,417.795,0.919748999999999,349.182,427.54,0.902871,384.536,409.928,0.622721,380.567,462.891,0.445088999999999,390.376,509.906,0.29894000000000004,415.778,411.899,0.831382,396.261,468.704,0.860305,400.203,521.574,0.698105,321.815,362.955,0.0816185,327.648,364.908,0.75299,0.0,0.0,0.0,343.371,364.92,0.684188,0.38942966740880597,-0.055775723009518885,1.636666974152286,1.2128122276638693,0.7201071995019689,1.3333744024521368
439,2,321.871,378.645,0.495461,353.148,364.906,0.831684,335.515,362.891,0.686991,341.397,398.111,0.539157,331.595,415.874,0.566524,372.724,368.845,0.709724,390.344,417.833,0.922318,349.218,427.537,0.889346,380.572,402.164,0.638653,376.614,457.001,0.17967000000000002,0.0,0.0,0.0,413.904,411.87,0.827307999999999,396.204,462.946,0.843101,400.095,517.722,0.751355,0.0,0.0,0.0,321.825,370.776,0.526308,0.0,0.0,0.0,333.56,364.927,0.655397999999999,0.38942966740880597,-0.055775723009518885,1.636666974152286,1.2128122276638693,0.7201071995019689,1.3333744024521368
440,2,321.815,378.623,0.583689,351.221,362.959,0.842723999999999,335.465,359.011,0.612028,339.477,396.197,0.494021,333.553,415.891,0.516521,368.786,366.911,0.771154999999999,388.468,417.789,0.934116,349.257,425.664,0.885025,382.506,402.137,0.674725999999999,339.456,445.256,0.135989,339.515,505.952,0.0535425,413.932,409.94,0.8265300000000001,394.261,464.783,0.835711,400.086,519.673,0.735773,0.0,0.0,0.0,321.745,370.796,0.609706,0.0,0.0,0.0,331.559,362.905,0.752857,0.38942966740880597,-0.055775723009518885,1.636666974152286,1.2128122276638693,0.7201071995019689,1.3333744024521368
441,2,321.82,380.501,0.586291,351.203,362.965,0.844652,333.576,358.986,0.600812,337.488,396.173,0.5228200000000001,331.586,415.886,0.519918,368.793,366.917,0.770042999999999,388.469,417.791,0.932155,349.259,425.651,0.892874,382.474,402.114,0.677028,337.518,443.269,0.149869,339.469,505.937,0.0582814,413.919,409.939,0.825656,394.285,464.809,0.832364999999999,400.096,521.576,0.743375,0.0,0.0,0.0,321.742,370.838,0.607155999999999,0.0,0.0,0.0,331.573,362.901,0.757107,0.38942966740880597,-0.055775723009518885,1.636666974152286,1.2128122276638693,0.7201071995019689,1.3333744024521368
442,2,315.886,372.704,0.650031999999999,351.24,364.867,0.875277,337.43,362.942,0.666422,345.282,396.216,0.639782,327.699,415.864,0.658561,366.873,366.807,0.772287,388.433,417.782,0.914296,349.221,425.608,0.859997,384.534,405.997,0.662454,382.446,462.897,0.37558,396.257,511.859,0.275943999999999,413.951,409.914,0.814734,396.223,468.705,0.833225,400.192,521.62,0.6916500000000001,310.079,366.989,0.0919132,310.075,366.939,0.693574999999999,0.0,0.0,0.0,323.722,359.001,0.751506,0.38942966740880597,-0.055775723009518885,1.636666974152286,1.2128122276638693,0.7201071995019689,1.3333744024521368
443,2,313.95,370.833,0.642627,351.223,364.869,0.8733700000000001,335.569,362.963,0.658358,345.303,396.251,0.645675,327.711,415.895,0.663080999999999,366.878,366.796,0.774617,388.421,417.768,0.913335999999999,349.22,425.591,0.849152999999999,384.514,404.101,0.658999,380.583,462.817,0.323586999999999,396.219,513.767,0.236178,413.952,408.025,0.816673,396.224,464.874,0.849308,400.178,521.604,0.705237999999999,310.021,366.94,0.0977593,310.047,366.914,0.688259,0.0,0.0,0.0,321.861,359.029,0.7463500000000001,0.47334944163953413,-0.10964329851484271,1.6476669319384372,1.2287145058386546,0.7066331740261128,1.3191541385515784
444,2,311.994,368.89,0.600499,345.319,366.785,0.851032999999999,325.731,364.908,0.645536999999999,335.464,398.12,0.647291,321.886,419.719,0.651911999999999,364.876,366.868,0.764610999999999,386.452,417.826,0.949535999999999,349.177,427.582,0.898235,376.643,402.14,0.637181,366.825,460.931,0.315527,370.784,517.712,0.169257,411.927,407.995,0.78773,392.319,464.876,0.823064999999999,400.106,523.505,0.727171999999999,308.131,366.899,0.139755,310.04,366.831,0.59463,0.0,0.0,0.0,321.81,357.11,0.681546,0.47334944163953413,-0.10964329851484271,1.6476669319384372,1.2287145058386546,0.7066331740261128,1.3191541385515784
445,2,304.217,368.91,0.509775,343.334,366.831,0.840312,325.751,366.842,0.697773,327.688,400.098,0.719959,319.795,419.761,0.664995,360.94,366.805,0.679009,384.534,417.79,0.928547,343.32,427.562,0.880718999999999,376.635,402.117,0.590264999999999,370.801,462.854,0.245912,388.394,517.701,0.123833,406.021,402.173,0.770241,390.349,464.784,0.835905999999999,400.145,521.618,0.733363,302.157,366.898,0.0656963,304.213,366.846,0.519882,0.0,0.0,0.0,319.82,359.027,0.581583,0.47334944163953413,-0.10964329851484271,1.6476669319384372,1.2287145058386546,0.7066331740261128,1.3191541385515784
446,2,92.455,370.76,0.696468,337.42,366.922,0.899432,319.778,368.795,0.7628600000000001,327.678,400.201,0.596924,319.848,423.702,0.5618609999999991,355.093,366.874,0.683064999999999,378.579,417.845,0.814402,335.534,429.6,0.872054,366.901,405.995,0.61799,355.122,464.855,0.408198,355.124,525.591,0.14033,400.145,406.031,0.737642,382.576,472.678,0.757749,390.354,533.387,0.374488,290.438,366.885,0.144644,292.428,366.848,0.694499,0.0,0.0,0.0,308.07,359.018,0.630289,0.4974082727229755,-0.11996766029255852,1.6449249384875435,1.2304320221196319,0.6998273724576265,1.3161925080260388
447,2,88.542,368.799,0.580653,331.588,366.862,0.864995,312.027,366.912,0.748128,325.724,398.171,0.655646,313.963,415.899,0.582097,349.198,366.845,0.737876,370.852,419.719,0.891304,331.569,427.516,0.8603500000000001,366.879,404.075,0.728094,353.197,468.717,0.755307,351.149,525.613,0.280966999999999,398.257,402.139,0.793987,378.611,474.556,0.7249,374.677,529.463,0.342520999999999,288.517,364.875,0.063945599999999,288.539,364.903,0.552345,0.0,0.0,0.0,302.159,357.067,0.6122609999999991,0.4974082727229755,-0.11996766029255852,1.6449249384875435,1.2304320221196319,0.6998273724576265,1.3161925080260388
448,2,88.542,368.811,0.5905400000000001,331.609,366.848,0.863858,313.936,366.897,0.746008999999999,325.721,398.16,0.653972999999999,313.966,415.909,0.583434999999999,349.22,366.829,0.735776,370.844,419.723,0.891851,331.571,427.537,0.867502,366.885,404.071,0.728656,353.189,466.786,0.76248,351.145,525.607,0.289364,398.274,402.142,0.796395,378.627,472.672,0.719418999999999,374.672,529.444,0.351618,288.519,364.876,0.0662803,288.535,364.918,0.564481,0.0,0.0,0.0,302.156,357.073,0.612807,0.4974082727229755,-0.11996766029255852,1.6449249384875435,1.2304320221196319,0.6998273724576265,1.3161925080260388
449,2,86.536,378.589,0.380561999999999,319.835,368.884,0.761571999999999,306.086,368.817,0.62643,321.732,400.259,0.487784999999999,304.194,427.583,0.596826,333.552,370.747,0.687454,364.875,417.862,0.894560999999999,319.839,429.567,0.863105999999999,357.091,404.085,0.617630999999999,351.15,476.504,0.676727,349.182,539.272,0.112785,386.506,402.102,0.795318,368.867,476.642,0.772606999999999,366.862,541.254,0.150822999999999,276.724,368.82,0.130248,288.418,370.754,0.388735,0.0,0.0,0.0,296.3,364.936,0.47021,0.4974082727229755,-0.11996766029255852,1.6449249384875435,1.2304320221196319,0.6998273724576265,1.3161925080260388
450,2,82.626,384.453,0.196385999999999,319.793,368.858,0.577904,298.277,366.785,0.464267999999999,284.556,398.195,0.233985,290.441,423.7,0.350927999999999,339.474,382.524,0.641948,355.125,423.674,0.897442,319.737,429.477,0.8580700000000001,349.18,396.246,0.459978,345.322,462.887,0.343341,339.468,519.623,0.0717732,382.588,400.184,0.701983,368.773,468.754,0.670325,370.762,525.598,0.124568,0.0,0.0,0.0,288.497,382.49,0.182637,0.0,0.0,0.0,304.166,368.921,0.295452999999999,0.42497438336090815,0.09441449914429809,1.5027501667426684,1.2199091205760535,0.6758929590591584,1.3247858162229385
451,2,68.864,382.455,0.622084,306.109,366.767,0.780023999999999,286.555,359.021,0.502035,274.794,388.416,0.232103999999999,0.0,0.0,0.0,325.7,368.827,0.724387,351.129,421.705,0.944592,308.061,429.513,0.849583,339.402,398.233,0.588700999999999,337.411,470.665,0.588428,339.475,533.391,0.111716,374.699,400.167,0.764158,366.788,474.628,0.748084,366.849,539.243,0.147764,0.0,0.0,0.0,266.968,372.774,0.63231,0.0,0.0,0.0,280.691,364.917,0.80488,0.42497438336090815,0.09441449914429809,1.5027501667426684,1.2199091205760535,0.6758929590591584,1.3247858162229385
452,2,66.968,382.47,0.639981,306.11,366.795,0.786748999999999,286.558,359.05,0.505367,274.829,390.354,0.228373,0.0,0.0,0.0,325.698,368.845,0.7224400000000001,351.143,421.719,0.943701999999999,308.071,429.518,0.847464999999999,339.418,398.23,0.588017,337.448,470.687,0.5980800000000001,341.379,533.417,0.121572,374.723,400.156,0.765002,366.805,474.63,0.752104,366.855,539.236,0.154944,0.0,0.0,0.0,266.959,372.776,0.645102,0.0,0.0,0.0,282.585,364.929,0.807773,0.42497438336090815,0.09441449914429809,1.5027501667426684,1.2199091205760535,0.6758929590591584,1.3247858162229385
453,2,61.137,384.459,0.671053,304.111,368.818,0.735494,288.515,366.835,0.527803,290.465,400.213,0.19747,284.597,417.828,0.275731,315.946,368.885,0.717193,341.437,417.838,0.879606999999999,302.192,427.6,0.84086,351.155,400.24,0.524689,341.39,476.522,0.356772,337.507,529.481,0.07226729999999901,368.904,400.218,0.723721,357.054,476.586,0.677842,357.075,541.221,0.151419,257.212,382.558,0.17999,261.113,380.504,0.678441,0.0,0.0,0.0,276.748,366.886,0.725918,0.42497438336090815,0.09441449914429809,1.5027501667426684,1.2199091205760535,0.6758929590591584,1.3247858162229385
454,2,61.131,384.455,0.678477999999999,304.102,368.826,0.735908,288.51,366.855,0.530431,296.321,400.255,0.185839,286.51,419.724,0.270793,315.934,368.879,0.721094999999999,343.315,417.832,0.887070999999999,302.195,427.594,0.838414,351.135,400.205,0.534234,339.48,474.585,0.418992,339.419,529.475,0.0970381,370.751,400.165,0.732336,360.985,474.642,0.681524999999999,364.876,537.312,0.15606,257.208,382.554,0.18201,261.109,380.5,0.683078,0.0,0.0,0.0,276.742,366.885,0.723691,0.38578927976291266,0.09481908485084471,1.5582247499713338,1.2083915651450228,0.5271737805374045,1.3272163139169877
455,2,61.03,382.526,0.75943,300.242,368.868,0.812824999999999,284.558,370.762,0.613715999999999,288.516,402.109,0.408481999999999,280.636,425.642,0.489853,312.024,368.802,0.722885999999999,337.578,419.728,0.9537500000000001,298.26,429.498,0.835154,341.4,400.199,0.576720999999999,337.51,470.675,0.641317,343.344,533.371,0.167346,368.827,400.131,0.793968999999999,366.777,472.626,0.737378,370.79,533.37,0.19331399999999901,259.077,380.478,0.08056819999999901,259.141,374.694,0.704372999999999,0.0,0.0,0.0,272.862,366.818,0.856337999999999,0.38578927976291266,0.09481908485084471,1.5582247499713338,1.2083915651450228,0.5271737805374045,1.3272163139169877
456,2,62.995,382.508,0.695247,296.352,368.807,0.762415,280.638,368.831,0.600795,286.552,406.054,0.400078,282.595,427.535,0.515683,312.009,368.789,0.6880200000000001,337.533,419.727,0.9462839999999991,298.253,427.604,0.836650999999999,339.428,402.148,0.549983,337.501,470.716,0.525466,341.389,525.579,0.145862,368.866,404.082,0.728026,366.797,472.618,0.683084999999999,376.652,523.598,0.190911,259.074,376.63,0.318243999999999,263.044,374.725,0.613502,0.0,0.0,0.0,274.822,366.869,0.672994,0.38578927976291266,0.09481908485084471,1.5582247499713338,1.2083915651450228,0.5271737805374045,1.3272163139169877
457,2,59.043,382.463,0.789642,298.276,368.902,0.775493,284.54,370.799,0.605982,290.492,404.13,0.356616999999999,284.536,423.681,0.480095,310.063,368.842,0.740109,337.529,419.719,0.958849,296.348,427.533,0.842310999999999,343.375,402.113,0.582758,339.457,466.812,0.637027,349.225,527.533,0.248260999999999,368.857,400.189,0.78127,366.763,466.794,0.783404,380.524,523.569,0.314249,257.092,372.724,0.136205,259.058,372.713,0.723646,0.0,0.0,0.0,272.869,366.772,0.756224999999999,0.38578927976291266,0.09481908485084471,1.5582247499713338,1.2083915651450228,0.5271737805374045,1.3272163139169877
458,2,57.214,382.447,0.761701,298.264,368.908,0.771578,282.612,370.81,0.596472,290.435,406.065,0.344165,282.59,423.678,0.459692999999999,311.986,368.855,0.725553,337.546,419.722,0.951422999999999,298.302,427.535,0.836303999999999,343.36,402.123,0.5730459999999991,339.462,466.815,0.632911,349.2,527.513,0.246774,368.863,400.197,0.776656,366.767,466.792,0.785652999999999,380.508,523.562,0.31343000000000004,257.057,372.695,0.13768,259.049,370.841,0.711125,0.0,0.0,0.0,272.873,366.768,0.754336,0.3795297945770847,0.06340245481482787,1.6020479142793604,1.2025410179609641,0.5108590302845829,1.3264658677001002
459,2,59.142,380.608,0.548464,294.401,368.75,0.812786,274.795,368.767,0.633123,276.76,400.153,0.412053,274.821,417.802,0.510637,317.839,368.833,0.743072,337.512,419.782,0.9616500000000001,292.447,427.58,0.857726999999999,337.504,400.131,0.514753,337.546,470.702,0.548275,343.366,529.473,0.178464999999999,368.806,400.14,0.754203,364.897,470.726,0.720536,372.734,527.491,0.228703,257.129,368.957,0.147165,259.138,372.761,0.526266999999999,0.0,0.0,0.0,272.835,366.873,0.6513800000000001,0.3795297945770847,0.06340245481482787,1.6020479142793604,1.2025410179609641,0.5108590302845829,1.3264658677001002
460,2,55.215,374.734,0.665127999999999,296.297,368.871,0.808832999999999,274.854,372.707,0.659127999999999,272.836,402.159,0.398837999999999,257.16,415.85,0.542589,317.865,368.864,0.721032,337.516,419.719,0.9354300000000001,292.385,427.612,0.882011999999999,347.253,407.976,0.5730700000000001,345.268,462.877,0.611167999999999,351.154,513.81,0.225612999999999,368.866,411.879,0.728773,366.846,462.886,0.827056999999999,380.553,507.918,0.321179,249.354,368.728,0.149481,257.084,368.814,0.696815,0.0,0.0,0.0,272.751,366.766,0.666986,0.3795297945770847,0.06340245481482787,1.6020479142793604,1.2025410179609641,0.5108590302845829,1.3264658677001002
