,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
95,2,300.283,317.889,0.635131,341.367,337.526,0.74304,331.587,335.58,0.698727,325.776,384.502,0.081413,298.307,384.512,0.0774613,351.242,339.478,0.808894999999999,357.08,400.089,0.805342,306.057,390.355,0.817931,335.478,447.248,0.567331,321.762,525.516,0.420925999999999,306.105,601.906,0.455667999999999,345.276,451.111,0.693923,329.609,525.562,0.497795999999999,306.174,601.99,0.463908,0.0,0.0,0.0,302.183,306.2,0.705885,0.0,0.0,0.0,317.804,304.245,0.913936,0.36957441992365553,-8.96407594669654e-05,1.1077546317136873,1.113800883382546,-2.4634812667398025,1.6970968535710225
96,2,41.444,329.667,0.626633,298.275,339.446,0.8001900000000001,308.094,335.567,0.730976,0.0,0.0,0.0,0.0,0.0,0.0,288.384,347.244,0.7890100000000001,304.204,411.853,0.717148,259.084,411.856,0.699977,327.695,449.177,0.620254,319.879,525.564,0.5642,351.237,588.169,0.5414300000000001,306.149,456.975,0.669414,290.429,529.45,0.634786,296.318,611.737,0.609727,0.0,0.0,0.0,239.553,321.739,0.70799,0.0,0.0,0.0,253.2,315.865,0.725518999999999,0.7210776559118001,0.39950236511036546,0.962106320182814,1.6981587055648804,-2.243077265048787,1.575958217540469
97,2,0.159,353.058,0.2982,274.809,351.214,0.760138,288.422,347.242,0.564144,292.454,402.102,0.0671414,0.0,0.0,0.0,268.92,355.11,0.734598,288.47,415.813,0.827162,249.34,429.473,0.816588,327.702,447.203,0.512830999999999,357.054,472.659,0.181052,382.543,580.372,0.141948,313.95,458.96,0.619493,304.134,531.396,0.603426999999999,304.238,613.723,0.671198,0.0,0.0,0.0,212.131,345.305,0.341173,0.0,0.0,0.0,229.693,337.448,0.529915999999999,0.7210776559118001,0.39950236511036546,0.962106320182814,1.6981587055648804,-2.243077265048787,1.575958217540469
98,2,45.41,335.494,0.41167000000000004,306.098,351.107,0.839092,317.871,341.372,0.693839,337.463,384.549,0.108023,0.0,0.0,0.0,292.463,357.09,0.757339,313.929,413.821,0.7589100000000001,272.795,417.787,0.828973,351.117,455.003,0.605057,353.137,525.574,0.443639,394.308,584.337,0.516158,329.609,460.893,0.670875,308.127,535.295,0.609238,304.174,613.733,0.7154200000000001,0.0,0.0,0.0,245.371,325.764,0.448972,0.0,0.0,0.0,259.164,321.903,0.720465999999999,0.6823877158421954,0.29829123013107606,0.8793153661083781,1.482592439135411,-2.3032011979623968,1.587391316863848
99,2,335.413,313.947,0.444575,382.432,341.363,0.871494999999999,398.231,337.482,0.881127999999999,392.325,398.18,0.140524999999999,337.468,392.346,0.169848,364.821,347.282,0.773578,360.982,400.203,0.771108,329.663,396.247,0.763948,396.194,447.122,0.733377,384.466,521.617,0.741379,396.243,586.234,0.706213,364.923,447.187,0.719241999999999,349.228,519.666,0.726908,327.658,588.23,0.532959,0.0,0.0,0.0,335.415,306.076,0.600210999999999,378.598,304.092,0.075936,347.239,306.042,0.924508999999999,0.4559189020997656,-0.05543129019075486,0.5704824683529149,0.9189948272790098,-2.517419079372973,1.694159710112056
100,2,339.519,308.139,0.0992479,382.476,341.372,0.895474,406.012,339.451,0.824954,413.796,394.259,0.641278999999999,0.0,0.0,0.0,353.241,343.378,0.823832999999999,353.152,398.19,0.8595800000000001,325.693,394.234,0.751016999999999,396.215,443.292,0.733598,384.521,515.757,0.699815,392.298,584.347,0.46595000000000003,359.055,445.173,0.693728999999999,351.146,511.9,0.694728,355.123,572.595,0.307778,0.0,0.0,0.0,341.386,306.059,0.167094,382.512,304.062,0.251481,351.255,306.068,0.876562,0.4559189020997656,-0.05543129019075486,0.5704824683529149,0.9189948272790098,-2.517419079372973,1.694159710112056
101,2,319.804,317.809,0.449611999999999,362.911,337.553,0.876455,382.474,337.462,0.899104,384.556,382.601,0.445909,0.0,0.0,0.0,339.467,341.368,0.828678999999999,337.474,396.25,0.812067,308.11,398.22,0.836202999999999,370.784,439.335,0.71592,362.967,505.961,0.632423,360.973,568.666,0.234728,341.388,441.267,0.700294,333.564,507.85,0.661891999999999,337.423,564.713,0.194324,0.0,0.0,0.0,319.818,306.188,0.543019,360.99,304.031,0.0696096,331.574,304.246,0.854375,0.5274165748908347,-0.11244172958003253,1.118190689358161,0.8783181378704521,-2.8285025553696608,1.6775051677085624
102,2,333.483,317.9,0.713175999999999,366.849,335.568,0.739549,366.902,333.566,0.614451,353.247,374.7,0.172255,329.635,378.629,0.186075,364.915,337.518,0.871864,368.797,384.52,0.866567,331.55,384.495,0.818991999999999,362.964,433.486,0.570257,357.074,494.275,0.387395999999999,349.23,558.837,0.0811435,355.17,435.462,0.6981,343.376,498.096,0.481083,349.183,564.713,0.183251,0.0,0.0,0.0,335.441,308.072,0.750751,0.0,0.0,0.0,349.181,306.078,0.888223,0.5274165748908347,-0.11244172958003253,1.118190689358161,0.8783181378704521,-2.8285025553696608,1.6775051677085624
103,2,335.438,319.762,0.687303,368.782,337.452,0.74611,360.978,335.533,0.696404,353.133,370.884,0.179893,335.406,382.44,0.220247,374.699,337.521,0.829386,374.676,382.615,0.813499,335.586,382.592,0.830071999999999,353.173,431.459,0.636948,341.369,490.28,0.338611999999999,325.774,543.174,0.0518548,366.895,433.471,0.775392,355.069,494.18,0.486176999999999,347.264,554.975,0.113494,0.0,0.0,0.0,335.48,308.119,0.719452,0.0,0.0,0.0,349.252,306.054,0.867035,0.5572983475582781,-0.11244660993940876,1.3994557727140842,0.7773076837298437,-2.9292446815049717,1.6745937553543275
104,2,335.578,315.929,0.730947999999999,370.75,339.444,0.693747,368.782,337.538,0.615221999999999,353.23,370.878,0.139812,335.535,376.657,0.126808,372.73,339.487,0.809817,368.89,384.437,0.848314999999999,335.558,382.497,0.8326600000000001,357.085,433.442,0.558446,349.195,492.262,0.296002999999999,0.0,0.0,0.0,364.901,437.389,0.73233,349.176,496.171,0.435225,343.372,556.871,0.125692,333.51,306.053,0.289532,337.47,306.163,0.795655999999999,0.0,0.0,0.0,353.118,304.169,0.868242,0.5572983475582781,-0.11244660993940876,1.3994557727140842,0.7773076837298437,-2.9292446815049717,1.6745937553543275
105,2,333.487,317.867,0.594174,370.744,337.429,0.6816300000000001,368.798,335.5,0.568545,353.27,374.714,0.096331599999999,327.685,372.741,0.0945891,370.791,337.557,0.8366,372.76,384.554,0.781852999999999,333.535,382.557,0.765741,357.051,433.482,0.527282,351.167,494.155,0.281684999999999,0.0,0.0,0.0,362.909,437.413,0.681473,349.231,496.206,0.391557999999999,345.296,556.866,0.102747999999999,0.0,0.0,0.0,333.538,308.054,0.672111,0.0,0.0,0.0,347.274,306.098,0.8555200000000001,0.5473080529807071,-0.058822924118951965,1.4314545165329478,0.8274302922192598,-2.8267640563462133,1.6801214886653457
106,2,327.687,315.884,0.607094,366.906,337.415,0.72967,355.15,335.506,0.677001,349.185,372.754,0.097702,0.0,0.0,0.0,374.688,337.513,0.796831,378.632,384.488,0.785111999999999,337.399,386.425,0.826862,353.09,431.474,0.544724,341.392,490.259,0.221804,0.0,0.0,0.0,366.774,433.487,0.716735999999999,359.005,494.232,0.35805000000000003,351.215,558.841,0.111886,0.0,0.0,0.0,331.622,306.119,0.712058,0.0,0.0,0.0,349.253,304.204,0.858298,0.4663186580017141,0.1497547422773541,1.273510272007701,0.8846634743130926,-2.7008728426150794,1.6881596293478869
107,2,329.601,319.757,0.810960999999999,366.932,335.559,0.738823,357.073,335.487,0.694693,351.162,374.674,0.0905251,0.0,0.0,0.0,374.714,337.434,0.796725,382.465,384.549,0.816226999999999,335.529,390.389,0.813601,353.22,433.49,0.530166,341.376,492.258,0.194314,0.0,0.0,0.0,366.874,439.32,0.7087,357.058,502.057,0.317573,351.19,566.669,0.0959363,0.0,0.0,0.0,331.564,308.069,0.843456,0.0,0.0,0.0,349.249,304.233,0.951473999999999,0.4663186580017141,0.1497547422773541,1.273510272007701,0.8846634743130926,-2.7008728426150794,1.6881596293478869
108,2,329.602,308.152,0.5575869999999991,368.752,337.425,0.706283,360.978,335.517,0.611931,351.253,378.622,0.104716999999999,323.791,372.761,0.0797114,370.833,337.501,0.831252999999999,368.887,384.567,0.830348,325.725,384.507,0.764347,353.169,435.424,0.550706,343.353,496.143,0.22841000000000003,0.0,0.0,0.0,364.913,441.263,0.707733,347.278,504.005,0.330636,341.368,560.843,0.0787001,0.0,0.0,0.0,333.496,304.174,0.662254999999999,0.0,0.0,0.0,347.229,304.165,0.800851,0.39147522291260656,0.12088673523214756,1.1864979529223798,0.7662510906571602,-2.890691295378996,1.7029136817645492
109,2,333.537,311.992,0.530393999999999,368.811,335.465,0.666715,364.925,331.617,0.55359,355.071,376.628,0.0890108,329.652,372.786,0.0808583,370.748,335.58,0.839341,372.76,384.519,0.760062999999999,335.444,384.452,0.816464,351.152,433.506,0.58192,335.535,494.211,0.307513,323.776,552.948,0.0633552,364.887,439.332,0.68906,347.26,500.084,0.405543999999999,343.352,560.813,0.141672,0.0,0.0,0.0,335.469,306.054,0.64922,0.0,0.0,0.0,351.115,304.162,0.859641999999999,0.39147522291260656,0.12088673523214756,1.1864979529223798,0.7662510906571602,-2.890691295378996,1.7029136817645492
110,2,317.901,312.04,0.579903,353.169,337.454,0.638293,351.233,335.523,0.543185,339.441,374.719,0.0867725,313.941,376.629,0.0823883,355.102,337.544,0.7880800000000001,355.16,384.588,0.778594,319.762,382.577,0.80635,341.387,431.442,0.550644999999999,333.515,490.249,0.318048999999999,335.48,527.564,0.0530476,351.148,431.599,0.704098,337.537,492.294,0.43148000000000003,335.516,547.125,0.118606999999999,317.834,302.228,0.122906,319.814,306.103,0.702898999999999,0.0,0.0,0.0,335.45,304.182,0.84833,0.35808726032223226,0.13308971798887684,1.28719499972959,0.8863201290416804,-2.9921086555426455,1.699951148795685
111,2,90.386,312.037,0.785216999999999,323.725,337.49,0.845738999999999,308.136,337.411,0.781623,304.199,374.742,0.128303,0.0,0.0,0.0,337.519,337.525,0.854588999999999,341.388,384.534,0.783324999999999,302.175,386.461,0.77561,304.187,429.554,0.686175,290.409,492.161,0.466294999999999,278.689,539.239,0.0719969,321.795,431.589,0.783463999999999,308.152,494.265,0.604259,304.156,551.029,0.0927889,290.464,306.036,0.0557043,290.546,306.098,0.8255300000000001,0.0,0.0,0.0,308.135,304.234,0.8560300000000001,0.35808726032223226,0.13308971798887684,1.28719499972959,0.8863201290416804,-2.9921086555426455,1.699951148795685
112,2,41.425,319.776,0.882085999999999,272.741,335.52,0.935176999999999,243.416,337.501,0.897165999999999,237.541,372.721,0.624425999999999,227.683,386.434,0.764311,296.318,331.543,0.809933,319.839,368.898,0.903257,288.548,384.556,0.807394,259.053,415.842,0.652393999999999,263.007,462.88,0.236713999999999,272.783,513.771,0.1341,292.431,415.795,0.702786,298.284,472.616,0.358446999999999,306.146,521.609,0.188117999999999,241.388,311.962,0.229993999999999,243.38,310.015,0.831380999999999,0.0,0.0,0.0,261.051,306.044,0.826162,0.5667509570831879,-0.031567428583585265,2.074922857011752,1.1992698198339786,-3.1164849990438213,1.6595675655568223
113,0,35.582,321.754,0.796716,243.467,337.566,0.928547,212.126,347.294,0.840086,198.44,382.526,0.650057,210.05,390.402,0.671327999999999,274.808,335.471,0.921161999999999,300.235,366.931,0.85474,276.755,384.433,0.789125,229.682,421.711,0.690767999999999,235.573,455.017,0.306301,241.452,505.927,0.292143999999999,272.717,417.842,0.682705,278.724,466.801,0.473249,288.422,523.552,0.351722,227.765,317.867,0.778211,241.411,315.905,0.756297,219.903,315.886,0.28807699999999903,253.195,308.097,0.656423,0.5667509570831879,-0.031567428583585265,2.074922857011752,1.1992698198339786,-3.1164849990438213,1.6595675655568223
114,2,7.851,319.909,0.848568999999999,241.373,337.549,0.918469,210.135,349.182,0.843218999999999,196.409,382.5,0.733688999999999,204.248,388.425,0.625925,268.905,333.56,0.838326999999999,294.344,366.888,0.809446999999999,272.822,376.666,0.813039,227.708,415.813,0.768995,223.833,447.183,0.283522999999999,235.616,494.22,0.29287,264.956,411.942,0.699452,274.848,464.795,0.554299,286.509,523.549,0.420284999999999,225.693,317.843,0.784235,233.63,313.939,0.749313999999999,212.153,315.938,0.368100999999999,243.464,306.177,0.770505,0.6483571357578269,-0.22278540008755113,2.535820019173152,1.2716788323088268,-3.146904805671784,1.6467987201384064
115,2,9.711,319.864,0.812133999999999,241.372,337.517,0.930137999999999,210.124,347.293,0.845885999999999,198.338,384.463,0.745107,212.018,388.46,0.690345,268.911,333.488,0.848013999999999,294.339,366.801,0.847476,272.882,376.68,0.839611,227.697,421.691,0.749066999999999,225.837,460.894,0.29867000000000005,237.565,509.874,0.222435,266.952,417.765,0.702371,276.737,476.513,0.674829,288.417,529.454,0.51256,225.738,315.918,0.74816,235.592,311.992,0.718913999999999,212.152,312.046,0.419913999999999,243.525,306.129,0.723316,0.6284512671541161,-0.2026708998622701,2.518887064449752,1.2546964226748782,-3.152521097495666,1.6533005603238418
116,2,9.756,319.802,0.733221999999999,241.444,337.478,0.963117,212.01,345.279,0.841013999999999,196.519,382.461,0.7968900000000001,217.941,386.527,0.780755,270.868,333.524,0.868471,298.262,366.841,0.847765,272.899,376.685,0.850148999999999,233.61,417.79,0.685318,229.701,455.011,0.296097,241.41,505.919,0.29221199999999903,272.792,415.831,0.742848,276.727,466.805,0.538996,286.514,523.609,0.420751999999999,225.791,313.941,0.673509,237.525,310.024,0.667975,214.043,308.178,0.36559,245.416,306.068,0.713785999999999,0.6284512671541161,-0.2026708998622701,2.518887064449752,1.2546964226748782,-3.152521097495666,1.6533005603238418
117,2,31.655,319.842,0.685808,241.56,337.433,0.964259,212.116,341.419,0.826633,198.396,380.6,0.686897,180.829,384.503,0.530988,272.787,333.504,0.882533,298.271,366.884,0.850196,272.795,376.683,0.864626999999999,229.742,415.884,0.715137,227.763,458.944,0.320909,239.493,502.039,0.311081999999999,270.851,415.785,0.760540999999999,276.706,474.605,0.689402,286.516,527.483,0.535547,225.852,313.966,0.63765,237.575,312.0,0.631041,216.017,308.099,0.285881,245.444,306.114,0.665816,0.5694931333949966,-0.005697520190606585,2.4206351964572863,1.2303699877428023,-3.173308303392937,1.6642964185223563
118,0,33.673,319.781,0.712564,241.536,337.478,0.972634,212.108,343.357,0.832749,190.51,380.551,0.832658999999999,155.261,398.116,0.824896,272.765,333.535,0.882980999999999,296.333,366.839,0.825683,272.857,380.547,0.836212,231.675,419.793,0.682229,227.772,462.856,0.19240000000000002,239.472,509.86,0.161995,270.859,417.803,0.735955999999999,276.735,476.52,0.703396999999999,286.529,527.556,0.48746199999999906,227.728,312.018,0.672465,241.391,310.021,0.701653,214.121,306.238,0.483786,247.325,304.217,0.665661,0.5694931333949966,-0.005697520190606585,2.4206351964572863,1.2303699877428023,-3.173308303392937,1.6642964185223563
119,0,43.538,319.772,0.852070999999999,245.436,337.462,0.920314,214.083,343.374,0.839746999999999,184.666,384.551,0.845652,149.42,406.073,0.791696,276.733,333.578,0.895849,304.207,364.838,0.842904,290.398,372.751,0.782818999999999,243.377,419.768,0.765560999999999,249.291,474.603,0.354155999999999,249.327,531.414,0.184861,280.65,415.83,0.701375,290.385,472.617,0.489108999999999,290.502,527.493,0.222911,241.384,311.986,0.788172,253.181,310.026,0.763523,227.72,308.134,0.827573999999999,259.03,304.226,0.477855,0.36563726592374474,-0.06837291524016574,1.8514106424052161,0.980532611233025,-3.1376870153821477,1.6943998060719692
120,0,94.381,312.013,0.704705999999999,292.473,337.417,0.9440769999999991,264.967,337.478,0.891438,251.268,382.487,0.859537,272.773,382.439,0.849723999999999,323.726,337.424,0.910798999999999,337.575,368.875,0.624742,308.096,378.608,0.264409,278.71,429.582,0.7933100000000001,278.693,488.314,0.731823999999999,276.81,537.275,0.544343999999999,319.839,429.52,0.810921,315.898,490.298,0.624656,310.054,537.277,0.389217,290.43,306.107,0.781995999999999,302.242,306.116,0.758818999999999,282.584,304.243,0.669146,308.122,306.057,0.650899,0.36563726592374474,-0.06837291524016574,1.8514106424052161,0.980532611233025,-3.1376870153821477,1.6943998060719692
121,0,366.865,304.24,0.515328,337.428,333.579,0.719865,333.557,335.517,0.8553200000000001,345.275,384.568,0.838781999999999,382.524,386.472,0.858923999999999,339.479,331.579,0.571422,353.177,366.879,0.254756,374.676,364.863,0.388737,339.441,431.508,0.758732,351.167,498.147,0.44218,349.196,562.769,0.0938044,351.213,429.535,0.629007,362.896,492.28,0.304954,349.206,554.937,0.057179,364.928,300.215,0.498133999999999,0.0,0.0,0.0,353.163,302.165,0.731433999999999,0.0,0.0,0.0,0.16857000169026326,-0.09267482227655893,-1.674964852507826,0.34362977578290005,-3.109757236299212,1.7325543825666176
122,0,0.0,0.0,0.0,386.478,335.538,0.920817999999999,406.057,337.519,0.855246,415.79,382.597,0.891042,435.438,380.513,0.695723,368.823,333.551,0.868481,353.166,372.71,0.195792,0.0,0.0,0.0,400.216,415.913,0.824639,411.863,472.631,0.765743,409.978,521.634,0.5871200000000001,378.62,415.775,0.786243999999999,386.477,464.883,0.773118,390.392,519.622,0.575197,417.875,304.253,0.0636098,0.0,0.0,0.0,415.792,304.214,0.964665,388.44,300.227,0.343172,0.16857000169026326,-0.09267482227655893,-1.674964852507826,0.34362977578290005,-3.109757236299212,1.7325543825666176
123,1,462.877,311.995,0.0523145,433.464,335.505,0.927284,451.1,337.468,0.850897,460.894,380.508,0.895538,478.51,370.801,0.741754999999999,415.857,333.489,0.884558,409.948,378.606,0.335227,413.934,396.239,0.083830099999999,445.249,413.919,0.849225999999999,441.331,470.7,0.736192,429.504,523.516,0.609204,425.618,413.828,0.75721,447.158,466.791,0.652875,456.932,515.761,0.644934,462.992,306.137,0.10675000000000001,0.0,0.0,0.0,460.921,306.207,0.843882999999999,435.469,304.068,0.34277799999999903,0.44631177767051294,-0.09967636843018363,-1.3178566756045318,-0.2727266605668055,-3.0752865222373775,1.6980502384759972
124,1,0.0,0.0,0.0,472.631,333.575,0.875203,492.145,335.458,0.874405999999999,498.136,374.704,0.797678999999999,509.958,368.848,0.56101,451.069,335.42,0.8321700000000001,445.31,366.793,0.707974,462.902,374.691,0.0880836,490.211,413.932,0.780872,505.976,462.894,0.876348,509.96,517.744,0.82242,460.957,413.887,0.879911,462.876,464.837,0.9169400000000001,462.931,523.497,0.933009,0.0,0.0,0.0,0.0,0.0,0.0,492.153,312.02,0.482927999999999,462.897,310.043,0.199332999999999,0.36255836099890054,-0.08653799464524933,-1.1265687103096478,-0.8177736952653654,-3.162091003266945,1.7092831789411755
125,1,0.0,0.0,0.0,521.571,333.483,0.878185,541.22,335.409,0.915254,554.841,368.898,0.925253999999999,541.186,376.67,0.177396,494.236,331.567,0.902015999999999,488.354,368.774,0.854090999999999,507.834,376.663,0.195874,535.353,407.971,0.801728,537.246,460.871,0.865429,523.582,509.901,0.923724999999999,507.861,404.099,0.838611,507.94,458.926,0.908887,498.154,509.898,0.886678,0.0,0.0,0.0,0.0,0.0,0.0,537.333,304.172,0.79178,509.993,304.05,0.53664,0.36255836099890054,-0.08653799464524933,-1.1265687103096478,-0.8177736952653654,-3.162091003266945,1.7092831789411755
126,1,0.0,0.0,0.0,523.54,331.577,0.921126999999999,541.328,333.512,0.895463,554.882,368.877,0.927736999999999,0.0,0.0,0.0,498.121,331.551,0.847119,492.288,366.828,0.818272999999999,507.833,374.684,0.112324,537.325,402.177,0.820523999999999,539.181,456.981,0.876625,527.476,507.861,0.885709,507.983,400.255,0.861182999999999,511.873,451.121,0.858785999999999,515.73,502.019,0.770876999999999,0.0,0.0,0.0,0.0,0.0,0.0,539.213,304.169,0.8353900000000001,513.845,304.082,0.590216,0.5082138691273159,-0.07904150838398137,-1.0950346111210558,-1.1130389914238277,-3.4942599670721037,1.688387880149898
127,1,537.289,306.237,0.0518015,517.694,327.687,0.842961,539.303,329.633,0.873323,552.977,366.93,0.886126,541.262,378.624,0.142972,494.194,329.645,0.896972999999999,492.275,366.82,0.761321999999999,507.835,370.745,0.165194999999999,539.167,402.173,0.811388,545.143,449.146,0.861522999999999,554.842,496.164,0.903737999999999,507.979,402.177,0.854972,509.963,451.155,0.867950999999999,521.588,498.159,0.884406999999999,539.193,304.262,0.0668604,0.0,0.0,0.0,533.379,304.146,0.700492999999999,509.861,304.11,0.342655,0.5082138691273159,-0.07904150838398137,-1.0950346111210558,-1.1130389914238277,-3.4942599670721037,1.688387880149898
128,2,0.0,0.0,0.0,517.718,329.667,0.840878,539.31,333.478,0.888146,553.011,366.882,0.927701,541.252,366.847,0.155479,494.218,331.548,0.896285,492.258,366.829,0.777621,507.894,368.82,0.138935,539.176,402.18,0.814305,545.168,449.135,0.851788,554.827,496.171,0.890925,507.961,404.053,0.833838,509.981,451.118,0.853548,521.6,500.045,0.884149,539.221,304.181,0.053935,0.0,0.0,0.0,535.335,304.166,0.819989,509.906,304.12,0.5053300000000001,0.5419316326568919,-0.07376705157154936,-1.025274207198476,-1.1544653135080436,-3.583536723319594,1.68354217622227
129,2,0.0,0.0,0.0,515.74,333.566,0.874169,539.213,335.457,0.912592,552.977,366.942,0.946931,541.272,368.806,0.154034,494.187,333.543,0.924816,492.261,366.863,0.643632,507.966,372.723,0.112398,537.268,404.12,0.781304999999999,547.073,449.149,0.842718,554.83,496.164,0.880738999999999,507.89,406.021,0.831001,509.927,456.947,0.854340999999999,521.606,500.07,0.870891,0.0,0.0,0.0,0.0,0.0,0.0,533.36,306.088,0.791787999999999,509.861,306.037,0.548091,0.5419316326568919,-0.07376705157154936,-1.025274207198476,-1.1544653135080436,-3.583536723319594,1.68354217622227
130,2,0.0,0.0,0.0,519.62,331.564,0.842766999999999,539.264,333.491,0.878404,554.84,366.876,0.9562600000000001,543.16,374.682,0.185324,496.124,331.566,0.884243999999999,492.289,366.808,0.760494999999999,507.932,370.748,0.19468000000000002,539.172,404.066,0.8067000000000001,549.086,449.106,0.833876,554.826,496.166,0.895647,507.992,404.052,0.848698,511.864,451.137,0.841019,521.578,498.141,0.880307,0.0,0.0,0.0,0.0,0.0,0.0,533.357,304.172,0.708038,509.883,304.102,0.454463,0.5068911383317761,-0.021212261539718492,-1.1597198122478276,-1.1842891944396832,-3.5752682750094533,1.688091965055974
131,2,0.0,0.0,0.0,523.649,331.565,0.923103999999999,545.11,331.615,0.839761,556.88,366.889,0.959723999999999,551.033,360.971,0.137477,502.072,331.56,0.831592,494.216,364.85,0.817155,507.945,366.877,0.125085,541.153,400.224,0.84684,554.828,447.209,0.866718,558.88,492.302,0.843538999999999,509.945,400.205,0.879223,517.676,449.205,0.852595,521.604,498.138,0.879111,0.0,0.0,0.0,0.0,0.0,0.0,539.243,304.208,0.744811999999999,515.786,304.174,0.482068999999999,0.5068911383317761,-0.021212261539718492,-1.1597198122478276,-1.1842891944396832,-3.5752682750094533,1.688091965055974
132,2,0.0,0.0,0.0,543.168,329.634,0.862821,570.543,331.61,0.88709,580.413,366.938,0.773826999999999,572.544,382.544,0.144002,523.484,327.683,0.8459200000000001,509.855,362.938,0.79107,521.601,366.887,0.113652999999999,556.96,400.226,0.804601999999999,558.909,445.288,0.862024,560.83,494.122,0.892744,527.465,400.177,0.814642,523.654,447.16,0.894461,523.521,496.215,0.873236999999999,0.0,0.0,0.0,0.0,0.0,0.0,556.978,306.046,0.684365,537.306,304.217,0.49899000000000004,0.5134416948082968,0.010380024558437981,-1.1725325125582318,-1.3840622215407556,-3.562824115177209,1.6927931329915176
133,0,0.0,0.0,0.0,549.032,329.659,0.819634,570.658,333.485,0.860969,586.175,362.924,0.811086,596.08,384.486,0.700376999999999,525.479,327.694,0.894053,513.766,364.848,0.768076,523.582,376.619,0.11567000000000001,556.975,400.234,0.816813999999999,560.801,447.098,0.861727999999999,562.748,494.129,0.888948,527.535,400.153,0.801735,525.498,447.19,0.927450999999999,523.516,496.21,0.875571,0.0,0.0,0.0,0.0,0.0,0.0,558.885,304.178,0.711326999999999,539.281,304.163,0.647145,0.37049682810959456,0.0681649880769913,-1.594517434606866,-1.2891372176850378,-3.4903956819965187,1.7126833296303303
134,0,0.0,0.0,0.0,539.242,327.672,0.916692,558.918,331.538,0.852356999999999,570.65,366.865,0.8994700000000001,560.82,370.768,0.12715,513.764,325.755,0.843271999999999,507.912,366.743,0.848047999999999,519.635,366.867,0.0977825,554.863,400.121,0.837716,556.925,445.299,0.9259600000000001,560.837,494.115,0.889473,523.679,400.087,0.872850999999999,523.608,447.143,0.922449,523.512,496.203,0.870081,0.0,0.0,0.0,0.0,0.0,0.0,552.976,304.098,0.674979,525.652,304.078,0.588137999999999,0.37049682810959456,0.0681649880769913,-1.594517434606866,-1.2891372176850378,-3.4903956819965187,1.7126833296303303
135,0,541.275,306.13,0.15213000000000002,523.528,327.643,0.911922,543.148,331.558,0.860448999999999,554.938,366.899,0.859383,543.247,384.436,0.329723,498.108,325.744,0.8395100000000001,492.249,364.821,0.815581999999999,509.793,368.789,0.155413,539.153,402.124,0.807354,550.992,447.242,0.841901999999999,552.928,494.267,0.898235999999999,507.972,402.129,0.849812999999999,511.798,453.092,0.857248999999999,521.644,502.006,0.880918,541.261,304.108,0.195686,0.0,0.0,0.0,539.181,302.22,0.890127999999999,519.618,302.157,0.297089,0.2756232430181654,-0.008072925072271796,-1.8546310893432914,-1.0457354941719577,-3.2742793157094447,1.7268576663599673
136,0,0.0,0.0,0.0,521.63,331.546,0.8361500000000001,535.367,333.507,0.797755,539.345,368.839,0.899185999999999,558.882,378.58,0.833247,507.809,327.692,0.842201,507.88,364.86,0.0985866,0.0,0.0,0.0,529.491,402.137,0.852600999999999,533.351,456.943,0.841376,517.736,507.827,0.8290700000000001,509.894,400.237,0.835016,523.527,453.047,0.806273,519.632,503.994,0.662685,539.256,300.238,0.0715102,0.0,0.0,0.0,537.296,304.172,0.6875,513.839,304.182,0.265802,0.2756232430181654,-0.008072925072271796,-1.8546310893432914,-1.0457354941719577,-3.2742793157094447,1.7268576663599673
137,1,556.979,306.142,0.603575,537.272,333.511,0.746105999999999,527.481,333.546,0.8739,527.49,378.571,0.772511,558.896,384.552,0.801250999999999,541.251,331.567,0.711274,552.919,368.769,0.21902000000000002,560.845,376.665,0.199545,537.235,413.828,0.842067,529.507,460.874,0.863153,513.774,507.967,0.892633,554.926,409.988,0.783961999999999,558.935,460.897,0.867217,570.642,509.87,0.924006999999999,556.877,304.083,0.610833,0.0,0.0,0.0,543.249,304.082,0.839082,0.0,0.0,0.0,0.28580017173434896,-0.09377941847432376,-1.9318224914128193,-0.9825177148626414,-2.8600989795659113,1.7209786021455458
138,1,601.835,313.935,0.469323,570.663,335.58,0.889282999999999,558.909,337.397,0.905938999999999,558.845,380.599,0.810403,596.066,382.595,0.724947,584.263,335.562,0.824305,588.177,370.744,0.320169,603.866,368.821,0.375812,570.635,413.837,0.875012,574.579,460.974,0.891896999999999,556.887,509.854,0.79398,586.296,411.911,0.822477999999999,586.354,462.876,0.830727,572.655,511.863,0.800636999999999,599.981,306.161,0.516757999999999,0.0,0.0,0.0,588.254,306.054,0.888216999999999,0.0,0.0,0.0,0.250958911836111,-0.1573408533024241,-1.6242575919277358,-0.9972542174424587,-2.5247146766988076,1.7267837936888348
