,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
241,2,462.851,294.352,0.806462999999999,502.014,321.881,0.861093,517.686,321.75,0.820956999999999,519.637,382.507,0.195658,460.92,384.525,0.143905,484.425,323.816,0.813685,494.273,390.399,0.8365300000000001,453.082,388.401,0.693583,519.669,431.485,0.757568999999999,525.616,507.876,0.8686900000000001,543.148,570.619,0.623591999999999,490.301,431.564,0.716553999999999,478.633,505.899,0.844738999999999,480.498,572.585,0.692867999999999,0.0,0.0,0.0,464.822,288.518,0.869023,0.0,0.0,0.0,480.451,288.534,0.895996,0.4428667178522686,0.06236172539819405,-1.7734260933949353,-1.0313349167854493,-1.4933793936802875,1.7817441323091219
242,1,437.382,290.523,0.6724100000000001,476.637,319.738,0.89219,490.304,313.961,0.761502,482.426,372.736,0.128612,443.219,372.741,0.246061,462.896,321.774,0.885050999999999,476.482,384.48,0.960773,437.35,382.499,0.6580400000000001,492.155,425.646,0.709857,480.48,494.157,0.899131999999999,521.623,549.081,0.708059,466.746,429.571,0.697431,462.855,498.126,0.750393,476.518,568.601,0.619846,0.0,0.0,0.0,439.359,286.518,0.706307,0.0,0.0,0.0,455.049,284.538,0.852175,0.6897526919363793,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
243,1,437.376,290.521,0.673693,476.63,319.739,0.8932700000000001,490.301,313.96,0.760942999999999,478.553,374.684,0.13342299999999901,437.392,376.65,0.250554,462.886,321.779,0.885247999999999,476.491,384.475,0.966537,437.349,382.523,0.669701,490.309,427.554,0.701611,480.514,494.21,0.881927999999999,523.489,552.939,0.7226,466.792,429.605,0.70811,462.873,502.013,0.741427,476.522,570.59,0.63227,0.0,0.0,0.0,439.356,286.517,0.7057,0.0,0.0,0.0,455.051,284.536,0.850016999999999,0.6897526919363793,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
244,1,406.045,302.243,0.786384,447.12,317.852,0.805172,455.024,310.081,0.686445,441.326,368.809,0.11816000000000002,406.068,368.78,0.301894,437.362,321.776,0.829371,443.212,382.475,0.891591999999999,402.151,376.686,0.6867300000000001,460.832,413.912,0.650122,447.255,476.597,0.684566,460.836,529.478,0.449374,445.277,417.778,0.785794999999999,445.11,478.551,0.758545999999999,458.957,535.347,0.502827999999999,0.0,0.0,0.0,404.093,290.505,0.821597999999999,0.0,0.0,0.0,419.761,284.599,0.859549,0.6897526919363793,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
245,1,388.437,304.068,0.780108999999999,429.456,319.868,0.786582,431.556,315.922,0.69467,419.745,362.96,0.188418,390.377,368.762,0.376928,421.701,325.759,0.784706999999999,425.609,384.503,0.920294,394.291,378.594,0.721692,427.602,415.864,0.612194999999999,425.63,480.473,0.611205,447.187,539.272,0.323816999999999,421.732,417.853,0.745015,417.803,484.382,0.711498,447.202,543.161,0.37269,0.0,0.0,0.0,390.372,292.419,0.793275,0.0,0.0,0.0,404.098,288.529,0.88077,0.6897526919363793,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
246,1,368.787,304.175,0.876819,408.023,315.949,0.671028,409.952,308.111,0.625601,398.199,353.1,0.187609,368.851,355.157,0.322809,406.056,321.865,0.803045,413.803,382.439,0.923242,380.529,368.862,0.841317,400.135,411.909,0.602467,400.152,476.539,0.5952000000000001,400.18,531.416,0.258841,402.18,413.924,0.776036,400.197,478.462,0.738528,402.138,537.261,0.391849,0.0,0.0,0.0,366.929,294.347,0.851131,0.0,0.0,0.0,382.496,286.526,0.853873,0.5290807422480172,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
247,1,368.791,304.17,0.874821,408.02,315.936,0.668388,409.926,308.11,0.621873999999999,398.221,353.103,0.195361999999999,368.864,355.167,0.327459,407.949,321.834,0.801931,413.802,382.433,0.917916,380.527,368.858,0.84252,400.119,411.92,0.604827999999999,400.149,476.553,0.593907,400.177,533.367,0.253721,402.179,413.935,0.774928,400.201,478.479,0.738954999999999,402.148,537.304,0.386698,0.0,0.0,0.0,366.932,294.344,0.84952,0.0,0.0,0.0,382.497,286.524,0.854015,0.5290807422480172,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
248,1,351.065,306.045,0.795727,382.592,313.966,0.7308800000000001,378.582,308.152,0.652748,376.649,353.126,0.214147999999999,353.177,361.01,0.232676,384.598,319.806,0.9112100000000001,398.115,372.754,0.856906,355.152,368.779,0.873459,384.475,406.023,0.601163,392.354,466.771,0.656057,396.262,521.62,0.400443999999999,386.463,411.847,0.754965999999999,366.907,466.764,0.6784300000000001,364.919,525.541,0.28751000000000004,0.0,0.0,0.0,349.177,296.371,0.722878999999999,0.0,0.0,0.0,359.041,288.515,0.914671999999999,0.5290807422480172,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
249,1,349.264,306.044,0.791121,382.59,313.972,0.728401,378.571,310.014,0.65042,376.622,353.153,0.221890999999999,353.13,362.931,0.249732999999999,384.598,319.806,0.911520999999999,398.11,372.766,0.852495999999999,355.134,368.777,0.871062,382.559,406.038,0.601754999999999,392.293,466.761,0.551258999999999,396.222,521.59,0.270025,386.469,411.874,0.762752,368.753,466.782,0.611401,368.824,525.558,0.226757,0.0,0.0,0.0,349.176,296.366,0.719997,0.0,0.0,0.0,359.042,288.516,0.9128600000000001,0.5290807422480172,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
250,1,321.781,306.067,0.788887999999999,357.059,317.874,0.697209,349.252,310.077,0.66864,351.144,355.097,0.159613,0.0,0.0,0.0,366.902,321.841,0.8861,380.527,380.59,0.870483999999999,335.516,370.803,0.890145,349.197,413.888,0.645867,335.506,478.583,0.448733999999999,331.599,543.151,0.17846,366.778,417.779,0.800491,355.141,486.373,0.615796999999999,353.208,551.01,0.274972999999999,319.904,302.219,0.0548779,321.791,300.217,0.761066,0.0,0.0,0.0,337.405,290.454,0.845245999999999,0.41280386069782693,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
251,1,321.78,306.069,0.789323999999999,357.066,317.886,0.696579,351.093,311.986,0.668503,351.155,355.097,0.155036999999999,0.0,0.0,0.0,366.897,321.851,0.883474,380.525,380.581,0.871711999999999,335.524,370.813,0.890938999999999,349.244,413.902,0.650121,337.448,478.591,0.457916999999999,331.615,541.256,0.171908999999999,366.791,417.784,0.801551,357.059,486.348,0.602057,355.116,550.992,0.250904,319.9,302.223,0.054493599999999004,321.788,300.218,0.761335,0.0,0.0,0.0,337.4,290.456,0.846893999999999,0.41280386069782693,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
252,1,306.038,306.064,0.7838579999999991,337.544,319.801,0.824754,327.71,317.864,0.730885999999999,331.637,353.171,0.212461999999999,315.925,366.936,0.290001,351.192,321.816,0.854217999999999,366.763,370.816,0.893270999999999,321.875,370.79,0.913361,337.546,409.967,0.693781,333.577,470.697,0.398756,329.619,525.582,0.142056,362.898,413.814,0.749135,353.178,472.669,0.439376999999999,357.048,527.519,0.204116,306.014,302.259,0.0541269,306.061,300.221,0.75619,0.0,0.0,0.0,319.8,292.388,0.880699,0.41280386069782693,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
253,1,306.049,306.063,0.795462999999999,337.537,319.803,0.827982999999999,327.692,317.865,0.727978999999999,331.603,353.174,0.203516,315.915,366.931,0.276766,351.2,321.818,0.85806,366.763,370.81,0.893876,321.88,370.78,0.917781,337.537,409.964,0.694499,333.574,470.692,0.396314,327.694,525.575,0.142323,362.903,413.81,0.748284,353.19,472.659,0.435971,357.079,527.51,0.202107999999999,306.032,303.997,0.0566814,306.074,300.228,0.76688,0.0,0.0,0.0,319.824,292.386,0.880647,0.41280386069782693,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
254,1,90.445,306.03,0.892343,323.772,317.837,0.817292,313.928,317.823,0.749290999999999,319.798,355.125,0.293122999999999,300.196,368.838,0.289321,337.471,319.759,0.865746999999999,358.995,368.84,0.895452999999999,312.029,370.846,0.8317,319.842,407.994,0.664876999999999,317.861,470.676,0.344897,304.143,525.561,0.145233,337.455,411.884,0.756385,335.551,474.619,0.5162,337.495,537.288,0.212388,0.0,0.0,0.0,290.464,298.302,0.824001,0.0,0.0,0.0,306.065,290.399,0.916837999999999,0.41280386069782693,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
255,1,90.449,306.032,0.890162999999999,323.779,317.836,0.8160600000000001,313.93,317.819,0.748356,319.789,355.116,0.287477,300.19,368.84,0.284529,337.478,319.762,0.866610999999999,358.99,368.843,0.896083,312.014,370.84,0.835577,319.834,408.001,0.659886,317.818,470.711,0.331833999999999,304.13,525.587,0.145351999999999,337.463,411.903,0.756763,335.557,476.503,0.523123,337.498,537.32,0.216772,0.0,0.0,0.0,290.465,298.302,0.822792,0.0,0.0,0.0,306.065,290.398,0.917764999999999,0.4468999269016677,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
256,2,88.544,304.164,0.884099,321.765,317.828,0.839862,306.176,315.908,0.714793,312.017,351.138,0.186196,0.0,0.0,0.0,337.436,319.803,0.8798800000000001,355.092,368.778,0.918515,308.074,372.71,0.877995,306.117,400.23,0.636429,292.385,464.784,0.379914,290.469,525.596,0.191583,327.703,408.025,0.719986999999999,321.8,474.597,0.558385,321.783,537.254,0.223766,288.537,298.284,0.055560000000000005,290.392,294.4,0.8294900000000001,0.0,0.0,0.0,306.043,288.537,0.906523,0.4468999269016677,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
257,2,92.439,306.048,0.827195999999999,321.741,317.82,0.849966999999999,306.057,313.952,0.720078,310.035,351.108,0.137482,0.0,0.0,0.0,337.498,319.845,0.923034999999999,355.142,366.942,0.910455999999999,310.051,370.841,0.863103,304.197,400.176,0.664207,290.543,462.816,0.530953,290.431,521.657,0.33183,327.691,406.06,0.719773999999999,321.904,468.715,0.632531,321.853,525.608,0.370399,294.365,304.044,0.087635499999999,294.393,300.252,0.761254,0.0,0.0,0.0,308.15,290.438,0.837595,0.4468999269016677,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
258,2,92.438,306.046,0.829334999999999,321.741,317.83,0.852244999999999,306.06,313.97,0.722758,310.012,351.107,0.132572,0.0,0.0,0.0,337.498,319.853,0.923551999999999,355.133,368.723,0.912508,310.028,370.821,0.86863,304.2,400.183,0.659744999999999,292.382,462.825,0.522554,290.428,521.652,0.328459,327.695,406.067,0.719461999999999,323.734,468.719,0.633636,321.862,525.614,0.373608999999999,294.363,304.037,0.090145499999999,294.393,300.246,0.762741999999999,0.0,0.0,0.0,310.008,290.437,0.833503999999999,0.4468999269016677,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
259,2,92.398,306.204,0.722807,321.739,317.844,0.845074999999999,306.076,313.979,0.7052400000000001,306.121,341.396,0.139356999999999,0.0,0.0,0.0,337.479,319.854,0.910945,355.097,368.735,0.924462999999999,313.932,368.871,0.8922500000000001,304.135,400.168,0.645191,290.459,462.817,0.48597,290.398,523.572,0.304751,327.643,407.967,0.724486,323.738,472.631,0.588801,323.757,531.414,0.342128999999999,290.435,304.208,0.113413,292.478,304.067,0.7268300000000001,0.0,0.0,0.0,308.145,290.473,0.854667,0.54644056178402,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
260,2,92.455,306.158,0.816232,321.749,317.869,0.853926,306.123,315.878,0.718086,306.117,341.368,0.165431,0.0,0.0,0.0,337.444,319.905,0.924365999999999,355.118,366.946,0.921937,315.902,368.827,0.920318,304.102,398.188,0.631366,290.379,451.123,0.452673,288.525,511.838,0.2943,325.744,402.174,0.732228,325.687,462.863,0.585961,325.73,523.561,0.343267999999999,290.529,304.248,0.124772,294.405,302.215,0.789891999999999,0.0,0.0,0.0,310.06,290.477,0.888378999999999,0.54644056178402,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
261,2,94.35,306.183,0.798306,321.76,317.866,0.850424,306.146,315.868,0.714753,306.131,339.447,0.16127000000000002,0.0,0.0,0.0,337.44,319.905,0.9257879999999991,355.116,366.944,0.921805,315.912,368.827,0.920439,304.117,398.174,0.62821,290.379,451.118,0.442810999999999,288.538,511.826,0.295228999999999,325.746,402.157,0.733951,323.816,462.838,0.58609,325.741,523.541,0.343051999999999,290.548,306.063,0.122833,296.308,302.232,0.789254999999999,0.0,0.0,0.0,310.066,290.449,0.891421999999999,0.54644056178402,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
262,2,92.416,306.199,0.842498,321.747,317.852,0.864074,304.21,315.865,0.711955999999999,304.179,343.318,0.159031,0.0,0.0,0.0,337.564,319.887,0.911736,355.132,368.754,0.924756999999999,317.844,368.848,0.926473,304.08,400.115,0.662198,290.489,462.819,0.563874,290.444,523.58,0.357253999999999,327.699,406.021,0.736433,323.811,470.685,0.6248900000000001,323.789,529.444,0.379212999999999,290.446,304.252,0.207723,294.357,302.22,0.8190900000000001,0.0,0.0,0.0,310.068,290.369,0.881805,0.54644056178402,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
263,2,92.443,306.19,0.833321,321.773,317.841,0.862435,304.233,315.866,0.7164900000000001,304.147,339.448,0.186588,0.0,0.0,0.0,339.43,319.889,0.896979,355.103,368.763,0.931072,315.935,368.846,0.911061999999999,304.109,400.094,0.655760999999999,290.507,462.799,0.491313,290.415,521.647,0.258745,329.609,406.037,0.726376,323.764,470.672,0.572399,323.768,527.535,0.27925099999999903,290.484,306.032,0.172396,294.372,302.218,0.807213,0.0,0.0,0.0,310.042,290.406,0.8812700000000001,0.7830307492984797,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
264,2,90.515,306.207,0.792412,321.772,319.728,0.876953,304.218,315.895,0.724343,310.025,351.132,0.166562,0.0,0.0,0.0,339.438,321.757,0.9129700000000001,355.113,368.808,0.927025999999999,313.966,368.807,0.912608,304.112,400.096,0.68493,290.464,460.925,0.527227,288.509,523.536,0.310676,329.639,404.123,0.723943999999999,323.771,468.728,0.604915,325.726,531.419,0.37445,292.388,304.162,0.0717289,292.375,304.105,0.797855,0.0,0.0,0.0,306.204,292.406,0.845989,0.7830307492984797,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
265,2,94.342,306.167,0.759072,321.767,319.739,0.893351999999999,304.186,315.935,0.742190999999999,306.171,351.104,0.175981,0.0,0.0,0.0,339.437,321.736,0.918431,355.114,368.804,0.930974,313.972,368.808,0.907937999999999,302.234,400.146,0.665879,290.467,462.805,0.503831,290.503,523.587,0.327762,329.597,406.061,0.738097999999999,325.685,470.699,0.617644,329.614,533.362,0.392331,292.424,304.218,0.118272999999999,294.416,302.24,0.75356,0.0,0.0,0.0,310.008,290.484,0.862134,0.7830307492984797,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
266,2,94.343,306.164,0.748877,321.759,319.746,0.899616,304.166,317.803,0.753128999999999,306.119,349.243,0.188293,0.0,0.0,0.0,339.444,321.728,0.914987999999999,355.099,368.809,0.9290600000000001,313.991,368.811,0.902274999999999,302.23,400.142,0.662876,290.459,460.938,0.486653,290.498,523.557,0.314893,329.608,406.044,0.736507999999999,325.702,470.671,0.608507,329.605,531.446,0.383781999999999,292.413,304.207,0.125867,294.419,302.234,0.742914,0.0,0.0,0.0,310.02,290.483,0.862070999999999,0.7830307492984797,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
267,2,88.537,298.289,0.751340999999999,321.715,319.729,0.880652,306.057,317.809,0.767376,308.076,351.205,0.273553999999999,284.586,366.864,0.277559,337.409,319.825,0.923651999999999,353.257,368.783,0.936811,308.132,368.855,0.882195,304.196,400.224,0.69045,290.507,462.915,0.525461,290.425,525.564,0.338163,327.699,407.968,0.730395999999999,323.796,474.581,0.642131999999999,327.684,535.357,0.394138999999999,0.0,0.0,0.0,290.43,290.469,0.796053999999999,0.0,0.0,0.0,306.099,288.427,0.878255,0.7870277576072222,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
268,2,88.518,300.199,0.733194999999999,321.727,319.729,0.878107,306.082,317.814,0.767851,308.074,351.175,0.253868,284.593,366.827,0.235934999999999,337.403,319.822,0.922445,355.064,368.775,0.934811,308.116,368.864,0.878765999999999,304.217,400.248,0.6851400000000001,290.519,464.804,0.518004,290.432,525.594,0.332501,327.708,407.992,0.733559,323.799,474.615,0.644728,329.601,537.276,0.39652000000000004,0.0,0.0,0.0,290.401,290.488,0.779498999999999,0.0,0.0,0.0,306.064,288.43,0.879915999999999,0.7870277576072222,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
269,2,86.536,300.204,0.746912,319.886,319.731,0.873020999999999,306.087,317.884,0.783697,308.143,353.196,0.257490999999999,288.528,368.855,0.2792,335.511,319.782,0.915095,353.189,366.943,0.946078,310.051,368.843,0.838928,306.114,402.112,0.681273999999999,292.393,462.865,0.486745,290.448,523.605,0.2763,327.707,407.974,0.728372,323.787,474.552,0.591008,327.652,533.369,0.324171999999999,0.0,0.0,0.0,288.433,290.463,0.820261999999999,0.0,0.0,0.0,302.225,288.508,0.875185,0.7870277576072222,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
270,2,88.468,298.27,0.7535000000000001,319.892,319.736,0.853171999999999,306.15,317.864,0.729827999999999,311.971,351.217,0.244454999999999,288.54,360.969,0.266407,335.462,319.783,0.91107,353.173,366.951,0.938306,304.221,368.764,0.874462,306.187,402.098,0.665257,292.453,462.887,0.48912799999999906,290.453,525.504,0.305623,329.666,407.972,0.713171,323.764,474.624,0.578681999999999,323.758,533.362,0.326978,288.496,290.388,0.0694679,290.375,290.44,0.804551,0.0,0.0,0.0,306.053,288.443,0.842144,0.7870277576072222,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
271,2,86.534,300.272,0.704168999999999,319.758,317.906,0.860854999999999,304.153,315.941,0.764952,306.168,349.252,0.191711,0.0,0.0,0.0,335.427,319.828,0.919725999999999,351.069,368.73,0.925124,304.233,368.792,0.950575,306.196,400.156,0.682273,290.54,460.925,0.537542,288.518,523.623,0.309803999999999,331.566,402.174,0.728691,321.896,472.638,0.673959,323.799,533.416,0.396308,286.507,290.347,0.0859325,288.42,292.37,0.743288,0.0,0.0,0.0,304.169,288.535,0.815412999999999,0.6775932241299304,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
272,2,70.892,308.054,0.537100999999999,308.088,321.766,0.849062,294.355,321.786,0.742298999999999,302.183,359.014,0.182663,280.633,364.917,0.195823,321.882,321.778,0.862602,341.393,368.855,0.852445,292.418,370.784,0.861136,306.137,402.142,0.680962,290.502,460.902,0.355002999999999,290.486,523.584,0.155515,329.632,407.976,0.679597,323.72,472.65,0.538925,327.695,533.401,0.244563,268.897,302.204,0.0577129,272.756,304.089,0.583998999999999,0.0,0.0,0.0,288.556,292.42,0.734945,0.6775932241299304,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
273,2,72.75,308.046,0.533345,308.088,321.782,0.849661999999999,294.346,321.807,0.739723,302.171,359.014,0.188787999999999,280.635,364.914,0.213113,321.886,321.784,0.862348,341.393,368.855,0.851865,292.427,370.785,0.859209,306.139,402.142,0.684631,290.524,460.932,0.361819,292.396,523.613,0.162342,329.63,407.966,0.67881,321.889,472.672,0.550268,327.661,535.322,0.248828,270.773,302.193,0.0582615,272.784,304.083,0.576175,0.0,0.0,0.0,290.412,292.427,0.729788,0.6775932241299304,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
274,2,55.139,337.576,0.663365,288.4,335.585,0.829016,272.8,335.585,0.687143,288.536,382.441,0.224862999999999,270.897,396.194,0.272993,302.21,335.589,0.8435600000000001,329.646,386.428,0.83599,288.472,398.105,0.818685999999999,306.149,411.919,0.614081,308.063,470.691,0.475892,304.138,527.479,0.225114999999999,321.846,413.87,0.776197999999999,321.831,474.622,0.724461999999999,331.595,537.255,0.359719,243.521,335.502,0.140919,253.205,335.45,0.687286,0.0,0.0,0.0,264.989,321.773,0.731931999999999,0.6775932241299304,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
275,2,35.566,355.147,0.670615,272.87,351.148,0.839662999999999,259.175,351.133,0.66,259.111,378.631,0.308008,245.381,396.255,0.394812999999999,286.528,351.139,0.785667999999999,315.877,398.283,0.849576,274.727,413.765,0.826572,306.195,409.941,0.591097,306.114,468.731,0.451428999999999,304.179,527.516,0.143432,329.628,409.929,0.6158129999999991,323.791,474.586,0.632467,337.444,537.278,0.292072,227.782,351.209,0.26286000000000004,233.629,351.245,0.704500999999999,0.0,0.0,0.0,249.272,341.392,0.640976,0.4004831542143723,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
276,2,37.547,355.129,0.692514,272.81,351.213,0.851267999999999,259.083,351.231,0.650312999999999,268.88,382.51,0.285661,245.365,398.22,0.400399,286.549,351.181,0.797420999999999,315.932,398.268,0.854918,274.761,411.94,0.827314999999999,306.206,406.06,0.582263,308.068,462.932,0.48337,306.145,525.531,0.12261499999999902,333.543,404.055,0.638969,329.596,466.797,0.594915,337.495,529.477,0.220863999999999,227.825,351.187,0.405464,235.628,351.202,0.689180999999999,0.0,0.0,0.0,251.276,339.433,0.64115,0.4004831542143723,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
277,2,41.422,370.797,0.650745,268.886,359.014,0.748141,255.131,353.17,0.634653999999999,249.327,384.537,0.475854,243.449,406.054,0.420471999999999,280.649,364.898,0.715098,306.123,413.958,0.950283999999999,266.965,421.748,0.801028,294.391,400.103,0.530984,288.538,460.929,0.299118,292.403,523.587,0.114559,327.703,402.145,0.617757,323.821,472.646,0.516050999999999,337.484,535.337,0.183617,229.789,368.707,0.256664,241.441,368.821,0.622252,0.0,0.0,0.0,251.263,359.012,0.683172,0.4004831542143723,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
278,2,41.506,372.766,0.413691,274.719,366.746,0.762934999999999,251.285,362.894,0.607908,237.559,392.35,0.407466999999999,229.754,413.863,0.265834,302.146,368.861,0.65985,304.239,417.808,0.824977,268.843,417.789,0.7616700000000001,286.491,415.848,0.326569,233.658,451.121,0.0825067,0.0,0.0,0.0,317.887,423.683,0.40324000000000004,323.759,478.569,0.296776,337.489,531.387,0.0981172,237.567,368.837,0.261447,243.415,368.84,0.441764,0.0,0.0,0.0,257.185,362.969,0.483763,0.4004831542143723,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
279,2,39.534,378.579,0.580411,263.067,368.754,0.805923,241.477,368.864,0.600803,233.666,409.967,0.354362,239.525,419.734,0.41418699999999903,288.506,368.803,0.694836,304.227,419.789,0.819682999999999,262.997,415.939,0.858275,286.545,392.328,0.38555,290.507,462.852,0.187922999999999,0.0,0.0,0.0,321.824,392.32,0.563438,319.907,460.882,0.519699,333.574,525.53,0.174678,231.681,372.714,0.401711,241.428,370.764,0.573315999999999,0.0,0.0,0.0,247.385,366.873,0.618529,0.34231634533259353,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
280,2,39.527,378.583,0.573153999999999,263.041,368.764,0.808804,241.458,370.743,0.598596,233.645,409.957,0.365073,239.508,419.742,0.420585,288.487,368.805,0.695292,304.219,419.79,0.816193,262.995,415.945,0.860906,286.544,392.329,0.393248999999999,290.506,462.83,0.201494999999999,0.0,0.0,0.0,321.821,392.315,0.574402,319.907,460.877,0.540432999999999,333.558,525.53,0.185361,231.673,372.714,0.404717999999999,241.422,370.764,0.562006999999999,0.0,0.0,0.0,247.365,366.879,0.616185,0.34231634533259353,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
281,2,31.702,378.604,0.564272,261.052,366.89,0.816933999999999,243.425,368.824,0.615113999999999,241.481,404.078,0.337064,241.448,419.744,0.408115,280.643,366.779,0.657992999999999,306.104,417.8,0.704529,261.132,419.774,0.754460999999999,306.094,398.177,0.411946,304.126,464.793,0.343576999999999,298.294,523.574,0.127721,325.698,396.217,0.536148,321.837,466.792,0.483919,337.456,527.495,0.17878000000000002,227.842,368.931,0.308917999999999,231.668,370.823,0.559010999999999,233.657,366.816,0.0510867,241.437,366.807,0.736155999999999,0.34231634533259353,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
282,2,31.693,378.61,0.566356,261.053,366.891,0.81701,243.42,368.826,0.619437,241.482,404.065,0.341536,241.441,419.739,0.415035999999999,280.655,366.783,0.655088999999999,306.105,417.809,0.703716999999999,261.13,419.776,0.757667,304.197,398.151,0.412008999999999,304.108,462.895,0.349479,298.282,523.575,0.136189,323.796,394.297,0.538335999999999,321.84,466.777,0.499160999999999,337.483,527.503,0.190432,227.828,368.939,0.304927,231.659,370.829,0.562361,0.0,0.0,0.0,241.444,366.811,0.743163,0.3090414594473771,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
283,2,9.762,374.718,0.6033900000000001,262.99,366.858,0.827796,241.515,366.811,0.655505999999999,237.508,396.204,0.557211999999999,227.79,415.909,0.498608999999999,286.5,368.82,0.730040999999999,306.075,417.838,0.8649249999999991,266.959,417.848,0.8344100000000001,288.449,400.184,0.452441,290.419,466.775,0.261241,294.357,519.676,0.119223,321.81,404.074,0.629850999999999,323.833,470.694,0.5688,347.262,519.663,0.259544999999999,227.69,368.887,0.272269,231.656,368.885,0.624512,0.0,0.0,0.0,243.425,364.876,0.726726,0.3090414594473771,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
284,2,7.815,374.71,0.457902,270.789,366.826,0.809825999999999,243.479,364.884,0.620495,231.705,384.561,0.479649,229.7,411.873,0.438681999999999,290.477,368.856,0.741784999999999,308.053,421.678,0.791107,270.86,417.848,0.835511,290.437,404.056,0.400495999999999,286.542,466.763,0.221292,290.412,519.641,0.0778285,323.765,404.109,0.530976,323.738,470.689,0.423489,335.49,525.54,0.14526,225.821,368.881,0.155332,227.822,368.91,0.514521999999999,0.0,0.0,0.0,243.445,364.905,0.647834999999999,0.3090414594473771,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
