,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
187,1,964.416,335.536,0.970669,993.668,376.625,0.845626,966.31,370.809,0.863076,964.327,427.601,0.583878,931.119,415.816,0.634506,1011.49,380.571,0.840990999999999,1011.38,447.152,0.903891999999999,960.427,462.919,0.886243999999999,966.356,492.256,0.7989700000000001,954.626,574.498,0.762228999999999,976.088,660.74,0.826839,995.753,496.213,0.795485999999999,964.464,574.505,0.874092,1011.33,651.04,0.831738,962.466,325.768,0.80966,976.101,327.66,0.86258,0.0,0.0,0.0,995.764,331.548,0.856086,0.018968849163139578,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
188,1,931.168,337.583,0.936856999999999,960.418,382.453,0.878513,931.096,376.687,0.884162,929.139,431.524,0.61955,899.756,425.589,0.569059,983.958,384.429,0.813653,985.965,451.133,0.806712,940.848,482.465,0.712316,936.96,502.022,0.677345,948.835,582.365,0.755521999999999,976.133,664.561,0.836218999999999,962.499,505.992,0.762347,927.157,586.208,0.815987,903.661,678.323,0.794531,929.102,333.592,0.767242,938.939,333.545,0.863227,0.0,0.0,0.0,962.442,333.546,0.842376999999999,0.018968849163139578,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
189,1,932.957,337.586,0.935699,960.435,382.461,0.88268,931.105,376.688,0.884176,929.113,431.463,0.615938,899.742,423.652,0.499198,983.972,384.437,0.812763999999999,987.868,451.119,0.8096409999999991,938.941,480.519,0.714673,936.944,502.018,0.683326,948.824,582.36,0.759131,976.131,664.558,0.833013,962.5,505.985,0.7614500000000001,927.162,586.215,0.814512,903.652,678.326,0.796207999999999,929.107,335.403,0.768724,938.942,333.547,0.8644000000000001,0.0,0.0,0.0,962.444,333.547,0.842920999999999,-0.022944450052438666,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
190,1,905.589,341.366,0.857266,931.118,382.481,0.928487,899.724,378.589,0.867247,887.969,429.597,0.535264,868.395,429.554,0.437266999999999,962.443,384.421,0.8864500000000001,966.356,453.028,0.821736999999999,919.403,488.345,0.871701,897.747,502.03,0.759266999999999,880.11,586.242,0.824280999999999,929.057,637.238,0.8120400000000001,936.961,507.946,0.767455999999999,915.472,588.18,0.867151999999999,905.611,670.494,0.6244500000000001,901.726,335.489,0.855555,915.416,335.5,0.960016,0.0,0.0,0.0,935.026,335.519,0.867845,-0.022944450052438666,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
191,1,903.733,341.367,0.861736,931.13,382.469,0.925643,899.745,378.572,0.867638999999999,887.989,429.581,0.558821,868.414,429.581,0.458354999999999,962.455,384.409,0.8887200000000001,966.323,451.137,0.830395,919.398,488.315,0.8618300000000001,897.735,500.11,0.755004999999999,880.126,586.236,0.820816999999999,929.074,639.139,0.799574999999999,936.957,507.931,0.7661600000000001,915.492,588.197,0.872657,905.607,670.506,0.628624,901.727,335.486,0.841475,915.404,335.508,0.95867,0.0,0.0,0.0,935.018,335.529,0.870298,-0.022944450052438666,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
192,1,884.136,351.24,0.909911999999999,907.589,384.514,0.865363,870.363,382.509,0.914887999999999,870.352,441.324,0.662428999999999,839.099,431.49,0.744166,946.672,386.529,0.8054500000000001,954.605,460.816,0.831341,913.459,488.268,0.829615,874.284,507.963,0.753576999999999,860.525,596.103,0.7823300000000001,852.683,674.419,0.742539,921.262,513.791,0.754714,909.515,601.916,0.848816999999999,901.758,682.31,0.804798,882.079,339.487,0.770261,893.848,341.424,0.785312999999999,0.0,0.0,0.0,917.406,337.526,0.832363,-0.022944450052438666,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
193,1,884.134,351.228,0.909011,907.597,384.51,0.865379,870.364,382.51,0.914713,870.371,443.2,0.6670200000000001,839.098,431.494,0.747088,946.677,386.52,0.808304999999999,954.606,460.829,0.834567,913.455,488.279,0.830106999999999,876.222,507.978,0.755487,860.527,596.088,0.781351,852.679,672.5,0.747203,921.285,513.8,0.756068,909.517,601.915,0.848111,901.76,682.303,0.806357,882.081,339.477,0.767853999999999,893.844,341.411,0.785388,0.0,0.0,0.0,917.402,337.524,0.834025999999999,-0.036048583179778514,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
194,1,864.448,349.223,0.854286999999999,884.073,386.493,0.890548,840.966,384.574,0.845012,854.659,447.245,0.696746,821.289,443.233,0.811661,921.3,390.374,0.778915999999999,936.94,460.97,0.870983,901.7,492.143,0.863626999999999,854.701,519.674,0.71967,842.893,617.623,0.75119,841.013,701.905,0.426716999999999,903.665,523.534,0.750729,885.973,619.507,0.891687,897.788,703.852,0.560481999999999,856.617,337.536,0.9187700000000001,870.389,337.5,0.912768999999999,0.0,0.0,0.0,897.724,337.438,0.839422999999999,-0.036048583179778514,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
195,1,864.429,349.207,0.850965,884.075,386.492,0.889374,840.976,384.572,0.842770999999999,854.696,447.231,0.689534,821.293,443.242,0.810287,921.294,390.369,0.777427,936.931,460.965,0.873162,901.678,492.135,0.858916999999999,854.699,519.679,0.716402,840.996,617.636,0.766443,841.0,701.906,0.418971999999999,903.66,523.538,0.752624,885.967,617.7,0.886124999999999,897.803,703.839,0.569164,856.613,337.521,0.917010999999999,870.38,337.491,0.917887999999999,0.0,0.0,0.0,897.706,337.452,0.827199,-0.036048583179778514,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
196,1,864.436,353.221,0.882046999999999,882.067,396.269,0.872093999999999,837.078,394.303,0.868807,840.993,458.96,0.537038,809.601,453.041,0.569354,919.395,398.138,0.822056,936.953,472.611,0.819074,903.718,498.158,0.829268,852.652,535.345,0.700558999999999,839.087,635.203,0.687956,839.0,715.622,0.21333000000000002,901.776,539.24,0.715492,889.947,641.16,0.684037999999999,891.888,715.635,0.258374,854.643,347.245,0.92115,870.402,345.273,0.880108999999999,842.938,341.404,0.0913697,897.706,337.556,0.790331999999999,-0.036048583179778514,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
197,1,866.42,353.166,0.924495,886.076,398.134,0.912605,842.897,396.198,0.822309,839.002,460.926,0.56977,813.559,458.907,0.539563,931.074,398.2,0.870877999999999,948.744,476.601,0.914832,905.658,509.856,0.812126999999999,854.686,539.303,0.72758,837.086,645.065,0.676952999999999,831.168,715.632,0.051331499999999,913.478,547.068,0.708414,897.703,650.884,0.726791,899.75,715.64,0.107997,854.775,345.283,0.884888,872.375,341.389,0.862594,0.0,0.0,0.0,901.706,337.43,0.865072,-0.08048993927599192,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
198,1,866.402,353.167,0.923146999999999,886.074,398.131,0.916833999999999,842.916,396.178,0.823809,838.956,460.878,0.5917600000000001,813.538,456.955,0.5748,931.064,398.203,0.869838999999999,948.713,476.592,0.912018999999999,907.55,509.869,0.808257999999999,854.674,539.293,0.725932999999999,837.058,645.033,0.673725999999999,831.177,715.632,0.052033499999999004,913.453,545.173,0.700944,895.835,650.88,0.730089,899.763,715.639,0.110354,854.764,345.288,0.886416,872.353,341.392,0.867142,0.0,0.0,0.0,901.697,337.435,0.864189,-0.08048993927599192,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
199,1,854.755,353.165,0.958565999999999,886.062,398.251,0.928581999999999,842.919,396.268,0.835181,839.026,464.848,0.678798,805.68,462.793,0.814763,931.029,400.166,0.843622,948.635,482.479,0.8570500000000001,897.731,521.564,0.817871999999999,854.688,552.951,0.7368,836.983,662.696,0.70176,0.0,0.0,0.0,913.382,558.856,0.675941,899.699,668.626,0.733899,0.0,0.0,0.0,852.674,345.275,0.816453,868.295,343.327,0.884660999999999,0.0,0.0,0.0,891.935,341.359,0.719436,-0.08048993927599192,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
200,1,854.756,353.163,0.956934,886.056,398.253,0.928557,842.904,396.272,0.836679,839.022,464.824,0.669895999999999,805.685,462.783,0.808211999999999,931.032,400.163,0.844865,946.822,482.442,0.864892,895.833,521.593,0.813867,854.683,552.969,0.743023,836.986,662.716,0.710105,0.0,0.0,0.0,913.376,558.867,0.673414,899.692,670.52,0.733154,0.0,0.0,0.0,852.677,345.273,0.818935,868.296,343.326,0.88419,0.0,0.0,0.0,891.943,341.362,0.721221,-0.08048993927599192,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
201,1,837.022,357.052,0.880072,870.386,404.07,0.882123,825.331,400.206,0.853761,821.324,478.483,0.679354999999999,784.147,472.62,0.670752999999999,915.396,409.926,0.812365999999999,930.984,494.299,0.865741,870.359,533.415,0.839082999999999,827.252,566.673,0.641320999999999,805.659,668.546,0.404804999999999,0.0,0.0,0.0,886.062,576.477,0.662133,866.368,688.18,0.561342,0.0,0.0,0.0,833.129,351.087,0.620572999999999,842.939,351.069,0.8229500000000001,0.0,0.0,0.0,872.377,347.292,0.736718,-0.24241679771001962,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
202,1,829.229,359.008,0.802052,868.319,406.052,0.832479,823.303,400.114,0.895613999999999,811.586,476.532,0.656129,774.324,476.589,0.561441,907.569,413.833,0.783161999999999,917.373,502.055,0.810740999999999,854.743,535.375,0.848738,821.388,570.604,0.671638,793.937,670.518,0.309682,0.0,0.0,0.0,874.273,584.275,0.641981999999999,846.872,692.082,0.464018999999999,0.0,0.0,0.0,823.392,351.083,0.831786999999999,839.017,351.094,0.880189,0.0,0.0,0.0,870.389,347.268,0.761842,-0.24241679771001962,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
203,1,825.316,357.102,0.7155600000000001,866.451,411.856,0.8241200000000001,825.327,400.249,0.807317,817.482,478.602,0.757054999999999,776.397,472.683,0.789134,901.728,413.896,0.7972400000000001,913.447,507.979,0.820948999999999,839.074,543.224,0.820151,825.312,580.408,0.567786999999999,799.814,684.232,0.168978,0.0,0.0,0.0,870.372,592.133,0.608324,840.967,699.978,0.284251,0.0,0.0,0.0,823.362,351.094,0.640234,837.066,351.15,0.753423,0.0,0.0,0.0,870.294,351.142,0.751193,-0.24241679771001962,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
204,1,837.012,368.859,0.750029,868.414,409.923,0.796358999999999,837.02,400.218,0.811777,825.281,480.517,0.745698,776.39,466.761,0.853663,899.809,413.847,0.767814999999999,907.614,511.849,0.76997,827.283,552.905,0.754286999999999,829.21,584.313,0.563537,803.749,682.305,0.121257999999999,0.0,0.0,0.0,872.304,598.028,0.604741,844.907,715.59,0.22463000000000002,0.0,0.0,0.0,827.287,355.108,0.624949,842.899,357.092,0.639166999999999,0.0,0.0,0.0,874.308,351.151,0.739321999999999,-0.24241679771001962,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
205,1,835.087,359.033,0.844858,870.376,409.912,0.819614,840.991,402.093,0.805532999999999,833.126,488.322,0.684574,784.122,470.692,0.790183,899.725,413.813,0.773743,903.693,515.735,0.766093999999999,823.291,552.926,0.746331,831.199,584.34,0.569657,801.809,680.318,0.175331,0.0,0.0,0.0,872.356,598.031,0.604719,852.708,699.968,0.287767999999999,0.0,0.0,0.0,825.373,351.144,0.808203,841.019,351.078,0.850051,0.0,0.0,0.0,872.329,347.235,0.767366999999999,-0.31537306540358795,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
206,1,835.089,359.04,0.846638999999999,870.353,409.932,0.824535999999999,840.948,402.13,0.804353,831.186,488.342,0.692525,784.154,468.759,0.796626,899.725,413.809,0.776111,903.702,515.754,0.763141,823.275,552.932,0.744235,833.121,586.216,0.564808,803.727,680.321,0.170838,0.0,0.0,0.0,872.362,599.941,0.605286,852.678,699.978,0.279683,0.0,0.0,0.0,825.374,351.147,0.8157500000000001,841.028,351.085,0.853047999999999,0.0,0.0,0.0,872.331,347.266,0.77241,-0.31537306540358795,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
207,1,835.109,364.865,0.855835999999999,870.427,409.991,0.805202,846.845,402.141,0.743757,839.032,490.274,0.634123,789.982,472.661,0.848951,897.771,413.875,0.755726,899.652,519.628,0.768706,821.271,551.013,0.789936,838.973,584.305,0.5230100000000001,821.354,682.278,0.135128,0.0,0.0,0.0,872.347,596.067,0.593417,854.667,697.949,0.27616,0.0,0.0,0.0,829.211,351.254,0.621429,840.979,351.235,0.824406,0.0,0.0,0.0,872.32,349.209,0.743954,-0.31537306540358795,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
208,1,835.112,362.972,0.834851,870.414,411.847,0.8113300000000001,846.85,402.13,0.745033,839.048,490.279,0.6327,789.985,472.652,0.847684999999999,897.732,413.901,0.746406,899.643,519.618,0.773636,819.444,551.032,0.796018999999999,839.017,584.335,0.520293,821.4,682.301,0.12557000000000001,0.0,0.0,0.0,872.341,596.099,0.599482,854.67,697.975,0.271238,0.0,0.0,0.0,829.209,351.217,0.640984,841.01,351.201,0.810986,0.0,0.0,0.0,872.349,349.206,0.724974,-0.31537306540358795,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
209,1,838.944,366.851,0.914455999999999,870.401,409.918,0.788828,848.805,400.255,0.743455,837.058,488.302,0.683303,786.09,468.766,0.814874,895.791,413.845,0.7478,899.676,515.769,0.777818,819.346,551.026,0.749975,835.077,586.27,0.541153,813.528,686.203,0.124098,0.0,0.0,0.0,870.319,600.02,0.620135,850.752,715.59,0.252168,0.0,0.0,0.0,835.042,353.219,0.674369,848.768,353.19,0.799663,0.0,0.0,0.0,874.251,351.122,0.730005,-0.264284879008649,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
210,1,839.029,362.971,0.861211,868.365,409.928,0.821669,839.013,404.056,0.768000999999999,835.064,488.338,0.616947999999999,780.251,472.644,0.822436,893.88,411.932,0.723495,899.729,513.803,0.757977999999999,819.35,549.082,0.738004,827.27,584.272,0.525867,803.753,682.284,0.114388999999999,0.0,0.0,0.0,868.354,598.04,0.5976600000000001,846.829,701.913,0.221010999999999,0.0,0.0,0.0,835.083,353.071,0.837503,852.621,351.196,0.864327,0.0,0.0,0.0,876.231,349.184,0.7228300000000001,-0.264284879008649,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
211,1,839.055,364.843,0.867104,866.417,409.93,0.808381,835.12,402.144,0.790293999999999,823.321,482.469,0.692466999999999,774.426,468.755,0.8536800000000001,895.802,413.777,0.748081999999999,895.848,509.958,0.754795999999999,817.456,550.969,0.747769,827.233,582.332,0.536673,803.742,680.337,0.126332,0.0,0.0,0.0,868.391,594.115,0.601905999999999,842.945,698.014,0.221158,0.0,0.0,0.0,835.079,353.121,0.876888,852.637,351.21,0.899203,0.0,0.0,0.0,876.219,349.152,0.729969,-0.264284879008649,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
212,2,839.053,364.843,0.8679,866.42,409.921,0.807125,835.112,402.133,0.795419,823.271,482.425,0.705650999999999,774.409,468.74,0.858787,895.818,413.777,0.750734,895.837,509.952,0.756115,817.453,550.97,0.748757,825.348,582.35,0.542341,803.723,680.346,0.130663,0.0,0.0,0.0,868.389,594.133,0.605444,842.952,699.895,0.223420999999999,0.0,0.0,0.0,835.075,353.124,0.875884999999999,852.634,351.208,0.898184,0.0,0.0,0.0,876.211,347.296,0.730511,-0.264284879008649,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
213,2,825.258,357.089,0.814722,864.472,409.916,0.777417999999999,829.221,400.203,0.8039400000000001,821.394,482.481,0.735849,774.303,470.663,0.857140999999999,897.721,413.847,0.773189,899.807,511.806,0.806715,817.45,553.011,0.737652,823.321,584.331,0.561295,790.021,684.263,0.145332,0.0,0.0,0.0,868.322,599.941,0.607414999999999,837.07,715.591,0.216552,0.0,0.0,0.0,823.321,349.246,0.587926,837.004,351.14,0.831135,0.0,0.0,0.0,868.327,351.119,0.7311000000000001,-0.24439048132851893,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
214,2,825.264,357.092,0.811519,864.475,409.921,0.779312999999999,829.219,400.201,0.802941999999999,821.357,482.457,0.748706,774.286,470.656,0.855941,897.724,413.852,0.773111,901.627,509.964,0.817628999999999,817.456,552.95,0.728528,823.28,584.341,0.567334,789.974,686.186,0.154025,0.0,0.0,0.0,868.317,599.946,0.614464,837.064,715.591,0.225942999999999,0.0,0.0,0.0,823.328,349.244,0.592681999999999,837.017,351.142,0.8298800000000001,0.0,0.0,0.0,868.346,351.13,0.737870999999999,-0.24439048132851893,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
215,2,839.115,366.897,0.908287,866.392,411.952,0.827033999999999,827.278,404.109,0.772022,821.32,486.352,0.7334600000000001,776.266,472.622,0.851077,899.727,415.766,0.784899,915.364,509.874,0.848437,839.029,543.218,0.849471,821.319,584.328,0.558365,778.27,688.142,0.154014999999999,0.0,0.0,0.0,866.468,599.978,0.604449,825.301,715.608,0.202511,0.0,0.0,0.0,833.134,353.249,0.868896,852.774,353.231,0.884888,819.45,353.202,0.381266,874.274,353.094,0.705106,-0.24439048132851893,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
216,2,839.064,366.895,0.935497999999999,864.492,411.888,0.816824,827.238,402.195,0.786616,817.487,486.373,0.728240999999999,774.376,470.707,0.863831,899.67,413.89,0.794447999999999,915.375,509.912,0.8577800000000001,839.085,543.166,0.834179,821.363,580.404,0.592293,788.033,682.267,0.158066999999999,0.0,0.0,0.0,868.459,596.078,0.612615999999999,835.073,715.584,0.224291,0.0,0.0,0.0,833.097,355.092,0.87741,852.699,353.205,0.930074,819.361,353.162,0.100754,874.308,351.201,0.717723,-0.24439048132851893,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
217,2,850.762,370.77,0.784208999999999,884.031,415.8,0.86638,854.607,407.987,0.794732,839.095,490.29,0.703765,792.071,472.661,0.7820300000000001,911.461,423.66,0.6949700000000001,917.468,523.524,0.812894999999999,854.638,554.864,0.836298,846.841,590.196,0.526802,829.193,695.977,0.178408999999999,0.0,0.0,0.0,884.045,600.02,0.591738,862.544,715.597,0.298836999999999,0.0,0.0,0.0,839.115,359.041,0.671902999999999,860.536,359.035,0.689107999999999,0.0,0.0,0.0,893.858,353.068,0.707854,-0.2086159730822523,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
218,2,854.779,368.838,0.948828,899.679,415.918,0.827182,874.273,413.853,0.756197,862.48,502.038,0.678406,807.624,474.576,0.8341189999999991,917.326,425.592,0.762961999999999,915.372,525.573,0.797558,850.693,584.326,0.796241,872.339,601.954,0.441054,854.657,715.617,0.10206000000000001,0.0,0.0,0.0,899.753,611.738,0.56042,876.223,715.64,0.166438,0.0,0.0,0.0,852.712,357.109,0.835932999999999,868.382,357.04,0.895170999999999,0.0,0.0,0.0,901.65,353.079,0.785300999999999,-0.2086159730822523,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
219,2,854.779,368.829,0.946334,899.659,415.921,0.8192900000000001,872.368,413.874,0.764058999999999,860.579,502.021,0.669238,807.619,474.569,0.836496,917.326,425.595,0.752146,915.421,525.561,0.804134,850.696,584.323,0.800875,872.326,601.907,0.452128,852.727,715.614,0.111036,0.0,0.0,0.0,899.792,609.786,0.561798,874.295,715.639,0.180684999999999,0.0,0.0,0.0,852.711,357.097,0.834696999999999,868.377,355.18,0.898525999999999,0.0,0.0,0.0,901.638,353.065,0.788775999999999,-0.2086159730822523,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
220,0,864.489,368.786,0.896716,919.396,417.849,0.702214,903.671,413.892,0.6414000000000001,882.111,503.978,0.585947,823.349,476.534,0.830884,933.002,429.57,0.712928,925.171,539.315,0.722712999999999,850.792,599.958,0.765513999999999,889.946,607.827,0.348794,874.298,715.622,0.0597307,0.0,0.0,0.0,909.503,619.565,0.528632,887.963,715.649,0.125437,0.0,0.0,0.0,866.398,355.163,0.085993,870.312,355.171,0.865981999999999,0.0,0.0,0.0,901.777,353.192,0.716831999999999,-0.2086159730822523,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
221,0,866.444,364.93,0.873551,929.12,417.859,0.686341,915.389,413.871,0.599175999999999,886.05,498.139,0.595518,836.973,474.621,0.799669,938.893,431.454,0.670065999999999,942.874,543.236,0.770895999999999,870.401,576.479,0.831114999999999,886.084,615.654,0.48714,862.506,715.626,0.10693899999999901,0.0,0.0,0.0,917.381,623.494,0.557248,889.969,715.644,0.12397499999999902,0.0,0.0,0.0,868.262,351.247,0.191875,872.378,353.091,0.820546,0.0,0.0,0.0,913.393,353.151,0.712318,-0.16892478221512078,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
222,0,868.448,366.759,0.970194,933.019,415.888,0.764184,917.413,413.813,0.608711999999999,893.865,494.169,0.599143,839.019,474.582,0.872220999999999,946.817,425.594,0.708603,954.58,537.243,0.6982900000000001,882.032,527.573,0.84882,895.791,603.892,0.495156,880.142,715.618,0.155857,0.0,0.0,0.0,919.368,615.651,0.572334,899.704,715.643,0.196579,0.0,0.0,0.0,868.433,353.119,0.121885,876.226,353.091,0.849004,0.0,0.0,0.0,913.42,351.197,0.734522,-0.16892478221512078,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
223,0,868.406,366.756,0.9528300000000001,932.995,415.919,0.763446,917.351,413.84,0.618134,893.853,494.177,0.599461,839.014,474.58,0.874224999999999,948.646,425.65,0.705643999999999,956.573,539.184,0.713542999999999,882.045,529.455,0.838769,893.868,603.904,0.497961,878.215,715.616,0.155426999999999,0.0,0.0,0.0,919.385,615.673,0.574284,899.695,715.642,0.195393999999999,0.0,0.0,0.0,868.388,353.115,0.106712,874.263,353.093,0.850418999999999,0.0,0.0,0.0,911.456,351.179,0.731541,-0.16892478221512078,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
224,0,872.322,364.926,0.8675200000000001,936.968,415.806,0.614506,933.066,409.914,0.445188,903.645,496.187,0.429979,850.741,476.486,0.77493,933.1,427.545,0.6478700000000001,919.342,535.319,0.711051,831.204,523.497,0.866104,923.263,611.744,0.331071,905.611,715.615,0.114758,0.0,0.0,0.0,919.343,615.675,0.542962,899.722,715.633,0.252809,0.0,0.0,0.0,0.0,0.0,0.0,882.038,353.113,0.844352999999999,0.0,0.0,0.0,907.551,351.227,0.708383,-0.16892478221512078,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
225,0,870.442,364.864,0.865454,938.899,415.789,0.615352999999999,936.988,407.985,0.42405000000000004,903.692,498.13,0.407671,850.767,476.499,0.783501999999999,933.05,427.529,0.657524,919.372,535.351,0.702925,833.084,523.501,0.871946,927.129,615.656,0.347566999999999,909.534,715.617,0.111458999999999,0.0,0.0,0.0,917.442,617.597,0.546913,899.712,715.638,0.232377,0.0,0.0,0.0,0.0,0.0,0.0,880.141,353.074,0.840820999999999,0.0,0.0,0.0,907.583,351.217,0.719225,-0.097545370987498,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
226,0,870.356,362.977,0.793976999999999,938.924,413.845,0.690500999999999,956.523,404.116,0.543986,901.783,492.223,0.146699,856.629,476.491,0.501711999999999,923.272,419.775,0.644068,886.055,529.426,0.7126,815.485,539.195,0.837009,934.995,601.908,0.377203,923.264,715.621,0.183104,0.0,0.0,0.0,915.423,603.886,0.532656999999999,903.688,715.623,0.30365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,876.206,351.149,0.794597,0.0,0.0,0.0,903.703,349.184,0.755564,-0.097545370987498,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
227,0,868.426,360.949,0.882617,933.146,411.915,0.745483,952.641,402.118,0.592534,901.676,488.324,0.133017,856.669,466.75,0.501827999999999,917.386,417.839,0.711372999999999,883.985,513.767,0.692662999999999,823.403,539.278,0.880220999999999,936.95,588.279,0.436604999999999,925.216,715.597,0.320785999999999,0.0,0.0,0.0,913.434,592.158,0.528929,901.734,703.87,0.367341,0.0,0.0,0.0,0.0,0.0,0.0,872.387,349.221,0.812587,0.0,0.0,0.0,905.666,349.172,0.765537999999999,-0.097545370987498,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
228,0,880.161,372.782,0.791006,933.138,413.794,0.781351999999999,954.575,402.147,0.607175,901.762,478.65,0.107923999999999,858.626,466.75,0.456678,917.317,419.765,0.728949,884.091,509.933,0.717946,823.316,539.309,0.885223,933.05,586.282,0.437237999999999,921.3,715.597,0.3156,0.0,0.0,0.0,911.511,588.256,0.530057,901.733,715.59,0.402885,0.0,0.0,0.0,882.048,366.845,0.101231999999999,884.041,364.823,0.784604,0.0,0.0,0.0,913.432,353.095,0.816485999999999,-0.097545370987498,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
229,0,868.452,364.904,0.910202,931.14,411.872,0.769023,952.655,402.146,0.590824999999999,0.0,0.0,0.0,0.0,0.0,0.0,911.522,415.927,0.703722,874.24,507.911,0.703851999999999,823.325,549.083,0.803303,931.1,586.264,0.451868,917.354,703.858,0.362141999999999,0.0,0.0,0.0,905.634,588.203,0.527728,897.785,699.949,0.428492999999999,0.0,0.0,0.0,0.0,0.0,0.0,872.363,351.22,0.868776,0.0,0.0,0.0,903.688,349.213,0.793214,-0.097545370987498,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
230,0,868.476,364.898,0.907478,932.975,411.868,0.768312,954.595,402.149,0.6025400000000001,0.0,0.0,0.0,0.0,0.0,0.0,911.521,415.922,0.708577,872.297,507.946,0.729127,823.31,550.974,0.813542,933.057,582.343,0.44717,917.375,698.019,0.411437,0.0,0.0,0.0,905.635,584.317,0.522658,895.843,697.897,0.453356,0.0,0.0,0.0,0.0,0.0,0.0,874.246,351.218,0.861408,0.0,0.0,0.0,903.709,349.223,0.781868,-0.10888632369256564,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
