,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
105,2,829.217,366.846,0.903257,854.636,413.821,0.87594,829.194,413.782,0.746912,809.624,476.595,0.459215,760.67,478.58,0.812437,882.07,413.842,0.8038000000000001,887.965,490.224,0.856775,836.966,482.431,0.818272999999999,821.346,539.262,0.679466999999999,795.909,627.423,0.350948,0.0,0.0,0.0,854.731,543.231,0.691793,844.856,637.259,0.539538,840.973,715.613,0.147414,823.252,355.08,0.938434999999999,839.061,353.231,0.925237,0.0,0.0,0.0,866.37,353.244,0.809913999999999,-0.18684067691027037,-0.1054436710617744,1.49577299339966,0.5710452218975721,-1.0428924404652047,1.5992176269164988
106,2,825.366,366.815,0.901617999999999,854.666,413.821,0.872455,831.151,411.92,0.736555,807.687,474.611,0.557443999999999,758.741,478.523,0.882502,882.115,413.885,0.810164,887.95,488.35,0.857811,836.986,482.428,0.8358300000000001,817.42,539.28,0.657933,792.038,631.333,0.401918999999999,776.31,715.587,0.062472099999999,854.645,547.073,0.690994999999999,841.022,641.162,0.520289,842.903,715.618,0.129116999999999,821.408,353.254,0.924713999999999,838.958,353.242,0.924983,0.0,0.0,0.0,866.449,353.233,0.833229,-0.18684067691027037,-0.1054436710617744,1.49577299339966,0.5710452218975721,-1.0428924404652047,1.5992176269164988
107,2,827.254,366.808,0.899146,854.655,413.87,0.877004999999999,831.182,413.828,0.764367999999999,811.6,478.594,0.525785,760.619,480.465,0.854663,880.16,413.886,0.795145,886.116,490.249,0.867933,836.947,482.448,0.827716999999999,817.472,541.226,0.65327,793.963,633.339,0.387436,782.188,715.591,0.0555994,854.614,549.059,0.698553,841.018,645.065,0.487450999999999,842.952,715.621,0.113622,821.408,353.257,0.929241,839.012,353.224,0.930095999999999,809.649,362.9,0.0853737,866.443,355.117,0.835679,-0.18684067691027037,-0.1054436710617744,1.49577299339966,0.5710452218975721,-1.0428924404652047,1.5992176269164988
108,2,825.342,366.828,0.915573,854.674,413.824,0.866586,833.126,411.911,0.736553999999999,813.513,478.55,0.498990999999999,760.722,480.494,0.817804,880.179,413.889,0.793249,886.095,490.265,0.869891,835.03,482.491,0.75417,819.362,541.258,0.624444,793.983,633.314,0.339966999999999,788.048,697.952,0.0581999,854.667,551.005,0.669708,842.922,641.163,0.435602999999999,850.776,715.594,0.162347,821.379,355.061,0.934944999999999,838.96,353.237,0.9529500000000001,0.0,0.0,0.0,866.44,353.249,0.843322999999999,-0.18684067691027037,-0.1054436710617744,1.49577299339966,0.5710452218975721,-1.0428924404652047,1.5992176269164988
109,2,825.298,366.801,0.927211999999999,852.729,413.839,0.885077,823.399,411.863,0.761347,807.682,476.545,0.507742,758.727,478.514,0.859456999999999,880.15,413.934,0.789936,886.092,490.302,0.885141,833.151,484.394,0.771903,813.512,539.274,0.676773,795.908,631.367,0.470493,790.036,715.589,0.106563999999999,852.781,545.165,0.702947,842.971,639.171,0.604333,848.828,715.603,0.234016,821.34,353.223,0.946804,838.925,353.215,0.968754999999999,0.0,0.0,0.0,864.445,355.077,0.783393999999999,-0.18131107724279288,-0.08516835990138236,1.601893455252157,0.6890775282009229,-1.1632881585720845,1.605942621662419
110,2,825.302,366.805,0.931742,852.749,413.87,0.8909900000000001,823.41,411.919,0.772196999999999,807.677,476.56,0.511765999999999,758.728,478.516,0.861116,880.173,413.951,0.790584,886.082,490.285,0.883374,833.126,484.395,0.766044,815.468,539.267,0.66642,797.867,631.366,0.450316999999999,791.98,703.84,0.100713,852.79,545.149,0.695249,844.872,637.268,0.578689,850.727,715.599,0.23183499999999901,821.34,353.228,0.943573,838.928,353.213,0.966202999999999,0.0,0.0,0.0,864.462,353.249,0.786907999999999,-0.18131107724279288,-0.08516835990138236,1.601893455252157,0.6890775282009229,-1.1632881585720845,1.605942621662419
111,2,823.433,366.864,0.95984,852.647,413.848,0.883369,823.329,413.797,0.791408999999999,807.7,478.57,0.596160999999999,758.745,478.629,0.890834999999999,878.214,413.892,0.78054,886.064,492.128,0.900706,833.101,484.413,0.795230999999999,815.489,541.225,0.644706,793.99,631.356,0.354056,0.0,0.0,0.0,852.786,549.043,0.691754,842.901,641.161,0.525156,848.773,715.611,0.13638,821.283,355.092,0.9233,837.088,355.094,0.961326999999999,0.0,0.0,0.0,858.584,357.028,0.752162999999999,-0.18131107724279288,-0.08516835990138236,1.601893455252157,0.6890775282009229,-1.1632881585720845,1.605942621662419
112,2,823.428,366.868,0.958108,852.663,413.857,0.879834,823.344,413.781,0.774763,807.698,478.585,0.53849,758.757,478.642,0.851476,880.108,413.924,0.783304,886.056,492.128,0.899934999999999,833.114,484.415,0.788736999999999,811.596,541.228,0.645799,793.981,633.246,0.396113,786.087,701.874,0.0592537,852.755,549.063,0.691936999999999,841.009,643.064,0.529951,844.907,715.612,0.13641,821.276,355.084,0.920601,837.092,355.089,0.960102,0.0,0.0,0.0,858.618,355.165,0.75099,-0.18032120332505133,-0.10503131483118762,1.778782667645531,0.6862761186636074,-1.268958596449921,1.611427110695612
113,2,823.434,366.819,0.9462100000000001,852.731,413.88,0.8848900000000001,825.309,413.803,0.767899,807.681,478.482,0.551281999999999,758.744,478.636,0.855248,880.122,413.932,0.779382999999999,886.062,490.248,0.879667,833.131,486.332,0.760475,811.621,541.204,0.621024,795.88,631.349,0.375781,788.04,699.894,0.063983699999999,852.743,549.079,0.662577,840.94,643.068,0.461094,842.936,715.611,0.112657,821.291,353.245,0.924747,837.085,353.232,0.962882999999999,0.0,0.0,0.0,862.506,355.078,0.769849,-0.18032120332505133,-0.10503131483118762,1.778782667645531,0.6862761186636074,-1.268958596449921,1.611427110695612
114,2,823.36,366.808,0.954770999999999,852.761,413.963,0.8899600000000001,827.261,413.912,0.771374999999999,813.521,480.528,0.49765000000000004,760.62,478.576,0.861807999999999,878.21,413.946,0.776467999999999,886.083,492.136,0.885266999999999,833.149,488.297,0.763693,815.514,543.156,0.626941,795.906,637.194,0.399623,786.088,715.595,0.061992399999999004,852.768,551.034,0.684226999999999,839.053,647.029,0.494575999999999,844.894,715.614,0.109942,819.399,353.25,0.898590999999999,837.021,353.217,0.964865,0.0,0.0,0.0,860.56,355.113,0.770554,-0.18032120332505133,-0.10503131483118762,1.778782667645531,0.6862761186636074,-1.268958596449921,1.611427110695612
115,2,823.355,366.817,0.958556,852.742,413.884,0.885832,825.335,413.817,0.764659,811.595,480.468,0.49051000000000006,760.604,480.457,0.845638999999999,878.209,413.906,0.775937,886.08,492.146,0.893007999999999,831.177,486.398,0.720981,811.62,543.187,0.624516,793.989,637.204,0.392692999999999,786.078,715.591,0.0619587,852.782,552.95,0.682032,841.023,647.016,0.48812000000000005,844.878,715.612,0.129713,819.402,355.07,0.901899,836.988,353.238,0.94796,0.0,0.0,0.0,858.612,355.083,0.764953999999999,-0.18032120332505133,-0.10503131483118762,1.778782667645531,0.6862761186636074,-1.268958596449921,1.611427110695612
116,2,819.403,366.764,0.906386999999999,854.608,413.894,0.869815999999999,831.188,413.796,0.738072,813.524,478.584,0.526138,760.646,480.519,0.843807,878.212,413.932,0.775490999999999,886.096,492.133,0.893044,831.169,488.286,0.7203039999999991,819.431,543.148,0.634988,799.797,633.346,0.359591,0.0,0.0,0.0,854.615,551.005,0.674562,840.955,646.972,0.490062999999999,842.949,715.609,0.129420999999999,811.601,353.157,0.804894,829.207,353.22,0.859858,0.0,0.0,0.0,854.772,355.125,0.769852,-0.1919890581644896,-0.08465336012680812,1.8405196075614696,0.6535431153646343,-1.2909437023740045,1.6108968304949527
117,2,821.45,366.791,0.937433,852.643,411.949,0.851988,823.284,407.969,0.724607,807.62,476.581,0.478388999999999,758.746,480.523,0.766996,880.145,413.887,0.788787,886.117,490.251,0.868428,831.184,484.435,0.771427,813.562,539.295,0.650610999999999,797.876,635.291,0.437368,788.092,715.595,0.0706347,854.67,547.072,0.670385999999999,841.035,645.059,0.506514999999999,846.821,715.608,0.14543,817.447,353.224,0.857767,835.06,355.069,0.896733999999999,0.0,0.0,0.0,854.777,355.063,0.803453,-0.1919890581644896,-0.08465336012680812,1.8405196075614696,0.6535431153646343,-1.2909437023740045,1.6108968304949527
118,2,821.443,366.791,0.940273999999999,852.657,413.771,0.858904999999999,823.324,408.024,0.725255,807.627,476.605,0.49569799999999903,758.748,480.529,0.782702,880.132,413.881,0.786889,886.127,490.223,0.862947999999999,831.192,486.325,0.768922999999999,815.513,539.317,0.645631,799.796,637.193,0.42713,789.974,715.597,0.0650972,854.677,547.086,0.668643,841.007,646.97,0.507927,844.894,715.611,0.134531999999999,817.442,353.236,0.854587,835.051,355.065,0.895614999999999,0.0,0.0,0.0,854.775,355.093,0.804894,-0.1919890581644896,-0.08465336012680812,1.8405196075614696,0.6535431153646343,-1.2909437023740045,1.6108968304949527
119,2,823.398,364.874,0.914146,850.787,411.895,0.824851,819.44,406.016,0.696009,807.649,476.622,0.478545999999999,760.653,480.506,0.806843,882.064,413.841,0.791540999999999,888.008,488.273,0.821946,837.082,482.44,0.836552,813.511,539.203,0.647211,793.954,631.32,0.447988,778.284,703.848,0.093608,858.594,545.124,0.629625,850.725,641.108,0.559098,844.87,715.613,0.131906,821.276,353.13,0.943392,837.026,353.137,0.9655769999999991,807.628,357.088,0.0654632,856.625,355.103,0.781793,-0.1919890581644896,-0.08465336012680812,1.8405196075614696,0.6535431153646343,-1.2909437023740045,1.6108968304949527
120,2,827.233,364.867,0.8870800000000001,854.783,413.767,0.853212,835.037,411.919,0.752208,817.48,476.548,0.510405,768.455,480.448,0.752491,884.07,413.775,0.820157999999999,899.739,482.469,0.875667,850.788,486.398,0.805927,825.356,541.247,0.5916129999999991,805.657,629.388,0.279839,0.0,0.0,0.0,866.424,551.0,0.657921,854.62,646.969,0.640914,850.77,715.621,0.134887999999999,821.381,353.121,0.955064999999999,839.016,353.059,0.9350700000000001,813.538,362.88,0.077475599999999,866.449,353.132,0.833677,-0.21367404560746878,-0.10860392692826405,1.64052325889556,0.6261393282278853,-1.3347288975222593,1.605719949512583
121,2,827.231,364.865,0.887953,854.783,413.761,0.851839,835.042,411.913,0.752589,819.335,476.551,0.507035,768.461,478.639,0.752779,884.065,413.772,0.819462999999999,899.738,482.468,0.876371,850.784,486.398,0.805955,825.351,541.227,0.596599,805.669,629.377,0.289435999999999,0.0,0.0,0.0,866.417,550.977,0.656073999999999,854.632,645.079,0.648868,850.772,715.621,0.140675,821.379,353.119,0.9558800000000001,839.013,351.273,0.935365,813.542,362.879,0.0793466,866.449,353.124,0.833571,-0.21367404560746878,-0.10860392692826405,1.64052325889556,0.6261393282278853,-1.3347288975222593,1.605719949512583
122,2,840.93,366.775,0.912223,868.324,413.771,0.850273,835.106,409.97,0.709307999999999,811.607,474.568,0.54854,776.281,482.48,0.755371999999999,899.68,413.82,0.820468,913.466,484.405,0.831405,862.495,484.426,0.722082,833.136,541.209,0.629016,813.536,633.329,0.31868,0.0,0.0,0.0,874.288,547.11,0.649741,870.448,647.029,0.689751,880.119,715.622,0.150766999999999,836.949,353.189,0.935248,852.763,353.179,0.960923,823.288,355.166,0.110402,874.276,353.249,0.781436,-0.21367404560746878,-0.10860392692826405,1.64052325889556,0.6261393282278853,-1.3347288975222593,1.605719949512583
123,2,840.928,366.77,0.910778,868.314,413.76,0.844622,835.089,409.945,0.703178,811.585,474.559,0.561078,776.271,482.486,0.755095,899.682,413.818,0.821143,913.466,484.406,0.832166,862.5,484.427,0.724318,833.106,541.18,0.626335,809.615,633.245,0.281831,0.0,0.0,0.0,874.288,547.083,0.655833,872.278,647.003,0.718062,880.149,715.621,0.188329,836.95,353.187,0.934534,852.761,353.176,0.959889,823.285,355.156,0.10717000000000002,874.271,353.243,0.783451,-0.21367404560746878,-0.10860392692826405,1.64052325889556,0.6261393282278853,-1.3347288975222593,1.605719949512583
124,2,858.566,366.831,0.908185999999999,886.018,411.916,0.872216,860.535,411.897,0.735564,841.009,474.62,0.619462,795.901,480.547,0.808388999999999,915.365,411.86,0.805541,931.105,480.544,0.840714,884.001,476.63,0.794173999999999,862.53,541.166,0.61417,858.616,637.259,0.398605999999999,858.62,715.611,0.122225,897.75,543.181,0.663945999999999,887.965,645.079,0.686122999999999,899.72,715.616,0.361656,852.676,355.096,0.937628999999999,870.293,353.188,0.973140999999999,841.01,362.949,0.147699,891.903,355.066,0.787778,-0.21529199785318465,-0.1138142349304731,1.6106976021376338,0.615473511622491,-1.3576007272444512,1.6041786641615234
125,2,870.344,366.795,0.936655999999999,891.897,411.889,0.820558999999999,860.581,409.98,0.71203,852.674,466.798,0.630012999999999,809.644,478.553,0.863942999999999,921.306,409.977,0.766115,940.913,478.626,0.82959,893.895,478.539,0.793025,868.385,535.36,0.615317999999999,848.827,623.509,0.254264,850.737,672.49,0.0537141,905.626,541.178,0.681914,901.62,639.184,0.767968,901.737,715.602,0.435007,864.437,353.254,0.869648,883.973,353.203,0.924786999999999,852.675,355.167,0.136788,901.71,353.227,0.821267,-0.21529199785318465,-0.1138142349304731,1.6106976021376338,0.615473511622491,-1.3576007272444512,1.6041786641615234
126,2,876.243,366.891,0.894811999999999,899.793,413.825,0.889370999999999,870.348,411.897,0.737618,852.758,472.644,0.634154,817.423,478.557,0.846637,931.095,413.876,0.853063,944.779,480.56,0.832164,899.658,478.475,0.825425,870.34,539.255,0.652169,854.63,633.296,0.456138999999999,850.757,699.901,0.188120999999999,913.43,543.191,0.66186,901.796,639.201,0.682244,901.682,715.602,0.380341999999999,868.428,355.121,0.934882,886.072,355.065,0.931503,856.613,362.902,0.216671,909.532,357.035,0.773462,-0.21529199785318465,-0.1138142349304731,1.6106976021376338,0.615473511622491,-1.3576007272444512,1.6041786641615234
127,2,876.234,366.886,0.890621,899.748,413.786,0.881323,868.44,409.968,0.723505,852.734,472.623,0.636945,817.419,478.553,0.847507999999999,931.063,413.851,0.845588,944.766,480.543,0.8342700000000001,899.679,478.483,0.830010999999999,870.31,539.289,0.652447,854.656,633.32,0.471751,850.728,701.876,0.184065999999999,913.407,545.112,0.651733999999999,901.788,639.176,0.684646,901.669,715.603,0.375361,868.427,355.117,0.936527999999999,886.058,355.065,0.935649,856.603,361.0,0.220061999999999,909.505,355.183,0.780816,-0.21529199785318465,-0.1138142349304731,1.6106976021376338,0.615473511622491,-1.3576007272444512,1.6041786641615234
128,2,874.24,366.838,0.886691999999999,903.623,413.756,0.861742,882.102,411.951,0.75634,868.285,474.623,0.530412,821.372,476.564,0.793723,931.065,411.891,0.802848,944.803,478.597,0.821579,891.915,476.599,0.787114,884.054,539.194,0.625676,897.763,635.224,0.353661,901.673,699.893,0.154425999999999,913.47,541.184,0.681788,901.618,635.3,0.745864,905.652,703.839,0.47408000000000006,868.431,355.117,0.891401,885.98,353.244,0.917188999999999,0.0,0.0,0.0,913.393,353.214,0.812775999999999,-0.21529199785318465,-0.1138142349304731,1.6106976021376338,0.615473511622491,-1.3576007272444512,1.6041786641615234
129,2,868.364,366.754,0.927361,899.664,409.927,0.83206,870.402,404.111,0.716295,854.631,462.916,0.521253,811.596,476.501,0.770882,921.324,409.953,0.762170999999999,933.149,478.547,0.862219,882.074,478.538,0.790971,880.138,539.192,0.583186,897.739,637.207,0.483766,901.616,715.587,0.230830999999999,905.603,541.198,0.675051,899.733,639.157,0.710009,903.634,715.594,0.440463999999999,860.575,353.23,0.867661,878.204,353.184,0.866286,0.0,0.0,0.0,901.695,353.079,0.849224,-0.19864142074964056,-0.12020349564883859,1.7968308298318032,0.6632534664164422,-1.1830943193300971,1.6074523023325307
130,2,868.345,366.746,0.927578999999999,899.691,409.921,0.833218,872.29,404.111,0.709255,854.722,464.827,0.509261,811.625,476.512,0.770099,921.331,409.951,0.763116999999999,933.142,478.557,0.863926,882.06,478.545,0.793868,880.136,537.305,0.585433,897.729,637.234,0.496963,901.614,715.59,0.235418,905.598,541.162,0.679003999999999,899.746,639.194,0.718974999999999,901.77,715.597,0.434992,860.567,353.221,0.867057,878.175,353.188,0.863127,0.0,0.0,0.0,901.691,353.087,0.842038,-0.19864142074964056,-0.12020349564883859,1.7968308298318032,0.6632534664164422,-1.1830943193300971,1.6074523023325307
131,2,837.033,366.826,0.811315999999999,876.203,402.172,0.763027,864.451,402.093,0.692991999999999,854.683,466.808,0.27997,805.658,472.646,0.412222,888.025,404.076,0.801646,893.85,480.462,0.820048999999999,838.922,476.457,0.864293,854.761,535.33,0.636016999999999,870.366,641.112,0.594209,886.055,715.617,0.171319,874.272,539.182,0.69406,878.211,641.143,0.741850999999999,899.744,715.615,0.321478,837.014,353.125,0.221356,839.067,355.141,0.795086,0.0,0.0,0.0,866.422,353.225,0.694747999999999,-0.19864142074964056,-0.12020349564883859,1.7968308298318032,0.6632534664164422,-1.1830943193300971,1.6074523023325307
132,2,811.619,364.816,0.86441,848.77,398.212,0.780198,827.264,392.34,0.64095,823.339,456.953,0.156371999999999,792.037,458.867,0.178588,866.428,400.169,0.818888,860.591,478.545,0.841372999999999,801.767,466.751,0.854313999999999,815.497,523.563,0.675458999999999,807.692,619.554,0.682813999999999,835.017,715.608,0.116173,846.874,525.641,0.708154,852.697,627.415,0.7417600000000001,884.108,701.917,0.325202999999999,807.763,353.055,0.863035,823.247,353.149,0.939462999999999,0.0,0.0,0.0,850.771,351.233,0.766398999999999,-0.19864142074964056,-0.12020349564883859,1.7968308298318032,0.6632534664164422,-1.1830943193300971,1.6074523023325307
133,2,793.926,364.911,0.903319,827.222,398.246,0.718359,819.377,396.274,0.650354,809.592,464.85,0.223082,764.615,462.919,0.131791,838.936,400.198,0.8167700000000001,835.09,476.584,0.851397,764.586,462.957,0.863715999999999,805.648,525.54,0.60577,795.926,625.441,0.472361,782.172,695.948,0.0850652,819.446,527.569,0.68991,807.622,631.321,0.693031,797.872,701.903,0.160582,790.1,353.187,0.9050900000000001,805.642,353.147,0.932658,0.0,0.0,0.0,827.244,351.18,0.793955,-0.2604092604262701,-0.06996570417312947,1.355141052811133,0.6783211387799233,-1.0696401036696526,1.6006397495359912
134,2,793.913,364.905,0.906179,827.25,398.233,0.7139800000000001,819.419,396.266,0.660478,809.654,464.863,0.243376999999999,0.0,0.0,0.0,838.942,400.172,0.822994999999999,835.081,476.573,0.858829,766.51,462.965,0.862274,805.662,525.571,0.607516,795.912,627.403,0.464284,776.318,696.019,0.0838452,821.288,529.471,0.695037999999999,807.601,633.237,0.704256,795.923,705.808,0.157792,790.093,353.184,0.882101999999999,805.627,353.141,0.933736,0.0,0.0,0.0,827.253,351.165,0.801406,-0.2604092604262701,-0.06996570417312947,1.355141052811133,0.6783211387799233,-1.0696401036696526,1.6006397495359912
135,1,762.634,362.896,0.873460999999999,795.912,392.296,0.607455,791.996,386.438,0.485761,789.977,468.717,0.122293,0.0,0.0,0.0,799.852,398.119,0.730591,791.942,466.752,0.819125999999999,727.278,458.874,0.893741999999999,803.719,519.69,0.555786,789.954,619.532,0.610949,764.562,715.584,0.140834,791.965,523.514,0.731845,754.756,615.664,0.667766,741.028,715.601,0.25978,760.635,351.25,0.789806,774.299,353.092,0.917840999999999,0.0,0.0,0.0,792.076,351.237,0.729853,-0.2604092604262701,-0.06996570417312947,1.355141052811133,0.6783211387799233,-1.0696401036696526,1.6006397495359912
136,1,762.638,362.911,0.87665,795.925,392.288,0.610684999999999,795.922,386.428,0.481313999999999,790.022,468.73,0.127533999999999,0.0,0.0,0.0,799.792,398.131,0.722502,791.921,464.876,0.818684,727.276,458.872,0.892243999999999,803.776,519.681,0.578154,788.043,617.622,0.637496,762.657,699.965,0.177514,791.943,521.645,0.735121999999999,756.667,613.73,0.678831,742.985,715.592,0.25229,760.637,351.254,0.790925,774.304,353.102,0.917739,0.0,0.0,0.0,792.078,351.246,0.728345,-0.2604092604262701,-0.06996570417312947,1.355141052811133,0.6783211387799233,-1.0696401036696526,1.6006397495359912
137,1,729.37,364.872,0.880908999999999,774.261,396.213,0.784894,784.145,390.358,0.689496999999999,778.322,466.76,0.200662999999999,701.889,445.235,0.0794522,760.618,398.262,0.832585999999999,750.824,466.82,0.772133,692.055,454.991,0.792836,784.146,523.519,0.646533999999999,774.367,621.561,0.659237,756.708,715.609,0.217810999999999,758.724,523.593,0.71389,729.27,617.688,0.707600999999999,723.382,715.605,0.227052999999999,727.438,353.17,0.337212,737.127,353.16,0.847287999999999,0.0,0.0,0.0,758.606,351.246,0.779739,-0.300023977799404,-0.0990602200033147,1.0445955431970906,0.6624783829545224,-1.076475948271458,1.5958245811591674
138,1,729.376,364.874,0.883207,774.29,394.306,0.776585,784.169,388.439,0.687477999999999,780.253,464.824,0.201491,697.939,447.149,0.0824311,760.642,398.195,0.843330999999999,748.931,466.749,0.791013,692.061,454.989,0.7847189999999991,782.223,521.655,0.636019,774.412,619.639,0.652345,756.733,715.606,0.210669,758.716,523.579,0.705670999999999,729.28,617.656,0.706886,723.39,715.603,0.22341000000000003,727.436,353.178,0.346180999999999,737.127,353.159,0.8513600000000001,0.0,0.0,0.0,758.602,351.23,0.780382,-0.300023977799404,-0.0990602200033147,1.0445955431970906,0.6624783829545224,-1.076475948271458,1.5958245811591674
139,1,696.065,353.248,0.892328,735.165,394.242,0.762394999999999,750.818,388.423,0.667374,733.206,460.843,0.117147999999999,664.637,447.122,0.090933,723.411,396.27,0.777484,701.835,462.831,0.846464999999999,652.857,449.159,0.821166,742.978,517.715,0.638730999999999,737.164,609.783,0.583398,727.302,695.958,0.0865164,713.597,517.739,0.663519,699.925,609.785,0.580785,696.004,695.98,0.143336,695.969,349.13,0.369539,701.846,349.223,0.783995,0.0,0.0,0.0,723.416,349.218,0.66168,-0.300023977799404,-0.0990602200033147,1.0445955431970906,0.6624783829545224,-1.076475948271458,1.5958245811591674
140,1,696.048,353.24,0.879247999999999,733.253,394.257,0.77153,750.82,388.425,0.677686,739.058,460.867,0.122236,664.648,447.132,0.0914561,721.458,398.1,0.775652999999999,701.883,462.863,0.834882999999999,652.853,449.14,0.825471,742.972,517.692,0.647656999999999,739.046,609.778,0.595503999999999,727.324,695.955,0.089151,713.565,517.731,0.668882,699.918,609.766,0.594101,696.031,695.98,0.142067,695.969,349.134,0.354016999999999,699.961,349.226,0.781833999999999,0.0,0.0,0.0,721.475,349.231,0.655521,-0.2195133333408657,-0.20076711013348236,1.3946305545874074,0.9168354874842152,-1.0464256755917218,1.6000411022426149
141,1,668.544,353.151,0.610383999999999,711.583,396.24,0.87287,729.232,394.251,0.776295,699.959,462.823,0.10570399999999901,648.946,447.239,0.0914301,692.052,398.112,0.823677999999999,674.47,462.885,0.862564999999999,631.317,449.15,0.854428,717.585,515.732,0.67671,696.052,598.001,0.609262,697.911,662.698,0.148105,690.1,517.708,0.665119,676.406,596.099,0.502178,672.501,676.382,0.124321,0.0,0.0,0.0,672.501,349.161,0.587696,727.195,347.214,0.141050999999999,684.274,351.12,0.696147,-0.2195133333408657,-0.20076711013348236,1.3946305545874074,0.9168354874842152,-1.0464256755917218,1.6000411022426149
142,1,660.702,353.111,0.865748,697.987,394.284,0.856074999999999,715.631,388.389,0.724418999999999,701.863,458.921,0.10018,0.0,0.0,0.0,680.385,398.133,0.841125999999999,664.595,462.812,0.89012,609.756,447.159,0.849165,711.723,515.745,0.669029,692.029,601.999,0.477556,696.024,682.251,0.0736126,682.26,519.696,0.690767,666.66,603.957,0.511525,666.607,682.328,0.07859000000000001,660.664,345.273,0.114524999999999,664.622,345.308,0.808527,0.0,0.0,0.0,682.32,347.211,0.71609,-0.2195133333408657,-0.20076711013348236,1.3946305545874074,0.9168354874842152,-1.0464256755917218,1.6000411022426149
143,1,660.686,353.121,0.869992999999999,697.997,394.286,0.856348,717.514,388.396,0.723464,701.867,458.914,0.10164000000000001,0.0,0.0,0.0,680.385,398.131,0.844321,664.595,462.817,0.884254,609.757,447.168,0.851951999999999,713.553,515.754,0.6758500000000001,692.038,601.976,0.471653999999999,696.034,680.342,0.0751608,682.243,519.696,0.692879,666.668,603.934,0.495625,666.594,682.296,0.0800811,658.725,347.216,0.136485,664.618,345.322,0.815468,0.0,0.0,0.0,682.335,345.333,0.717731,-0.2195133333408657,-0.20076711013348236,1.3946305545874074,0.9168354874842152,-1.0464256755917218,1.6000411022426149
144,1,643.056,353.154,0.8819300000000001,682.34,388.435,0.853641,698.038,384.541,0.779687,693.992,453.081,0.107636,0.0,0.0,0.0,666.621,396.172,0.815275,650.856,460.837,0.919659,596.073,445.265,0.800925,694.006,507.947,0.632371999999999,674.435,598.039,0.413112,680.292,680.321,0.0550665,666.555,509.874,0.729524,660.734,600.01,0.543466,654.875,682.234,0.0703285,639.176,349.153,0.20107000000000003,648.91,347.239,0.824857,0.0,0.0,0.0,666.662,345.321,0.727070999999999,-0.2361407484987042,-0.1958542859725242,1.8409285879058828,0.8746064256831415,-1.0432153986986488,1.607088058073284
145,1,643.057,353.155,0.881836,682.338,388.443,0.851834,698.034,384.544,0.778381,693.992,454.984,0.109227999999999,0.0,0.0,0.0,666.629,396.184,0.812055,650.839,460.839,0.916708,596.086,445.273,0.801538,693.979,507.94,0.627363999999999,674.428,598.008,0.407422,680.293,680.312,0.0530162,666.54,509.866,0.728548,660.746,599.984,0.53732,656.806,680.354,0.0650557,639.182,349.147,0.1933,648.911,347.243,0.825067,0.0,0.0,0.0,666.661,345.333,0.730518,-0.2361407484987042,-0.1958542859725242,1.8409285879058828,0.8746064256831415,-1.0432153986986488,1.607088058073284
146,1,629.374,349.224,0.179567,666.575,384.556,0.845881999999999,680.281,382.59,0.755178,637.262,437.377,0.193976999999999,605.883,439.332,0.265888,652.9,392.315,0.754011,637.253,456.953,0.7954800000000001,588.335,445.135,0.853244999999999,676.376,498.12,0.639922,658.73,578.443,0.539858,652.902,650.924,0.111695999999999,650.919,502.029,0.694294,645.053,582.371,0.640807999999999,645.045,650.936,0.163795,0.0,0.0,0.0,631.323,339.39,0.256806,676.383,337.525,0.133912,639.15,339.501,0.700712,-0.2361407484987042,-0.1958542859725242,1.8409285879058828,0.8746064256831415,-1.0432153986986488,1.607088058073284
147,1,621.573,347.295,0.806684,658.749,384.461,0.837992,672.481,382.516,0.763961,648.979,435.456,0.16052000000000002,603.938,431.492,0.274611999999999,646.986,386.486,0.772814999999999,633.354,449.107,0.867004,586.195,441.309,0.840765,668.548,494.226,0.741524,648.907,574.548,0.715837,631.319,656.811,0.16669899999999901,646.955,494.254,0.71613,617.674,576.465,0.680159,605.914,662.636,0.183345999999999,619.642,337.481,0.386409,631.317,337.494,0.826388999999999,0.0,0.0,0.0,648.957,337.511,0.735252,-0.2361407484987042,-0.1958542859725242,1.8409285879058828,0.8746064256831415,-1.0432153986986488,1.607088058073284
148,1,621.584,349.168,0.829201,658.765,384.466,0.8366169999999991,672.46,382.523,0.767362,648.959,435.471,0.165443999999999,0.0,0.0,0.0,647.03,386.473,0.79081,633.345,449.118,0.868174,586.201,441.302,0.838129,668.541,494.223,0.743807,648.904,574.573,0.704307,627.455,660.737,0.166535,646.958,494.253,0.719376999999999,617.685,576.496,0.6838200000000001,605.922,662.647,0.197127,619.653,337.505,0.360238,631.301,337.517,0.835974999999999,0.0,0.0,0.0,648.963,337.52,0.753992,-0.29676544391149945,-0.16661640900184382,1.5565118382866598,0.6128812440217364,-1.1204914640390329,1.6017702970809553
