,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
90,2,541.276,306.191,0.887775,588.196,335.462,0.731996,578.456,333.529,0.621595999999999,574.55,386.471,0.134351,539.299,384.592,0.188787999999999,596.048,335.534,0.823966,598.049,398.14,0.677211,541.299,390.365,0.811217,578.423,456.935,0.589229,558.82,529.507,0.600851999999999,541.265,603.914,0.202874,588.314,458.886,0.728514999999999,586.255,541.218,0.658440999999999,588.186,613.692,0.271545,543.216,302.15,0.053593699999999,545.157,300.245,0.810138999999999,0.0,0.0,0.0,570.624,292.444,0.880608,0.2611752321025926,0.05001412200305876,0.9789608412316009,0.4194639012322997,-2.468919713843982,1.8033372581383484
91,2,541.322,306.2,0.886930999999999,588.193,335.461,0.734734,578.449,333.535,0.623170999999999,574.544,386.478,0.135914999999999,539.304,384.596,0.18612599999999901,596.057,335.53,0.826159,598.044,398.145,0.678555999999999,541.297,390.368,0.812002999999999,578.422,455.043,0.590330999999999,558.817,529.493,0.606609,541.264,603.905,0.204362,588.315,458.88,0.728661999999999,586.253,541.205,0.6631800000000001,588.184,613.68,0.274165999999999,543.19,300.3,0.0570931,547.109,300.256,0.810553,0.0,0.0,0.0,570.667,292.45,0.899795999999999,0.2611752321025926,0.05001412200305876,0.9789608412316009,0.4194639012322997,-2.468919713843982,1.8033372581383484
92,2,541.314,308.051,0.87599,588.211,335.511,0.739951999999999,580.408,335.422,0.643174,574.538,392.333,0.149789,541.166,384.608,0.174056,596.062,335.552,0.849229,600.006,398.218,0.746271999999999,541.259,390.345,0.8337800000000001,578.417,457.007,0.609282,556.92,537.292,0.601318999999999,541.241,613.721,0.195743,588.283,458.965,0.743545,586.249,545.131,0.655019,588.192,619.613,0.272241,543.145,298.346,0.0844094,549.032,302.133,0.814889,0.0,0.0,0.0,572.594,292.43,0.9330179999999991,0.35684526489917706,0.04159163673150561,1.3240310412645149,0.6934173252547775,-2.8728086063300236,1.785173874371482
93,2,541.315,308.057,0.877405,588.226,335.51,0.728702,582.332,333.587,0.621881999999999,574.534,394.233,0.140114,541.174,384.603,0.161607,594.154,335.56,0.842814,599.998,398.223,0.731633,541.264,390.348,0.828732999999999,578.43,456.993,0.605595,556.932,537.252,0.600507,541.258,611.752,0.195225999999999,588.289,458.954,0.738625,586.253,543.214,0.659443999999999,588.206,619.571,0.278018999999999,541.311,298.332,0.085488,549.035,302.137,0.815990999999999,0.0,0.0,0.0,572.596,292.427,0.931831,0.35684526489917706,0.04159163673150561,1.3240310412645149,0.6934173252547775,-2.8728086063300236,1.785173874371482
94,2,543.143,306.21,0.883944,588.202,335.53,0.751068,580.37,335.445,0.648022,576.484,394.278,0.132627,541.197,386.487,0.133678,596.106,335.572,0.860552,601.908,398.256,0.787115,543.226,390.412,0.830796,578.441,458.911,0.605718,556.954,531.404,0.581921,541.197,605.895,0.177025,588.33,460.846,0.730764,586.298,545.131,0.649058,588.196,619.567,0.256955,541.301,296.371,0.09927369999999901,550.968,300.245,0.822643,0.0,0.0,0.0,572.653,292.403,0.931767,0.35684526489917706,0.04159163673150561,1.3240310412645149,0.6934173252547775,-2.8728086063300236,1.785173874371482
95,2,541.327,306.221,0.887865999999999,588.203,335.506,0.745023,578.47,335.43,0.635906,574.605,396.184,0.133646,541.181,386.478,0.14161,597.997,335.538,0.854864,601.912,398.236,0.789438,543.216,392.293,0.827427999999999,578.443,458.882,0.605371,556.968,529.491,0.59336,541.212,605.853,0.185164,588.338,460.817,0.728352999999999,586.302,543.224,0.657199,588.198,617.66,0.264505999999999,541.299,296.372,0.0933239,549.08,300.252,0.824581,0.0,0.0,0.0,572.654,292.406,0.931124,0.35722398103238445,0.046528622032290246,1.5884077864828416,0.8777854349178582,-2.9186074335583516,1.788930648498696
96,2,541.333,306.205,0.865053,586.357,335.46,0.7439,578.411,333.544,0.648716,572.648,390.38,0.181578,541.143,386.47,0.220082,596.087,335.532,0.845277,600.01,398.201,0.734273,543.166,390.388,0.794512999999999,578.468,453.082,0.6146400000000001,558.842,525.56,0.705171,550.991,599.963,0.245152999999999,590.201,456.962,0.742958,588.193,539.273,0.780080999999999,594.09,607.854,0.404887999999999,541.299,298.352,0.0731826,549.044,300.234,0.805435,0.0,0.0,0.0,572.578,290.552,0.971380999999999,0.35722398103238445,0.046528622032290246,1.5884077864828416,0.8777854349178582,-2.9186074335583516,1.788930648498696
97,2,541.325,308.086,0.833183999999999,588.188,335.467,0.751591,578.438,333.54,0.656683999999999,574.501,390.387,0.186207999999999,541.223,386.456,0.209451,597.998,335.529,0.841039,601.948,398.196,0.754656,543.197,392.31,0.804296,578.424,456.968,0.615598,558.866,527.525,0.631374,547.111,600.005,0.21744000000000002,590.198,458.932,0.74365,586.36,541.192,0.707486,588.313,607.856,0.324964,543.157,302.24,0.0661045,547.114,302.16,0.802218,0.0,0.0,0.0,572.506,292.38,0.975997999999999,0.35722398103238445,0.046528622032290246,1.5884077864828416,0.8777854349178582,-2.9186074335583516,1.788930648498696
98,2,541.31,310.07,0.850847999999999,588.181,333.586,0.742827999999999,580.405,331.613,0.627541,572.689,386.499,0.226795,541.188,388.408,0.306243,594.121,335.515,0.839594,594.088,398.219,0.693786,541.264,392.31,0.770621999999999,580.432,455.009,0.592333,558.907,527.536,0.646806,554.933,603.92,0.227072,588.33,457.004,0.738844,588.168,541.196,0.758284,592.138,613.706,0.342476,541.269,302.203,0.0687229,547.082,304.075,0.850613,0.0,0.0,0.0,570.692,292.439,0.975723999999999,0.35722398103238445,0.046528622032290246,1.5884077864828416,0.8777854349178582,-2.9186074335583516,1.788930648498696
99,2,541.306,310.071,0.85211,588.18,333.591,0.748112999999999,580.383,333.479,0.632738999999999,574.523,386.502,0.229910999999999,541.191,386.536,0.305933,594.143,335.511,0.842702,596.072,398.186,0.689365,541.278,392.301,0.771851,582.334,453.082,0.589464,558.915,527.524,0.651411,554.946,603.922,0.230992,588.309,456.96,0.738281,588.169,541.194,0.759741999999999,592.138,613.717,0.347112,541.264,302.208,0.0691099,547.078,304.075,0.850845,0.0,0.0,0.0,570.693,292.438,0.975919,0.45545952665278977,0.06499844530599044,1.7367734086416113,1.022771199617604,-2.95299898697407,1.7545920023188954
100,2,541.235,311.995,0.891957999999999,586.34,335.451,0.723777999999999,580.386,333.548,0.622174999999999,574.573,390.355,0.166606,541.248,386.527,0.172093,592.156,335.534,0.843814,601.864,396.227,0.739907,541.295,390.399,0.811595,582.358,453.071,0.586515999999999,556.966,525.596,0.660646,541.215,601.903,0.212108,588.325,456.936,0.7194200000000001,586.286,539.328,0.688406,586.292,611.736,0.291593999999999,541.215,304.106,0.06464879999999901,543.228,304.108,0.884618999999999,0.0,0.0,0.0,570.567,292.402,0.940878999999999,0.45545952665278977,0.06499844530599044,1.7367734086416113,1.022771199617604,-2.95299898697407,1.7545920023188954
101,2,541.247,308.144,0.895304999999999,586.337,333.527,0.721386,580.397,331.567,0.620091,574.544,388.415,0.177264999999999,541.246,386.494,0.240198,592.15,335.472,0.831847,599.996,398.113,0.759732,543.169,390.387,0.806458999999999,580.426,451.073,0.586554999999999,558.827,525.57,0.646527,543.208,599.951,0.227012,588.282,453.077,0.722268999999999,586.287,539.232,0.673735,586.325,605.891,0.313013999999999,0.0,0.0,0.0,543.227,302.221,0.869961,0.0,0.0,0.0,568.663,292.463,0.888660999999999,0.45545952665278977,0.06499844530599044,1.7367734086416113,1.022771199617604,-2.95299898697407,1.7545920023188954
102,2,541.178,310.034,0.891007,586.285,333.506,0.725804,576.528,333.481,0.635274999999999,574.529,394.258,0.17710599999999901,539.295,386.485,0.224983,592.158,333.566,0.847661,603.966,396.182,0.800041,543.162,390.375,0.824562999999999,578.416,453.026,0.587903,556.899,533.362,0.62022,543.163,607.861,0.23323000000000002,588.25,453.095,0.722121999999999,586.275,541.253,0.679026999999999,588.24,617.643,0.351885,539.275,304.098,0.0569041,543.175,304.079,0.892157,0.0,0.0,0.0,568.663,292.489,0.891998,0.45545952665278977,0.06499844530599044,1.7367734086416113,1.022771199617604,-2.95299898697407,1.7545920023188954
103,2,539.331,308.088,0.869054,586.222,333.498,0.716812999999999,576.462,331.603,0.642371999999999,572.703,392.313,0.151897,539.28,386.497,0.135454,590.198,335.436,0.865902,601.874,398.142,0.800964,539.303,392.292,0.842214999999999,574.494,451.105,0.622097,556.927,537.254,0.634128,547.087,613.693,0.24143,586.328,453.055,0.720538,586.297,541.265,0.706882,588.297,617.66,0.364736,539.169,302.15,0.072295199999999,541.272,302.203,0.888119,0.0,0.0,0.0,568.581,290.564,0.905798,0.6084937810471103,-0.0919138684317789,1.9015445978240102,1.2108393196932072,-3.0020676507257833,1.6874438338406708
104,2,539.334,308.086,0.869197999999999,586.213,333.485,0.708989,574.589,331.587,0.633452999999999,572.7,392.299,0.145563,539.259,386.52,0.132466,590.18,335.428,0.868884,601.861,398.123,0.78724,539.292,392.304,0.840672,572.647,451.116,0.623777999999999,556.924,535.364,0.622988,545.169,613.676,0.232337,586.352,453.058,0.7183700000000001,586.292,541.262,0.694133999999999,588.278,617.641,0.350296999999999,539.176,302.155,0.0729582,541.274,302.203,0.887574,0.0,0.0,0.0,568.582,290.563,0.906279,0.6084937810471103,-0.0919138684317789,1.9015445978240102,1.2108393196932072,-3.0020676507257833,1.6874438338406708
105,2,525.563,306.122,0.919542,572.589,331.553,0.691607,568.646,325.761,0.608945,568.655,382.548,0.142814,527.538,384.513,0.171171,576.517,333.503,0.804666,586.229,386.449,0.675026999999999,529.438,386.49,0.808176999999999,570.625,449.167,0.643446,543.147,525.583,0.636838,543.16,603.887,0.242014999999999,582.339,451.075,0.709986,582.323,539.252,0.711160999999999,590.263,613.718,0.38902000000000003,523.657,294.42,0.0878958,529.443,298.249,0.831162,0.0,0.0,0.0,554.936,290.489,0.995066,0.6084937810471103,-0.0919138684317789,1.9015445978240102,1.2108393196932072,-3.0020676507257833,1.6874438338406708
106,2,509.85,306.047,0.9321300000000001,554.922,329.622,0.768771,543.177,329.602,0.712720999999999,549.073,382.52,0.329831,517.708,384.566,0.441268,564.707,329.614,0.807863999999999,572.557,384.505,0.685,517.725,386.447,0.68869,554.859,447.149,0.703241999999999,531.42,523.616,0.702500999999999,525.62,596.057,0.339775,570.532,447.184,0.7599800000000001,570.661,531.403,0.75526,586.271,601.98,0.44082000000000005,507.966,290.611,0.086365699999999,511.901,296.311,0.853460999999999,0.0,0.0,0.0,539.165,290.511,0.959965,0.520417956903655,-0.3177340487965264,2.446545048549973,1.1963716312249677,-3.009405345547364,1.7247811597265201
107,2,509.854,306.046,0.930415,554.929,329.626,0.770502,543.185,329.602,0.712803,549.052,382.499,0.32611,517.713,384.562,0.434509,564.717,329.625,0.808943,572.548,384.514,0.680692,517.719,386.447,0.688495,553.008,445.288,0.694990999999999,531.439,523.581,0.68154,525.628,592.162,0.335476,568.683,447.143,0.748374,570.676,529.452,0.747003,586.297,600.021,0.443818,507.966,290.608,0.0858183,511.904,296.311,0.852379,0.0,0.0,0.0,539.166,290.514,0.959403,0.520417956903655,-0.3177340487965264,2.446545048549973,1.1963716312249677,-3.009405345547364,1.7247811597265201
108,2,480.461,304.086,0.953511,525.468,323.785,0.804998,509.937,323.759,0.720376,521.594,380.577,0.17723000000000003,492.279,384.453,0.232747999999999,539.245,323.723,0.8556100000000001,552.979,380.563,0.777731,494.17,382.543,0.852696,515.743,443.252,0.641301,509.904,523.637,0.548866,507.909,596.048,0.174448,535.321,445.16,0.730858,519.651,525.553,0.68854,517.713,601.918,0.269036,478.641,290.441,0.169763,488.311,290.564,0.904162999999999,0.0,0.0,0.0,509.894,288.528,0.947662999999999,0.520417956903655,-0.3177340487965264,2.446545048549973,1.1963716312249677,-3.009405345547364,1.7247811597265201
109,2,462.917,300.22,0.901420999999999,507.93,323.77,0.885551,490.311,323.728,0.777752999999999,492.205,374.74,0.276451,464.849,376.623,0.30894000000000005,525.561,323.777,0.852916,533.383,384.453,0.766006,480.491,378.582,0.737783,498.156,433.532,0.687251,509.8,509.89,0.675527,507.927,572.557,0.402669,521.644,437.414,0.754049,492.204,509.913,0.728846,490.313,584.34,0.411559,0.0,0.0,0.0,466.804,290.381,0.911095,0.0,0.0,0.0,492.182,286.554,0.932921999999999,0.520417956903655,-0.3177340487965264,2.446545048549973,1.1963716312249677,-3.009405345547364,1.7247811597265201
110,2,445.29,302.174,0.913747,484.427,331.552,0.8225500000000001,460.897,333.554,0.860313,447.179,374.737,0.478732,398.156,388.402,0.293133,509.863,325.724,0.831098999999999,523.572,382.485,0.851642999999999,474.628,380.56,0.714665,478.514,441.263,0.732248,498.096,513.799,0.684225,507.848,576.479,0.50293,505.964,443.236,0.782578999999999,476.601,517.733,0.725192,462.861,588.284,0.462835,445.217,292.399,0.230665999999999,449.13,290.484,0.939412999999999,0.0,0.0,0.0,476.545,288.437,0.977402,0.5351064019276345,-0.0807439450898911,2.324387348034991,1.1799485511271397,-2.987074018966599,1.7276831731391238
111,0,445.291,302.174,0.910072,484.41,331.559,0.823141999999999,460.879,333.574,0.862057,447.194,376.632,0.49067000000000005,396.246,390.344,0.303869,509.871,325.718,0.831749,523.554,382.539,0.859425,474.581,380.556,0.724905999999999,478.483,439.357,0.731348,498.098,513.807,0.689746,507.874,578.44,0.49720699999999907,505.956,443.208,0.772614999999999,476.587,517.718,0.729487999999999,462.802,588.265,0.466516999999999,445.219,292.406,0.223446999999999,449.128,290.488,0.939990999999999,0.0,0.0,0.0,476.542,288.448,0.979877999999999,0.5351064019276345,-0.0807439450898911,2.324387348034991,1.1799485511271397,-2.987074018966599,1.7276831731391238
112,0,407.994,306.192,0.895859,445.288,337.484,0.952494,411.901,339.47,0.8140539999999991,382.473,386.463,0.464285,335.445,415.883,0.439971,478.563,335.571,0.900825,502.038,386.42,0.823826,447.287,384.57,0.911199,431.44,445.206,0.705097,415.865,517.692,0.317160999999999,429.596,601.912,0.174522999999999,476.475,447.118,0.772640999999999,458.894,523.596,0.647546,449.159,601.908,0.215346999999999,405.994,304.083,0.225864999999999,413.869,302.185,0.953098999999999,0.0,0.0,0.0,437.417,298.287,0.865676,0.5351064019276345,-0.0807439450898911,2.324387348034991,1.1799485511271397,-2.987074018966599,1.7276831731391238
113,0,407.992,306.193,0.893648999999999,445.293,337.48,0.953492,411.909,339.462,0.817363,382.483,386.44,0.469423,335.464,415.88,0.423867,478.563,335.572,0.899764999999999,502.066,386.412,0.820491,447.276,384.56,0.9119700000000001,431.442,445.205,0.712828999999999,415.892,517.714,0.32743099999999903,429.589,601.914,0.177819,476.478,447.116,0.774637,458.882,523.617,0.651957999999999,449.15,601.911,0.226505999999999,405.997,304.077,0.238213999999999,413.87,302.188,0.9534300000000001,0.0,0.0,0.0,437.427,298.289,0.865595999999999,0.5351064019276345,-0.0807439450898911,2.324387348034991,1.1799485511271397,-2.987074018966599,1.7276831731391238
114,0,384.413,315.918,0.896663,427.531,337.401,0.892817,386.477,341.413,0.811052,359.014,390.389,0.775191,319.81,433.49,0.87721,462.778,331.593,0.849723999999999,482.425,382.518,0.829425,433.521,386.511,0.835075999999999,413.873,447.194,0.662261,411.878,523.533,0.290813,0.0,0.0,0.0,460.915,447.188,0.719698,447.211,527.496,0.5126200000000001,431.591,603.92,0.394555,382.463,306.183,0.310348,386.489,304.248,0.9254,0.0,0.0,0.0,415.768,292.449,0.964456,0.5415094337043189,-0.1149848205583913,2.343855442311761,1.177109896351114,-2.97563107744271,1.7269483106336685
115,0,384.411,315.899,0.888301999999999,427.513,337.39,0.885533,386.466,341.407,0.813731,359.02,390.394,0.773563999999999,319.811,433.489,0.878558,460.972,331.566,0.844746999999999,484.412,382.497,0.812116,437.377,386.469,0.832313,413.891,447.204,0.663573,411.932,523.533,0.306343,429.593,601.91,0.115220999999999,460.946,447.176,0.720105,447.227,527.492,0.522195,431.591,603.926,0.402744999999999,382.463,306.162,0.327154,386.497,304.241,0.920161,0.0,0.0,0.0,415.777,292.454,0.962491,0.5415094337043189,-0.1149848205583913,2.343855442311761,1.177109896351114,-2.97563107744271,1.7269483106336685
116,0,382.606,310.095,0.800404,419.803,335.544,0.885342,384.542,343.309,0.820894999999999,376.629,396.257,0.763737,335.538,409.993,0.759296,458.935,325.727,0.811867,480.562,374.717,0.791053999999999,441.289,382.446,0.846807,402.098,447.199,0.647461,384.476,523.522,0.369475,368.842,586.226,0.123335,453.04,447.175,0.717855999999999,445.223,529.491,0.7106100000000001,431.526,603.933,0.600111,382.408,306.089,0.25705,384.59,304.145,0.830571,0.0,0.0,0.0,411.952,290.536,0.90407,0.5415094337043189,-0.1149848205583913,2.343855442311761,1.177109896351114,-2.97563107744271,1.7269483106336685
117,0,382.608,311.975,0.803837999999999,419.791,335.558,0.889285,384.54,343.331,0.819993,376.626,396.256,0.76675,335.538,409.994,0.765199,458.911,325.756,0.8090200000000001,480.539,374.67,0.806485999999999,443.278,382.439,0.860837,402.128,447.18,0.648068,384.491,521.634,0.369654999999999,368.849,584.332,0.128508999999999,453.051,447.155,0.720328,445.227,527.567,0.714407999999999,431.525,603.905,0.601820999999999,382.407,306.099,0.266161,384.597,304.154,0.834275,0.0,0.0,0.0,413.757,290.545,0.905642,0.5415094337043189,-0.1149848205583913,2.343855442311761,1.177109896351114,-2.97563107744271,1.7269483106336685
118,0,400.104,306.185,0.928352,435.422,333.589,0.859215,406.034,337.434,0.837905999999999,392.319,382.543,0.331482,368.803,382.587,0.492845,464.862,325.723,0.811541,492.139,378.586,0.83969,443.211,378.566,0.790262999999999,429.455,437.396,0.630053,437.364,517.707,0.424415,472.634,584.334,0.151869,462.922,435.471,0.723939,447.247,519.632,0.692861,433.517,600.011,0.508859,398.116,302.209,0.394684,402.147,300.22,0.835282,0.0,0.0,0.0,427.617,290.371,0.93566,0.46564984707813933,-0.24349281737123157,2.594187725997532,1.1483728250029792,-2.9642721276727757,1.7404245328118026
119,0,400.103,306.188,0.927909,435.438,333.571,0.852725,406.057,337.401,0.836577999999999,394.238,382.536,0.338495,368.779,384.428,0.480107,464.864,325.735,0.8090600000000001,490.239,380.529,0.811608,439.376,376.678,0.732283999999999,427.602,439.314,0.612151,431.584,517.717,0.433803999999999,433.525,596.089,0.227507,462.897,437.393,0.714382,447.273,519.661,0.686348,433.528,600.008,0.473863,398.111,302.214,0.396709,402.145,300.221,0.835174,0.0,0.0,0.0,427.615,290.366,0.9330200000000001,0.46564984707813933,-0.24349281737123157,2.594187725997532,1.1483728250029792,-2.9642721276727757,1.7404245328118026
120,0,431.586,306.195,0.918585,464.834,329.62,0.832963,443.222,333.575,0.8522700000000001,433.464,376.678,0.187493,404.118,384.481,0.222834999999999,492.287,323.777,0.863707999999999,507.835,382.428,0.889552,456.948,372.716,0.852668,460.92,431.564,0.714345,480.555,507.922,0.709201,505.945,570.601,0.666365,490.284,431.567,0.784922,462.863,509.838,0.707268999999999,443.232,588.28,0.457182,429.617,304.079,0.388071,437.353,302.134,0.836109,0.0,0.0,0.0,460.807,290.422,0.936931,0.46564984707813933,-0.24349281737123157,2.594187725997532,1.1483728250029792,-2.9642721276727757,1.7404245328118026
121,0,431.588,306.196,0.916665,464.834,329.623,0.832708999999999,443.221,333.577,0.852383999999999,433.464,376.673,0.186201,404.116,384.478,0.222859,492.288,323.778,0.862987,507.841,382.424,0.888861999999999,456.95,372.713,0.851708999999999,460.923,431.564,0.709835,480.554,507.905,0.698566999999999,505.92,570.587,0.650403,490.28,431.562,0.782013,462.855,509.82,0.70367,443.247,588.268,0.450606,429.62,304.08,0.385422999999999,437.356,302.135,0.835665,0.0,0.0,0.0,460.808,290.425,0.937313,0.46564984707813933,-0.24349281737123157,2.594187725997532,1.1483728250029792,-2.9642721276727757,1.7404245328118026
122,0,458.924,300.262,0.779121,496.162,323.792,0.8517100000000001,476.571,325.705,0.817091,464.872,368.78,0.073440499999999,0.0,0.0,0.0,521.603,321.88,0.848992,525.639,380.558,0.822159,476.516,368.809,0.893876,490.225,431.438,0.660872,503.97,509.871,0.694564,507.821,584.287,0.494154,509.843,431.576,0.772242,478.481,509.822,0.720928999999999,460.953,580.406,0.486461,0.0,0.0,0.0,460.912,290.463,0.916208999999999,0.0,0.0,0.0,478.604,290.385,0.9846379999999991,0.46564984707813933,-0.24349281737123157,2.594187725997532,1.1483728250029792,-2.9642721276727757,1.7404245328118026
123,0,472.611,298.314,0.829113,509.911,323.815,0.871861999999999,490.29,325.7,0.786076,482.491,368.858,0.232815,451.085,364.918,0.242070999999999,535.372,321.882,0.820418,539.235,368.859,0.709567,474.626,364.911,0.6158600000000001,494.261,431.448,0.724714,507.905,511.855,0.664044,507.977,578.442,0.428023,521.598,431.563,0.783177,492.136,513.784,0.764560999999999,503.961,586.284,0.497544,0.0,0.0,0.0,476.474,290.391,0.957264999999999,0.0,0.0,0.0,494.174,288.442,0.985503999999999,0.01615605655395509,-0.108320185770315,-1.2850734265163548,0.852275933581525,-3.0465084507302,1.8212045614249346
124,0,472.619,298.295,0.826608999999999,509.921,323.812,0.868726999999999,490.314,325.686,0.786293999999999,484.391,368.825,0.261672,449.204,364.917,0.278101999999999,535.372,321.888,0.81762,539.281,368.863,0.705647999999999,476.558,366.767,0.553632999999999,494.236,431.446,0.733970999999999,507.955,511.811,0.696121,509.851,576.508,0.441490999999999,521.575,431.57,0.776393999999999,492.146,511.887,0.775000999999999,503.976,586.247,0.510166999999999,0.0,0.0,0.0,476.482,290.384,0.958432,0.0,0.0,0.0,494.174,288.439,0.984835999999999,0.01615605655395509,-0.108320185770315,-1.2850734265163548,0.852275933581525,-3.0465084507302,1.8212045614249346
125,0,492.164,302.217,0.923539,525.551,323.808,0.867938,507.875,329.636,0.785874,507.853,382.417,0.18030000000000002,480.484,362.91,0.16062,545.167,321.763,0.833482,552.912,366.895,0.799986,496.13,359.023,0.801407,509.806,431.572,0.760764999999999,509.896,509.919,0.79756,515.756,570.624,0.566842,539.182,433.451,0.781679,525.536,509.95,0.801725999999999,531.402,574.529,0.48296599999999906,490.22,294.352,0.165002999999999,492.303,290.471,1.00427,0.0,0.0,0.0,511.896,284.53,0.875304,0.01615605655395509,-0.108320185770315,-1.2850734265163548,0.852275933581525,-3.0465084507302,1.8212045614249346
126,0,492.167,302.227,0.9260900000000001,525.548,323.804,0.869914,507.878,329.644,0.790451,507.835,380.591,0.176238999999999,480.5,362.904,0.164599,545.162,321.759,0.832674999999999,552.911,366.907,0.813825999999999,496.139,359.045,0.802582999999999,509.865,431.523,0.769647,509.926,509.85,0.80071,515.735,570.562,0.569645,539.203,431.577,0.795528,525.561,509.872,0.803237,527.568,572.554,0.494656999999999,490.227,294.369,0.173198,492.304,290.48,1.00474,0.0,0.0,0.0,511.895,284.531,0.875419,0.01615605655395509,-0.108320185770315,-1.2850734265163548,0.852275933581525,-3.0465084507302,1.8212045614249346
127,0,517.723,302.202,0.876838999999999,554.974,325.757,0.872545,539.217,329.63,0.775176,539.229,380.588,0.262136,509.9,364.906,0.215779,572.565,323.749,0.866045,570.598,370.832,0.60689,523.611,364.875,0.753545999999999,539.328,435.47,0.765709,525.63,521.641,0.874918,525.49,588.293,0.583975999999999,570.533,435.439,0.767973999999999,572.536,523.529,0.892891999999999,588.315,598.016,0.66959,513.812,290.534,0.250569,523.537,290.51,0.972981,0.0,0.0,0.0,543.21,288.475,0.925315,0.08545620012130523,0.09005506857485651,-1.4920729082893256,0.3242469584098562,-3.2519116180099825,1.8240847754019336
128,0,539.244,304.115,0.912368,572.614,323.792,0.869204,556.936,323.815,0.816821999999999,557.008,380.524,0.315187999999999,535.291,366.887,0.331434,588.3,323.716,0.860325,590.168,382.525,0.719248,539.247,366.909,0.848310999999999,558.844,431.566,0.747869,541.181,509.872,0.84694,529.501,584.34,0.548554,586.255,433.456,0.781615,588.167,519.686,0.845764,599.951,590.251,0.708341,537.308,294.397,0.144167,541.212,292.409,0.938068,0.0,0.0,0.0,564.728,288.475,0.91937,0.08545620012130523,0.09005506857485651,-1.4920729082893256,0.3242469584098562,-3.2519116180099825,1.8240847754019336
129,0,539.242,304.122,0.914522,572.616,323.79,0.869568,556.939,323.818,0.8175300000000001,558.854,378.615,0.322345,533.408,366.9,0.348862,588.296,323.718,0.862517,588.242,382.449,0.6805500000000001,539.224,366.894,0.829093,558.862,433.437,0.735004,541.161,509.898,0.844818,529.495,586.203,0.547859,586.267,433.489,0.780331999999999,588.176,521.562,0.8489800000000001,599.955,590.251,0.709380999999999,537.308,294.404,0.147281,541.209,292.418,0.936353,0.0,0.0,0.0,564.726,288.478,0.918654,0.08545620012130523,0.09005506857485651,-1.4920729082893256,0.3242469584098562,-3.2519116180099825,1.8240847754019336
130,2,552.9,302.129,0.841148,588.158,321.823,0.849105,576.477,321.813,0.753390999999999,572.511,368.844,0.400999,541.166,366.804,0.447196,598.042,321.837,0.8606300000000001,584.305,372.721,0.626695,541.174,366.862,0.728339,572.562,431.504,0.765322,554.954,507.882,0.821062,554.866,584.3,0.534762,592.176,431.594,0.766315,590.222,517.691,0.806288,598.055,590.238,0.694462,547.084,290.489,0.230293,554.942,290.448,0.969657,0.0,0.0,0.0,574.514,288.435,0.955851999999999,0.08545620012130523,0.09005506857485651,-1.4920729082893256,0.3242469584098562,-3.2519116180099825,1.8240847754019336
131,2,552.897,302.197,0.834345,588.177,319.909,0.780976,580.391,319.806,0.65825,572.494,360.998,0.197353,545.172,364.872,0.223928,594.089,321.801,0.860076,580.42,370.796,0.649212999999999,543.237,366.768,0.647104999999999,576.487,429.497,0.673215999999999,562.79,505.959,0.610908999999999,566.681,580.403,0.387385,590.246,429.59,0.767386999999999,588.314,511.824,0.728429,597.983,588.284,0.578272999999999,0.0,0.0,0.0,554.832,290.471,0.899748,0.0,0.0,0.0,570.626,286.525,0.977089,0.0690651103479067,-0.018781293288604468,-1.4833226437922,-0.28967791199134757,-3.232977252974725,1.8247737037950424
132,2,552.915,302.167,0.846444,586.353,321.732,0.825083999999999,578.436,319.919,0.715363,570.576,368.805,0.459864999999999,537.301,364.895,0.478093,594.086,321.803,0.861480999999999,574.565,374.696,0.573458,539.246,366.829,0.514586,576.492,429.585,0.713436,562.805,507.884,0.648578,568.645,582.368,0.440930999999999,590.219,431.471,0.793678999999999,588.307,511.811,0.766232999999999,596.087,588.277,0.644023,0.0,0.0,0.0,554.909,290.463,0.932682999999999,0.0,0.0,0.0,572.512,288.417,0.983256999999999,0.0690651103479067,-0.018781293288604468,-1.4833226437922,-0.28967791199134757,-3.232977252974725,1.8247737037950424
133,2,543.217,302.223,0.903334,582.348,319.823,0.744397,574.494,319.836,0.713608999999999,568.66,364.914,0.433476,537.285,362.916,0.571739,586.233,319.87,0.875755,578.451,368.841,0.66254,539.26,364.857,0.677051,574.551,425.589,0.619360999999999,578.414,505.944,0.671080999999999,582.366,574.516,0.542675,582.321,425.661,0.732532,580.385,505.976,0.744232,588.277,582.352,0.66464,0.0,0.0,0.0,549.053,290.478,0.893176,0.0,0.0,0.0,568.596,288.404,0.917138999999999,0.0690651103479067,-0.018781293288604468,-1.4833226437922,-0.28967791199134757,-3.232977252974725,1.8247737037950424
