,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
52,1,605.928,310.063,0.8396100000000001,588.159,331.573,0.781872,580.384,329.631,0.817028,578.464,364.928,0.654671,603.964,362.913,0.741467,598.013,333.541,0.732663,601.877,364.859,0.208225,604.034,364.911,0.206539,586.174,400.176,0.821021999999999,588.342,455.016,0.842615999999999,584.325,511.811,0.831557,594.089,400.095,0.731850999999999,594.093,455.013,0.707311,586.347,507.922,0.755857999999999,603.98,306.089,0.902009,611.751,306.199,0.530862,590.277,304.217,0.9229700000000001,0.0,0.0,0.0,0.19946362634669235,-0.10088948257267148,-1.550842702543422,-0.954649031299962,0.3799576268634545,1.7226285933296954
53,2,607.88,311.992,0.840438999999999,586.346,333.537,0.803385999999999,580.432,333.495,0.834453,578.437,364.921,0.689383,607.816,364.866,0.720579,596.041,335.395,0.749433999999999,598.048,364.917,0.337646,607.843,364.874,0.303952,586.173,400.187,0.847672,586.36,451.148,0.863664,576.488,509.867,0.816232,592.204,400.097,0.765002,594.111,453.034,0.726005999999999,588.22,507.837,0.828201,605.913,306.133,0.899814,611.768,306.195,0.268951999999999,592.192,306.034,0.9311900000000001,0.0,0.0,0.0,0.19946362634669235,-0.10088948257267148,-1.550842702543422,-0.954649031299962,0.3799576268634545,1.7226285933296954
54,2,605.871,311.968,0.857592999999999,586.326,335.438,0.823827,578.462,333.588,0.826430999999999,580.372,366.924,0.662061,607.873,366.768,0.799018999999999,596.063,335.493,0.770617999999999,600.02,366.759,0.413898,609.791,366.811,0.352917,584.322,400.251,0.825218,586.355,454.977,0.858981,576.463,509.893,0.82047,594.135,400.158,0.767424999999999,596.041,454.987,0.722223,588.25,507.857,0.823638,603.934,306.105,0.917342999999999,609.805,306.216,0.510165,590.217,306.061,0.933985,0.0,0.0,0.0,0.2746190421193171,0.020751226421611875,-1.7177665886513656,-1.0152954384741895,0.3336740085871882,1.71399125045331
55,2,611.725,313.989,0.857857,586.359,333.509,0.800052,580.372,333.49,0.827118999999999,580.406,366.877,0.744973999999999,605.925,364.93,0.852804,597.99,333.571,0.748966999999999,599.983,364.878,0.361379,609.774,366.77,0.340516999999999,584.359,400.185,0.842193,588.177,453.088,0.860417,578.458,509.864,0.8136800000000001,596.052,400.105,0.775042999999999,594.119,453.094,0.737517,586.314,507.826,0.799203999999999,607.85,306.203,0.901281,615.621,306.253,0.245028,594.11,306.062,0.9343500000000001,0.0,0.0,0.0,0.2746190421193171,0.020751226421611875,-1.7177665886513656,-1.0152954384741895,0.3336740085871882,1.71399125045331
56,0,611.732,315.925,0.857792999999999,586.319,331.557,0.76275,582.347,331.558,0.827423999999999,580.406,366.815,0.710523,605.923,366.749,0.760643,594.078,331.599,0.703102,594.149,364.929,0.25964000000000004,605.855,366.782,0.256925,586.197,400.247,0.852251,588.166,455.01,0.87287,578.446,509.874,0.819002,594.092,400.15,0.757118,594.097,455.025,0.725378,586.337,507.844,0.810728999999999,609.767,308.07,0.884305999999999,615.603,308.169,0.148973,596.11,306.073,0.933635,0.0,0.0,0.0,0.17770032828638666,-0.051015769666974485,-1.5458407594542016,-1.025089240679311,0.28280889789987357,1.7209439877282222
57,0,611.768,317.831,0.860902,586.261,331.611,0.758853999999999,582.316,333.486,0.846186999999999,578.448,366.848,0.694079,603.968,364.92,0.7339300000000001,590.231,331.613,0.691916,590.28,364.891,0.230873,603.936,366.751,0.253768,584.297,400.262,0.822221,588.172,454.979,0.867144999999999,576.524,509.874,0.826132,590.184,400.157,0.761609,594.089,454.991,0.73214,586.336,507.839,0.819001,609.808,308.118,0.878846999999999,615.646,312.01,0.12239799999999901,597.998,306.084,0.938113,0.0,0.0,0.0,0.17770032828638666,-0.051015769666974485,-1.5458407594542016,-1.025089240679311,0.28280889789987357,1.7209439877282222
58,0,609.82,315.888,0.8513539999999991,586.274,333.499,0.792723,578.413,333.543,0.865346,578.413,368.793,0.738694,603.92,364.834,0.767901,592.182,333.507,0.722901999999999,594.108,364.875,0.214087,603.968,364.923,0.233796999999999,584.313,402.085,0.834737,586.333,455.018,0.862213999999999,574.588,509.874,0.826183999999999,592.159,400.178,0.754328,597.992,455.007,0.730452,588.248,507.826,0.836345999999999,607.85,306.226,0.897030999999999,615.638,308.055,0.208402,594.106,306.058,0.920922999999999,0.0,0.0,0.0,0.17770032828638666,-0.051015769666974485,-1.5458407594542016,-1.025089240679311,0.28280889789987357,1.7209439877282222
59,0,605.949,315.941,0.890763,586.296,333.558,0.818932999999999,578.413,333.591,0.865193999999999,578.455,366.926,0.608484999999999,603.908,361.011,0.573758,594.126,333.574,0.751954999999999,597.993,364.901,0.252332,603.862,364.884,0.264343,582.373,402.097,0.813099,586.334,455.022,0.8642200000000001,576.475,509.909,0.820130999999999,590.211,400.227,0.76736,594.147,455.032,0.732629,588.221,507.853,0.835019,604.015,308.056,0.9263579999999991,613.693,308.108,0.419989,590.253,306.058,0.916756999999999,0.0,0.0,0.0,0.22527175003755903,-0.021536944639281314,-1.609584546101265,-1.0522842268727493,0.26316096707476366,1.7129037675264633
60,0,605.866,313.927,0.842565,586.232,333.545,0.805354,574.588,333.533,0.857749,574.594,366.793,0.637478,603.898,362.899,0.634049,592.174,335.41,0.751313999999999,599.925,366.78,0.266893,603.922,364.913,0.254695,580.415,400.199,0.8010700000000001,586.327,453.092,0.861422999999999,578.414,509.952,0.800661,590.215,400.133,0.769963,594.105,453.094,0.737325999999999,588.255,507.884,0.810068,603.943,306.134,0.899469,611.728,308.057,0.5224300000000001,590.22,304.239,0.918187,0.0,0.0,0.0,0.22527175003755903,-0.021536944639281314,-1.609584546101265,-1.0522842268727493,0.26316096707476366,1.7129037675264633
61,2,605.933,313.944,0.857115,586.214,333.555,0.7812,576.489,335.399,0.878437999999999,582.363,366.93,0.670813,602.007,360.996,0.615819,590.233,333.57,0.734875,596.099,366.783,0.207543999999999,603.82,366.768,0.181605,582.351,400.243,0.809507,588.16,454.989,0.853783,580.43,509.905,0.801771,590.177,400.157,0.765296,592.192,455.004,0.737448,588.21,507.871,0.787051,604.007,306.168,0.91556,611.743,306.254,0.337968999999999,590.279,306.085,0.9175200000000001,0.0,0.0,0.0,0.2918114856482592,0.011792282011293325,-1.6986431141210752,-1.0710401484193428,0.2684415826410869,1.704205799347077
62,2,607.844,313.988,0.859943,586.268,335.439,0.824371,576.478,335.472,0.884232999999999,582.381,368.801,0.680171,605.861,364.876,0.7546400000000001,594.11,335.454,0.75277,600.013,366.788,0.281599,605.866,366.837,0.237236,584.283,400.259,0.832917999999999,588.182,453.057,0.861131,580.432,509.867,0.809276,592.207,400.155,0.7616200000000001,596.055,453.073,0.721387,588.216,507.821,0.777787,605.882,306.184,0.916130999999999,613.697,308.048,0.323117999999999,590.282,306.045,0.920933999999999,0.0,0.0,0.0,0.2918114856482592,0.011792282011293325,-1.6986431141210752,-1.0710401484193428,0.2684415826410869,1.704205799347077
63,2,605.934,313.952,0.874027,586.332,333.559,0.821326,578.449,333.553,0.852588,578.469,366.89,0.682245,607.815,366.757,0.706623,596.06,335.41,0.745027999999999,596.097,366.773,0.271115,604.039,366.89,0.23119,584.269,400.194,0.8373389999999991,588.183,451.132,0.876112,580.392,509.865,0.811368,592.181,400.098,0.772077,596.065,451.131,0.738297,588.187,507.829,0.787388,603.977,306.16,0.948064999999999,613.692,306.24,0.561557,590.213,306.038,0.944033,0.0,0.0,0.0,0.2447394275095574,-0.020340865794652423,-1.6334289873491705,-1.0652731672621008,0.26338333230686795,1.709446097610814
64,2,611.775,315.928,0.853525,586.312,335.457,0.820751999999999,580.371,335.482,0.871505,576.511,368.87,0.673985,605.875,366.765,0.714209,594.101,335.469,0.74385,594.15,366.806,0.269018,604.014,366.786,0.259468,584.326,402.096,0.832967999999999,588.191,455.019,0.877466,584.281,509.946,0.824388,592.164,400.174,0.751972,592.199,455.021,0.743875,586.289,507.915,0.771358,609.77,308.053,0.891481,617.478,308.135,0.187212,594.162,306.084,0.925384,0.0,0.0,0.0,0.2447394275095574,-0.020340865794652423,-1.6334289873491705,-1.0652731672621008,0.26338333230686795,1.709446097610814
65,2,607.862,313.982,0.841123,586.328,335.493,0.821871,580.369,335.506,0.869062,578.472,368.835,0.674843,605.876,364.899,0.708166,594.129,335.515,0.752215,596.08,366.819,0.249799,604.029,366.852,0.212797,584.32,402.092,0.839283999999999,588.164,455.02,0.879942999999999,582.338,509.957,0.805747,592.186,400.169,0.760525999999999,594.082,455.038,0.737996,588.185,507.917,0.800083,605.904,306.195,0.903133,613.646,308.066,0.295101,592.187,306.094,0.928640999999999,0.0,0.0,0.0,0.2447394275095574,-0.020340865794652423,-1.6334289873491705,-1.0652731672621008,0.26338333230686795,1.709446097610814
66,2,607.808,315.873,0.853787,586.259,335.402,0.812026999999999,578.458,333.586,0.839922,580.432,368.874,0.675783,607.845,364.926,0.709056999999999,592.135,335.426,0.723471,594.13,366.839,0.286199,604.018,366.817,0.246754,584.299,400.271,0.825357,588.182,455.037,0.866194999999999,584.28,509.905,0.820125,590.231,400.169,0.753985,592.147,455.038,0.741667,586.306,507.901,0.772342,605.884,306.199,0.906748,611.752,308.074,0.295575,592.142,306.057,0.930904,0.0,0.0,0.0,0.23527551658152943,-0.043883048281213276,-1.6053845321494267,-1.059805241481251,0.2646531176219622,1.7100695775249066
67,2,605.922,313.976,0.870373,586.314,333.582,0.833504999999999,576.502,333.535,0.857293,572.614,366.906,0.706716,601.985,364.88,0.773447,596.088,335.443,0.751915,599.981,366.776,0.256588,603.879,366.802,0.247989,584.313,400.265,0.831693,588.171,454.992,0.862767,582.331,509.875,0.823925999999999,596.047,400.18,0.755085,594.145,455.021,0.740831,588.207,507.866,0.791559,603.979,306.177,0.936835,611.763,308.049,0.489421999999999,590.224,306.042,0.9364039999999991,0.0,0.0,0.0,0.23527551658152943,-0.043883048281213276,-1.6053845321494267,-1.059805241481251,0.2646531176219622,1.7100695775249066
68,2,607.813,313.983,0.857008999999999,586.317,333.523,0.833743999999999,576.469,333.466,0.848851999999999,572.654,366.812,0.727522999999999,601.986,362.974,0.798225,597.979,333.58,0.757177,601.853,364.891,0.316652999999999,605.905,362.936,0.309932,584.332,400.217,0.839997,588.182,453.059,0.866305999999999,580.434,509.869,0.821986999999999,597.99,400.131,0.772567999999999,596.102,453.082,0.736371,588.224,507.85,0.789901,605.865,306.19,0.913466,613.654,306.254,0.339003,592.136,304.244,0.919914,0.0,0.0,0.0,0.23527551658152943,-0.043883048281213276,-1.6053845321494267,-1.059805241481251,0.2646531176219622,1.7100695775249066
69,2,605.858,313.922,0.871308,586.346,333.571,0.838332,578.409,333.519,0.842457999999999,574.535,366.886,0.699492,605.92,364.885,0.692079,597.996,335.441,0.759151,598.02,366.764,0.291676,605.892,366.759,0.269127,584.307,400.262,0.839758999999999,588.163,454.978,0.867258,578.476,509.895,0.821724999999999,594.115,400.176,0.767042,596.043,454.992,0.731895,588.27,507.848,0.811740999999999,603.903,306.143,0.9378700000000001,611.752,306.239,0.63887,590.176,306.035,0.929473,0.0,0.0,0.0,0.283379482784624,-0.018902764338229384,-1.8669974215593743,-1.0920440183997218,0.3698404056307876,1.7074629924536446
70,2,609.759,315.875,0.857656,586.318,335.45,0.819674,578.416,335.424,0.863777999999999,578.415,366.885,0.659849,603.943,362.9,0.743672999999999,594.15,335.486,0.746872,598.041,366.796,0.28788,603.95,364.853,0.280399,584.327,402.085,0.836476,588.176,454.991,0.869572999999999,578.482,509.906,0.815581999999999,592.195,400.182,0.755558,596.046,454.999,0.725551,588.279,507.844,0.80047,605.906,306.199,0.919551,615.605,308.089,0.385805,590.28,306.051,0.933287,0.0,0.0,0.0,0.283379482784624,-0.018902764338229384,-1.8669974215593743,-1.0920440183997218,0.3698404056307876,1.7074629924536446
71,2,609.768,313.923,0.8179400000000001,586.332,333.572,0.797439,580.364,333.54,0.850196,576.52,364.891,0.673885,603.894,359.056,0.755191,596.04,335.433,0.74892,599.927,366.763,0.279453,603.97,364.827,0.266816,584.336,400.27,0.834248999999999,588.193,455.003,0.864178999999999,578.446,509.918,0.811296999999999,592.193,400.184,0.760525,596.069,455.0,0.720868,588.276,507.834,0.810782999999999,607.802,306.166,0.873594,613.697,306.222,0.306139,594.133,306.054,0.9061500000000001,0.0,0.0,0.0,0.2903449822916046,-0.08183631553977802,-2.2156822035149526,-1.259969502881583,0.383076797141106,1.7065895210399364
72,2,607.869,313.965,0.847599,586.304,335.415,0.804415999999999,578.463,335.409,0.870204,580.412,368.819,0.668231,603.971,362.944,0.639135,594.094,335.456,0.747258,596.09,366.803,0.209176,604.039,364.901,0.211816999999999,586.163,402.095,0.841127,588.18,456.96,0.877344999999999,580.429,509.927,0.809824,592.186,400.192,0.751593,592.155,456.97,0.745217999999999,586.325,507.897,0.791813,605.903,306.185,0.910196,613.702,308.054,0.360327,592.191,306.082,0.914578,0.0,0.0,0.0,0.2903449822916046,-0.08183631553977802,-2.2156822035149526,-1.259969502881583,0.383076797141106,1.7065895210399364
73,2,611.725,317.819,0.848985999999999,586.259,335.399,0.790422,578.459,335.443,0.882038999999999,582.362,370.789,0.652096999999999,603.98,364.879,0.522017,590.255,333.577,0.721468,596.042,366.811,0.179442,603.965,364.898,0.174855999999999,586.171,402.099,0.832997,588.202,456.943,0.868324,582.316,509.94,0.797864,590.247,400.175,0.739285,592.156,456.931,0.734578,586.335,507.898,0.790296,609.775,308.112,0.867920999999999,615.567,310.063,0.130187,597.993,306.123,0.910372,0.0,0.0,0.0,0.3229577170184303,-0.02123943451354141,-2.4018925637668675,-1.263189677587606,0.39687530119675063,1.7054330488287597
74,2,609.802,317.819,0.890046,586.269,333.556,0.805427999999999,578.432,335.409,0.859175999999999,586.204,368.86,0.653964,611.747,364.887,0.572076,592.174,333.55,0.725148999999999,599.941,366.768,0.281197,605.892,364.88,0.265586,586.186,400.246,0.860525,588.238,455.006,0.873481,582.37,509.892,0.827268,592.147,400.135,0.764718,592.18,455.006,0.735383999999999,586.284,507.858,0.783913,607.851,308.111,0.905836,615.633,310.113,0.16065000000000002,594.121,306.086,0.923854,0.0,0.0,0.0,0.3229577170184303,-0.02123943451354141,-2.4018925637668675,-1.263189677587606,0.39687530119675063,1.7054330488287597
75,2,611.74,317.795,0.858432,586.284,333.55,0.798420999999999,582.393,333.568,0.854599,586.199,366.857,0.722768,609.796,364.829,0.697581,590.206,333.555,0.706301,592.184,364.926,0.272279,605.919,362.917,0.268242,586.231,400.229,0.858703999999999,588.237,454.998,0.873831999999999,580.407,509.878,0.810553,590.185,400.132,0.756837,592.143,455.007,0.742047,586.327,507.846,0.783725999999999,609.795,308.115,0.875807,611.734,313.945,0.119792,598.047,306.134,0.929736999999999,0.0,0.0,0.0,0.3229577170184303,-0.02123943451354141,-2.4018925637668675,-1.263189677587606,0.39687530119675063,1.7054330488287597
76,2,609.824,313.968,0.824367,588.197,331.618,0.791655,580.414,331.561,0.806114999999999,576.518,364.91,0.610533,605.875,364.884,0.591371,599.941,333.562,0.729409,599.957,364.837,0.208331,604.018,366.764,0.209654999999999,586.217,400.185,0.824322,588.255,456.954,0.852661,584.339,509.921,0.827786999999999,594.103,400.098,0.7245100000000001,592.126,455.039,0.7314700000000001,586.197,507.9,0.7237,607.814,306.178,0.873336,615.586,308.082,0.420568,594.151,304.257,0.887582,0.0,0.0,0.0,0.3174771197409138,-0.055718500804054334,-2.4112776440727752,-1.2103568805029707,0.4369851375102679,1.7068647390573441
77,2,619.558,317.801,0.823005,596.048,333.502,0.808321,586.321,331.584,0.869093,578.418,366.787,0.718838,615.608,366.764,0.7699300000000001,603.937,335.423,0.819483,613.636,364.851,0.345395,619.536,361.006,0.317791999999999,588.201,400.242,0.867003,594.127,456.929,0.811384999999999,588.29,509.942,0.922681,601.861,400.182,0.808744,599.937,455.015,0.720366,588.307,505.987,0.718173,617.688,308.113,0.823681,619.508,310.059,0.196645,604.014,306.113,0.955284999999999,0.0,0.0,0.0,0.3174771197409138,-0.055718500804054334,-2.4112776440727752,-1.2103568805029707,0.4369851375102679,1.7068647390573441
78,1,635.241,321.74,0.9813059999999991,615.658,337.519,0.864046,601.975,337.489,0.923612999999999,592.163,370.759,0.805264,619.66,366.909,0.824311,627.426,337.545,0.804464,633.267,368.772,0.396783999999999,633.292,366.872,0.443457,604.003,407.984,0.795948,625.452,460.961,0.845302,635.226,523.509,0.920878,619.566,408.022,0.805601,607.868,460.823,0.775497,590.187,507.823,0.86362,633.257,317.836,0.933537,637.279,317.88,0.64227,617.706,311.978,0.874483999999999,0.0,0.0,0.0,0.33224175470139106,-0.056427886128362435,-2.3373334965180015,-1.203533489709967,0.4347128659746193,1.7024470736407904
79,1,664.711,319.746,0.886153,648.884,337.382,0.923388,631.292,337.383,0.896315,619.659,376.638,0.809325,650.998,370.797,0.884792999999999,664.64,337.403,0.918079,666.687,370.757,0.519099,668.601,370.76,0.36747,635.267,411.932,0.847843999999999,641.128,466.743,0.811604,639.179,527.518,0.838114999999999,660.703,413.781,0.804612999999999,672.445,460.978,0.862151,648.92,505.978,0.845023,662.694,310.079,0.826727999999999,666.622,310.058,0.587631999999999,648.891,306.145,0.924771999999999,0.0,0.0,0.0,0.33224175470139106,-0.056427886128362435,-2.3373334965180015,-1.203533489709967,0.4347128659746193,1.7024470736407904
80,1,698.028,313.948,0.681595,696.009,343.339,0.905121,676.379,339.41,0.866258,664.723,382.518,0.932871,695.922,380.519,0.804284,713.673,349.203,0.880369,719.489,382.481,0.585938,711.637,376.678,0.479832999999999,680.389,421.727,0.830017,680.248,476.578,0.931599,648.924,513.799,0.892246,709.686,427.517,0.780091,719.474,482.441,0.822164,715.632,541.271,0.910076,697.902,306.136,0.765859,705.822,308.122,0.671302,696.041,306.186,0.428065,713.687,317.794,0.774342,0.33224175470139106,-0.056427886128362435,-2.3373334965180015,-1.203533489709967,0.4347128659746193,1.7024470736407904
81,1,766.548,319.852,0.915202,744.966,347.274,0.904188999999999,727.249,345.313,0.84186,713.722,386.523,0.838737,750.843,382.495,0.85118,764.554,349.245,0.811812,774.313,386.443,0.223681,0.0,0.0,0.0,737.15,431.457,0.785677,756.675,494.273,0.812418,772.332,556.948,0.841619,758.625,429.628,0.779409,739.091,492.234,0.774416,715.62,541.287,0.845436,760.666,311.976,0.898158,772.394,313.919,0.697881,744.9,308.059,0.917438,0.0,0.0,0.0,0.3512743391698731,-0.06053671870956744,-1.6802322296380254,-1.0421275797584222,0.40958730041762403,1.6926106734198076
82,1,823.28,319.776,0.946031,792.021,343.328,0.823071999999999,784.155,345.298,0.832468,801.733,386.486,0.661319,823.365,378.643,0.724984,805.641,341.383,0.743985999999999,807.637,378.629,0.162283999999999,821.383,380.597,0.213917,790.099,441.289,0.842725,791.984,503.967,0.857934,789.946,570.645,0.839777,807.636,437.379,0.752721,835.026,494.169,0.881116999999999,803.688,552.99,0.8172600000000001,821.282,310.028,0.891242,823.302,308.141,0.161761,797.874,306.2,0.8773400000000001,0.0,0.0,0.0,0.3512743391698731,-0.06053671870956744,-1.6802322296380254,-1.0421275797584222,0.40958730041762403,1.6926106734198076
83,1,891.883,319.906,0.900534,856.633,351.248,0.879481,840.981,351.268,0.888482,839.061,407.991,0.809134999999999,883.98,394.272,0.777590999999999,870.447,351.259,0.78217,870.364,396.289,0.17871,887.958,398.097,0.251287,854.757,449.19,0.817275,868.349,519.66,0.833352,813.563,554.962,0.87624,882.077,449.105,0.749965,888.028,523.634,0.87868,882.026,592.158,0.8518300000000001,887.998,312.027,0.865587999999999,0.0,0.0,0.0,870.389,308.13,0.870714999999999,0.0,0.0,0.0,0.3512743391698731,-0.06053671870956744,-1.6802322296380254,-1.0421275797584222,0.40958730041762403,1.6926106734198076
84,1,958.495,321.825,0.892369,915.398,353.189,0.834553999999999,907.545,357.062,0.804264,909.549,413.857,0.7056600000000001,948.769,400.227,0.789794999999999,923.268,353.077,0.675107,929.137,400.124,0.300266,948.805,400.098,0.47450000000000003,919.306,460.928,0.790798999999999,944.771,539.174,0.789698,950.693,623.494,0.787955,925.228,460.823,0.616885999999999,917.369,525.563,0.817731,884.008,588.305,0.8418100000000001,952.603,317.834,0.880477,0.0,0.0,0.0,933.033,315.949,0.881177,0.0,0.0,0.0,0.052251845320410065,-0.004871995089970988,-0.6210112238329697,-0.7621407595132487,0.06439635686199677,1.7250807326222077
85,1,9.36,321.716,0.670419,962.479,353.154,0.770811999999999,964.384,357.035,0.8304800000000001,974.199,413.954,0.725827,1015.35,402.164,0.751902,956.552,351.132,0.609726,978.189,406.013,0.342134999999999,1011.34,400.239,0.498291999999999,966.407,472.614,0.776162,968.327,545.104,0.782253,954.608,627.452,0.762668,982.002,466.763,0.614978,1007.49,541.153,0.877547,985.954,619.613,0.807288999999999,1007.53,313.975,0.666546,0.0,0.0,0.0,993.826,312.019,0.862761999999999,0.0,0.0,0.0,0.052251845320410065,-0.004871995089970988,-0.6210112238329697,-0.7621407595132487,0.06439635686199677,1.7250807326222077
86,1,42.81,333.523,0.814006,995.718,355.077,0.8589600000000001,1007.51,362.922,0.786006,1011.4,415.795,0.702405,1056.5,406.055,0.664431,982.081,351.117,0.764241,1011.43,413.785,0.37943000000000005,1052.52,402.148,0.623846999999999,1011.41,474.623,0.787825,1042.72,547.126,0.7887500000000001,982.076,619.574,0.703021999999999,993.788,472.673,0.672536,1013.35,549.076,0.816963,1009.39,629.356,0.735375,1042.8,321.81,0.856542999999999,0.0,0.0,0.0,1027.1,317.863,0.899226,0.0,0.0,0.0,-0.08141619876261817,0.062098451727290685,-0.2821603804821468,-0.697082312093169,-0.3679853958278811,1.729655322104706
87,1,62.37,325.718,0.585201,1015.35,358.997,0.841164999999999,1040.76,366.837,0.890253,1046.66,429.483,0.802636999999999,1085.82,407.976,0.824031,993.83,353.132,0.862202999999999,987.931,415.859,0.570255,995.827,456.949,0.102287999999999,1032.94,476.636,0.729231,1032.97,558.849,0.778953999999999,1021.16,645.081,0.727107,999.625,472.64,0.721729,1011.44,552.965,0.805712,1009.48,633.28,0.733835,1062.35,319.805,0.685111999999999,0.0,0.0,0.0,1048.6,313.988,0.797674999999999,0.0,0.0,0.0,-0.08141619876261817,0.062098451727290685,-0.2821603804821468,-0.697082312093169,-0.3679853958278811,1.729655322104706
88,2,72.23,321.794,0.116308,1029.1,364.856,0.848583,1068.22,368.804,0.838160999999999,1072.18,431.521,0.909876999999999,1089.85,413.815,0.790937999999999,995.744,357.046,0.823485999999999,980.128,417.818,0.802472,1009.44,433.466,0.13898000000000002,1042.83,486.355,0.71306,1030.99,566.653,0.783362,1015.37,645.029,0.709461999999999,1001.61,478.478,0.738223,1011.42,556.892,0.856262,1011.35,637.203,0.687484,1072.24,319.773,0.22577000000000003,0.0,0.0,0.0,1060.44,319.779,0.897921,1031.0,313.95,0.275717,-0.08141619876261817,0.062098451727290685,-0.2821603804821468,-0.697082312093169,-0.3679853958278811,1.729655322104706
89,2,0.0,0.0,0.0,1033.0,364.869,0.823654999999999,1072.09,368.805,0.871386,1074.18,431.579,0.90414,1091.76,411.86,0.734036,995.836,355.176,0.814242999999999,981.995,417.858,0.778756999999999,1009.47,435.449,0.10530199999999901,1044.72,486.33,0.716127,1032.96,566.691,0.768353,1021.18,647.018,0.689778999999999,1001.61,476.63,0.746578,1009.52,556.839,0.820990999999999,1009.52,633.309,0.677813,1074.08,319.892,0.0638892,0.0,0.0,0.0,1072.06,319.8,0.889133,1031.0,311.986,0.607854,0.1345108675434968,0.0037617026746792404,-0.5775432831517024,-0.8072428863920635,-0.9529986005009314,1.719392971494767
90,2,0.0,0.0,0.0,1034.91,364.904,0.830353,1070.18,368.905,0.826635999999999,1074.06,433.47,0.875205999999999,1089.87,411.853,0.745406999999999,999.63,355.129,0.7979200000000001,983.953,417.779,0.715233999999999,1009.45,439.36,0.09939579999999901,1044.69,486.365,0.707291,1032.96,568.603,0.76729,1019.21,647.031,0.704263,1005.48,478.482,0.732757,1011.44,556.963,0.829801999999999,1011.35,639.153,0.682102,0.0,0.0,0.0,0.0,0.0,0.0,1072.16,319.859,0.919464,1034.92,312.014,0.483840999999999,0.1345108675434968,0.0037617026746792404,-0.5775432831517024,-0.8072428863920635,-0.9529986005009314,1.719392971494767
91,2,0.0,0.0,0.0,1032.94,364.894,0.829813999999999,1070.13,368.911,0.812561,1072.19,431.595,0.862715999999999,1089.85,411.905,0.782911999999999,997.695,355.106,0.815759,982.027,417.78,0.767628,1009.46,433.478,0.108922999999999,1042.86,484.399,0.714221999999999,1032.97,566.683,0.778821,1017.29,646.962,0.71228,1003.54,476.625,0.739549,1011.43,556.909,0.853291999999999,1011.35,635.291,0.694251,1074.14,319.951,0.0655658,0.0,0.0,0.0,1072.04,319.851,0.888320999999999,1036.84,310.086,0.470259,0.1579079497377666,-0.005704094663594452,-1.6221087315094338,-1.0721660494402494,-1.2590831152462472,1.716706226428391
92,2,0.0,0.0,0.0,1031.01,364.843,0.838478,1066.29,368.825,0.816539,1072.17,431.51,0.875842,1089.82,411.893,0.804688,997.71,355.087,0.817164999999999,984.012,415.902,0.7140500000000001,1009.49,435.432,0.11272599999999901,1042.81,484.394,0.725236,1031.03,564.726,0.770305,1019.22,645.073,0.697307,1001.62,476.605,0.732058,1011.36,556.855,0.832652,1011.34,635.265,0.693346999999999,1074.11,315.938,0.096578299999999,0.0,0.0,0.0,1068.26,315.954,0.877347999999999,1030.97,308.122,0.493697,0.1579079497377666,-0.005704094663594452,-1.6221087315094338,-1.0721660494402494,-1.2590831152462472,1.716706226428391
93,2,0.0,0.0,0.0,1034.89,364.875,0.824677999999999,1070.16,368.861,0.828545,1072.23,431.555,0.904038999999999,1089.86,411.864,0.773717,997.76,355.121,0.812286,984.008,415.833,0.771934,1009.48,431.551,0.123877999999999,1042.85,482.465,0.728924,1032.98,560.849,0.742436,1019.24,645.012,0.685458,1001.61,476.565,0.730978,1009.52,552.957,0.7995700000000001,1011.33,633.288,0.669980999999999,0.0,0.0,0.0,0.0,0.0,0.0,1068.24,319.795,0.860614999999999,1027.16,308.087,0.650652999999999,0.1579079497377666,-0.005704094663594452,-1.6221087315094338,-1.0721660494402494,-1.2590831152462472,1.716706226428391
94,2,0.0,0.0,0.0,1034.95,364.842,0.826067999999999,1072.06,368.776,0.864997,1074.12,431.466,0.910212999999999,1091.71,407.97,0.761852,999.652,355.127,0.799365999999999,987.882,415.838,0.728677999999999,1009.47,435.412,0.112570999999999,1044.7,482.42,0.733297,1036.91,560.797,0.783686999999999,1021.2,641.117,0.683107,1005.48,476.523,0.738777999999999,1009.46,552.964,0.799523,1009.52,631.352,0.688113,0.0,0.0,0.0,0.0,0.0,0.0,1070.13,319.786,0.898934,1027.18,310.038,0.645197999999999,0.29317663455395027,-0.12012689845196364,-1.8684471005000696,-1.0594480266034116,-1.215479914182898,1.7034592143490537
95,2,0.0,0.0,0.0,1032.99,362.952,0.815059,1070.2,368.732,0.85109,1076.06,429.624,0.887393999999999,1089.86,408.025,0.670891,997.747,355.115,0.804361999999999,987.872,415.856,0.746564,1009.46,433.485,0.146313,1044.78,480.512,0.719957,1036.88,558.874,0.782853999999999,1017.31,641.142,0.679937999999999,1005.53,474.634,0.737313999999999,1009.41,547.074,0.752118,1009.48,625.475,0.65963,1072.28,319.775,0.052920999999999004,0.0,0.0,0.0,1066.26,317.871,0.879041,1027.07,308.141,0.60858,0.29317663455395027,-0.12012689845196364,-1.8684471005000696,-1.0594480266034116,-1.215479914182898,1.7034592143490537
